3642068	321033634	gethigher714	@tag_me_when_bsj_feeds	0	2616000
3642069	321033634	jodetert3	PA IS BACK PogChamp	0	2617000
3642070	321033634	KanT1pur	that crit into heal OSFrog	0	2618000
3642071	321033634	easterli3s	phantom forever Kreygasm	0	2618000
3642072	321033634	bratz000	why draft timber?	0	2619000
3642073	321033634	TacticalSanta	D:	0	2625000
3642074	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2625000
3642075	321033634	ilovemoonmeanders	PPL thinking BSJ is better than Ritsu OMEGALUL	0	2625000
3642076	321033634	GoodPrince1	OMEGALUL THIS GAME OMEGALUL	0	2625000
3642077	321033634	wewladmcghee	gachiBASS	0	2626000
3642078	321033634	andvruss	KappaPride	0	2630000
3642079	321033634	bolzoo	Beat ass KappaPride	0	2630000
3642080	321033634	puddinsworth	You'll beat ass	0	2632000
3642081	321033634	JoyQuest	Shitsu	0	2632000
3642082	321033634	dirtytechiesplayer	D: BS	0	2633000
3642083	321033634	Daannzi	PA is something monkaS	0	2638000
3642084	321033634	ta99999999	timber OMEGALUL	0	2639000
3642085	321033634	JKnight	@bratz000 timber is great this game and has been owning, its only dying now cause the spirit vessel	0	2641000
3642086	321033634	easterli3s	ill play pa tonight.. ritsu turned me on	0	2644000
3642087	321033634	ziggyrlg	WutFace	0	2645000
3642088	321033634	l0w_priora	🅱️ EAT ASS 😡	0	2646000
3642089	321033634	QUOTE_ME_T0_SUMMON_HYDRA	WHO IS THIS GUY Pog	0	2647000
3642090	321033634	Swilimidon	LUL	0	2648000
3642091	321033634	dotayea	WutFace	0	2650000
3642092	321033634	mark4	LUL	0	2650000
3642093	321033634	allthingschris1234	Pee Ayy Squid1 DxCat Squid4	0	2651000
3642094	321033634	pperg	TTours WutFace	0	2651000
3642095	321033634	elkirabuenoxde	WutFace	0	2653000
3642096	321033634	Alwaysblazen1369	LUL	0	2653000
3642097	321033634	BrendoMyFriendo1	TTours	0	2654000
3642098	321033634	R_o_c_a	LUL	0	2654000
3642099	321033634	mitchmas4321	cc&c SA pride	0	2657000
3642100	321033634	Atomos21	Lacoste PogChamp	0	2657000
3642101	321033634	BriaresUnstoppable	MVP	0	2657000
3642102	321033634	Polar1sUMi	admiralGa	0	2660000
3642103	321033634	heyDecency	eating ass is standard	0	2662000
3642104	321033634	einsofi	@quote_me_t0_summon_hydra	0	2662000
3642105	321033634	Jigglypleb	MVP PogChamp ?	0	2664000
3642106	321033634	toranga425	you don't reflect the properties of talents: unique to hero	0	2664000
3642107	321033634	TheShaker	EAT A S S bambo2	0	2666000
3642108	321033634	Chenpokomon	silencer OMEGALUL	0	2667000
3642109	321033634	SuperMoofin	with aegis though	0	2668000
3642110	321033634	downeee123	bsj had all the space in the world to carry this game FeelsBadMan	0	2669000
3642111	321033634	lightyoake	wagaSilence	0	2669000
3642112	321033634	slynaps	p r o d u c t i o n	0	2671000
3642113	321033634	einsofi	Chen dies I don’t care LUL	0	2673000
3642114	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2673000
3642115	321033634	qidydl	that guy looks like the EU summit LUL	0	2675000
3642116	321033634	acelarin	sisters = hidden SeemsGood	0	2676000
3642117	321033634	CurrySauseBandit	Tanking the gank	0	2676000
3642118	321033634	inkostmeine_	who is more useless silencer or chen	0	2677000
3642119	321033634	sp0nge3bob	HandsUp	0	2681000
3642120	321033634	lightyoake	bambo1 bambo2	0	2684000
3642121	321033634	Kricksbr2	Jebaited	0	2686000
3642122	321033634	GoodPrince1	silence	0	2686000
3642123	321033634	ilovemoonmeanders	Jebaied	0	2687000
3642124	321033634	Rossingtons	lmao	0	2688000
3642125	321033634	Admiral_Aegir	admialGa	0	2689000
3642126	321033634	KanT1pur	Jebaited	0	2689000
3642127	321033634	MasterOfKappachinos	NA last hope	0	2689000
3642128	321033634	joninha11sadida	Jebaited Jebaited	0	2691000
3642129	321033634	Megabot_	Jebaited	0	2691000
3642130	321033634	GoodPrince1	at least chen is good in lane	0	2691000
3642131	321033634	TacticalSanta	LUL	0	2693000
3642132	321033634	ilovemoonmeanders	LMFAO that = Jebaited	0	2693000
3642133	321033634	thetaking	Jebaited	0	2693000
3642134	321033634	Daannzi	Jebaited	0	2694000
3642135	321033634	allometry	HandsUp	0	2695000
3642136	321033634	GoodPrince1	silencer is trash in lane	0	2697000
3642137	321033634	Chenpokomon	TIMBER FANSTRAIGHTS SoBayed	0	2697000
3642138	321033634	jiffycups	OP SoBayed	0	2697000
3642139	321033634	Ps3ia	bloodstone OMEGALUL	0	2699000
3642140	321033634	dotogoto	Jebaited	0	2702000
3642141	321033634	Swozol	OMEGALUL bsj luna	0	2702000
3642142	321033634	sp0nge3bob	Kreygasm	0	2703000
3642143	321033634	dirtytechiesplayer	HandsUp	0	2705000
3642144	321033634	obsideeun	Don't blame BSJ for not being able to carry FeelsBadMan That's just the BSJ effect of being BSJ FeelsBadMan	0	2705000
3642145	321033634	super_guppies	Clap	0	2706000
3642146	321033634	Nagewiw	OMEGALUL	0	2707000
3642147	321033634	TacticalSanta	just a chen ♿ ing through	0	2707000
3642148	321033634	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2708000
3642149	321033634	easterli3s	silencer is useless early and late game	0	2708000
3642150	321033634	TheBl44ckGuy	cmonBruh	0	2710000
3642151	321033634	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2712000
3642152	321033634	TacticalSanta	TEAM RED	0	2712000
3642153	321033634	TacticalSanta	LMFAO	0	2715000
3642154	321033634	gradecurve	francis looking like a beast again	0	2715000
3642155	321033634	BriaresUnstoppable	!caster	0	2722000
3642156	321033634	acelarin	gorgc is true NA last hope	0	2725000
3642157	321033634	TheBl44ckGuy	haHAha cmonBruh	0	2725000
3642158	321033634	tobylegend2k	BSJ LUL	0	2731000
3642159	321033634	easterli3s	LUL	0	2734000
3642160	321033634	Ganav	BSJ LUL	0	2734000
3642161	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2735000
3642162	321033634	ilovemoonmeanders	bruh BSJ is utter dog shit	0	2735000
3642163	321033634	lastuan	@tag_me_when_bsj_feeds	0	2735000
3642164	321033634	deezninjas_dindunuffin	TP LUL	0	2737000
3642165	321033634	johnnyjaekim	bsj bkb hahahhahahah	0	2737000
3642166	321033634	cursive23	BSJ LUL	0	2738000
3642167	321033634	op_hero_op	BSJ LUL	0	2738000
3642168	321033634	mackyyy	NICE BKB LUL	0	2738000
3642169	321033634	leooonlc	BSJ LUL	0	2738000
3642170	321033634	R_o_c_a	BSJ	0	2738000
3642171	321033634	easterli3s	BSJ LUL	0	2738000
3642172	321033634	delvork84	BSJ LUL	0	2738000
3642173	321033634	Wintergard	CCNC PogChamp Pepega	0	2739000
3642174	321033634	Swozol	?????	0	2739000
3642175	321033634	loxrmax777	lmao bsj	0	2739000
3642176	321033634	jiffycups	BSJ LUL	0	2739000
3642177	321033634	Rain_s_chaser	BSJ LUL	0	2739000
3642178	321033634	ruperti	BJS OMEGALUL	0	2740000
3642179	321033634	elkirabuenoxde	LUL	0	2740000
3642180	321033634	R_o_c_a	EZ BSJ LUL	0	2741000
3642181	321033634	ziggyrlg	bsj	0	2741000
3642182	321033634	tag_me_when_bsj_feeds	bsj feeding	0	2742000
3642183	321033634	EthanMonster	Leshrac 322	0	2743000
3642184	321033634	GoodPrince1	OMGGG LUL LUL	0	2743000
3642185	321033634	tobylegend2k	@tag_me_when_bsj_feeds BSJ LUL	0	2743000
3642186	321033634	downeee123	ROFL	0	2743000
3642187	321033634	wewladmcghee	BSJ SO BALD LUL	0	2744000
3642188	321033634	johnnyjaekim	BSJ BKB BSJ BKB BSJ BKB	0	2744000
3642189	321033634	jodetert3	PROMO CODE OMEGALUL	0	2744000
3642190	321033634	NoSana	@tag_me_when_bsj_feeds LUL	0	2744000
3642191	321033634	GoodPrince1	XDDDDDDDD	0	2745000
3642192	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	2748000
3642193	321033634	JKnight	gg	0	2749000
3642194	321033634	Kricksbr2	Jebaited ²	0	2751000
3642195	321033634	dotogoto	Jebaited	0	2753000
3642196	321033634	sevenzero17	jenkins dowda PogChamp	0	2754000
3642197	321033634	RexxLee	@tag_me_when_bsj_feeds	0	2755000
3642198	321033634	downeee123	@tag_me_when_bsj_feeds	0	2756000
3642199	321033634	SilverLunaR19	GG LUL	0	2757000
3642200	321033634	lightyoake	wagaSilence wagaSilence	0	2758000
3642201	321033634	leooonlc	SHITSU BKB LUL	0	2758000
3642202	321033634	ilovemoonmeanders	has this brew even ulted once this game lmfao	0	2760000
3642203	321033634	GoodPrince1	OMEGALUL OMEGALUL	0	2761000
3642204	321033634	jiffycups	AFK FARM SoBayed	0	2762000
3642205	321033634	easterli3s	@tag_me_when_bsj_feeds	0	2766000
3642206	321033634	maga_	luna 2018 lul	0	2768000
3642207	321033634	SilverLunaR19	BSJ is useless LUL	0	2769000
3642208	321033634	Involiable	omg. Roons. pull it together!	0	2770000
3642209	321033634	deezninjas_dindunuffin	@tag_me_when_bsj_feeds	0	2773000
3642210	321033634	gradecurve	brew ulted for the luna kill just now	0	2775000
3642211	321033634	Darbound	@tag_me_when_bsj_feeds	0	2775000
3642212	321033634	FifthBarrier	dd pa monkaS	0	2775000
3642213	321033634	leooonlc	@tag_me_when_bsj_feeds	0	2776000
3642214	321033634	tag_me_when_bsj_feeds	bsj net worth so useful SoBayed	0	2777000
3642215	321033634	ProbablyBlazing	@tag_me_when_bsj_feeds	0	2777000
3642216	321033634	Wintergard	ccnc actually solo'd bsj OMEGALUL	0	2777000
3642217	321033634	GoodPrince1	@tag_me_when_bsj_feeds	0	2781000
3642218	321033634	elkirabuenoxde	@tag_me_when_bsj_feeds	0	2781000
3642219	321033634	Jigglypleb	PogChamp	0	2782000
3642220	321033634	sp0nge3bob	@tag_me_when_bsj_feeds	0	2786000
3642221	321033634	Highzen	@tag_me_when_bsj_feeds	0	2789000
3642222	321033634	Daannzi	@ilovemoonmeanders why you hate 4dr	0	2789000
3642223	321033634	BTSdota	@tag_me_when_bsj_feeds	0	2791000
3642224	321033634	Swozol	free farm to feed OMEGALUL	0	2792000
3642225	321033634	GoodPrince1	@tag_me_when_bsj_feeds SoBayed	0	2793000
3642226	321033634	dipakai1	annihilate try hard carry bsj luna LUL	0	2794000
3642227	321033634	delvork84	LUL	0	2795000
3642228	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2795000
3642229	321033634	Jigglypleb	wtf is he doing	0	2796000
3642230	321033634	tobylegend2k	@tag_me_when_bsj_feeds	0	2797000
3642231	321033634	nez0gate	LUL	0	2798000
3642232	321033634	TacticalSanta	F	0	2798000
3642233	321033634	Swilimidon	PA DD FeelsBadMan	0	2799000
3642234	321033634	easterli3s	ritsu.. stopppppp Kreygasm	0	2799000
3642235	321033634	xpct21	@tag_me_when_bsj_feeds	0	2800000
3642236	321033634	Wintergard	that's gg boysh squadH	0	2801000
3642237	321033634	dotogoto	4 CHARGES OMEGALUL	0	2802000
3642238	321033634	CurrySauseBandit	@tag_me_when_bsj_feeds	0	2802000
3642239	321033634	MasterOfKappachinos	BSJ kick incoming FeelsBadMan	0	2802000
3642240	321033634	ilovemoonmeanders	@Daannzi i like 4dr but i feel he's been underperforming	0	2802000
3642241	321033634	ronniecoleman123	wtf is the lotus orb for	0	2803000
3642242	321033634	ChristinaHendricks	@tag_me_when_bsj_feeds admiralC	0	2803000
3642243	321033634	Nymuuu	DansGame	0	2803000
3642244	321033634	acelarin	annihilated	0	2803000
3642245	321033634	Chenpokomon	TIMBER OMEGALUL SOBALD	0	2804000
3642246	321033634	復讐	zero teamplay	0	2804000
3642247	321033634	Jigglypleb	timber 0% winrate	0	2810000
3642248	321033634	tfgdota	@ilovemoonmeanders ANY COL FANS? SoBayed	0	2811000
3642249	321033634	TacticalSanta	sisters monkaS	0	2811000
3642250	321033634	ilovemoonmeanders	@Daannzi he was owning when painx first formed like enigma and shit	0	2812000
3642251	321033634	downeee123	team rooons make the worst games to watch	0	2812000
3642252	321033634	Silver_Citadel	BabyRage BSJ	0	2818000
3642253	321033634	sp0nge3bob	gg	0	2819000
3642254	321033634	nez0gate	BSJ FeelsBadMan	0	2819000
3642255	321033634	ilovemoonmeanders	@tfgdota LUL	0	2821000
3642256	321033634	Ps3ia	gg EZ	0	2821000
3642257	321033634	TheBl44ckGuy	BSJ SO BAD NotLikeThis NotLikeThis NotLikeThis	0	2822000
3642258	321033634	Jigglypleb	gg ff	0	2824000
3642259	321033634	lastuan	BSJ LUL	0	2828000
3642260	321033634	Kricksbr2	gachiGASM	0	2829000
3642261	321033634	Cryogenetic3	322	0	2831000
3642262	321033634	Silver_Citadel	D:	0	2832000
3642263	321033634	deezninjas_dindunuffin	they need BSJ MORPHLING next Game NotLikeThis to ensure 2-0 SoBayed	0	2832000
3642264	321033634	jeejeeman1	timber throwed by rushing bloodstone	0	2833000
3642265	321033634	tfgdota	@ilovemoonmeanders FeelsBadMan disband comin	0	2834000
3642266	321033634	TacticalSanta	bsj just lost half health from a cleave crt LMAO	0	2834000
3642267	321033634	nez0gate	WTF	0	2835000
3642268	321033634	wewladmcghee	gachiBASS Clap	0	2835000
3642269	321033634	RexxLee	gg	0	2835000
3642270	321033634	leooonlc	EZ Clap	0	2835000
3642271	321033634	復讐	GG	0	2836000
3642272	321033634	cbearrdoee	gg omg	0	2837000
3642273	321033634	makozdoto	gggg	0	2838000
3642274	321033634	dipakai1	gg	0	2838000
3642275	321033634	easterli3s	bsj in fountain LUL	0	2839000
3642276	321033634	R_o_c_a	BSJ AFK	0	2839000
3642277	321033634	cbearrdoee	pa	0	2840000
3642278	321033634	ilovemoonmeanders	I told u ritsu would dominate bsj	0	2841000
3642279	321033634	Wintergard	gg boysh squadH	0	2842000
3642280	321033634	ziggyrlg	gg LUL	0	2842000
3642281	321033634	R_o_c_a	BSJ AFK LUL	0	2842000
3642282	321033634	GoodPrince1	GG	0	2842000
3642283	321033634	tfgdota	GG LUL	0	2842000
3642284	321033634	sp0nge3bob	BabyRage	0	2844000
3642285	321033634	tobylegend2k	@tag_me_when_bsj_feeds	0	2844000
3642286	321033634	Involiable	GG	0	2845000
3642287	321033634	Samsquantch3	roons so bad lol	0	2845000
3642288	321033634	mechzolo	bsj didnt do shit LUL	0	2846000
3642289	321033634	dotogoto	BabyRage	0	2846000
3642290	321033634	oguicoelho	EZ NA	0	2847000
3642291	321033634	BitcoinDotaClub	The fix is in	0	2848000
3642292	321033634	jkdelaney	S4 LESH LUL	0	2848000
3642293	321033634	cursive23	@tag_me_when_bsj_feeds	0	2849000
3642294	321033634	jodetert3	BSJ FANS??? SoBayed	0	2849000
3642295	321033634	Daannzi	gege EZ	0	2849000
3642296	321033634	KanT1pur	bsj running home mid fight	0	2850000
3642297	321033634	bbbrian	BSJ LUL	0	2850000
3642298	321033634	Admiral_Aegir	♿ BSJ COMING THROUGH ♿	0	2850000
3642299	321033634	tag_me_when_bsj_feeds	that was bad	0	2850000
3642300	321033634	Rain_s_chaser	analhilate LUL	0	2851000
3642301	321033634	ilovemoonmeanders	@tfgdota nah	0	2851000
3642302	321033634	downeee123	ritsu>>>>> bsj	0	2851000
3642303	321033634	Silver_Citadel	BabyRage	0	2852000
3642304	321033634	tag_me_when_bsj_feeds	really bad	0	2853000
3642305	321033634	ELE_CATUCOU_MEU_BOGA	OMEGALUL	0	2853000
3642306	321033634	nez0gate	les BabyRage	0	2853000
3642307	321033634	qidydl	BabyRage	0	2853000
3642308	321033634	sevenzero17	monkaS HIDE YOUR SISTERS	0	2853000
3642309	321033634	tfgdota	NEW HERO FOR RITSU Pog	0	2854000
3642310	321033634	super_guppies	Boris monkaS	0	2854000
3642311	321033634	TacticalSanta	♿	0	2855000
3642312	321033634	SilverLunaR19	BSJ OEMGALUL	0	2855000
3642313	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2855000
3642314	321033634	kawaiifishu	timbersaw pepehands	0	2855000
