2566774	340892484	miracleaisle	INDOME DOTA LUL	0	2797000
2566775	340892484	PooKiiee	OMEGALUL	0	2798000
2566776	340892484	Doonaldukki	DON'T GOOGLE LICH NETWORTH WutFace	0	2799000
2566777	340892484	Chapulleta	pinoys....	0	2800000
2566778	340892484	Chezki	Asd Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2801000
2566779	340892484	scarlettpr1medota	SUB LUL	0	2802000
2566780	340892484	dream7killer	sub Kappa	0	2803000
2566781	340892484	popcornyellow	WHO GIVES, STOP SPECULATING	0	2806000
2566782	340892484	Asddddddddasd	SUBS admiralC admiralC admiralC	0	2806000
2566783	340892484	seafarerdota2	PA MANTA LUL	0	2807000
2566784	340892484	Plank24	Khezcute VoHiYo	0	2808000
2566785	340892484	ShoZen_RK	BTS SUB OMEGALUL	0	2809000
2566786	340892484	bruteboy	Boom id not gging out yet LUL	0	2810000
2566787	340892484	herald_chat	waiting tigers fnatic ResidentSleeper ResidentSleeper	0	2812000
2566788	340892484	xinziie	LICH BibleThump	0	2813000
2566789	340892484	cursedsausage	who won f10k?	0	2815000
2566790	340892484	freezeD0ta	Philippine pride abed	0	2824000
2566791	340892484	gosujumala	Low fps for any1 else???	0	2826000
2566792	340892484	aungmyat633	HSWP DendiFace	0	2828000
2566793	340892484	comedowntome	mineski	0	2828000
2566794	340892484	dream7killer	brew ignored LUL	0	2829000
2566795	340892484	3inchwonderboynextdoor	Did fnatic wonned first blood ?	0	2829000
2566796	340892484	carapaaj31	liquid won f10k	0	2830000
2566797	340892484	QueenoftheNorth322	tranquil	0	2834000
2566798	340892484	googlegamer1234	subs WutFace	0	2836000
2566799	340892484	ThreeGeePee	Pepega	0	2836000
2566800	340892484	febrianjonathan	TIGERS INDO PRIDE PogChamp	0	2836000
2566801	340892484	Kazuaica	HEY TAYO HEY TAYO :) DIA BUS BESAR BANGSAT :) MELAJU MENGEBUT :) SI SUPIR TAYO BANGSAT :)	0	2838000
2566802	340892484	koyaandy18	LICH 1K NETWORTH HAHAHAHAHA	0	2839000
2566803	340892484	kapitanbadarrudin	CAMERAMAN WutFace	0	2839000
2566804	340892484	aaaaaaaaaaera	Tigers vs Fnatic waiting room ResidentSleeper	0	2840000
2566805	340892484	INipzz	@bodashat2 always? TNC are top of their group right now... and if they attend events, they obviously qualify	0	2842000
2566806	340892484	suffdota	lmao f10k	0	2843000
2566807	340892484	Icedoll99	Duterte Pride SeemsGood SeemsGood	0	2843000
2566808	340892484	rickyid	@ucantcmeass BrokeBack	0	2845000
2566809	340892484	trones12345	DO NOT GOOGLE LICH NET WORTH WutFace	0	2846000
2566810	340892484	Chezki	Kheznotcute :)	0	2847000
2566811	340892484	asarrr123	just say gg ResidentSleeper end this misery ResidentSleeper	0	2848000
2566812	340892484	sacredwand20	MikeHogu miss me?	0	2851000
2566813	340892484	Anch1t	no abed if no dj so kick mp not dj	0	2853000
2566814	340892484	googlegamer1234	OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL	0	2854000
2566815	340892484	xinziie	Score 24-9 u ask who won f10k r u stupid ?	0	2855000
2566816	340892484	jaymart030	You really asking who gets f10k ? Bomm only had 9 kills for nwo	0	2856000
2566817	340892484	rambutanG	wonned? lol	0	2857000
2566818	340892484	carapaaj31	TIGERS VS FNATIC PogChamp	0	2858000
2566819	340892484	kytaras98	@Icedoll99 LUL	0	2860000
2566820	340892484	KARSA_ORLOOOOONG	@gosujumala what a surprise, its BEYOND the STUTTER anyway	0	2861000
2566821	340892484	NISHA_PLAY_necro	ayy daryl ma niba TriHard /	0	2862000
2566822	340892484	Aristarchas	nice casual 35 minute queue time on eu ;-;	0	2863000
2566823	340892484	INipzz	not saying they dont have issues with other SEA teams sometimes but they're decent at overcoming and winning anyway	0	2867000
2566824	340892484	ThreeGeePee	chat Jebaited	0	2868000
2566825	340892484	deadsoul101	lichtman gone have ur mama	0	2873000
2566826	340892484	Anch1t	dj perfect human	0	2876000
2566827	340892484	majinnk	TriHard 7	0	2878000
2566828	340892484	Ken_jii153	Why are supports so poor	0	2878000
2566829	340892484	tomaktoma1	@NISHA_PLAY_necro cmonBruh	0	2881000
2566830	340892484	miracleaisle	TNC LUL KUKU WILL NOT GO MAJOR LUL BANNED LUL	0	2882000
2566831	340892484	Chezki	Lol Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2884000
2566832	340892484	scarlettpr1medota	Ayy TriHard /\ cmonBruh	0	2885000
2566833	340892484	16Wednesday	BOOD ID eliminated first LUL	0	2886000
2566834	340892484	seafarerdota2	24 - 9 WHO WON f10k LUL	0	2886000
2566835	340892484	kytaras98	Duterte Pride LUL	0	2887000
2566836	340892484	BambooEX	who got f9k Kappa	0	2889000
2566837	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2889000
2566838	340892484	Exiled_hamster	dota 2 is dead our only hope is dota 3	0	2891000
2566839	340892484	rambutanG	"learn your english first before dota. ""wonned"". HassaanChop"	0	2894000
2566840	340892484	Shuggaaa	guys who did have firt blood??	0	2895000
2566841	340892484	verozone	what are fnatic waiting for? just end already	0	2897000
2566842	340892484	bruteboy	Not tier 1 = Fnatic win	0	2901000
2566843	340892484	sacredwand20	lich networth vs yamateh networth vs LUL	0	2901000
2566844	340892484	Lez314	who won f10k LUL	0	2903000
2566845	340892484	DagwoodBumstead	D:	0	2906000
2566846	340892484	Runier	7.20 took to long cause dota3 in development POG	0	2909000
2566847	340892484	assissinsz	@shuggaaa fnatic	0	2910000
2566848	340892484	tomaktoma1	RlyTho /	0	2910000
2566849	340892484	kapitanbadarrudin	DO NOT GOOGLE Sabrina Suzuki WutFace	0	2911000
2566850	340892484	kawaii1555	fnatic will wonned this game	0	2911000
2566851	340892484	02wcball	@rambutanG wonnereded ****	0	2911000
2566852	340892484	ThreeGeePee	@rambutanG its wonnered Pepega	0	2917000
2566853	340892484	KARSA_ORLOOOOONG	guys who WINNED f10k?	0	2917000
2566854	340892484	jaymart030	sentry LUL	0	2918000
2566855	340892484	miracleaisle	KUKU BANNED LUL	0	2919000
2566856	340892484	cirnoes	"herald: i can do better than these ""pros"" im supposed to be top 10 in mmr stuck in herald BrokeBack LUL"	0	2919000
2566857	340892484	sacredwand20	yamateh vs networth = lich networth LUL	0	2919000
2566858	340892484	rickyid	@seafarerdota2 that guy must be drunk AF 4Head	0	2921000
2566859	340892484	seafarerdota2	BOOM WON F10K LUL	0	2921000
2566860	340892484	marcellasne_	wonned LUL	0	2924000
2566861	340892484	zoemildew12	BOOM ID LOSSERED THIS GAME	0	2933000
2566862	340892484	sacredwand20	s yamateh vs networth = lich networth LUL	0	2933000
2566863	340892484	Icedoll99	Duterte Army (KuKu,Iceiceice,Mind_control,CCNC) SeemsGood SeemsGood	0	2933000
2566864	340892484	Ryujjjjin	LICH DOESNT NEED NETWORTH TO WIN OSFrog	0	2933000
2566865	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2933000
2566866	340892484	dunuy	Wonned	0	2933000
2566867	340892484	fakhrimein	WONNED? LOL SMOrc	0	2936000
2566868	340892484	constelation	wonned winned LUL	0	2938000
2566869	340892484	KARSA_ORLOOOOONG	` guys who winned first f10k?	0	2938000
2566870	340892484	NISHA_PLAY_necro	sange yasha void DansGame	0	2939000
2566871	340892484	Chezki	Qwe Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2940000
2566872	340892484	woonsa_	losted	0	2941000
2566873	340892484	bodashat2	@INipzz yea they are top of their group but almost got 2-0 againts 496	0	2944000
2566874	340892484	winstonst08	kuku bNNED LUL	0	2944000
2566875	340892484	bitinsakanin	bonus stage?	0	2944000
2566876	340892484	sacredwand20	any MingLee in chat spying world?	0	2945000
2566877	340892484	seafarerdota2	WONNERED	0	2946000
2566878	340892484	alzenryo2	MIK LUL T LUL	0	2947000
2566879	340892484	burn_one_with_grandma	gg	0	2949000
2566880	340892484	Exiled_hamster	winnderize him	0	2950000
2566881	340892484	iamthedotamachine	@rambutanG don't listen to these idiots, it is wonned, you're correct.	0	2956000
2566882	340892484	googlegamer1234	@trihard_and_hyperbruh cmonBruh TriHard	0	2957000
2566883	340892484	HuwhatTheFritz	Street Children > Lich LUL	0	2958000
2566884	340892484	sacredwand20	12 any MingLee in chat spying world?	0	2958000
2566885	340892484	winstonst08	MingLee 7	0	2961000
2566886	340892484	pizzaimba	30 min 1k networth lich LUL	0	2962000
2566887	340892484	riorzl	what is this team	0	2963000
2566888	340892484	quinnava	Indo team are just stepping stone lmao	0	2964000
2566889	340892484	NISHA_PLAY_necro	MingLee ch ch MingLee	0	2965000
2566890	340892484	czeslaw96	mie kocok	0	2966000
2566891	340892484	KARSA_ORLOOOOONG	`` guys who winned first f10k?	0	2967000
2566892	340892484	miftahazmi	TTours	0	2970000
2566893	340892484	INipzz	@bodashat2 almost doesnt really get you anything though, other than some respect around your play	0	2970000
2566894	340892484	Monotant	Wonnerino	0	2970000
2566895	340892484	PooKiiee	TTours	0	2971000
2566896	340892484	DiSpeDiA	TTour	0	2973000
2566897	340892484	febrianjonathan	@sacredwand20 ?	0	2975000
2566898	340892484	dcyeah90	Omegagiga monkaslul	0	2976000
2566899	340892484	Sephanxx	LUL	0	2981000
2566900	340892484	miracleaisle	TIER 1 GAME ? LUL	0	2981000
2566901	340892484	sacredwand20	yamateh vs = lich networth LUL	0	2982000
2566902	340892484	Code_Pharaoh	lich so poor he had sleep for dinner	0	2982000
2566903	340892484	Exiled_hamster	TTours	0	2982000
2566904	340892484	koyaandy18	ABED > MIRACLE	0	2983000
2566905	340892484	BroShock_	@KARSA_ORLOOOOONG navi	0	2983000
2566906	340892484	czeslaw96	admiralW admiralW	0	2984000
2566907	340892484	fakhrimein	WONNED WINNED Kreygasm	0	2985000
2566908	340892484	Anch1t	see kick mp	0	2986000
2566909	340892484	maxiskkkq	Do we have Weppas?	0	2988000
2566910	340892484	scarlettpr1medota	KING KONG MingLee	0	2988000
2566911	340892484	DottoreLunchmeat	CoolStoryBob	0	2991000
2566912	340892484	LeagueIsBetterThanSC2	MingLee Any respecters in chat?	0	2991000
2566913	340892484	winstonst08	OMEGALUL	0	2994000
2566914	340892484	Exiled_hamster	admiralGa ROONS	0	2994000
2566915	340892484	sacredwand20	4 any MingLee in chat spying world?	0	2995000
2566916	340892484	Aericel	OMEGALUL	0	2996000
2566917	340892484	seafarerdota2	NAVI WON F10K	0	2996000
2566918	340892484	bruteboy	why fnatic nt ending	0	2997000
2566919	340892484	dcyeah90	Gachilul	0	2997000
2566920	340892484	Rodrigo_Fk1	cmonBruh	0	2999000
2566921	340892484	BGENlive	Pepega	0	2999000
2566922	340892484	EasyToGuess	I stand aroud ALL GAMES and i am 1.5k ??? WTF caster !	0	3000000
2566923	340892484	koyaandy18	WINNED WONNED MAJOR	0	3000000
2566924	340892484	aungmyat633	PowerUpL SmoocherZ	0	3002000
2566925	340892484	8MasterBlaster8	N E G A T I V E S P A C E	0	3002000
2566926	340892484	iamthedotamachine	WONNED WINNED WONNERED WINNERED Kreygasm	0	3003000
2566927	340892484	Plank24	LUL LUL	0	3005000
2566928	340892484	rickyid	mpEE LUL	0	3005000
2566929	340892484	Aericel	Jenkins OMEGALUL	0	3005000
2566930	340892484	EluciadeLuteIma	who wonnered f10k?	0	3006000
2566931	340892484	NISHA_PLAY_necro	MingLee lespect chinese and all niba TriHard	0	3007000
2566932	340892484	winstonst08	WINNERED LUL	0	3008000
2566933	340892484	Flying__Whale	Jenkins is so entertaining actually	0	3008000
2566934	340892484	Anch1t	kick mp PogChamp	0	3008000
2566935	340892484	freaky3003	dude that happens in every fuken pub game	0	3010000
2566936	340892484	aungmyat633	MikeHogu PowerUpR	0	3014000
2566937	340892484	bruteboy	Boom id tier 6	0	3015000
2566938	340892484	trihard_koh_pexiang	cmonBruh	0	3015000
2566939	340892484	fwan983	chingers?	0	3017000
2566940	340892484	apakeq579	abed currently best pinoy player good skill good attitude	0	3019000
2566941	340892484	dcyeah90	bobrossTree bobrossTree bobrossTree	0	3020000
2566942	340892484	fauzy171993	KICK POG	0	3020000
2566943	340892484	kawaii1555	Boom id wonned f10k	0	3021000
2566944	340892484	HuwhatTheFritz	TA Networth ResidentSleeper Lich Networth Kreygasm	0	3023000
2566945	340892484	josephplaysdota2	LUL	0	3023000
2566946	340892484	xpertery	BOOM ID 10FK BlessRNG	0	3025000
2566947	340892484	sacredwand20	23 any MingLee in chat spying world?	0	3028000
2566948	340892484	16Wednesday	GG	0	3031000
2566949	340892484	woonsa_	monkaS	0	3036000
2566950	340892484	minhnhat93	PogChamp	0	3036000
2566951	340892484	shockyshen	OMEGALUL	0	3037000
2566952	340892484	fakhrimein	LOSTED SeemsGood	0	3039000
2566953	340892484	riorzl	GG	0	3039000
2566954	340892484	dcyeah90	@sacredwand20 me	0	3040000
2566955	340892484	ThreeGeePee	who wonnered game 1?	0	3041000
2566956	340892484	anthemknee	FERVIAN LUL	0	3049000
2566957	340892484	rambutanG	"@iamthedotamachine its not me. someone asked ""who wonned f10k"" XD"	0	3050000
2566958	340892484	TheBl44ckGuy	PA LUL	0	3051000
2566959	340892484	kytaras98	pa LUL	0	3052000
2566960	340892484	riorzl	PA LUL	0	3053000
2566961	340892484	02wcball	gg	0	3053000
2566962	340892484	random21561503	@EluciadeLuteIma one team didn't even get 10 kills	0	3054000
2566963	340892484	16Wednesday	PA LUL	0	3054000
2566964	340892484	minhnhat93	GG OMEGALUL	0	3054000
2566965	340892484	josephplaysdota2	LUL theres a PA ?	0	3054000
2566966	340892484	bruteboy	GG	0	3055000
2566967	340892484	trihard_koh_pexiang	gg	0	3055000
2566968	340892484	carapaaj31	PA LUL	0	3055000
2566969	340892484	SychoDota	wkwkwk LUL	0	3056000
2566970	340892484	dilettantism	gg	0	3056000
2566971	340892484	woonsa_	eta gege	0	3057000
2566972	340892484	alfinsuper	gg	0	3057000
2566973	340892484	Silver_Citadel	WutFace ABED	0	3058000
2566974	340892484	scarlettpr1medota	gg	0	3059000
2566975	340892484	rickyid	PA LUL	0	3059000
2566976	340892484	anthemknee	GG EZ	0	3059000
2566977	340892484	BambooEX	gg	0	3060000
2566978	340892484	Daft_Loli	bambo1 bambo2	0	3061000
2566979	340892484	ObregonNA	razor didnt even ult	0	3061000
2566980	340892484	comedowntome	gg ez	0	3061000
2566981	340892484	quote_me_if_mpEE	g LUL	0	3061000
2566982	340892484	Rodrigo_Fk1	PINOY PA LUL	0	3062000
2566983	340892484	hooleesheet182	gege	0	3062000
2566984	340892484	cataclysmguy	gg ez for iceiceice	0	3062000
2566985	340892484	seafarerdota2	BOOM STILL CAN WIN F10K BOOM STILL CAN WIN F10K BOOM STILL CAN WIN F10K	0	3063000
2566986	340892484	PunditG	g LUL	0	3063000
2566987	340892484	koyaandy18	FNATIC VS CREEPS	0	3063000
2566988	340892484	mrezkyamir	LUL	0	3064000
2566989	340892484	Ryujjjjin	VOID OSFrog	0	3064000
2566990	340892484	Runier	psiblade kill PogChamp	0	3064000
2566991	340892484	NISHA_PLAY_necro	WKWKWKWKKWKWKWKWKWWKWK LUL	0	3065000
2566992	340892484	asarrr123	EZ	0	3065000
2566993	340892484	riorzl	PA NERFED LUL	0	3066000
2566994	340892484	Kenaz321	BabyRage	0	3066000
2566995	340892484	flying_duck_	lmao nice euls	0	3067000
2566996	340892484	SimX91	g LUL	0	3068000
2566997	340892484	TheBl44ckGuy	INDO SO BAD AS ALWAYS EleGiggle EleGiggle	0	3068000
2566998	340892484	aeosynth	g LUL	0	3069000
2566999	340892484	kytaras98	gg ez	0	3069000
2567000	340892484	shad2810	LUL	0	3069000
2567001	340892484	kazanonsen	wkwkwkwkwk too ez	0	3070000
2567002	340892484	M1CKx	10k	0	3070000
2567003	340892484	16Wednesday	CANT EVEN REACH 10KILL	0	3070000
