2364149	341585816	ashladur5	???????	0	2527000
2364150	341585816	EduFuncia	that hurt	0	2528000
2364151	341585816	thefishpool	Hfn so bad	0	2528000
2364152	341585816	mikael_blizzard	no vision LUL	0	2528000
2364153	341585816	Gcancel	Jebaited	0	2528000
2364154	341585816	sDelicious	god	0	2528000
2364155	341585816	navi_eliminated_tobi_rage	CCNC EZ Clap	0	2529000
2364156	341585816	rizzkun	Jebaited	0	2529000
2364157	341585816	Plank24	gg go next	0	2529000
2364158	341585816	Just_Drama	Jebaited	0	2529000
2364159	341585816	Tetsuya_______	Jebaited	0	2530000
2364160	341585816	dragonwarlord64	Jebaited	0	2530000
2364161	341585816	ClancyGuy	FUcking PogChamp	0	2530000
2364162	341585816	leooonlc	Jebaited	0	2531000
2364163	341585816	cherry_rum	BKB PogChamp	0	2531000
2364164	341585816	ALULIANCE	POGGERS Clap GG n G POGGERS Clap	0	2532000
2364165	341585816	yuabyuob	CC PogChamp C	0	2532000
2364166	341585816	tamabee	>well played	0	2532000
2364167	341585816	karmeriffic	🎷 Jebaited	0	2532000
2364168	341585816	EduardoGATOO	1 LUL r9k and slow mode for 15k viewbots LUL	0	2534000
2364169	341585816	htfup	CCnC lacPog	0	2536000
2364170	341585816	Nevflinn	Value PogChamp	0	2538000
2364171	341585816	xkcd93	Jebaited	0	2538000
2364172	341585816	Wintergard	getting clowned by CCNC LUL	0	2538000
2364173	341585816	Hapse	so fast	0	2542000
2364174	341585816	jorokr21	Jebaited riPepperonis	0	2542000
2364175	341585816	sluggaming_respect	CCNC not 322 Jebaited	0	2542000
2364176	341585816	pasakosak	how ritsu is still allowed in teams after all that stalking drama? that guy is literal human trash	0	2549000
2364177	341585816	Sp00nd	grantMidas	0	2557000
2364178	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2557000
2364179	341585816	OnlyPlaysRimworld	@sluggaming_respect its still early give him a chance Jebaited	0	2561000
2364180	341585816	Zero______	SeemsGood	0	2562000
2364181	341585816	BramIsABlock	PogChamp APPROVAL	0	2563000
2364182	341585816	Yakobis	suss	0	2564000
2364183	341585816	EduardoGATOO	FINALLY A CHAT WITHOUT CMONBRUH FeelsGoodMan	0	2564000
2364184	341585816	you_can_change_name_Pog	@NLACK_BIGGER32 TriHard Clap	0	2569000
2364185	341585816	thefishpool	PaiN without misery Pog PaiN with misery FailFish	0	2573000
2364186	341585816	Maiso_Lo	@pasakosak who the fuck are you to judge	0	2573000
2364187	341585816	sluggaming_respect	@OnlyPlaysRimworld SeemsGood	0	2573000
2364188	341585816	TacticalSanta	cmonBruh	0	2574000
2364189	341585816	spicymomer	@pasakosak cause he plays dota	0	2574000
2364190	341585816	Wintergard	no you're human trash if you're not vegan	0	2576000
2364191	341585816	arythazin	cmonbro LUL	0	2576000
2364192	341585816	Kharoz	cmonBruh	0	2582000
2364193	341585816	jorokr21	cmonBruh	0	2586000
2364194	341585816	ALULIANCE	cmonBruh	0	2588000
2364195	341585816	dapperdanman41	thats not a casual platemail thats a damn assault cuirass	0	2589000
2364196	341585816	BrandoBanando	cmonBruh BAN HIM	0	2590000
2364197	341585816	arythazin	"cmonBruh ""haHAA"" cmonBruh"	0	2592000
2364198	341585816	ramblings	ARTIFACT OMEGALUL	0	2593000
2364199	341585816	gosuprime	playing artifact OMEGALUL	0	2597000
2364200	341585816	wefookenlostman	@arteezy I SEE YOU LUL	0	2597000
2364201	341585816	Eggy27	@EduardoGATOO I saw you bait them before	0	2599000
2364202	341585816	happytrees_atl	artifact PogChamp	0	2599000
2364203	341585816	Daannzi	GabeN	0	2600000
2364204	341585816	02wcball	monkaS	0	2600000
2364205	341585816	qqqjel	lol	0	2602000
2364206	341585816	shurikane	GabeN artifact?	0	2605000
2364207	341585816	gosuprime	card games in 2018 LUL	0	2608000
2364208	341585816	Zogdilla	platemail sux	0	2609000
2364209	341585816	navi_eliminated_tobi_rage	Artifact Kreygasm	0	2612000
2364210	341585816	Ionic_Dota	@Wintergard DansGame	0	2612000
2364211	341585816	EduardoGATOO	FRIENDLY REMINDER THAT LITERALLY KUKU DID NOTHING WRONG	0	2619000
2364212	341585816	BrandoBanando	cmonBruh RACIST NAME	0	2620000
2364213	341585816	Troy_Lol	Sand King?	0	2622000
2364214	341585816	aldahircristian	Pain x LUL Test123 PogChamp	0	2622000
2364215	341585816	Nefarious_Bear	sandking?	0	2623000
2364216	341585816	obsideeun	Sand king 🤔	0	2624000
2364217	341585816	shadesinnit	Phase am?	0	2624000
2364218	341585816	Zero______	SAND KING	0	2627000
2364219	341585816	catmione	that game gonna flop so hard 20$ LUL	0	2627000
2364220	341585816	thorn_r	SAND KING	0	2627000
2364221	341585816	tamabee	monkaS	0	2629000
2364222	341585816	pacifist702	sand king	0	2631000
2364223	341585816	Dmldr	sandking?	0	2633000
2364224	341585816	navi_eliminated_tobi_rage	STOP SAYING STAN KING	0	2634000
2364225	341585816	spicymomer	+	0	2634000
2364226	341585816	rodoa96	kit trash	0	2636000
2364227	341585816	shadesinnit	Pretty sure u want the damage and stats from treads	0	2636000
2364228	341585816	jorokr21	MingLee King King Major MingLee	0	2640000
2364229	341585816	cursed1333	losing to CCnC OMEGALUL OMEGALUL	0	2644000
2364230	341585816	Tetsuya_______	STAN KING monkaS	0	2644000
2364231	341585816	EduardoGATOO	@Eggy27 buy artifact goy	0	2648000
2364232	341585816	josecrist0	STAN LEE MAJOR	0	2664000
2364233	341585816	Eggy27	@EduardoGATOO gimme 20 dollar	0	2666000
2364234	341585816	shadesinnit	I miss StanKing :(	0	2667000
2364235	341585816	thefishpool	KINGRD FailFish	0	2685000
2364236	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2685000
2364237	341585816	EduardoGATOO	i have no money	0	2685000
2364238	341585816	3154kappa	PogChamp	0	2702000
2364239	341585816	xionxang	PogChamp	0	2702000
2364240	341585816	FinglerOfDeath	PogChamp	0	2703000
2364241	341585816	onbshade	GGnG LUL	0	2703000
2364242	341585816	obsideeun	CCnC 322	0	2703000
2364243	341585816	LivingArmor	GGNG LUL	0	2704000
2364244	341585816	patchtosss	PogChamp	0	2705000
2364245	341585816	drugski	GGNG DOING IT	0	2705000
2364246	341585816	thefishpool	Wow	0	2705000
2364247	341585816	karmeriffic	REKT LuL	0	2706000
2364248	341585816	screamingtree420	pog	0	2706000
2364249	341585816	farzq	gg	0	2706000
2364250	341585816	ilovemoonmeanders	omFG CCNC	0	2706000
2364251	341585816	jtsnow77	POGGERS	0	2706000
2364252	341585816	leooonlc	GGnG OMEGALUL	0	2707000
2364253	341585816	ALULIANCE	CCNC LUL	0	2708000
2364254	341585816	ayylmaoblazeit420	PogChamp	0	2708000
2364255	341585816	big_boy_turtle	Pog	0	2708000
2364256	341585816	linka_3	PogChamp	0	2709000
2364257	341585816	enigma__in__paris	PogChamp OLD DC	0	2709000
2364258	341585816	Sonnofhell	wow the timing PogChamp	0	2710000
2364259	341585816	patam0nn	caster curse LUL	0	2711000
2364260	341585816	turboleifern	33n2	0	2712000
2364261	341585816	doombrjnger	3 3 and 2	0	2712000
2364262	341585816	LivingArmor	Mau5	0	2716000
2364263	341585816	luk_kk	thats such a nasty combo	0	2718000
2364264	341585816	andrercarlos	W33 ha, playmaker	0	2718000
2364265	341585816	disxon	timing Pog	0	2719000
2364266	341585816	exwtm	BEEEEEEEEEEEEEEEEEUTIFOU	0	2719000
2364267	341585816	Dehcookies	why didn't he bkb the arrow....	0	2720000
2364268	341585816	Vesterlay	POGGERS	0	2720000
2364269	341585816	Dz_DotaGO	lol that brew non existent macro	0	2721000
2364270	341585816	Plank24	Flee	0	2721000
2364271	341585816	OnlyPlaysRimworld	@sluggaming_respect SeemsGood	0	2724000
2364272	341585816	navi_eliminated_tobi_rage	LMAO GRANT	0	2724000
2364273	341585816	ilovemoonmeanders	55 STOP SAYING STANKING	0	2724000
2364274	341585816	rodoa96	STAN KING - FLEEE	0	2725000
2364275	341585816	enigma__in__paris	ex-digital chaos PogChamp	0	2725000
2364276	341585816	dv0dv0	FLee? STANKING? HELLO??	0	2725000
2364277	341585816	Your___Eulogy	17K PEOPLE WATCHING TO SEE WHO WILL BE LAST PLACE AT THE MAJOR OMEGALUL	0	2726000
2364278	341585816	MrWafflemonger	"""flee"" LUL"	0	2727000
2364279	341585816	Eggy27	@EduardoGATOO dunno if I'll check it out	0	2727000
2364280	341585816	bariumjones	test322 i told you	0	2729000
2364281	341585816	patchtosss	@Dehcookies u cant idiot rofl	0	2731000
2364282	341585816	TimVDH	Stan King is back PogChamp	0	2731000
2364283	341585816	TacticalSanta	FeelsBadMan	0	2736000
2364284	341585816	sayem	FeelsBadMan	0	2739000
2364285	341585816	llllililll	FeelsBadMan	0	2739000
2364286	341585816	trueweabs	top tier gaming PogChamp	0	2742000
2364287	341585816	drugski	ALL MID OR FEED	0	2742000
2364288	341585816	Tosstriss	FeelsBadMan	0	2746000
2364289	341585816	navi_eliminated_tobi_rage	FeelsBadMan	0	2747000
2364290	341585816	CrafTy25	FeelsBadMan	0	2748000
2364291	341585816	doombrjnger	32&2	0	2748000
2364292	341585816	linka_3	Stan King Stan Lee FeelsBadMan	0	2749000
2364293	341585816	EduardoGATOO	FeelsGoodMan FINALLY A CHAT WITHOUT CMONBRUH FeelsGoodMan	0	2751000
2364294	341585816	Chewys	FeelsBadMan	0	2752000
2364295	341585816	Dehcookies	@patchtosss you can bkb durring the begining of stuns....	0	2753000
2364296	341585816	ramblings	go from accountant to trying to make it as a pro back to account back to trying again	0	2753000
2364297	341585816	LivingArmor	FeelsBadMan	0	2755000
2364298	341585816	dv0dv0	Francisco Lee?	0	2755000
2364299	341585816	stan_king	feels bad man	0	2757000
2364300	341585816	NeverVVinterr	FeelsBadMan	0	2757000
2364301	341585816	Plank24	FeelsBadMan	0	2758000
2364302	341585816	viewbot06	FLEE = VASCO DO DOTA Kappa	0	2758000
2364303	341585816	navi_eliminated_tobi_rage	Stan Lee FeelsBadMan	0	2759000
2364304	341585816	drugski	!np	0	2762000
2364305	341585816	patchtosss	@Dehcookies thats fixed a long time ago	0	2764000
2364306	341585816	navi_eliminated_tobi_rage	Francis King FeelsBadMan	0	2770000
2364307	341585816	mmrwarrior99	w322 LUL	0	2775000
2364308	341585816	TacticalSanta	OOOOOOOOH	0	2779000
2364309	341585816	BSJNumberOneFan	PRESS 1 IF BSJ > RITSU	0	2779000
2364310	341585816	selphers	OSFrog Ink Swell OSFrog	0	2781000
2364311	341585816	leooonlc	POGGERS	0	2781000
2364312	341585816	cursed1333	stan lee is alive in Antarctica	0	2783000
2364313	341585816	linka_3	monkaS	0	2784000
2364314	341585816	drugski	patch 7.30 GGnG is now a playable hero	0	2785000
2364315	341585816	japza147	LUL	0	2786000
2364316	341585816	rodoa96	Magnus MVP	0	2788000
2364317	341585816	Achtundneunzig_	monkaS 👉🕑 GET THE ROONS	0	2788000
2364318	341585816	Dehcookies	@patchtosss like you can bkb bane sleep into arrow..., I tested it in 7.19 and it worked	0	2789000
2364319	341585816	shadesinnit	Cap keeps calling him Stan :(	0	2789000
2364320	341585816	mahdi051	!np	0	2789000
2364321	341585816	leesangminjjang	ohhhhhhhhhh	0	2789000
2364322	341585816	Eggy27	2	0	2789000
2364323	341585816	ilovemoonmeanders	LELIS GODDD	0	2789000
2364324	341585816	TacticalSanta	LELIS GOD POGGERS	0	2790000
2364325	341585816	EduardoGATOO	:) FRIENDLY REMINDER THAT LITERALLY KUKU DID NOTHING WRONG :)	0	2790000
2364326	341585816	EduFuncia	jeje	0	2790000
2364327	341585816	ALULIANCE	POGGERS RP POGGERS	0	2794000
2364328	341585816	themuffinburglar	OMEGALUL AM	0	2794000
2364329	341585816	02wcball	BOUNTY NotLikeThis	0	2795000
2364330	341585816	navi_eliminated_tobi_rage	winners curse	0	2795000
2364331	341585816	james_style15	BSJ LUL	0	2797000
2364332	341585816	turboleifern	@selphers ink swell? LUL	0	2799000
2364333	341585816	EduardoGATOO	:) FRIENDLY REMINDER THAT KUKU LITERALLY DID NOTHING WRONG :)	0	2802000
2364334	341585816	you_can_change_name_Pog	WAT U SAY?? MingLee	0	2819000
2364335	341585816	liongsate	LUL	0	2821000
2364336	341585816	drugski	BSJ LUL	0	2822000
2364337	341585816	xcbobx	D:	0	2823000
2364338	341585816	lolerskater666	D:	0	2825000
2364339	341585816	kevinararagi_	kuku is 2k pinoy monkey GabeN	0	2828000
2364340	341585816	EduardoGATOO	@KUKUDIDNOTHINGWRONG based and redpilled	0	2832000
2364341	341585816	jnado	phase am?,!,?	0	2832000
2364342	341585816	mikael_blizzard	that was BS	0	2834000
2364343	341585816	trihard_from_azkaban	#BANKUKU	0	2835000
2364344	341585816	drugski	SYNDEREN LUL	0	2836000
2364345	341585816	navi_eliminated_tobi_rage	lespec china	0	2837000
2364346	341585816	patchtosss	@Dehcookies thats different because the arrow already overlaps with the hero hitbox coming down from euls. not the same with bane sleep	0	2838000
2364347	341585816	viewbot06	MingLee chat?	0	2841000
2364348	341585816	Stui_R	if he did nothing then when is he banned 4Head	0	2846000
2364349	341585816	mafianumbawan	lespec	0	2850000
2364350	341585816	EduardoGATOO	@KUKUDIDNOTHINGWRONG	0	2851000
2364351	341585816	Blackcrame	Also buyback Haunt.	0	2854000
2364352	341585816	turboleifern	@selphers Oh sht it stunned them PogChamp didnt see lol	0	2856000
2364353	341585816	BSJNumberOneFan	PRESS 1 FOR BSJ DOTA 23	0	2857000
2364354	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2857000
2364355	341585816	lolerskater666	KY LUL	0	2858000
2364356	341585816	xcbobx	T R A I T O R	0	2859000
2364357	341585816	KanT1pur	KappaPride	0	2859000
2364358	341585816	ALULIANCE	KY LUL	0	2860000
2364359	341585816	gustavo_ant	cmonBruh	0	2865000
2364360	341585816	tokyodrift86	and the 5 seconds of respawning is great for ta cooldowns	0	2866000
2364361	341585816	LivingArmor	KY LUL	0	2866000
2364362	341585816	ItsPoptartDesu	The best obs is also in the chat :D	0	2867000
2364363	341585816	drugski	JUSTICE FOR KUKU	0	2869000
2364364	341585816	trihard_from_azkaban	WeSmart	0	2870000
2364365	341585816	STLAW_official	Grant dropped out of middle school	0	2878000
2364366	341585816	ilovemoonmeanders	TA Storm Lina	0	2879000
2364367	341585816	rahul_hawk	cxhing chong	0	2880000
2364368	341585816	GrundleBeards	Kyle Chimparty God PogChamp	0	2881000
2364369	341585816	El_Chiko__O	is the stream delayed or what?	0	2882000
2364370	341585816	Shavanti	Fuck no on storm LUL	0	2884000
2364371	341585816	Keepo7	cancelW	0	2885000
2364372	341585816	trihard_from_azkaban	CHAT cmonBruh	0	2885000
2364373	341585816	Guschavo14	storm OMEGALUL	0	2886000
2364374	341585816	mangofloatz	so is kuku really banned for LAN? did tnc find a sub yet?	0	2891000
2364375	341585816	selphers	@turboleifern yeah the ink bomb popped when half of Pain wailed on the winter's curse	0	2891000
2364376	341585816	eclip468	huskar?	0	2892000
2364377	341585816	saintpierce	djk7b	0	2893000
2364378	341585816	drugski	PING PONG	0	2897000
2364379	341585816	Nush322	ka le	0	2901000
2364380	341585816	keepingitkyle	its true	0	2902000
2364381	341585816	trihard_from_azkaban	CCnSlamJamma PogChamp	0	2905000
2364382	341585816	thefishpool	no dmg	0	2906000
2364383	341585816	turboleifern	@selphers yeah I'm delayed af LUL	0	2906000
2364384	341585816	disxon	0 damage	0	2907000
2364385	341585816	LivingArmor	AM???	0	2922000
2364386	341585816	bariumjones	what does HFN stand for	0	2922000
2364387	341585816	cursed1333	Mother love me, long time, long time	0	2922000
2364388	341585816	drugski	GGnG can still throw	0	2924000
2364389	341585816	EduardoGATOO	1 FeelsGoodMan FINALLY A CHAT WITHOUT CMONBRUH FeelsGoodMan	0	2925000
2364390	341585816	Longviewftw	GG	0	2926000
2364391	341585816	Ps3ia	gg	0	2926000
2364392	341585816	ExtraCheesy87	AM btw LUL	0	2927000
2364393	341585816	BSJNumberOneFan	Mau5	0	2928000
2364394	341585816	navi_eliminated_tobi_rage	AM OMEGALUL	0	2929000
2364395	341585816	02wcball	Mau5 Clap	0	2931000
2364396	341585816	disxon	Mau5	0	2931000
2364397	341585816	blackcoffin	AM doing AM things	0	2931000
2364398	341585816	xcbobx	typical AM rat	0	2932000
2364399	341585816	chulund	🐭	0	2936000
2364400	341585816	cl3ss	w33 CAGOU NO PAU	0	2936000
2364401	341585816	theoneandonlytk	4 NA teams per major PogChamp	0	2936000
2364402	341585816	you_can_change_name_Pog	classic AM game MaxLOL	0	2938000
2364403	341585816	frontsquats	AM throws	0	2939000
2364404	341585816	4HEadSpammer_	AM LUL	0	2942000
2364405	341585816	trihard_from_azkaban	LUL	0	2942000
2364406	341585816	enigma__in__paris	@EduardoGATOO cmonBruh	0	2943000
2364407	341585816	BSJNumberOneFan	PogChamp	0	2944000
2364408	341585816	Shavanti	LUL	0	2947000
2364409	341585816	disxon	grimstroke BibleThump	0	2951000
2364410	341585816	Pandarem	CLOWNFIESTA LUL	0	2951000
2364411	341585816	thefishpool	am contribution in a nutshell	0	2954000
2364412	341585816	Hanfpflanze	Classic AM teamfight contribution LUL	0	2954000
2364413	341585816	JordanMercer	Why not sange and kaya instead of yasha and kaya...?	0	2958000
2364414	341585816	ajb682	oh no. our sisters at china. ritsu coming FeelsBadMan	0	2959000
2364415	341585816	dv0dv0	SA = Southern NA	0	2961000
2364416	341585816	navi_eliminated_tobi_rage	Nice am, ratted for nothing	0	2961000
2364417	341585816	cl3ss	AM first pick!?!?	0	2962000
2364418	341585816	JustSieves	2K MMR AM LUL	0	2963000
2364419	341585816	luk_kk	am contribution 4Head	0	2963000
2364420	341585816	keepingitkyle	is rasta op will it won in cis too	0	2963000
2364421	341585816	Haavard29	CCnSlammaJamma LUL	0	2964000
2364422	341585816	brightlightcat	TYPICAL am teamfight contribute SeemsGood	0	2964000
2364423	341585816	KanT1pur	AM contribution LIYO	0	2965000
2364424	341585816	Just_Drama	1k mmr chat LUL	0	2976000
2364425	341585816	Fluffherd	shaman didn't micro wards LUL	0	2981000
2364426	341585816	Gigihgbf	ydududud	0	2983000
2364427	341585816	Rocksoon	@keepingitkyle are you having a stroke?	0	2984000
2364428	341585816	chernobylkinsman	slammed capCap	0	2984000
2364429	341585816	trihard_from_azkaban	@keepingitkyle NA English BrokeBack	0	2987000
2364430	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2987000
2364431	341585816	iced_decaf	why did AM go butterfly first DansGame	0	2988000
2364432	341585816	JordanMercer	I don’t get it	0	2990000
2364433	341585816	blackcoffin	Making great use of that new spell shield Kappa	0	2991000
2364434	341585816	Haavard29	@Just_Drama 500mmr chatter LUL	0	2993000
2364435	341585816	catmione	shacle aether range BrokeBack	0	2994000
2364436	341585816	Gigihgbf	shaman drop wards and afk	0	2997000
2364437	341585816	ilovemoonmeanders	Will = BLITZ	0	2998000
2364438	341585816	CaptainKitkat	where's your punctuation? NotLikeThis	0	2998000
2364439	341585816	tylana	What is this AM build`?	0	2999000
2364440	341585816	OnlyPlaysRimworld	wonnered KKona	0	3002000
2364441	341585816	krypton580	TA doing too much physical	0	3006000
2364442	341585816	ilovemoonmeanders	dumb chat	0	3009000
2364443	341585816	Ionic_Dota	@iced_decaf the armour and dmg	0	3010000
2364444	341585816	JustSieves	keepingitkyle forsenDeer VERY GOOD ENGLISH	0	3015000
2364445	341585816	trihard_from_azkaban	KKona Clap	0	3017000
2364446	341585816	Madghast131	@iced_decaf gotta get dem stats Kappa	0	3018000
2364447	341585816	navi_eliminated_tobi_rage	CALL BEN WU	0	3027000
2364448	341585816	Mr_Benny90	how do thier DPC points work if they left ORG?	0	3030000
2364449	341585816	BSJNumberOneFan	PRESS 1 FOR BSJ DOTA 2	0	3032000
2364450	341585816	pepinoloxmanolox	nice micro Kappa	0	3032000
2364451	341585816	FoosballGG	@chat Is this the finals? Semi-finals?	0	3032000
2364452	341585816	Westplein	can you reflect winters curse with lotus?	0	3036000
2364453	341585816	trihard_from_azkaban	1	0	3037000
2364454	341585816	dipsy8	admiralC	0	3038000
2364455	341585816	iced_decaf	@Ionic_Dota what about SKadi miracle goes skadi most games Kappa	0	3040000
2364456	341585816	02wcball	this is the major final	0	3042000
2364457	341585816	duckyydota	yes	0	3048000
2364458	341585816	hydra_summoner_hatnei	bamboHmm bamboHmm bamboHmm	0	3048000
2364459	341585816	FoosballGG	1 slot or 2 for SA?	0	3051000
2364460	341585816	Haavard29	CALL MERLINI	0	3052000
2364461	341585816	Pandarem	losing to ritsu OMEGA LU	0	3053000
2364462	341585816	adamhb99	bo5?	0	3060000
2364463	341585816	mitchmas4321	forsen sub DansGame	0	3060000
2364464	341585816	GrundleBeards	@keepingitkyle been able to do anything fun while in the netherlands?	0	3060000
2364465	341585816	bearskillsbears	You can reflect curse	0	3060000
2364466	341585816	Mr_Benny90	@FoosballGG 2	0	3061000
2364467	341585816	wanderer25a	wtf shaman!!	0	3062000
2364468	341585816	iamTheDuelist	MingLee VALVE MingLee KUKU QUALIFIED MingLee watafak	0	3062000
2364469	341585816	krypton580	5 man roster keeps the point if they leave together.	0	3063000
2364470	341585816	cursed1333	any gorc subs? PermaSmug	0	3065000
2364471	341585816	JustSieves	17K viewers on major finals, DED GAME forsenDeer	0	3067000
2364472	341585816	christofuh13	South american qualifiers = MAJOR finals Kappa	0	3068000
2364473	341585816	Eggy27	3	0	3069000
2364474	341585816	catmione	spec > am	0	3076000
2364475	341585816	RichWindRW	cap analyzes better than blitz FailFish	0	3077000
2364476	341585816	OnlyPlaysRimworld	@cursed1333 sorry I graduated public school	0	3083000
2364477	341585816	Rocksoon	Lelis best player on dire prove me wrong	0	3083000
2364478	341585816	enigma__in__paris	@keepingitkyle sry sir i seems doesnt understand much what are talking bout : /	0	3083000
2364479	341585816	iced_decaf	artifact comes out today :)	0	3087000
2364480	341585816	02wcball	MAJOR FINALS, ONLY 17K VIEWERS FailFish DEAD GAME OMEGALUL	0	3091000
2364481	341585816	mangofloatz	@JustSieves its a qualifiers LUL	0	3092000
2364482	341585816	viewbot06	17k on TI finals FailFish	0	3096000
2364483	341585816	patchtosss	MLFA	0	3099000
2364484	341585816	BSJNumberOneFan	w332HA	0	3100000
2364485	341585816	Zeal_M	rekt	0	3100000
2364486	341585816	you_can_change_name_Pog	w 16k viewers major finals MaxLOL	0	3101000
2364487	341585816	02wcball	w33tard LUL	0	3103000
2364488	341585816	mitchmas4321	Dead Gaem BrokeBack	0	3103000
2364489	341585816	farzywarzy	PermaSmug subbed to toxic streamer PermaSmug Clap	0	3104000
2364490	341585816	karmeriffic	ULTI LUL	0	3106000
2364491	341585816	JustSieves	mangofloatz forsenDeer	0	3107000
2364492	341585816	thefishpool	Lelis best brazilian player in general	0	3108000
2364493	341585816	naren92	ritsu ngg	0	3109000
2364494	341585816	duckyydota	brew ded	0	3110000
2364495	341585816	viewarch	1 South american qualifiers = MAJOR finals Kappa	0	3112000
2364496	341585816	trihard_from_azkaban	DEAD GAME Pepega	0	3112000
2364497	341585816	iced_decaf	where is MAGINA LUL	0	3113000
2364498	341585816	christofuh13	TI9 finals barely 17k FailFish	0	3114000
2364499	341585816	linka_3	Game 3 PogChamp	0	3116000
2364500	341585816	blackertamashi	so ccnc stack play in SA	0	3116000
2364501	341585816	patchtosss	LOl	0	3120000
2364502	341585816	thefishpool	Kingrd, Hfn, tavo are shitty right now	0	3120000
2364503	341585816	ianpanz	no midas usage	0	3122000
2364504	341585816	Yakobis	grantMidas grantSwag grantJokur	0	3122000
2364505	341585816	unrstrctd	micro LuL	0	3124000
2364506	341585816	gosuprime	the only dead game is league of lesbians LUL	0	3124000
2364507	341585816	kevinararagi_	misery micro is so bald	0	3124000
2364508	341585816	Liwen_	gg	0	3125000
2364509	341585816	OnlyPlaysRimworld	🍼 BabyRage	0	3127000
2364510	341585816	rodoa96	GG	0	3128000
2364511	341585816	catmione	the only people shilling aritfact got FREE keys DansGame	0	3128000
2364512	341585816	ripbgp	SoonerLater 🔫 LaterSooner	0	3129000
2364513	341585816	onbshade	massive pidas LUL	0	3129000
2364514	341585816	blackertamashi	why they can play in SA ??	0	3129000
2364515	341585816	frostban3_3	GG	0	3130000
2364516	341585816	dapperdanman41	is he building a fucking 45 minute guardian greaves	0	3132000
2364517	341585816	luk_kk	miser LUL	0	3132000
2364518	341585816	duckyydota	game 3 FeelsBadMan	0	3133000
2364519	341585816	cursed1333	kuku subs? MikeHogu MikeHogu	0	3137000
2364520	341585816	lucasfmaia	Why is Ccnc stack still able to play in SA?	0	3138000
2364521	341585816	tobidota21	17k views, dead gaem	0	3138000
2364522	341585816	wanderer25a	misery and w33 KappaPride	0	3139000
2364523	341585816	ianpanz	midas off cd dead pls grant	0	3140000
2364524	341585816	chulund	we are watching major finals BrokeBack	0	3141000
2364525	341585816	JustSieves	HEY GUYS WHEN IS NAVI PLAYING forsenDeer LOVE MY BOY DENDI forsenDeer	0	3144000
2364526	341585816	Mr_Benny90	@catmione dont hate	0	3147000
2364527	341585816	YamadaSempai	jfoxLUL Kick hfn and kingrd pain win	0	3149000
2364528	341585816	R17__	W332	0	3154000
2364529	341585816	Haavard29	Shitsu not e-stalking someone LUL	0	3158000
2364530	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3158000
2364531	341585816	unrstrctd	GOOD QUESTION, ARE THEY EVEN IN SA?	0	3158000
2364532	341585816	gosuprime	17k for qualifiers for random china major PogChamp	0	3159000
2364533	341585816	thefishpool	0 dmg lmao	0	3161000
2364534	341585816	eurrkk	im glad AM still seems to be shit	0	3161000
2364535	341585816	Eggy27	@blackertamashi they've always played SA....they were ex pain X as per title so they still play there	0	3162000
2364536	341585816	you_can_change_name_Pog	17k viewers major finals WutFace still more than what artefact will ever get MaxLOL	0	3163000
2364537	341585816	ramblings	gg	0	3164000
2364538	341585816	dapperdanman41	why would you pick abaddon over omniknight with omni's new W offering so much more	0	3167000
2364539	341585816	selphers	eta gege	0	3167000
2364540	341585816	TrollWoodHills	lit. zero dmg!	0	3168000
2364541	341585816	hamercvo	TAVO E SEU ABADDON EXOTICO OMEGALUL	0	3168000
2364542	341585816	gosuprime	just gg	0	3171000
2364543	341585816	Silver_Citadel	PogChamp actually winning PogChamp	0	3175000
2364544	341585816	qqqjel	???	0	3178000
2364545	341585816	trihard_from_azkaban	Losing to ritsu FailFish Losing to ritsu FailFish Losing to ritsu FailFish	0	3178000
2364546	341585816	garm2	8 second shackle, as it should OSFrog	0	3179000
2364547	341585816	iced_decaf	nice mana void	0	3180000
2364548	341585816	ramblings	comeback? PogChamp	0	3181000
2364549	341585816	jtsnow77	322 PogChamp	0	3183000
2364550	341585816	catmione	@Mr_Benny90 im not ill play it when its free to play next year LUL	0	3183000
2364551	341585816	02wcball	GGNG LUL	0	3185000
2364552	341585816	Muhjawn	ccnshit	0	3185000
2364553	341585816	shurikane	322	0	3187000
2364554	341585816	farzywarzy	GGnG LUL	0	3188000
2364555	341585816	gosuprime	LUL	0	3189000
2364556	341585816	Silver_Citadel	LUL NVM	0	3190000
2364557	341585816	viewbot06	322	0	3191000
2364558	341585816	xh4rdCor3x	GO ANTI MAGE	0	3194000
2364559	341585816	Wiser79	kik	0	3195000
2364560	341585816	ilovemoonmeanders	CCNC is sooo bad	0	3195000
2364561	341585816	disxon	322	0	3196000
2364562	341585816	ravenshadow95	GGnG LUL	0	3196000
2364563	341585816	BSJNumberOneFan	322	0	3198000
2364564	341585816	est1lo	test 322	0	3198000
2364565	341585816	iced_decaf	how did CCNC lose that fight ?	0	3199000
2364566	341585816	elunerises	OSFrog my perfect creation OSFrog	0	3200000
2364567	341585816	thefishpool	ty ccnc LUL	0	3201000
