2928411	327187716	disxon	arrow LUL	0	4220000
2928412	327187716	mrwhite045	OSFrog LE BALANCED	0	4221000
2928413	327187716	dzhammer	arrow LUL	0	4222000
2928414	327187716	Duavy0412	mirana OMEGALUL	0	4222000
2928415	327187716	mujtaba_hussain12	is this a rerun?	0	4226000
2928416	327187716	Corgigoro	CANT MISS THE ARROW LUL	0	4226000
2928417	327187716	tmtstyle	arrow LUL	0	4228000
2928418	327187716	CAR0L21	ARROW LUL	0	4229000
2928419	327187716	l3tbix	37-29	0	4229000
2928420	327187716	Kekermon	Indian DoTo is best DOTO	0	4230000
2928421	327187716	ReturnOfTheN00b	OSFrog	0	4231000
2928422	327187716	00000000000000000_OSfrog	UncleNox //	0	4231000
2928423	327187716	Carlooo23	BTS army	0	4234000
2928424	327187716	M1CKx	MP Oppa	0	4237000
2928425	327187716	ch1en_	necro siege tank OSFrog	0	4237000
2928426	327187716	locus1412	BTS = Bullshit Trash singers	0	4237000
2928427	327187716	maanygganygga69	OSFrog	0	4240000
2928428	327187716	BetterFasterCheaper	OSFrog	0	4241000
2928429	327187716	MercuryHee	1v5 hahahaha	0	4241000
2928430	327187716	whitecoffin	OSFrog	0	4241000
2928431	327187716	will3808	Mirana is so bad	0	4242000
2928432	327187716	just_go_ahead	so many 9k comments LUL	0	4242000
2928433	327187716	Vincent_Jr	Tank MP OSFrog	0	4247000
2928434	327187716	YukiStarCraft	VoHiYo ??	0	4250000
2928435	327187716	manumbaman	the bar rak LUL	0	4252000
2928436	327187716	shafuu	1v5 PogChamp	0	4253000
2928437	327187716	three_eye_raven	after this game ice frog will make sure necro never apear in pro game anymore LUL	0	4253000
2928438	327187716	shynnblue	Speaking up for ohaiyo hahahaha	0	4254000
2928439	327187716	VetKin214	OSFrog NECROPHOS OSFrog GREEN HERO OSFrog	0	4255000
2928440	327187716	mrwhite045	cant touch me OSFrog OSFrog	0	4256000
2928441	327187716	iamLexikon	its gg already	0	4262000
2928442	327187716	ahyuldjunaid14	NECRO TANK OSFrog	0	4263000
2928443	327187716	gr9y	1v5 OSFrog	0	4266000
2928444	327187716	rektless92	DJ LUL	0	4270000
2928445	327187716	ryantandiono	PogChamp	0	4270000
2928446	327187716	jakedumo	LUL	0	4271000
2928447	327187716	monyo000	322	0	4272000
2928448	327187716	raptuz	322	0	4273000
2928449	327187716	SuBw00FeR	Pog	0	4274000
2928450	327187716	DrRaulll	PogChamp PogChamp PogChamp PogChamp	0	4274000
2928451	327187716	Duavy0412	322	0	4275000
2928452	327187716	Shtju	this axe OMEGALUL	0	4275000
2928453	327187716	maanygganygga69	322	0	4275000
2928454	327187716	Corgigoro	WWOWWOOWo	0	4275000
2928455	327187716	YukiStarCraft	Holy damage wtf	0	4275000
2928456	327187716	Bonar09	ES LUL BLINK	0	4275000
2928457	327187716	PotatoAngry	OSFrog	0	4275000
2928458	327187716	korzyyyyx	THE BASHES	0	4275000
2928459	327187716	abelavs143	322	0	4276000
2928460	327187716	ahyuldjunaid14	322 LUL	0	4276000
2928461	327187716	skill2kill55	BALANCE BTW ~! LuL	0	4276000
2928462	327187716	jakedumo	ice ice LUL	0	4277000
2928463	327187716	locus1412	pog	0	4277000
2928464	327187716	mygirl112	322	0	4278000
2928465	327187716	SuBw00FeR	PogChamp PogChamp PogChamp	0	4278000
2928466	327187716	ch1en_	DJ LUL	0	4279000
2928467	327187716	songsoong	PogChamp	0	4279000
2928468	327187716	Eldar_Warlock	PogChamp	0	4279000
2928469	327187716	ruff_peace	PogChamp	0	4279000
2928470	327187716	goodboy0905	necrofo	0	4280000
2928471	327187716	s00n_kueh	echo PogChamp	0	4281000
2928472	327187716	xexeen	POGGERS	0	4282000
2928473	327187716	vongolaprlmo	322	0	4282000
2928474	327187716	PotatoAngry	support weaver LUL	0	4282000
2928475	327187716	zizeex	322	0	4282000
2928476	327187716	dereverse	FailFish	0	4283000
2928477	327187716	GreenHornedKiwi	Iceiceice dead again LuL	0	4284000
2928478	327187716	dev_box	lich Pog	0	4285000
2928479	327187716	shafuu	322	0	4285000
2928480	327187716	locus1412	Pog	0	4285000
2928481	327187716	SVPV	useless time lapse LUL	0	4285000
2928482	327187716	dzhammer	LUL	0	4285000
2928483	327187716	IAmDefinitelyAnthony	my man xgod	0	4286000
2928484	327187716	lina_real_father	PogChamp	0	4286000
2928485	327187716	korzyyyyx	THE BASHES OMG	0	4286000
2928486	327187716	LightMax1	322	0	4287000
2928487	327187716	Mnc_365	THEIR ALL DEAD.. except Abed Kappa	0	4287000
2928488	327187716	KrushGODX	PogU	0	4287000
2928489	327187716	walyhafidh	WKWKWK	0	4287000
2928490	327187716	Daryl_KingBar	Spoiler 2-2	0	4287000
2928491	327187716	ToughLifeMan	cmonBruh ?	0	4288000
2928492	327187716	small_child_	322	0	4289000
2928493	327187716	dirtypalm1	Buyback for what LUL	0	4289000
2928494	327187716	mordormaniac	Weaver screwed up LUL	0	4289000
2928495	327187716	st_st_st_st_st	lmfao this caster so good LUL	0	4290000
2928496	327187716	tzlim123	PogChamp sohaiyo	0	4290000
2928497	327187716	mikzflava	NECRO FORD MingLee	0	4290000
2928498	327187716	antiseptictank	LOTACSPHERE	0	4291000
2928499	327187716	Jpogs2008k	eut	0	4292000
2928500	327187716	oh_my_gud	Okey PogChamp Okey PogChamp	0	4292000
2928501	327187716	0_omnyojii	weaver OMEGALUL	0	4293000
2928502	327187716	goodboy0905	necrofooooooooooooooo	0	4293000
2928503	327187716	dzhammer	couner 322 LUL	0	4293000
2928504	327187716	ruff_peace	EY Y PogChamp U	0	4293000
2928505	327187716	Corgigoro	ICE ICE ICE SLOW	0	4295000
2928506	327187716	nightsky330	classic eyyou es	0	4298000
2928507	327187716	korzyyyyx	WEAVER GOT BASHED TO DEATHA FTER CHRONO	0	4298000
2928508	327187716	korzyyyyx	HAHA	0	4300000
2928509	327187716	whatdoesmeganfoxsay	timelapse to die LUL	0	4301000
2928510	327187716	Chezki	644	0	4301000
2928511	327187716	M1CKx	iceice nooo	0	4304000
2928512	327187716	YoshikawaDotA	sigh if you dont like xyclopz you dont like asian at all so ur a racist person	0	4306000
2928513	327187716	Chezki	singsingFacepalm	0	4307000
2928514	327187716	Jpogs2008k	EYuT	0	4308000
2928515	327187716	stormyweather	THROW?	0	4308000
2928516	327187716	Corgigoro	@korzyyyyx GOOD	0	4308000
2928517	327187716	JupiterNutz	weaver screwed up, should have time lapse WAY EARLIER	0	4309000
2928518	327187716	pro100ranger	No way 3-1 confirmed	0	4312000
2928519	327187716	F1restar64	Is earth spirit not ulting?	0	4315000
2928520	327187716	M1CKx	calculated	0	4322000
2928521	327187716	ronaldodota	!np	0	4325000
2928522	327187716	YukiStarCraft	FeelsGoodMan	0	4327000
2928523	327187716	Corgigoro	@JupiterNutz yeah he has a good 2 seconds to do it	0	4328000
2928524	327187716	lewdarcane	dumb logic	0	4330000
2928525	327187716	ryantandiono	lich 25 OSFrog	0	4332000
2928526	327187716	astaezus	Score	0	4335000
2928527	327187716	Bonar09	earth spirit blinked into chrono LUL	0	4336000
2928528	327187716	JokerisLorenz23	grill salty to xyclopz	0	4337000
2928529	327187716	Kekermon	they 322 for bets LUL	0	4341000
2928530	327187716	drinikuroky	Just tuned in guys is Raven playing Mirana or Void?	0	4343000
2928531	327187716	stormyweather	feelsbadman	0	4343000
2928532	327187716	shemmuel	girl caster please dont stop talking	0	4345000
2928533	327187716	stormyweather	fnatic throwing	0	4346000
2928534	327187716	donuts420glazeit	why do all these streams look like theyre 480p at max quality?	0	4350000
2928535	327187716	iamLexikon	its gg dude. no way they can do that again. cant even kill necro without using chrono.	0	4352000
2928536	327187716	YukiStarCraft	PJSalt Y ? EleGiggle	0	4353000
2928537	327187716	KrushGODX	just win 4Head	0	4355000
2928538	327187716	wnb2961	jabz LUL	0	4358000
2928539	327187716	Daryl_KingBar	ES Echo FTW	0	4359000
2928540	327187716	Chronicpain11	shutup your mouses shaat!!	0	4360000
2928541	327187716	Icedoll99	tp LUL	0	4361000
2928542	327187716	Corgigoro	@donuts420glazeit need 2 machines to stream at 1080p	0	4376000
2928543	327187716	Ez4AstraIis	22. Sohaiyo in 2k18 4Head	0	4382000
2928544	327187716	ch1en_	crane-o PogChamp	0	4383000
2928545	327187716	macrophallus	OSFrog	0	4383000
2928546	327187716	Eldar_Warlock	@Chronicpain11 Mad? SoBayed	0	4384000
2928547	327187716	YukiStarCraft	buy sennheiser headphones buy sennheiser headphones buy sennheiser headphones	0	4386000
2928548	327187716	dr4gonjk	OSFrog STORM MY BOY OSFrog Clap	0	4390000
2928549	327187716	H3rminat0r	chraneo	0	4391000
2928550	327187716	dyrafael518	:) B) TheRinger	0	4392000
2928551	327187716	tylana	Storm needs a nerf on ult	0	4397000
2928552	327187716	pollrules123	MercyWing1 SeriousSloth MercyWing2	0	4398000
2928553	327187716	bakasora	monkaS	0	4403000
2928554	327187716	Eldar_Warlock	monkaS	0	4413000
2928555	327187716	kfc_watermelonrap	RUEBEN NEEDS A BETTER TEAM 4Head	0	4416000
2928556	327187716	YukiStarCraft	drink monster energy	0	4416000
2928557	327187716	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	4416000
2928558	327187716	firstclassdegree	void no dmg item WutFace	0	4417000
2928559	327187716	stormyweather	FNATIC DONT THROW	0	4419000
2928560	327187716	alecman3000	PRESS 1 IF YOU LIKE BIG DIK KappaPride 4Head	0	4420000
2928561	327187716	pro100ranger	Void 17k core	0	4423000
2928562	327187716	jakedumo	WutFace	0	4423000
2928563	327187716	YukiStarCraft	buy sennheisers	0	4424000
2928564	327187716	KrushGODX	CiGrip	0	4424000
2928565	327187716	Mnc_365	BrainSlug	0	4425000
2928566	327187716	VallhallaX	WutFace	0	4425000
2928567	327187716	mygirl112	1	0	4425000
2928568	327187716	kkkcp	2	0	4426000
2928569	327187716	ambackguys	WutFace	0	4426000
2928570	327187716	HAKEZU	DansGame	0	4427000
2928571	327187716	GreenHornedKiwi	Mute her WutFace	0	4427000
2928572	327187716	Eldar_Warlock	Ebola WutFace	0	4428000
2928573	327187716	Shtju	EBOLA monkaS	0	4429000
2928574	327187716	Daryl_KingBar	BrainSlug BrainSlug	0	4430000
2928575	327187716	glock842	BlessRNG	0	4430000
2928576	327187716	dzhammer	3	0	4430000
2928577	327187716	mordormaniac	BrainSlug	0	4430000
2928578	327187716	jerrbrn	BrainSlug	0	4431000
2928579	327187716	Kenaz321	EBOLA	0	4431000
2928580	327187716	jimmylemonite	BrainSlug	0	4432000
2928581	327187716	Jerinx717	BrainSlug	0	4432000
2928582	327187716	SkanzY666	EBOLA	0	4433000
2928583	327187716	gr9y	WutFace	0	4434000
2928584	327187716	YukiStarCraft	gg bet	0	4434000
2928585	327187716	greyham_	monkaS	0	4435000
2928586	327187716	VetKin214	BrainSlug	0	4436000
2928587	327187716	Nameisathang	EBOLA	0	4437000
2928588	327187716	ejaymejr	DIGBICK	0	4438000
2928589	327187716	ToughLifeMan	EBOLA BrokeBack	0	4438000
2928590	327187716	KrushGODX	shes smoking a dab	0	4439000
2928591	327187716	likecircle	BrainSlug BrainSlug BrainSlug	0	4439000
2928592	327187716	aselule666	obs can yu show bb cooldown?	0	4440000
2928593	327187716	lordkaitou	BrainSlug	0	4441000
2928594	327187716	allesgleichzeitig	god damn shes been sick for a week or so	0	4441000
2928595	327187716	ReturnOfTheN00b	BrainSlug	0	4441000
2928596	327187716	Hazezeeq	Herald Chat LUL	0	4441000
2928597	327187716	urbanurbs	Support WEAVER.. PAKIN SHEYT	0	4442000
2928598	327187716	FarmWars	BrainSlug	0	4444000
2928599	327187716	ParthS_	storm time lapse, lmao	0	4445000
2928600	327187716	OMFGLagger	Dying in background WutFace	0	4447000
2928601	327187716	Layzarbg	gg bet is fucking shit	0	4448000
2928602	327187716	hindiakobobo	BrainSlug	0	4448000
2928603	327187716	iamLexikon	fnatic throw for game 5 LUL LUL	0	4449000
2928604	327187716	uzumakimateto	Chokenatic	0	4451000
2928605	327187716	YukiStarCraft	Ebola BibleThump	0	4452000
2928606	327187716	Corgigoro	@allesgleichzeitig the air over there man	0	4453000
2928607	327187716	astaezus	Score	0	4454000
2928608	327187716	Daryl_KingBar	YA MA TE	0	4456000
2928609	327187716	ThirstyMagikarp	press 1 if you're stupid	0	4457000
2928610	327187716	Dakerino09	BrainSlug BrainSlug	0	4461000
2928611	327187716	l3tbix	BrainSlug 37=30	0	4463000
2928612	327187716	GreenHornedKiwi	VAC PogChamp	0	4465000
2928613	327187716	explodinggodhand0	1	0	4466000
2928614	327187716	PapaKarcher	1	0	4468000
2928615	327187716	Eldar_Warlock	2	0	4469000
2928616	327187716	ycs47	MUSHIT	0	4469000
2928617	327187716	gr9y	WutFace	0	4472000
2928618	327187716	dirtypalm1	1	0	4473000
2928619	327187716	KrushGODX	1	0	4473000
2928620	327187716	kaguyajin	1	0	4474000
2928621	327187716	buncahr	1	0	4474000
2928622	327187716	Layzarbg	GG BET IS FUCKING SHIT !!! SHEEEEEEET	0	4475000
2928623	327187716	Kekermon	Vote 1 if you play League secretly	0	4475000
2928624	327187716	MaelrawnT	OMEGALUL	0	4476000
2928625	327187716	YukiStarCraft	1111	0	4477000
2928626	327187716	dr4gonjk	@l3tbix ty :)	0	4478000
2928627	327187716	allesgleichzeitig	@corgigoro, pfft, she lived in sea cities	0	4479000
2928628	327187716	Kekermon	1	0	4479000
2928629	327187716	Layzarbg	GG BET IS FUCKING SHIT !!! NEVER GO THERE BABOONS	0	4480000
2928630	327187716	HeyStaaaanley	1	0	4481000
2928631	327187716	DrRaulll	BrokeBack BrokeBack BrokeBack	0	4484000
2928632	327187716	Zyrxael	-1	0	4485000
2928633	327187716	ryantandiono	D:	0	4485000
2928634	327187716	00000000000000000_OSfrog	D:	0	4485000
2928635	327187716	KrushGODX	BBC Kreygasm	0	4486000
2928636	327187716	Shtju	fired	0	4487000
2928637	327187716	YukiStarCraft	big 8==D	0	4488000
2928638	327187716	whatdoesmeganfoxsay	D:	0	4490000
2928639	327187716	kaguyajin	D:	0	4490000
2928640	327187716	PunditG	D:	0	4492000
2928641	327187716	hindiakobobo	ward positioning 101	0	4492000
2928642	327187716	branflakes14	D:	0	4493000
2928643	327187716	mordormaniac	D:	0	4493000
2928644	327187716	gr9y	Kreygasm	0	4494000
2928645	327187716	maanygganygga69	KappaPride	0	4494000
2928646	327187716	HAKEZU	BIG 🍆	0	4495000
2928647	327187716	Corgigoro	@allesgleichzeitig haha built up them iron lungs	0	4495000
2928648	327187716	nightsky330	D:	0	4495000
2928649	327187716	jameswol	D:	0	4496000
2928650	327187716	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	4496000
2928651	327187716	PunditG	D: cmonBruh	0	4496000
2928652	327187716	MaelrawnT	D:	0	4496000
2928653	327187716	Daryl_KingBar	BDNecro	0	4497000
2928654	327187716	s00n_kueh	D:	0	4497000
2928655	327187716	GreenHornedKiwi	Kreygasm	0	4497000
2928656	327187716	iceblinkjosh	cmonBruh	0	4499000
2928657	327187716	wnb2961	lanm necro? Kreygasm	0	4500000
2928658	327187716	stormyweather	will fnatic throw*	0	4500000
2928659	327187716	MaelrawnT	TriHard	0	4501000
2928660	327187716	ReturnOfTheN00b	KappaPride	0	4501000
2928661	327187716	naturo_boi	BBC D:	0	4501000
2928662	327187716	Torstihermanni	BNC	0	4503000
2928663	327187716	fnaticzach	@Layzarbg *** is better	0	4504000
2928664	327187716	jakedumo	D:	0	4504000
2928665	327187716	KrushGODX	cmmonBruh	0	4504000
2928666	327187716	gr9y	cmonBruh	0	4505000
2928667	327187716	xdudewithashovelx	BIGD NECRO	0	4506000
2928668	327187716	whatdoesmeganfoxsay	bts language D:	0	4506000
2928669	327187716	LZHong	cmonBruh	0	4506000
2928670	327187716	iamLexikon	press 1 if xyclopz iscaster god	0	4506000
2928671	327187716	faceless_haise	crybaby	0	4509000
2928672	327187716	kfc_watermelonrap	PRESS KappaPride IF YOURE A CLOSET GAY	0	4509000
2928673	327187716	Crasha	1	0	4513000
2928674	327187716	weh_fung_chi	1	0	4515000
2928675	327187716	yachemie	2	0	4517000
2928676	327187716	Nameisathang	1	0	4518000
2928677	327187716	gbarge1	1	0	4520000
2928678	327187716	Jerinx717	1	0	4521000
2928679	327187716	ParthS_	1	0	4521000
2928680	327187716	bullethose1	1	0	4524000
2928681	327187716	ReturnOfTheN00b	cmonBruh	0	4525000
2928682	327187716	KrushGODX	Clap	0	4525000
2928683	327187716	kaguyajin	111111111	0	4525000
2928684	327187716	roytwitch01	1	0	4526000
2928685	327187716	PunditG	KappaRoss	0	4526000
2928686	327187716	whatdoesmeganfoxsay	1	0	4526000
2928687	327187716	kkkcp	1	0	4528000
2928688	327187716	Shtju	f	0	4528000
2928689	327187716	Gunznrocketz	2	0	4528000
2928690	327187716	shynnblue	Yama Teh best carry in 2005 now become Ward slave	0	4529000
2928691	327187716	xdudewithashovelx	WE WANT MORE LODASPHERES	0	4529000
2928692	327187716	LZHong	KappaPride	0	4530000
2928693	327187716	PotatoAngry	PogChamp	0	4531000
2928694	327187716	zhyper17	1	0	4531000
2928695	327187716	Eldar_Warlock	LUL	0	4531000
2928696	327187716	por135	1	0	4531000
2928697	327187716	BetterFasterCheaper	OMEGALUL	0	4532000
2928698	327187716	aremdapta	LUL	0	4536000
2928699	327187716	ch1en_	OSFrog	0	4537000
2928700	327187716	disxon	LUL	0	4537000
2928701	327187716	quote_me_if_resolultion	void LUL	0	4537000
2928702	327187716	jcramyyy	SOHAIYO	0	4537000
2928703	327187716	dzhammer	LUL	0	4537000
2928704	327187716	GreenHornedKiwi	SOHAIYO EleGiggle	0	4539000
2928705	327187716	Jsmoovegotmoves	VOID LUL	0	4539000
2928706	327187716	arcotcool	gg	0	4540000
2928707	327187716	xdudewithashovelx	OMEGALUL	0	4540000
2928708	327187716	Jnjn_	Press 1 if xyclopz > tobiwan	0	4542000
2928709	327187716	FLLawliet	LUL	0	4542000
2928710	327187716	theshaggydogpoo	HEARTSTOPER ARYANS	0	4543000
2928711	327187716	ToughLifeMan	????	0	4544000
2928717	327187716	naturo_boi	E	0	4545000
2928712	327187716	YukiStarCraft	VoHiYo	0	4545000
2928713	327187716	gr9y	fenceless void WutFace	0	4545000
2928714	327187716	stormyweather	@BeyondTheSummit buyback staus	0	4545000
2928715	327187716	FlyinggBanana	Good. It gets ez to count deaf people in chat	0	4545000
2928716	327187716	jcramyyy	USELESS VOID	0	4545000
2928718	327187716	Hueness40	Voidhayo	0	4546000
2928719	327187716	DrRaulll	LUL LUL LUL LUL LUL	0	4547000
2928720	327187716	kaguyajin	1	0	4549000
2928721	327187716	KrushGODX	ruyuQUEZAPOGGL	0	4549000
2928722	327187716	bolbi_11	PIZZAAAAAA	0	4552000
2928723	327187716	devil100496	2	0	4554000
2928724	327187716	arages182	sohaiyo SoBayed	0	4554000
2928725	327187716	Corgigoro	1	0	4554000
2928726	327187716	ycs47	THAI ENGLISH OMEGA LUL	0	4556000
2928727	327187716	uzumakimateto	Chokenatic neohR neohUh	0	4558000
2928728	327187716	iamLexikon	the chat has spoken. xclopz caster god.	0	4559000
2928729	327187716	lul322lul	CHOKEHAIYO LUL	0	4560000
2928730	327187716	nichyyyyy	ohaiyo need more pizza	0	4561000
2928731	327187716	jimmylemonite	Damn...	0	4562000
2928732	327187716	astaezus	Score fast pls	0	4564000
2928733	327187716	Kekermon	VOTE 1 IF YOU ARE CLOSETED LEAGUER	0	4568000
2928734	327187716	oishikimiru	raven left hollywood for this LUL	0	4568000
2928735	327187716	Shtju	he doesn't mention the color of deek FailFish	0	4569000
2928736	327187716	KrushGODX	4Head 4Head 4Head	0	4570000
2928737	327187716	CodeCrapper	comparing x-god to lower beings LUL	0	4573000
2928738	327187716	Kat0to19	ohaiyo going to experience double pizza party	0	4573000
2928739	327187716	YukiStarCraft	TehePelo	0	4574000
2928740	327187716	antiseptictank	Prowler	0	4575000
2928741	327187716	forsake_n	big dong necfo owning EleGiggle	0	4580000
2928742	327187716	raptuz	Jebaited	0	4584000
2928743	327187716	Daryl_KingBar	DoritosChip OHAIYO	0	4584000
2928744	327187716	M1CKx	goat	0	4584000
2928745	327187716	mrwhite045	ohaiyo pEEza terminator PogChamp	0	4584000
2928746	327187716	gbarge1	He does street fighter and it’s the best	0	4585000
2928747	327187716	YukiStarCraft	KonCha	0	4597000
2928748	327187716	whitecoffin	es	0	4599000
2928749	327187716	yammychan	Xyclopz god Kreygasm	0	4604000
2928750	327187716	iamLexikon	press 1 if you want xclopz on chat wheel	0	4608000
2928751	327187716	CorruptDropbear	60 MINUTES.	0	4610000
2928752	327187716	lordkaitou	ResidentSleeper	0	4613000
2928753	327187716	ParthS_	1	0	4614000
2928754	327187716	Hueness40	Green Deek	0	4615000
2928755	327187716	Chr0n0028	fnathicc Kreygasm	0	4619000
2928756	327187716	YeahGaryy	Satanic just for blademail NotLikeThid	0	4619000
2928757	327187716	uzumakimateto	neohRo neohH	0	4620000
2928758	327187716	naturo_boi	🍕 HAIYO	0	4620000
2928759	327187716	kaguyajin	1	0	4623000
2928760	327187716	YeahGaryy	NotLikeThis	0	4624000
2928761	327187716	aremdapta	mods here means game ended FeelsBadMan	0	4624000
2928762	327187716	qwertyop27	1	0	4625000
2928763	327187716	ahmeizing666	Press 1 if you are Gay	0	4625000
2928764	327187716	potatobird00	ResidentSleeper	0	4627000
2928765	327187716	BetterFasterCheaper	OMEGALUL	0	4630000
2928766	327187716	born2headline	LUL	0	4631000
2928767	327187716	Eldar_Warlock	OMEGALUL	0	4632000
2928768	327187716	GreenHornedKiwi	BKB Jebaited	0	4634000
2928769	327187716	disxon	PogChamp	0	4637000
2928770	327187716	FLLawliet	LUL	0	4639000
2928771	327187716	epon217	monkaS	0	4640000
2928772	327187716	xdudewithashovelx	BKB	0	4643000
2928773	327187716	shynnblue	Finish this game now. I need to go	0	4645000
2928774	327187716	will3808	Ohaiyo so bad	0	4646000
2928775	327187716	epon217	CAN ENABLE monkaS P[LEASE	0	4648000
2928776	327187716	memeeverything	chonosphere	0	4649000
2928777	327187716	Kat0to19	ohaiyo choking	0	4650000
2928778	327187716	rngsus322	Oh Hi Yo	0	4653000
2928779	327187716	fangchom	XYCLOPZ PogChamp	0	4654000
2928780	327187716	Jsmoovegotmoves	LUL SOHAIYO LUL SLOW HANDS LUL	0	4654000
2928781	327187716	DeyB013	CHOKING OHAIYO	0	4657000
2928782	327187716	oishikimiru	BKB and buybacks are the success of dota	0	4658000
2928783	327187716	ppoome	LUL	0	4662000
2928784	327187716	jcramyyy	PIZZA PARTEEEEY	0	4663000
2928785	327187716	Hahamin07	PEELING LUL	0	4665000
2928786	327187716	sherlock4062	VoHiYo Sphere	0	4666000
2928787	327187716	xdudewithashovelx	LODASPHERE COMING IN	0	4668000
2928788	327187716	rjjaesports	BibleThump	0	4668000
2928789	327187716	korzyyyyx	never heard fighting creeps sound so scary	0	4672000
2928790	327187716	DeyB013	THAT'S WHY EE KICKED HIM	0	4673000
2928791	327187716	korzyyyyx	LOL	0	4673000
2928792	327187716	mauhurr	Ohayo, lets have some pizza...	0	4677000
2928793	327187716	stormyweather	fnatic dont fuckin throw BlessRNG BlessRNG FUCK FUCK FUCK	0	4679000
2928794	327187716	spring_onions	admiralSleeper admiralSleeper admiralSleeper admiralSleeper admiralSleeper	0	4680000
2928795	327187716	TedMuskoka	hej	0	4681000
2928796	327187716	Corgigoro	OH REALLY GODZ	0	4682000
2928797	327187716	whatdoesmeganfoxsay	godz was right 60min game ResidentSleeper	0	4683000
2928798	327187716	IAmDefinitelyAnthony	XYCLOPZ FOR TI9 TALENT	0	4685000
2928799	327187716	arages182	hi mr. ohaiyo SoBayed pizza hut here SoBayed would you like to add extra topping SoBayed	0	4685000
2928800	327187716	leeMing322	still no LAN for lotac	0	4688000
2928801	327187716	Corgigoro	GODZ YOU WERE SAYING	0	4688000
2928802	327187716	aremdapta	pizza hut triple chicken Kreygasm	0	4689000
2928803	327187716	asuncionpaolo	Jessievash mode	0	4692000
2928804	327187716	jakedumo	WutFace	0	4693000
2928805	327187716	ParthS_	peeling	0	4695000
2928806	327187716	OMFGLagger	MingLee smails the roshan MingLee	0	4701000
2928807	327187716	iamLexikon	OHAIYO SMELLING THE PIZZA ALREADY	0	4705000
2928808	327187716	PotatoAngry	roshan is smelly	0	4711000
2928809	327187716	KrushGODX	MP	0	4712000
2928810	327187716	potatobird00	what is xyclopz mrdal?	0	4712000
2928811	327187716	yammychan	Sniff sniff roshan	0	4713000
2928812	327187716	mordormaniac	monkaS	0	4715000
2928813	327187716	quote_me_if_resolultion	mpEE	0	4716000
2928814	327187716	manumbaman	hes so loud	0	4720000
2928815	327187716	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	4720000
2928816	327187716	mrwhite045	tuna taste pEEza LUL	0	4721000
2928817	327187716	zeroforlif	PogChamp	0	4721000
2928818	327187716	KrushGODX	mine now	0	4722000
2928819	327187716	YukiStarCraft	PogChamp	0	4723000
2928820	327187716	Eldar_Warlock	no dmg OMEGALUL	0	4724000
2928821	327187716	BetterFasterCheaper	OMEGALUL	0	4724000
2928822	327187716	ucopp	XGOD	0	4724000
2928823	327187716	l3tbix	38-37 gg	0	4725000
2928824	327187716	PotatoAngry	PogChamp	0	4725000
2928825	327187716	yachemie	Pls shut up xyclopz ...	0	4726000
2928826	327187716	xdudewithashovelx	LODASPHERE	0	4726000
2928827	327187716	GreenHornedKiwi	OMEGALUL	0	4726000
2928828	327187716	raptuz	LUL	0	4726000
2928829	327187716	disxon	LUL	0	4727000
2928830	327187716	quote_me_if_resolultion	LUL	0	4727000
2928831	327187716	painterbibi	OSFrog OSFrog	0	4727000
2928832	327187716	Arteriovenous	LUL	0	4728000
2928833	327187716	branflakes14	MingLee	0	4728000
2928834	327187716	KABOOKl	LULW	0	4728000
2928835	327187716	dirtypalm1	Pizza	0	4729000
2928836	327187716	DrRaulll	mPEE PEE LUL LUL	0	4729000
2928837	327187716	ambackguys	PogChamp	0	4729000
2928838	327187716	KrushGODX	follow me 4Head	0	4730000
2928839	327187716	whatdoesmeganfoxsay	OSFrog	0	4730000
2928840	327187716	jimmylemonite	LUL Jebaited Sohaiyo	0	4730000
2928841	327187716	just_go_ahead	Try to play with them hahaha	0	4730000
2928842	327187716	GreenHornedKiwi	FrankerZ	0	4730000
2928843	327187716	WeeYJ40	LUL	0	4731000
2928844	327187716	Nameisathang	LUL	0	4731000
2928845	327187716	Svrbeat	chrono fear	0	4731000
2928846	327187716	fnaticzach	LUl	0	4731000
2928847	327187716	jcramyyy	SOHAIYO	0	4732000
2928848	327187716	itisreallyhardtomakeid	FrankerZ	0	4732000
2928849	327187716	Eldar_Warlock	Pause OMEGALUL	0	4732000
2928850	327187716	Duavy0412	OSFrog	0	4732000
2928851	327187716	rektless92	LUL	0	4733000
2928852	327187716	BetterFasterCheaper	BrokeBack	0	4733000
2928853	327187716	bakasora	monkaS	0	4733000
2928854	327187716	aremdapta	FrankerZ	0	4733000
2928855	327187716	Hueness40	ohaiyo	0	4733000
2928856	327187716	NateRiverSZ	FrankerZ	0	4733000
2928857	327187716	fnaticzach	LUL	0	4733000
2928858	327187716	xdudewithashovelx	LODASHERE	0	4733000
2928859	327187716	caposzor	PLS KICK THIS CASTER	0	4733000
2928860	327187716	vyra4896	HANG	0	4733000
2928861	327187716	Snowstormzzz	LUL	0	4734000
2928862	327187716	deathlyspank	OMG	0	4734000
