2552607	340948069	Scalarmotion	WALL POGGERS	0	3120000
2552608	340948069	ritchyzz	GG	0	3121000
2552609	340948069	Ronflexronflex	ZOOMZOOM	0	3122000
2552610	340948069	pinkfyold	:O :O :O	0	3122000
2552611	340948069	nisrokc	CHONGQING KILL	0	3123000
2552612	340948069	blauli	OSFrog Gas gas gas	0	3123000
2552613	340948069	Emrald_Kun	Crit Crot OSFrog	0	3123000
2552614	340948069	dread_729	OSFrog	0	3124000
2552615	340948069	16Wednesday	FERRARRI LUL	0	3124000
2552616	340948069	get_dumpstrd	gg	0	3124000
2552617	340948069	55homerun	gg	0	3125000
2552618	340948069	Neko_87	GG EZ AF	0	3125000
2552619	340948069	lottozynga2	OSFrog OSFrog	0	3125000
2552620	340948069	seaman322	INDON LD can't do shit LUL	0	3126000
2552621	340948069	scarlettpr1medota	gg	0	3126000
2552622	340948069	rasajeruk221	gg	0	3126000
2552623	340948069	TheKrobelus	POGGERS	0	3126000
2552624	340948069	metzw	WTF IS THAT MOVESPEED OSFrog	0	3127000
2552625	340948069	sherlock4062	indo doto LUL	0	3127000
2552626	340948069	Axmaster55	774ms OSFrog	0	3128000
2552627	340948069	im_main	774 LUL	0	3128000
2552628	340948069	FrOntLines16	gg ez	0	3128000
2552629	340948069	twitch_chat_spammers	wtf ghost lady OSFrog	0	3129000
2552630	340948069	ignaciooo_9	respect	0	3129000
2552631	340948069	Palabam3	EZ Clap	0	3130000
2552632	340948069	mamimumumemo	gg indon	0	3130000
2552633	340948069	kokochella	BabyRage	0	3131000
2552634	340948069	azri7	EZ PIZI RitzMitz	0	3131000
2552635	340948069	AhendaTSL	OSFrog	0	3132000
2552636	340948069	Chabode	WALL WutFace	0	3133000
2552637	340948069	KoppaMax	EZ EZ	0	3133000
2552638	340948069	FakeDoto	775 movespeed on death prophet looks balanced OSFrog	0	3133000
2552639	340948069	bolzoo	GG EZ	0	3133000
2552640	340948069	LivingArmor	BabyRage	0	3134000
2552641	340948069	alzenryo2	322	0	3134000
2552642	340948069	isacharsilva	crit crot	0	3134000
2552643	340948069	2omb13e	OSFrog	0	3135000
2552644	340948069	Scalarmotion	OSFrog	0	3136000
2552645	340948069	mikedrunkbeater1	noob boom id pathetic dota get out pf pro ixmikeRage	0	3138000
