2355139	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2540000
2355140	341678563	medkraut	ice armor >>>> Duel + snake wards DansGame	0	2540000
2355141	341678563	pizdec27	just use roar lol	0	2540000
2355142	341678563	Kappakingsssss	@Gorgc passive E	0	2546000
2355143	341678563	iamdb9	LaterSooner	0	2547000
2355144	341678563	ALULIANCE	+18	0	2548000
2355145	341678563	BananaStandd	EZ	0	2549000
2355146	341678563	nishizumidono	god this	0	2551000
2355147	341678563	pontoony	monkaS 84	0	2551000
2355148	341678563	Unkempt_Foliage	+84 PogChamp	0	2551000
2355149	341678563	gosuprime	monkaS	0	2552000
2355150	341678563	thefishpool	ty for dmg kingrd FailFish	0	2554000
2355151	341678563	zimaut	What is this shit??? LUL	0	2556000
2355152	341678563	sayem	84 monkaS	0	2557000
2355153	341678563	4HEadSpammer_	+85 monkaS	0	2557000
2355154	341678563	renyushuang501	D:	0	2558000
2355155	341678563	bldgo	Liadva VoHiYo	0	2558000
2355156	341678563	hydra_summoner_hatnei	Balanced Frost armor bamboStrong bamboStrong bamboStrong	0	2563000
2355157	341678563	abek	papa frankuuuu	0	2563000
2355158	341678563	nishizumidono	SA teams are so bad	0	2564000
2355159	341678563	THEKINGJAE	monkaS	0	2564000
2355160	341678563	vornash	FRANK monkaS	0	2566000
2355161	341678563	Peytraud	Well Played LuL	0	2567000
2355162	341678563	rickyid	322 lul	0	2570000
2355163	341678563	pontoony	TAV OMEGALUL	0	2571000
2355164	341678563	JFist	322	0	2572000
2355165	341678563	burn_one_with_grandma	322 LUL	0	2572000
2355166	341678563	gosuprime	322	0	2573000
2355167	341678563	02wcball	CAN'T SPEAK ONE WORD IN PORTUGUESE, RACIST STREAM 😡	0	2573000
2355168	341678563	iamgodkratosd	lc is playing this like a chicken dinner game	0	2574000
2355169	341678563	4HEadSpammer_	322	0	2574000
2355170	341678563	Madghast131	OGFrog	0	2574000
2355171	341678563	thefishpool	wtfffff is this 322	0	2575000
2355172	341678563	jimjam_88	322	0	2575000
2355173	341678563	zimaut	Hero to Minus ZERO???	0	2576000
2355174	341678563	ALULIANCE	OMEGALUL TAV OMEGALUL	0	2580000
2355175	341678563	mcmilo	322	0	2580000
2355176	341678563	AsaEverett	300	0	2585000
2355177	341678563	4Head_EleGiggle	+300	0	2585000
2355178	341678563	Madghast131	LUL	0	2586000
2355179	341678563	aceking198	DK OSFrog	0	2586000
2355180	341678563	daryl_koh_pei_xiang	+300	0	2586000
2355181	341678563	burn_one_with_grandma	OSFrog	0	2586000
2355182	341678563	klaytonsbr	644	0	2588000
2355183	341678563	Yumenohuda	monkaS	0	2588000
2355184	341678563	b000z89	D O G	0	2589000
2355185	341678563	dmarangelo	+300	0	2589000
2355186	341678563	livullmann3	+300	0	2589000
2355187	341678563	rickyid	FIGHTING WITHOUT TB LUL	0	2591000
2355188	341678563	iamdb9	+300	0	2591000
2355189	341678563	제니트	+300	0	2591000
2355190	341678563	aom0ri	522	0	2591000
2355191	341678563	bananman9000	EZ	0	2592000
2355192	341678563	02wcball	OMEGALUL PERU OMEGALUL	0	2593000
2355193	341678563	donkeypunch931	Licj OSFrog	0	2594000
2355194	341678563	abresolute	+500 LUL	0	2594000
2355195	341678563	donaldo_trumpxd	EZ 500	0	2595000
2355196	341678563	sayem	+500	0	2596000
2355197	341678563	PhoenixIV	+500	0	2596000
2355198	341678563	bariumjones	+322	0	2596000
2355199	341678563	daryl_from_somalia	macro users FeelsWeirdMan	0	2597000
2355200	341678563	Fogellz	peruvian special, LC	0	2599000
2355201	341678563	Madghast131	EZ Clap	0	2599000
2355202	341678563	Daannzi	+500	0	2606000
2355203	341678563	hydra_summoner_hatnei	ez 300	0	2608000
2355204	341678563	b000z89	600	0	2609000
2355205	341678563	Dirty_Baztard	man i love Ogre midas Kreygasm	0	2613000
2355206	341678563	JG61950	he is a force	0	2615000
2355207	341678563	daryl_koh_pei_xiang	PASSIVE HOTD LUL	0	2616000
2355208	341678563	icefrog_is_my_dad	Press 1 if your lonely PepeHands	0	2620000
2355209	341678563	BriaresUnstoppable	!score	0	2620000
2355210	341678563	markobv	300 bear + 200 tomb + 265 rhasta	0	2625000
2355211	341678563	Silver_Citadel	LUL	0	2626000
2355212	341678563	rickyid	LUL	0	2627000
2355213	341678563	pontoony	OSFrog	0	2627000
2355214	341678563	Borjoyze	Sanic speed	0	2628000
2355215	341678563	hydra_summoner_hatnei	1	0	2628000
2355216	341678563	Dirty_Baztard	1 PepeHands	0	2629000
2355217	341678563	klaytonsbr	lul	0	2629000
2355218	341678563	mcmilo	LUL	0	2631000
2355219	341678563	arturito736	RUSH WTF OSFrog OSFrog OSFrog	0	2633000
2355220	341678563	Unkempt_Foliage	roar phantom rush OSFrog	0	2633000
2355221	341678563	Yukorin1992	sonic OSFrog	0	2634000
2355222	341678563	icefrog_is_my_dad	1	0	2634000
2355223	341678563	ArrozCpiki	why no Right click Lone ?	0	2636000
2355224	341678563	quatre24	what happen will when you gaze legion during the duel	0	2636000
2355225	341678563	ALULIANCE	LaterSooner	0	2638000
2355226	341678563	02wcball	SANIC Pepega Clap	0	2638000
2355227	341678563	bananman9000	i like that thunder is running the 'free gold' comp	0	2642000
2355228	341678563	4HEadSpammer_	gg	0	2646000
2355229	341678563	Zellmer	Hmm, so SA are the best Rats? CoolStoryBob	0	2649000
2355230	341678563	Madghast131	LUL	0	2649000
2355231	341678563	02wcball	TB OMEGALUL	0	2649000
2355232	341678563	vongolaprlmo	GG	0	2649000
2355233	341678563	Silver_Citadel	LUL TB BrokeBack	0	2650000
2355234	341678563	Muhjawn	no manta macro LUL	0	2651000
2355235	341678563	sayem	gg	0	2652000
2355236	341678563	rickyid	ATUN LUL	0	2652000
2355237	341678563	gosuprime	worst tb world	0	2653000
2355238	341678563	Willbott	not looking good for TP	0	2654000
2355239	341678563	thefishpool	positioning Pepega	0	2655000
2355240	341678563	hydra_summoner_hatnei	Sonic pog	0	2656000
2355241	341678563	daryl_koh_pei_xiang	MACRO NotLikeThis	0	2661000
2355242	341678563	trsmo1	SCRIPTS?	0	2661000
2355243	341678563	zimaut	322 VS 322	0	2661000
2355244	341678563	Danegrr	that TB is garbo	0	2662000
2355245	341678563	TechiesPredator	nice macro LuL	0	2663000
2355246	341678563	Dirty_Baztard	normie chat DansGame	0	2664000
2355247	341678563	schrozzi	no macro, eh? LUL	0	2665000
2355248	341678563	DeuceHawke	PERU?	0	2666000
2355249	341678563	4HEadSpammer_	MACRO SoBayed	0	2666000
2355250	341678563	SuperJuunkie	NA TB OMEGALUL	0	2671000
2355251	341678563	rickyid	CALL LUL	0	2672000
2355252	341678563	lolerskater666	CALL LUL	0	2672000
2355253	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2673000
2355254	341678563	Madghast131	CALL LUL	0	2674000
2355255	341678563	Dirty_Baztard	Atuun LUL	0	2675000
2355256	341678563	AltF4Dota	relax chat, Atun doesnt have his macros BibleThump	0	2675000
2355257	341678563	javelin26	cucong major	0	2676000
2355258	341678563	mandalord1991	AXE LU;	0	2680000
2355259	341678563	Danegrr	2nd networth but hasnt donea nything	0	2680000
2355260	341678563	sayem	jeimari has to play with a bunch of peruvian garbage	0	2684000
2355261	341678563	pontoony	FeelsBadMan neither do i	0	2685000
2355262	341678563	DeuceHawke	HELLO PERU ? YOUR RAX	0	2686000
2355263	341678563	bariumjones	wards, tb illusions, bear, tombstone, its like they purposefully picked a comp to feed as much gold as possible	0	2688000
2355264	341678563	donaldo_trumpxd	MACRO LUL	0	2688000
2355265	341678563	ALULIANCE	MACRO USER ? SoBayed	0	2691000
2355266	341678563	schalla	LD wrong build	0	2692000
2355267	341678563	gosuprime	sunder to save support BrokeBack	0	2692000
2355268	341678563	RRGoT07	chongching major	0	2697000
2355269	341678563	ULTRAMEGApenguin	TP is short for Toilet Paper FeelsBadMan	0	2698000
2355270	341678563	02wcball	PERU WITHOUT MACRO OMEGALUL	0	2702000
2355271	341678563	RatBurgerz	LTUN OMEGALUL	0	2703000
2355272	341678563	daryl_from_somalia	peru dota OMEGALUL	0	2704000
2355273	341678563	peekgame	is radiance the build?	0	2709000
2355274	341678563	4HEadSpammer_	PERU LUL	0	2715000
2355275	341678563	drakore4	why wouldnt illusions be able to hit it	0	2724000
2355276	341678563	rickyid	do something ATUN NotLikeThis	0	2727000
2355277	341678563	gosuprime	illusions can hit eggs, stop crying	0	2728000
2355278	341678563	Sniperswiper33 	macros? SoBayed SoBayed SoBayed	0	2729000
2355279	341678563	4Head_EleGiggle	ILLUSIONS CANT HIT ROSH	0	2736000
2355280	341678563	aceking198	NOTED OSFrog	0	2739000
2355281	341678563	gosuprime	monkaS	0	2740000
2355282	341678563	b000z89	PERU DOTA < INDIAN DOTA XD	0	2742000
2355283	341678563	MJZ33	???	0	2743000
2355284	341678563	donaldo_trumpxd	?	0	2744000
2355285	341678563	Silver_Citadel	FailFish	0	2744000
2355287	341678563	vod_fiqo	KA LE ?	0	2745000
2355286	341678563	Madghast131	D: f	0	2745000
2355288	341678563	ALULIANCE	PRADA LOL	0	2747000
2355289	341678563	Dirty_Baztard	pl monkaS	0	2748000
2355290	341678563	hydra_summoner_hatnei	my rune TriHard	0	2749000
2355291	341678563	JokersGoToHeaven	UND FEEDING LUL	0	2749000
2355292	341678563	02wcball	PERUVIAN DOTA OMEGALUL	0	2750000
2355293	341678563	99Houlihan66	KALE	0	2755000
2355294	341678563	Danegrr	we must go deeper	0	2756000
2355295	341678563	gosuprime	pl 25 talent OSFrog	0	2756000
2355296	341678563	wwwinu0	Frames?	0	2756000
2355297	341678563	bananman9000	@4Head_EleGiggle Kappa	0	2760000
2355298	341678563	xuchilzel	4Head	0	2761000
2355299	341678563	kick_ass_93	Pog	0	2766000
2355300	341678563	Borjoyze	Blue Cat Spearman OSFrog	0	2768000
2355301	341678563	VelozityGG	pog roshan slam dodge	0	2770000
2355302	341678563	4Head_EleGiggle	@bananman9000 nobody fell for the bait FeelsBadMan	0	2777000
2355303	341678563	4HEadSpammer_	4Head	0	2779000
2355304	341678563	xaocrei	+200	0	2784000
2355305	341678563	ALULIANCE	+200	0	2785000
2355306	341678563	Silver_Citadel	ResidentSleeper just end we know Brazil > Peru	0	2785000
2355307	341678563	02wcball	@4Head_EleGiggle nobody uses EleGiggle anymore FailFish	0	2789000
2355308	341678563	vod_fiqo	322 FPS Kappa	0	2795000
2355309	341678563	bananman9000	it didnt help that pl was doing rosh at the time LUL	0	2796000
2355310	341678563	gosuprime	Mau5	0	2797000
2355311	341678563	4HEadSpammer_	+200 +300 +150 +50	0	2798000
2355312	341678563	4Head_EleGiggle	EleGiggle YOU MOM USES IT	0	2798000
2355313	341678563	treewwwyzzerdd	Frank da TANK!	0	2803000
2355314	341678563	ChaosPiperDota	EU DOTA WINS EVEN AT SA AND NA PogChamp	0	2803000
2355315	341678563	02wcball	@4Head_EleGiggle MOM JOKES OMEGALUL	0	2823000
2355316	341678563	DottoreLunchmeat	relying on atun with no macros EleGiggle	0	2825000
2355317	341678563	gosuprime	is this even pain? no chat wheel spam	0	2829000
2355318	341678563	Silver_Citadel	@ChaosPiperDota SA + EU didn't beat NA SoBayed	0	2830000
2355319	341678563	02wcball	ATUM WITHOUT MACROS OMEGALUL	0	2837000
2355320	341678563	4Head_EleGiggle	DENIED	0	2843000
2355321	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2843000
2355322	341678563	FortisolBruv	LUL	0	2847000
2355323	341678563	happystalin	4Head	0	2848000
2355324	341678563	smoke_94	pl counter bountry !	0	2849000
2355325	341678563	hydra_summoner_hatnei	@gosuprime no lakad matatag bamboStrong bamboStrong bamboStrong	0	2850000
2355326	341678563	sagabal	it's already situationally useful	0	2850000
2355327	341678563	kramzzieyukichi	d9 LUL	0	2851000
2355328	341678563	percyvrance	OSFrog Noted	0	2852000
2355329	341678563	thegundi	BEST PLAYER IN GAME FROM EU LUL	0	2852000
2355330	341678563	thefishpool	OSFrog ✍️	0	2855000
2355331	341678563	mcmilo	OSFrog	0	2855000
2355332	341678563	daryl_koh_pei_xiang	+300	0	2856000
2355333	341678563	oreomcfloat	ks monkaS	0	2856000
2355334	341678563	Silver_Citadel	BibleThump BEAR	0	2856000
2355335	341678563	gosuprime	LUL	0	2856000
2355336	341678563	ネオンシ	monkaS	0	2857000
2355337	341678563	Daannzi	you dont buff PL	0	2858000
2355338	341678563	Larnneire	+300	0	2859000
2355339	341678563	02wcball	BEAR OMEGALUL	0	2860000
2355340	341678563	PhoenixIV	OSFrog	0	2861000
2355341	341678563	lolerskater666	OSFrog Clap	0	2861000
2355342	341678563	SludgeBomber	KA LE generator	0	2862000
2355343	341678563	selphers	OSfrog thanks OSFrog	0	2862000
2355344	341678563	ChaosPiperDota	@Silver_Citadel theres no NA teams DansGame	0	2864000
2355345	341678563	Madghast131	OSFrog	0	2865000
2355346	341678563	Borjoyze	OSFrog Perfect	0	2865000
2355347	341678563	HeyStaaaanley	OSFrog thanks blitz	0	2867000
2355348	341678563	rickyid	322	0	2871000
2355349	341678563	Silver_Citadel	PogChamp WTF	0	2873000
2355350	341678563	4Head_EleGiggle	LaterSooner	0	2874000
2355351	341678563	burn_one_with_grandma	322 OMEGALUL	0	2874000
2355352	341678563	hieuvacban	LUL LUL	0	2876000
2355353	341678563	Madghast131	PERU LUL	0	2880000
2355354	341678563	02wcball	LUL 322 OMEGALUL	0	2880000
2355355	341678563	livullmann3	detection LUL	0	2883000
2355356	341678563	FortisolBruv	LUL LUL	0	2883000
2355357	341678563	4HEadSpammer_	DUST LUL	0	2884000
2355358	341678563	ALULIANCE	NO DETECTION LUL	0	2884000
2355359	341678563	pontoony	SA DETECTION LUL	0	2884000
2355360	341678563	nimmersonn	h	0	2885000
2355361	341678563	rickyid	no detection WutFace	0	2887000
2355362	341678563	diegozeraa	peru qi	0	2887000
2355363	341678563	Zellmer	What a shitshow	0	2888000
2355364	341678563	ZeeriL	gotto PogChamp	0	2890000
2355365	341678563	Danegrr	hahahaha	0	2891000
2355366	341678563	thefishpool	Classic peru dota = 0 detection	0	2892000
2355367	341678563	Herroberdubist	no detection?? noooooooooooob	0	2892000
2355368	341678563	smoke_94	no sentry	0	2893000
2355369	341678563	donaldo_trumpxd	PERU NO DUST OMEGALUL	0	2894000
2355370	341678563	thegundi	\	0	2894000
2355371	341678563	vscrum	LUL SMOKE	0	2897000
2355372	341678563	Dirty_Baztard	lich wanished monkaS	0	2898000
2355373	341678563	Tetsuya_______	DETECTION monkaS	0	2898000
2355374	341678563	zimaut	TA have bad support	0	2900000
2355375	341678563	luiz1001	she won the duel though Kappa	0	2901000
2355376	341678563	nimmersonn	WTF IS HAPENING	0	2902000
2355377	341678563	SuperJuunkie	Why is Smash still banned LMAO that guy that created 322 meme is still playing man. what the fuck is wrong with valve OMEGALUL	0	2905000
2355378	341678563	Froz3nLeaf	rage smoke LUL	0	2905000
2355379	341678563	4HEadSpammer_	its kinda hard to dust a PL tho	0	2905000
2355380	341678563	paxu_1989	BeyondTheSummit the LANCE Bounces between enemies heroes spawning an ilusion next to them if it connects (can be disjoined)	0	2906000
2355381	341678563	ispectraahs	PERU NICAS DE MIERDA DansGame	0	2911000
2355382	341678563	Danegrr	10 second late dust followed by smoke	0	2917000
2355383	341678563	Kricksbr2	cmonBruh	0	2919000
2355384	341678563	b000z89	PERU CAN T PLAY DOTA PLEASE	0	2920000
2355385	341678563	llllililll	it's ok, atunn will throw like he always does Kappa	0	2921000
2355386	341678563	kukang96	useless dust	0	2923000
2355387	341678563	nikolay_glintveyn	TB farm monkaS	0	2923000
2355388	341678563	Pizzalol13	PERDE AI PERUANADA	0	2924000
2355389	341678563	Mattzinn	MACRUUM LUL	0	2925000
2355390	341678563	donaldo_trumpxd	PERU RATAS OMEGALUL	0	2929000
2355391	341678563	fachriawlia27	its not TA dog but TP	0	2930000
2355392	341678563	rickyid	any MikeHogu fans here ? MingLee	0	2930000
2355393	341678563	SagazHu3	MACRO LUL ?	0	2933000
2355394	341678563	ThrownChair	Secret.Ace build	0	2936000
2355395	341678563	burn_one_with_grandma	MikeHogu	0	2940000
2355396	341678563	CHOCOSOPLON696969	wtf?	0	2945000
2355397	341678563	unrstrctd	GAME 3 BlessRNG I'M BORED	0	2946000
2355398	341678563	Kricksbr2	lone druid one item OMEGALUL	0	2948000
2355399	341678563	nikolay_glintveyn	peru DansGame na flaming peru DansGame WutFace	0	2948000
2355400	341678563	thefishpool	@SuperJuunkie he is banned because he is peruvian LUL if he were NA he would be fine LUL	0	2951000
2355401	341678563	Dirty_Baztard	MingLee	0	2951000
2355402	341678563	02wcball	MikeHogu Clap	0	2951000
2355403	341678563	gosuprime	duel + meta = dead	0	2953000
2355404	341678563	LYLE_TH	MikeHogu FBBlock MingLee	0	2955000
2355405	341678563	SagazHu3	LATAS 4Head	0	2958000
2355406	341678563	b000z89	PERU = USELESS	0	2959000
2355407	341678563	football3o	moon2S	0	2960000
2355408	341678563	rickyid	LUL	0	2963000
2355409	341678563	nikolay_glintveyn	basuras	0	2965000
2355410	341678563	sagabal	I BUILD MY CODEX LEVEL 5	0	2965000
2355411	341678563	SagazHu3	LATAS MingLee	0	2971000
2355412	341678563	Plank24	MikeHogu FBBlock MingLee	0	2971000
2355413	341678563	lgimlikl	NO MACRO NO WIN 4Head	0	2971000
2355414	341678563	4Head_EleGiggle	moon2S	0	2974000
2355415	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2974000
2355416	341678563	SuperJuunkie	@thefishpool true	0	2975000
2355417	341678563	Pararunner	moon2S	0	2981000
2355418	341678563	bananman9000	PogChsmp	0	2981000
2355419	341678563	4HEadSpammer_	whoever initiates wins the game	0	2983000
2355420	341678563	FabulousFruit	PogChamp	0	2983000
2355421	341678563	Plank24	moon2SH	0	2983000
2355422	341678563	pontoony	D:	0	2985000
2355423	341678563	rickyid	MingLee WE LACIST IT'S OK MingLee U LACIST U GET BAN MingLee	0	2986000
2355424	341678563	lolerskater666	D:	0	2986000
2355425	341678563	ALULIANCE	D:	0	2986000
2355426	341678563	gosuprime	D:	0	2986000
2355427	341678563	Madghast131	D:	0	2987000
2355428	341678563	Gimpy_joe	PogChamp	0	2987000
2355429	341678563	the_feelman	D:	0	2987000
2355430	341678563	Borjoyze	BibleThump	0	2988000
2355431	341678563	ULTRAMEGApenguin	D:	0	2988000
2355432	341678563	nimmersonn	D:	0	2988000
2355433	341678563	Nanaki_Dota	LuL	0	2989000
2355434	341678563	gradecurve	FeelsBadMan	0	2989000
2355435	341678563	Gyousel	True	0	2990000
2355436	341678563	Zero______	D:	0	2990000
2355437	341678563	htfup	PogChamp TTours	0	2990000
2355438	341678563	Dirty_Baztard	D:	0	2991000
2355439	341678563	Ohboylucas	moon2D	0	2991000
2355440	341678563	ChaosPiperDota	D:	0	2991000
2355441	341678563	vscrum	D:	0	2991000
2355442	341678563	iamTheDuelist	D:	0	2992000
2355443	341678563	loki_smokey	Gasps....	0	2992000
2355444	341678563	baconortoast	D:	0	2992000
2355445	341678563	bbbrian	D:	0	2992000
2355446	341678563	magnusmad	D:	0	2992000
2355447	341678563	AltF4Dota	rooD	0	2992000
2355448	341678563	tooready	moon2SH	0	2992000
2355449	341678563	bariumjones	D:	0	2993000
2355450	341678563	xaocrei	D:	0	2993000
2355451	341678563	ninefourseven	D:	0	2993000
2355452	341678563	PhoenixIV	D:	0	2993000
2355453	341678563	4Head_EleGiggle	moon2D	0	2993000
2355454	341678563	cohhgi	Moon Subs WutFace	0	2994000
2355455	341678563	burn_one_with_grandma	D:	0	2994000
2355456	341678563	jimjam_88	D:	0	2994000
2355457	341678563	velincaliandra	D:	0	2994000
2355458	341678563	Willbott	Smooth recoveryt	0	2994000
2355459	341678563	decentperversion	truth revealed	0	2996000
2355460	341678563	newtralize	D:	0	2996000
2355461	341678563	frasafrase	D:	0	2996000
2355462	341678563	gosuprime	adblock on Kappa	0	2997000
2355463	341678563	HeyStaaaanley	TTours	0	2997000
2355464	341678563	Gimpy_joe	D:	0	2997000
2355465	341678563	xLuca0x	D:	0	2998000
2355466	341678563	mcmilo	D:	0	2999000
2355467	341678563	dereinzelganger	backpedal backpedal	0	3000000
2355468	341678563	kukang96	D:	0	3000000
2355469	341678563	yopie96	TTours	0	3001000
2355470	341678563	b000z89	PogChamp FBCatch FrankerZ MingLee MingLee	0	3001000
2355471	341678563	d3af1	D:	0	3002000
2355472	341678563	IceCreamSandwhitch	moon2D	0	3002000
2355473	341678563	imgaykappaa	NA LUL	0	3003000
2355474	341678563	infernal246	moon2D	0	3004000
2355475	341678563	KodeXl	kaymindWOW	0	3004000
2355476	341678563	level5pichu	Did that Berserker call just not affect the bear???	0	3004000
2355477	341678563	jerkmeh	D:	0	3006000
2355478	341678563	Greedo8	I love grant	0	3006000
2355479	341678563	AltF4Dota	rooD rooD	0	3006000
2355480	341678563	burn_one_with_grandma	LUL	0	3007000
2355481	341678563	paxu_1989	NA CASTERS	0	3011000
2355482	341678563	Willbott	he is going to Idra himself	0	3012000
2355483	341678563	kallisti_dev	moon2D	0	3012000
2355484	341678563	bdif	going down there LUL	0	3013000
2355485	341678563	cohhgi	@4Head_EleGiggle Hehehehe	0	3014000
2355486	341678563	rightonleft	*rising	0	3015000
2355487	341678563	SuperJuunkie	USA BOYS LMAO	0	3015000
2355488	341678563	Samsquantch3	misery USA LUL	0	3016000
2355489	341678563	dotogoto	rooD	0	3016000
2355490	341678563	burn_one_with_grandma	uSA	0	3017000
2355491	341678563	ShyGuyZero	rooD rooD rooD	0	3019000
2355492	341678563	lickmycrit99	w33 USA LUL	0	3021000
2355493	341678563	910rd	this moron	0	3021000
2355494	341678563	Plank24	moon subs out moon2SPY	0	3022000
2355495	341678563	Silver_Citadel	Better , bust still losing LUL	0	3022000
2355496	341678563	schalla	W33HA USA BOY OMEGALUL	0	3026000
2355497	341678563	arksos	LUL	0	3026000
2355498	341678563	ALULIANCE	@burn_one_with_grandma 420 granny OMEGALUL	0	3027000
2355499	341678563	imgaykappaa	NA DOTA LUL	0	3029000
2355500	341678563	samsquanch03	fuck	0	3033000
2355501	341678563	Silver_Citadel	chat he meant test123 FailFish	0	3033000
2355502	341678563	burn_one_with_grandma	@ALULIANCE atpSuspect 👵	0	3037000
2355503	341678563	mandalord1991	LUL PL NO MANA	0	3037000
2355504	341678563	4Head_EleGiggle	moon2AY ANY CUTE SUBS?	0	3038000
2355505	341678563	checho462	USA BOYS BrokeBack NO USA PLAYERS RELEVANT ANYMORE BrokeBack	0	3042000
2355506	341678563	lgimlikl	They can't win without macro LUL	0	3042000
2355507	341678563	football3o	moon2D dumb chat	0	3042000
2355508	341678563	IceCreamSandwhitch	moon2SPY stupid moon subs	0	3042000
2355509	341678563	baconortoast	@level5pichu yeah that was weird, im guessing a bug?	0	3043000
2355510	341678563	ykc200	RATAS	0	3043000
2355511	341678563	resistentialism	tree down	0	3044000
2355512	341678563	4HEadSpammer_	Mau5	0	3044000
2355513	341678563	rightonleft	Mau5	0	3047000
2355514	341678563	pontoony	BibleThump carty	0	3047000
2355515	341678563	jerkmeh	EU DOTA lul	0	3047000
2355516	341678563	shilenozz	@level5pichu it did work , but bear wont attack if too far from the caster	0	3049000
2355517	341678563	rickyid	rat gaming LUL	0	3049000
2355518	341678563	arcphege	jungysCmhiya	0	3049000
2355519	341678563	dotogoto	chiAya	0	3053000
2355520	341678563	rutzilla	idra was PPD before PPD	0	3055000
2355521	341678563	imgaykappaa	NA > EU Kappa	0	3056000
2355522	341678563	Plank24	OSFrog	0	3056000
2355523	341678563	lolerskater666	OSFrog	0	3057000
2355524	341678563	ALULIANCE	POGGERS	0	3058000
2355525	341678563	pontoony	OSFrog	0	3058000
2355526	341678563	TraMaI	PogChamp	0	3058000
2355527	341678563	rickyid	PogChamp	0	3059000
2355528	341678563	4HEadSpammer_	??????ww	0	3059000
2355529	341678563	gosuprime	monkaS	0	3059000
2355530	341678563	level5pichu	@baconortoast A bug in DotA2? say it aint so	0	3060000
2355531	341678563	Madghast131	D:	0	3060000
2355532	341678563	klaytonsbr	OSFrog	0	3060000
2355533	341678563	aceking198	OSFrog	0	3061000
2355534	341678563	imahongkongguy	PogChamp	0	3061000
2355535	341678563	hekkr	???	0	3061000
2355536	341678563	selphers	OSFrog	0	3062000
2355537	341678563	gradecurve	big ol noodles	0	3062000
2355538	341678563	Zero______	OSFrog	0	3063000
2355539	341678563	bananman9000	??????/	0	3063000
2355540	341678563	ispectraahs	OSFrog	0	3064000
2355541	341678563	velincaliandra	PogChamp	0	3064000
2355542	341678563	JokersGoToHeaven	OMEGA FROG LUL	0	3064000
2355543	341678563	baconortoast	@shilenozz ld has aghs	0	3064000
2355544	341678563	mcmilo	LOL	0	3064000
2355545	341678563	SmittytheFish	OSFrog	0	3064000
2355546	341678563	jerkmeh	ASIA DOTA LUL	0	3064000
2355547	341678563	SludgeBomber	OSFrog	0	3065000
2355548	341678563	vscrum	OSFrog	0	3066000
2355549	341678563	poopnakedyeah	FROM DOWNTOWN	0	3066000
2355550	341678563	ZeeriL	OSFrog	0	3067000
2355551	341678563	TheFireInside	D:	0	3067000
2355552	341678563	Peytraud	OSFrog	0	3068000
2355553	341678563	the_feelman	long boi	0	3068000
2355554	341678563	Silver_Citadel	OSFrog ??	0	3068000
2355555	341678563	ykc200	POGGERS	0	3068000
2355556	341678563	kaaaaaarp	GabeN	0	3068000
2355557	341678563	prep0nderator	OSFrog	0	3068000
2355558	341678563	4HEadSpammer_	OSFrog OSFrog OSFrog OSFrog OSFrog	0	3068000
2355559	341678563	hat_under_bread	OSFrog	0	3068000
2355560	341678563	rickyid	that shackle monkaS	0	3069000
2355561	341678563	ALULIANCE	OSFrog	0	3069000
2355562	341678563	Daannzi	WutFace	0	3069000
2355563	341678563	wAngzta_15	BETA GAME OSFrog	0	3069000
2355564	341678563	magnusmad	OSFrog	0	3069000
2355565	341678563	mrcgst22	Bulldog won the TI, everything is possible	0	3070000
2355566	341678563	smokeweederydy	Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm	0	3070000
2355567	341678563	Yukorin1992	stretch armstrong PogChamp	0	3070000
2355568	341678563	donaldo_trumpxd	OSFrog	0	3070000
2355569	341678563	LockedOuttaHeaven	?????	0	3070000
2355570	341678563	tbizzleAU	OSFrog	0	3071000
2355571	341678563	incestor_gadget	OSFrog OSFrog OSFrog	0	3071000
2355572	341678563	innerflow	OSFrog NOTHING WRONG HERE	0	3072000
2355573	341678563	ajy_	OSFrog	0	3072000
2355574	341678563	Madghast131	language D:	0	3073000
2355575	341678563	ashladur5	wtf	0	3073000
2355576	341678563	Explosivo334	Someone say moon moon waiting room? moon2HEY	0	3073000
2355577	341678563	gosuprime	OSFrog fine	0	3073000
2355578	341678563	JoseColzani7	OSFrog	0	3075000
2355579	341678563	AsaEverett	long KappaPride	0	3075000
2355580	341678563	I_r_foole	OSFrog	0	3075000
2355581	341678563	selphers	ABSOLUTE UNIT	0	3076000
2355582	341678563	imgaykappaa	GabeN /	0	3076000
2355583	341678563	Dirty_Baztard	monkaS shackle	0	3076000
2355584	341678563	Not_Ucross	ron jeremy shackle	0	3076000
2355585	341678563	shilenozz	OIC	0	3077000
2355586	341678563	FortisolBruv	LUL LUL	0	3077000
2355587	341678563	mcmilo	OSFrog NOTHING WRONG HERE OSFrog	0	3078000
2355588	341678563	4HEadSpammer_	WTF OSFrog	0	3079000
2355589	341678563	Derriosdota	OSFrog	0	3079000
2355590	341678563	smokeweederydy	Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm	0	3079000
2355591	341678563	smoke_94	gaben	0	3079000
