3252174	342452742	OutOfTouch96	BrokeBack CASTERS PL ALSO BB BrokeBack	0	3046000
3252175	342452742	umexd	radiant won the fight :)	0	3047000
3252176	342452742	02wcball	Xd	0	3048000
3252177	342452742	timothynot	this storm so bad LUL	0	3048000
3252178	342452742	Lovejuve123	pl bb 2	0	3049000
3252179	342452742	Dars__	eu storm LUL	0	3049000
3252180	342452742	Kat0to19	EE Problem? COL? SoBayed	0	3050000
3252181	342452742	firefire	PL BOUGHT BACK TIER 6 CASTERS	0	3051000
3252182	342452742	marzia_0	cmonBruh cmonBruh	0	3053000
3252183	342452742	noogy1	this computer sucks	0	3054000
3252184	342452742	schoolgirl_japanese711	MIRACLE NA	0	3055000
3252185	342452742	your_african_lover	FeelsPumpkinMan 🍺 @BettersonMcgee	0	3057000
3252186	342452742	OG_CEB_FANBOY	admiralJoker	0	3058000
3252187	342452742	x31s	bloodstone no longer reduces respawn	0	3058000
3252188	342452742	stuffthecreature	EU>NA>SEA LUL	0	3060000
3252189	342452742	dreamsic	why it's lagging?	0	3060000
3252190	342452742	kxylxxx	EE haters back to your greasy cave. Download come Anime and come back when youre educated.	0	3061000
3252191	342452742	pugsnotdrugs1005	DUDE THIS STORM	0	3062000
3252192	342452742	MasterOfKappachinos	EE was AFK COZ he got RPed 4Head chat	0	3063000
3252193	342452742	OutOfTouch96	BrokeBack CASTERS BrokeBack	0	3065000
3252194	342452742	bosscastor	IDIOT STORM PLAYER WHY HE BUYBACK HE HAD FUCKING CHARGES ON HIS BLOODSTONES	0	3066000
3252195	342452742	EmperorDoto	Bring back Kyle and Cancel	0	3067000
3252196	342452742	rhastamen	@BeyondTheSummit Send me a mouse for my soul	0	3069000
3252197	342452742	ネオンシ	4Head	0	3070000
3252198	342452742	Tirolep	4Head	0	3070000
3252199	342452742	Kill_Switch322	4Head	0	3070000
3252200	342452742	belducj	4Head	0	3071000
3252201	342452742	imintheassylum	Every rational man knows weebs are unemployed, live off social benefits and in basements	0	3071000
3252202	342452742	Npowell13	35min diffusal	0	3071000
3252203	342452742	megas_xlr1	LUL	0	3074000
3252204	342452742	Opthimist	EGGIS	0	3074000
3252205	342452742	stuffthecreature	chat LUL	0	3075000
3252206	342452742	gradecurve	ayy jis	0	3075000
3252207	342452742	gosuprime	4Head	0	3075000
3252208	342452742	ollezhi	FailFish	0	3075000
3252209	342452742	marzia_0	TriHard TriHard	0	3075000
3252210	342452742	l0w_priora	EGG IS Pepega	0	3077000
3252211	342452742	Myst_gg	4Head	0	3077000
3252212	342452742	フィッシュマンズ	envyWink	0	3078000
3252213	342452742	arthad0	AYY GIS	0	3080000
3252214	342452742	Makushin	egizz	0	3080000
3252215	342452742	karmeriffic	EGGIS BrokeBack	0	3080000
3252216	342452742	TheDooDahMan	UncleNox EGGIS?	0	3081000
3252217	342452742	xuchilzel	OMEGALUL	0	3082000
3252218	342452742	Michael24k	I COME FROM FUTURE, ITS 26-21 XD 15K NET LEADING	0	3083000
3252219	342452742	azevedao	@bosscastor trying too hard	0	3083000
3252220	342452742	RichWindRW	chat... bloodstone respawn time removed	0	3084000
3252221	342452742	TheDemopan	@bosscastor it doesn't work like that anymore read patchnotes lUL	0	3086000
3252222	342452742	riorzl	Teror Blyat ResidentSleeper ResidentSleeper	0	3087000
3252223	342452742	dragonwarlord64	that lag tho	0	3088000
3252224	342452742	paedrobear	EGGIS	0	3089000
3252225	342452742	cman2006	!np	0	3090000
3252226	342452742	julimurujaya	3for 22 LUL	0	3091000
3252227	342452742	EduardoGATOO	EIGIS	0	3091000
3252228	342452742	Lemonsqeezy	1k chat bloodstone no longer reduces respawn time with charges	0	3094000
3252229	342452742	BlueSkyBringsTears	except it's not either of those pronunciations	0	3095000
3252230	342452742	JordannnPB	grant... we need to talk	0	3095000
3252231	342452742	merthins	AEGIS OR EGGIS? LUL	0	3095000
3252232	342452742	Accelgd1	LUL	0	3099000
3252233	342452742	l0w_priora	AYY JEEZ PogChamp	0	3100000
3252234	342452742	HeWhoQuacks	@Wotcher Limpp is no.5 in NA	0	3102000
3252235	342452742	imferko	@bosscastor doesnt work that way anymore 4Head	0	3103000
3252236	342452742	whitecoffin	if i nnot wrong now bloodstone not reduce respawn time	0	3104000
3252237	342452742	フィッシュマンズ	envyT envyT envyT	0	3105000
3252238	342452742	pugsnotdrugs1005	storm networth LUL	0	3106000
3252239	342452742	ilovemoonmeanders	The king	0	3106000
3252240	342452742	EduardoGATOO	DO YOU GUYS SAY ME MES OR MEEMS?	0	3106000
3252241	342452742	Arararagi_	WutFace	0	3107000
3252242	342452742	stuffthecreature	Herald chat LUL	0	3107000
3252243	342452742	Cocodot	Pepega	0	3110000
3252244	342452742	karmeriffic	EGGIS BrokeBack LINAR BrokeBack HP POINTS BrokeBack TOBER WAN DOTER BrokeBack	0	3111000
3252245	342452742	Firemystery_	he has cm aura grant FailFish	0	3113000
3252246	342452742	admiralcuck	KappaPride OG KappaPride HAS BEEN ELIMINATED KappaPride ANY KappaPride LAST KappaPride WORDS KappaPride OG KappaPride FANBOYS KappaPride	0	3118000
3252247	342452742	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3118000
3252248	342452742	SUMMARY_WING	HERALD CHAT	0	3119000
3252249	342452742	st_st_st_st_st	budget Miracle budget iceiceice LUL	0	3119000
3252250	342452742	commandacake	may mays	0	3119000
3252251	342452742	cmonbruh_spammer_666	3 SLOT NA LUL	0	3120000
3252252	342452742	Kat0to19	@EduardoGATOO meh meh	0	3122000
3252253	342452742	l0w_priora	@EduardoGATOO Mee mays	0	3123000
3252254	342452742	hat_under_bread	LUL	0	3123000
3252255	342452742	JoshVarty	who is thatr	0	3125000
3252256	342452742	marzia_0	@eduardogatoo momes	0	3125000
3252257	342452742	timothynot	OSFrog	0	3125000
3252258	342452742	dotogoto	MAY MAYS	0	3125000
3252259	342452742	AdmiralBooroo	LUL	0	3125000
3252260	342452742	02wcball	ENVY SUBS OMEGALUL ENVY SUBS OMEGALUL	0	3126000
3252261	342452742	ollezhi	LUL	0	3128000
3252262	342452742	belducj	LUL	0	3128000
3252263	342452742	jtsnow77	LUL	0	3129000
3252264	342452742	ExaltedGaijin	u got problem grant? OSFrog	0	3130000
3252265	342452742	ZelgiusZero	COMPLEXSHITTYLUL	0	3130000
3252266	342452742	dleones	ME MES	0	3131000
3252267	342452742	Yuerno	I COME FROM THE FUTURE: coL WILL LOSE	0	3131000
3252268	342452742	HotDoge4141	@bosscastor its super funny how 1k mmr players try and tell people about to qualify for major how to play lmao	0	3131000
3252269	342452742	gradecurve	such a sensible chuckle	0	3134000
3252270	342452742	sfpotm13	LUL	0	3134000
3252271	342452742	Vuccappella	and 5 armour	0	3135000
3252272	342452742	Opthimist	save the bird	0	3137000
3252273	342452742	merthins	EE GET THIS DUB	0	3138000
3252274	342452742	EduardoGATOO	TOBI CASTING PUBG MOBILE TOURNAMENT OMEGALUL	0	3139000
3252275	342452742	Nevflinn	Stop the pigeon OSFrog	0	3142000
3252276	342452742	HoshinoGG	LUL	0	3142000
3252277	342452742	tono25x	hawk MVP	0	3143000
3252278	342452742	uhtred_from_bebbanburg	UncleNox NO MEMES	0	3143000
3252279	342452742	wintster_soggybottom	750 hp hawk LUL SeemsGood	0	3143000
3252280	342452742	siiiif	PETA BibleThump	0	3145000
3252281	342452742	ZelgiusZero	LUL *	0	3145000
3252282	342452742	PooKiiee	PETA d:	0	3148000
3252283	342452742	Vuccappella	bird is very op, unkillable	0	3151000
3252284	342452742	EduardoGATOO	LUL TOBI CASTING PUBG MOBILE TOURNAMENT OMEGALUL	0	3153000
3252285	342452742	ripbgp	TheBl44ckGuy CruW	0	3153000
3252286	342452742	02wcball	FORTNITE > DOTA :)	0	3154000
3252287	342452742	seanb4games	@HotDoge4141 Im 1.2k thank you very much!	0	3157000
3252288	342452742	SUMMARY_WING	Chat watching NA QUALS = NA BRAIN LUL	0	3158000
3252289	342452742	marzia_0	TOBI IS RACIST BAN HIM FROM DOTA!	0	3158000
3252290	342452742	moka_twitch	PUBG in 2k18 OMEGALUL	0	3159000
3252291	342452742	l0w_priora	@EduardoGATOO OMEGALUL	0	3159000
3252292	342452742	Orch_	Hurry up! We are robots!	0	3160000
3252293	342452742	Pandarexx	@EduardoGATOO CHANNEL? OMEGALUL	0	3164000
3252294	342452742	runawaydota2	=)	0	3166000
3252295	342452742	noogy1	adam calls LUL	0	3167000
3252296	342452742	lcrlcr	cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh	0	3170000
3252297	342452742	abek	bird has to be tank cuz u cant micro it anymore	0	3173000
3252298	342452742	papskipapap	NA 3 slots? sobayed	0	3177000
3252299	342452742	kxylxxx	@EduardoGATOO PUBG mobile is a pretty good port	0	3179000
3252300	342452742	ExaltedGaijin	monkaS storm	0	3180000
3252301	342452742	ネオンシ	PogChamp	0	3180000
3252302	342452742	dotogoto	PUBG OMEGALUL	0	3181000
3252303	342452742	timothynot	LUL	0	3181000
3252304	342452742	trihard_from_stockholm	chat lets spell it	0	3181000
3252305	342452742	belducj	LUL	0	3183000
3252306	342452742	EduardoGATOO	idk whatevver pubg channel is i saw screen shit	0	3184000
3252307	342452742	moka_twitch	@marzia_0 but is he racist against chyna though?	0	3186000
3252308	342452742	TacticalSanta	ZIPPING HERE ZIPPING THERE	0	3188000
3252309	342452742	merthins	PogChamp	0	3189000
3252310	342452742	ashladur5	LUL	0	3189000
3252311	342452742	Nastradooomus	uh that was actually a sick play	0	3190000
3252312	342452742	hamzalamine123	plus ultra PogChamp	0	3190000
3252313	342452742	ZelgiusZero	HES CRAZY monkaS	0	3193000
3252314	342452742	Kat0to19	Map hack LUL	0	3195000
3252315	342452742	bosscastor	GUYS CCNC DQ AND OG DID NOT QUALIFY	0	3196000
3252316	342452742	Serioussamfan13	Mau5	0	3197000
3252317	342452742	EduardoGATOO	@kxylxxx true	0	3199000
3252318	342452742	MarcusHash	@marzia_0 TriHard 7	0	3200000
3252319	342452742	MofarahDota	grantUnhealable	0	3204000
3252320	342452742	フィッシュマンズ	UNHELABLE	0	3205000
3252321	342452742	Keyrock442	grantUnhealable	0	3207000
3252322	342452742	you_can_change_name_Pog	HE SAID IT	0	3208000
3252323	342452742	jtsnow77	U N H E A L A B L E	0	3208000
3252324	342452742	darftrychta	10000000000 IQ Envy	0	3209000
3252325	342452742	SwordfishHotkiss	grantUnhealable grantUnhealable grantUnhealable grantUnhealable	0	3209000
3252326	342452742	twitchisthebestwebsite	MaN	0	3209000
3252327	342452742	vornash	UNHEALABLE KreyGasm	0	3211000
3252328	342452742	dududuru	who cares about CCnC LUL	0	3212000
3252329	342452742	ZelgiusZero	U N H E A L A B L E D A M A G E	0	3212000
3252330	342452742	sacr1fices_big_boss	LULW	0	3212000
3252331	342452742	siiiif	Mau5	0	3212000
3252332	342452742	ollezhi	TTours	0	3215000
3252333	342452742	goatre	grantUnhealable grantUnhealable grantUnhealable	0	3215000
3252334	342452742	poopnakedyeah	CANT HEAL THAT	0	3216000
3252335	342452742	DracoGideon	MiniK	0	3216000
3252336	342452742	dreamcankles	UNHEALABLE BrokeBack	0	3218000
3252337	342452742	marzia_0	@marcushash TriHard 7	0	3218000
3252338	342452742	VuvuzelaVirtuoso	LUL	0	3218000
3252339	342452742	st_st_st_st_st	@trihard_from_stockholm Spell what?	0	3219000
3252340	342452742	stuffthecreature	COL LUL	0	3220000
3252341	342452742	akurizu	PunOko ee won't lose	0	3222000
3252342	342452742	wintster_soggybottom	BloodTrail	0	3225000
3252343	342452742	admiralcuck	12 KappaPride OG KappaPride HAS BEEN ELIMINATED KappaPride ANY KappaPride LAST KappaPride WORDS KappaPride OG KappaPride FANBOYS KappaPride	0	3226000
3252344	342452742	kevinsouldew	Steak King LUL	0	3234000
3252345	342452742	riorzl	KOTL OF THE LIGHT PogChamp PogChamp	0	3234000
3252346	342452742	Vuccappella	stolen again..	0	3235000
3252347	342452742	EduardoGATOO	thought he was living life till he met the ground	0	3235000
3252348	342452742	MarcusHash	monkaS	0	3237000
3252349	342452742	schoolgirl_japanese711	EE RAMPAGE IN COMING , IM FROM FUTURE DBstyle DBstyle	0	3238000
3252350	342452742	Nastradooomus	SNEYKINGGG	0	3240000
3252351	342452742	marzia_0	cmonBruh TriHard cmonBruh	0	3241000
3252352	342452742	timothynot	FEAR PogChamp	0	3242000
3252353	342452742	Unkempt_Foliage	a PogChamp SNAIL KING PogChamp	0	3243000
3252354	342452742	gradecurve	snatched!	0	3243000
3252355	342452742	ShAd_1337	gg	0	3243000
3252356	342452742	dotowtf322	EE TERROBLADE PogChamp PogChamp PogChamp PogChamp PogChamp	0	3243000
3252357	342452742	Donestky	EE LUL	0	3244000
3252358	342452742	AdmiralBooroo	fear poggers	0	3244000
3252359	342452742	MofarahDota	sneyking is an absolute god	0	3245000
3252360	342452742	ネオンシ	Stolen RP PogChamp	0	3246000
3252361	342452742	mfmwf	SNEY RP	0	3246000
3252362	342452742	Bumjesjes	sh not USH!! ?	0	3246000
3252363	342452742	FURIOUS_MASTICATOR	SNEYKING STOLE RP	0	3247000
3252364	342452742	ExaltedGaijin	nice duel LuL	0	3248000
3252365	342452742	Staplecrab	FEAR DOTO Pog	0	3249000
3252366	342452742	acelarin	duel lul	0	3250000
3252367	342452742	Vuccappella	can magnus RP the rubick once?	0	3250000
3252368	342452742	jtsnow77	OMEGALUL	0	3251000
3252369	342452742	Serioussamfan13	GG	0	3251000
3252370	342452742	TheHighlightHub	DUEL LUL	0	3252000
3252371	342452742	02wcball	2K DOTA OMEGALUL	0	3252000
3252372	342452742	twitchisthebestwebsite	gg	0	3252000
3252373	342452742	noogy1	GG	0	3253000
3252374	342452742	Vi195	EE Pog	0	3253000
3252375	342452742	TasIim	gg	0	3253000
3252376	342452742	zsdota	DESTROYED	0	3253000
3252377	342452742	Artless_TV	gg	0	3253000
3252378	342452742	ponchisg	FEAR GOD	0	3253000
3252379	342452742	loanbis	gg	0	3253000
3252380	342452742	merthins	gg	0	3254000
3252381	342452742	memelibertine	SNEY GOD	0	3254000
3252382	342452742	Nastradooomus	SNEYKING STOLE RP THAT WAS SICK	0	3255000
3252383	342452742	VG_Mushi	C OMEGALUL L Clap	0	3255000
3252384	342452742	TheSkrillexS	GG	0	3255000
3252385	342452742	l0w_priora	RP SNEYKING	0	3256000
3252386	342452742	Ryujjjjin	gg	0	3257000
3252387	342452742	siiiif	LUL FREE DAMAGE LUL	0	3257000
3252388	342452742	belducj	WutFace ka le	0	3257000
3252389	342452742	Mikelorus	Sneyking RP Kreygasm Sneyking RP Kreygasm Sneyking RP Kreygasm	0	3257000
3252390	342452742	RiskyChris	OMEGALUL	0	3257000
3252391	342452742	steventeddy	sneygod stolen RP Pog	0	3257000
3252392	342452742	trihard_from_stockholm	EE Pog	0	3258000
3252393	342452742	PhoenixOperat1ve	EZ	0	3258000
3252394	342452742	dotersforfun	ANOTHER ARCANE RUNE	0	3258000
3252395	342452742	AmarokFGC	PARTY HORN LUL	0	3258000
3252396	342452742	abek	EE VisLaud	0	3258000
3252397	342452742	lin1ey	TriHard MY HP	0	3258000
3252398	342452742	JordannnPB	TOO EASY FOR EE-ZY	0	3258000
3252399	342452742	testuser_001	343	0	3259000
3252400	342452742	SliceAnd_Dice	What a snowstorm	0	3259000
3252401	342452742	Captain__Salty	YO ee just rekt em	0	3260000
3252402	342452742	boehners	gege	0	3260000
3252403	342452742	mammothes	this is so bad from plus ultra LUL	0	3260000
3252404	342452742	xxxibgdrgnx	EE dota PogChamp	0	3260000
3252405	342452742	25minstoolate	RUBICK GOD	0	3260000
3252406	342452742	ashladur5	another free damage LUL	0	3261000
3252407	342452742	imintheassylum	Lost another duel....	0	3261000
3252408	342452742	bosscastor	COL PIZZA PARTY	0	3262000
3252409	342452742	ProbablyBlazing	FEAR GOD RuleFive	0	3262000
3252410	342452742	whatisastream	VoHiYo ANIME TOO STRONK VoHiYo	0	3262000
3252411	342452742	Pandarexx	OMEGALUL COL	0	3263000
3252412	342452742	Jnzzz11	EE SAMA	0	3263000
3252413	342452742	Samsquantch3	SNEYGOD Pog	0	3263000
3252414	342452742	kerbs_	SNEY GOD	0	3265000
3252415	342452742	Confidential1207	THAT STOLEN RP	0	3265000
3252416	342452742	medkraut	EE EZ	0	3266000
3252417	342452742	schalla	MIRACLE LUL	0	3266000
3252418	342452742	elsnaire	every rp gets stolen lol	0	3267000
3252419	342452742	xantcha	RP STEAL	0	3267000
3252420	342452742	Plimden	col disband	0	3268000
3252421	342452742	twitchisthebestwebsite	CM Clap	0	3268000
3252422	342452742	gosuprime	kicking EE? SoBayed col? SoBayed	0	3268000
3252423	342452742	khiran77	this pls is so horrible its not even funny	0	3268000
3252424	342452742	joeeeeeeeeeeeeeXD	EEz GAME	0	3268000
3252425	342452742	EduardoGATOO	sneyking stolen rp PogChamp	0	3268000
3252426	342452742	Unkn0vvn	fuck the arcane, that rp	0	3268000
3252427	342452742	Crockwork	OSFrog Demon	0	3269000
3252428	342452742	aromk1ng	snatch and you die LUL	0	3270000
3252429	342452742	acelarin	1KMMR DUEL LUL	0	3270000
3252430	342452742	Zodd_Goetia	OSFrog Perfect balance OSFrog	0	3271000
3252431	342452742	wintster_soggybottom	TB So much armor SeemsGood	0	3271000
3252432	342452742	Vi195	C OMEGALUL L KICKED	0	3271000
3252433	342452742	02wcball	coL STEALING PAYCHECKS OMEGALUL	0	3272000
3252434	342452742	sacr1fices_big_boss	Fear GOD <3 PogChamp	0	3272000
3252435	342452742	Wotcher	coL LUL skemberlu sends his regards	0	3272000
3252436	342452742	kxylxxx	EEz for EE	0	3273000
3252437	342452742	banglaputeh	EE SAMA Pog	0	3273000
3252438	342452742	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3273000
3252439	342452742	picex001	PL LUL	0	3274000
3252440	342452742	tylana	Yay thank god TB is still broken. What a shitfest	0	3274000
3252441	342452742	フィッシュマンズ	envyW	0	3276000
3252442	342452742	larzurus	no comment on the RP	0	3276000
3252443	342452742	josuegm97	ANIME WON GUYS	0	3276000
3252444	342452742	your_african_lover	343 DRAFTS OMEGALUL	0	3276000
3252445	342452742	enlight10ment	envyW	0	3277000
3252446	342452742	jcccc1	pl sucks	0	3277000
3252447	342452742	rawmee	How did he steal rp again jesus	0	3277000
3252448	342452742	wispila	EE going plus ultra FeelsGoodMan	0	3277000
3252449	342452742	SlimSlackerKKuts	coL without swindlezz is utter garbage they never improved	0	3278000
3252450	342452742	Arararagi_	KonCha any weeb haters KonCha	0	3278000
3252451	342452742	linka_3	1 C OMEGALUL L	0	3278000
3252452	342452742	mrkurotsuki	sneyking better magnus than magnus	0	3278000
3252453	342452742	ilovemoonmeanders	The king	0	3279000
3252454	342452742	paranoidmarvinsp	Stolen rp, stolen duel	0	3280000
3252455	342452742	QiLa	EE HATERS? SoBayed 2	0	3281000
3252456	342452742	Aura81	pl does absolutely nothing	0	3281000
3252457	342452742	MiseOry	LC NO BLADEMAILFEELSBADMAN	0	3282000
3252458	342452742	Suprem1994	Gg	0	3282000
3252459	342452742	thesq13	+18	0	3283000
3252460	342452742	EaseGLAP	OSFrog	0	3283000
3252461	342452742	HoshinoGG	231 C OMEGALUL L	0	3283000
3252462	342452742	SituAnGel	QINGCHONG Major MingLee	0	3284000
3252463	342452742	bosscastor	COL PIZZA PARTY INCOMING	0	3284000
3252464	342452742	akurizu	TPFufun plus ultra	0	3285000
3252465	342452742	mirakylee	where is pl?	0	3285000
3252466	342452742	st_st_st_st_st	EE > MIRACLE	0	3285000
3252467	342452742	julimurujaya	PogChamp PogChamp PogChamp EE> Col	0	3285000
3252468	342452742	eLDeath_	Let's go PLUS ULTRA VoHiYo	0	3285000
3252469	342452742	divux8	FEAR + SNEYKING GODS Kreygasm	0	3286000
3252470	342452742	gosuprime	SoBayed COL KICKED EE? SoBayed	0	3287000
3252471	342452742	marzia_0	cmonBruh	0	3287000
3252472	342452742	siiiif	EU MAGNUS LUL	0	3288000
3252473	342452742	TomLuno	DUDE, VLADMIR'S OFFERING IS ACTUALLY WINNING THIS GAME!	0	3290000
3252474	342452742	Wotcher	limmp and zfreek were the problem	0	3290000
3252475	342452742	sayyourprayer66	farm again???	0	3290000
3252476	342452742	MasterOfKappachinos	TB NERFED BTW OSFrog	0	3291000
3252477	342452742	dutchdeden	!np	0	3291000
3252478	342452742	riorzl	KOTL OF THE LIGHT	0	3291000
3252479	342452742	dotowtf322	EE IGNORE ROSH PogChamp PogChamp PogChamp PogChamp	0	3292000
3252480	342452742	Code_Pharaoh	EE sama	0	3293000
3252481	342452742	Yuerno	@keepingitkyle COL NEEDS YOU	0	3294000
3252482	342452742	Vi195	COL KICKED LUL	0	3295000
3252483	342452742	avaneeded	PU Sh	0	3299000
3252484	342452742	kxylxxx	EE HATERS RETREAT TO YOUR GREASY MANCAVES AND WATCH SOME ANIME, YOU MIGHT LEARN SOMETHING	0	3299000
3252485	342452742	Tetsuya_______	PLUS ULTRA lacBkt lacHiYo	0	3299000
3252486	342452742	PooKiiee	nignus fatus	0	3300000
3252487	342452742	fascistznik	NORMIES? TPFufun NORMIES? TPFufun NORMIES? TPFufun	0	3301000
3252488	342452742	thesq13	Pepega	0	3301000
3252489	342452742	dududuru	picking PL without banning TB BrokeBack	0	3301000
3252490	342452742	MarcusHash	EE FBBlock C OMEGALUL L	0	3301000
3252491	342452742	hedarn	Casters not even mentioning the rubick 3 man RP	0	3301000
3252492	342452742	imferko	WHY MIRACLE LEFT LIQUID NotLikeThis	0	3302000
3252493	342452742	Opthimist	Hey guys when is OG playing POGGERS	0	3303000
3252494	342452742	picex001	PL do nothing whole game LUL	0	3303000
3252495	342452742	Fenoriaa	col disband incoming	0	3304000
3252496	342452742	schalla	PL done nothing entire game. miracle is mediocre	0	3304000
3252497	342452742	xantcha	THEY CANT DPS WHEN THEY GET RPED	0	3305000
3252498	342452742	EduardoGATOO	TFW EE QUALIFIES AND NOT OG OMEGALUL	0	3305000
3252499	342452742	CurrySauseBandit	SoBayed COL KICKED KYLE? SoBayed	0	3306000
3252500	342452742	Jigglypleb	did dire throw this gamr	0	3309000
3252501	342452742	dreamcankles	maybe only 1 racks cuz of creeps?	0	3311000
3252502	342452742	Gavordea21	WEEBS RISE UP VoHiYo	0	3312000
3252503	342452742	sandalph2	EE didnt need Aegis PogChamp	0	3312000
3252504	342452742	ExaltedGaijin	LuL	0	3314000
3252505	342452742	Spholof	sneyking stole RP btw btsMmm btsMmm btsMmm	0	3314000
3252506	342452742	Nastradooomus	@kxylxxx LUL	0	3315000
3252507	342452742	kemonito	PogChamp	0	3316000
3252508	342452742	mammothes	Plusultra is so terrible LUL how could they lose with leading so much LUL	0	3316000
3252509	342452742	flippyoka	OMG GUY FROM THE FUTURE WAS RIGHT	0	3317000
3252510	342452742	PhoenixOperat1ve	Mau5	0	3317000
3252511	342452742	endlessrain01	LOL	0	3317000
3252512	342452742	gradecurve	gettem creep!	0	3317000
3252513	342452742	pothead322	LUL	0	3319000
3252514	342452742	thegangrun	Tea eye winner LUL	0	3319000
3252515	342452742	ネオンシ	CREEP BOI PogChamp	0	3319000
3252516	342452742	JordannnPB	LMAO	0	3319000
3252517	342452742	joeeeeeeeeeeeeeXD	CREEP POGGERS	0	3320000
3252518	342452742	Nevflinn	CREEP MVP	0	3320000
3252519	342452742	02wcball	PogChamp	0	3320000
3252520	342452742	paedrobear	GO CREEP POGGERS	0	3320000
3252521	342452742	EduardoGATOO	TFW EE QUALIFIES AND OG DOESNT OMEGALUL	0	3320000
3252522	342452742	enigami	COL BETTORS? SoBayed SoBayed	0	3321000
3252523	342452742	shadowtake	PogChamp	0	3321000
3252524	342452742	horizon23	LUL	0	3321000
3252525	342452742	woonsa_	Pepega Me Hit	0	3321000
3252526	342452742	walkinginthe80s	creep PogChamp	0	3321000
3252527	342452742	Garwr	OMEGALUL	0	3322000
3252528	342452742	Ydis1	EE=MAIN CHARACTER	0	3323000
3252529	342452742	poopnakedyeah	its okay its healable	0	3323000
3252530	342452742	leesangminjjang	rax PogChamp	0	3323000
3252531	342452742	elliedota	OMEGALUL	0	3323000
3252532	342452742	Leup	LUL	0	3324000
3252533	342452742	ripbgp	range creep PogChamp	0	3324000
3252534	342452742	inkop	SPLIT PUSH PogChamp	0	3324000
3252535	342452742	HarryTVu	DR is pushing LUL	0	3324000
3252536	342452742	Basileus150	go creep!	0	3326000
3252537	342452742	marzia_0	cmonBruh cmonBruh TriHard	0	3326000
3252538	342452742	Kat0to19	Go creep PogChamp	0	3326000
3252539	342452742	Euphoria498	no one noticed there was no creeps lmao	0	3326000
3252540	342452742	you_can_change_name_Pog	HEALABLE FeelsGoodMan	0	3326000
3252541	342452742	ollezhi	EE being useful NotLikeThis	0	3326000
3252542	342452742	Boomchu	F	0	3326000
3252543	342452742	animate_	PogCHamp	0	3326000
3252544	342452742	HoshinoGG	LUL	0	3326000
3252545	342452742	eightySix	POGGERS	0	3326000
3252546	342452742	tomsson	F	0	3327000
3252547	342452742	blahman345	LUL	0	3327000
3252548	342452742	Hearaheara	BibleThump	0	3327000
3252549	342452742	wintster_soggybottom	my man cave is lined with my fecal matter to prevent intruders	0	3327000
3252550	342452742	belducj	creep LUL	0	3328000
3252551	342452742	TwitchIntelligence	RuleFive pos5 BKB EleGiggle	0	3328000
3252552	342452742	Adwyx	LUL	0	3328000
3252553	342452742	deolic	BibleThump	0	3329000
3252554	342452742	buddingpsychopath	EE SAMAAAAA	0	3330000
3252555	342452742	whatisastream	VoHiYo KICK ANIME=LOSE VoHiYo	0	3331000
3252556	342452742	Dars__	creep BibleThump	0	3331000
3252557	342452742	davehoworiginal	D:	0	3331000
3252558	342452742	Nastradooomus	LUL OLD COL	0	3331000
3252559	342452742	RiskyChris	Mau5	0	3332000
3252560	342452742	TheFunkmaster223	BibleThump	0	3332000
3252561	342452742	DracoGideon	F	0	3333000
3252562	342452742	rizzkun	Rat Doto LUL	0	3334000
3252563	342452742	johnythezik	BibleThump F	0	3334000
3252564	342452742	joeeeeeeeeeeeeeXD	BibleThump	0	3335000
3252565	342452742	CemerCemer	BibleThump	0	3335000
3252566	342452742	stormseeker39	COL GONNA COL LUL	0	3336000
3252567	342452742	WhiTe_SparRow1	brave creep LUL	0	3336000
3252568	342452742	bosscastor	EE = SASUKE	0	3336000
3252569	342452742	woonsa_	TTours	0	3336000
3252570	342452742	gradecurve	that was just cruel	0	3337000
3252571	342452742	jayceee16	PLUS ULTRA IS BACK PogChamp	0	3337000
3252572	342452742	Profitss	BibleThump RIP Hero	0	3338000
3252573	342452742	amangzki	range creep carrying col so badly	0	3338000
3252574	342452742	sandalph2	F LUL	0	3339000
3252575	342452742	elliedota	FeelsBadMan	0	3339000
3252576	342452742	Jimbo_Foods	creep playing better than COL LUL	0	3339000
3252577	342452742	horizon23	CREEP WORKED SO HARD BibleThump	0	3340000
3252578	342452742	a_wild_daryl_appeared	LUL OLD COL LUL	0	3340000
3252579	342452742	EduFuncia	f	0	3341000
3252580	342452742	Cocodot	BILLY PepeHands	0	3342000
3252581	342452742	liquidlul	F	0	3342000
3252582	342452742	wsinno	Kyle spirit live on.	0	3343000
3252583	342452742	Maquata	REPLAY LIMMP RP PLEASE	0	3344000
3252584	342452742	rtzwayylmao	1 EE POGGERS	0	3344000
3252585	342452742	JordannnPB	creep Pepega	0	3344000
3252586	342452742	sacr1fices_big_boss	Fear GOD <3 PogChamp PogChamp PogChamp	0	3347000
3252587	342452742	Ydis1	EE=NARUTO	0	3347000
3252588	342452742	ThisIsTooFunny1	sorry creep, your team isnt good enough for you :(	0	3350000
3252589	342452742	marzia_0	@wintster_soggybottom WutFace	0	3351000
3252590	342452742	EduardoGATOO	LUL TFW EE QUALIFIES AND OG DOESNT OMEGALUL	0	3351000
