3261015	342337646	ellusion0	its like what gladiator wore	0	2233000
3261016	342337646	frostboot	Blue Daedric TB PogChamp	0	2233000
3261017	342337646	hydra_summoner_hatnei	FBCatch HappyJack	0	2234000
3261018	342337646	random_factz	bamboW bamboW	0	2234000
3261019	342337646	MasterOfKappachinos	4Head D	0	2234000
3261020	342337646	izaya1401	bamboe subs are here DansGame DansGame DansGame	0	2234000
3261021	342337646	Laaash	Goes on your head LUL	0	2234000
3261022	342337646	iced_decaf	Sheever BrokeBack	0	2234000
3261023	342337646	LoRdScAb	It goes on your head/face FailFish	0	2235000
3261024	342337646	jimmysteak	DROW ONE SHOTS ANCIENTS....	0	2235000
3261025	342337646	Trancefixion	circlet = goes on your head	0	2235000
3261026	342337646	zaqerr	Headband	0	2236000
3261027	342337646	ishraq0175	WRAITH = WRIST LUL	0	2237000
3261028	342337646	yosyoshi1st	322	0	2238000
3261029	342337646	exkilly	CUIRCLET GOES ON YOUR HEAD	0	2238000
3261030	342337646	devilx_95	actually Pepega	0	2239000
3261031	342337646	Maiev_Shadowsong	BAND is LIKE A TIARA	0	2240000
3261032	342337646	7sar7	@dotogoto bubuSip	0	2240000
3261033	342337646	oatmeal_cooki	hat la	0	2240000
3261034	342337646	DantEtsar	those are shoes... FacePalm	0	2240000
3261035	342337646	radoshark	Is bear here too bamboS	0	2241000
3261036	342337646	Psykopistol	Circlet	0	2241000
3261037	342337646	conturts	it's a band around tyhe head SwiftRage	0	2241000
3261038	342337646	minhnhat93	+120 damage OSFrog	0	2241000
3261039	342337646	Pranav2512	MASK	0	2242000
3261040	342337646	Bradytribe	WutFace 3 faces	0	2243000
3261041	342337646	FaCIL	PEWDIE PIE IN 2018 LUL	0	2243000
3261042	342337646	victimized777	Its magical band u imbecils	0	2243000
3261043	342337646	nikolay_glintveyn	OSFrog	0	2244000
3261044	342337646	imlucasss	Liquid 2018 LUL	0	2245000
3261045	342337646	dumbpat	LUL	0	2245000
3261046	342337646	ahteri123	haHAA	0	2245000
3261047	342337646	LeDvd	KYLE LUL	0	2246000
3261048	342337646	Zennithy	monkaS	0	2246000
3261049	342337646	fourtyfive_45	????	0	2246000
3261050	342337646	vengefulogroman	It’s a shoe	0	2247000
3261051	342337646	tooready	haHAA kyle	0	2248000
3261052	342337646	brntnsux	monkaS	0	2248000
3261053	342337646	ClimbingHardHoN	LUL	0	2248000
3261054	342337646	Sp00nd	LUL	0	2248000
3261055	342337646	sarg1010	HEADBAND HELLO	0	2248000
3261056	342337646	mjetter432	@frostboot Halt, criminal scum	0	2249000
3261057	342337646	Nurai	KYLE PLEASE	0	2249000
3261058	342337646	khiran77	LUL	0	2249000
3261059	342337646	prep0nderator	KY LUL	0	2249000
3261060	342337646	karabattack	LUL	0	2250000
3261061	342337646	Kainserin	LIKE A PANTHER monkaS	0	2250000
3261062	342337646	vqrr	monkaS	0	2250000
3261063	342337646	FonZo_	monkaS	0	2250000
3261064	342337646	j5ym3l	TriHard	0	2250000
3261065	342337646	gosuprime	LUL	0	2250000
3261066	342337646	obrakadabra	OSfrog	0	2251000
3261067	342337646	jarofdirt1	LUL	0	2251000
3261068	342337646	BramIsABlock	monkaS	0	2251000
3261069	342337646	davajlanty	haHAA	0	2252000
3261070	342337646	alqaeda9_1_1	TriHard	0	2252000
3261071	342337646	老纪	gg	0	2252000
3261072	342337646	Powerextreme12	Wraith band = old razor	0	2252000
3261073	342337646	gradecurve	like a panther in the forest!	0	2252000
3261074	342337646	adrianIban	monkaS	0	2252000
3261075	342337646	Windflower	od LUL	0	2252000
3261076	342337646	quote_me_if_king_back	4Head	0	2253000
3261077	342337646	Specialfish599	desert?	0	2253000
3261078	342337646	grumpycorpse	FailFish	0	2253000
3261079	342337646	Sharradan	monkaS	0	2253000
3261080	342337646	thevenomancer	KYLE LUL LUL	0	2253000
3261081	342337646	pinkfyold	just like kyle said SoBayed	0	2254000
3261082	342337646	Mookey152	monkaS	0	2254000
3261083	342337646	treenaldi	LUL	0	2255000
3261084	342337646	Crusnik004	LUL OD PLEASE	0	2255000
3261085	342337646	LoDoNdotobestdoto	Panther in Forest WutFace	0	2255000
3261086	342337646	izaya1401	monkaS	0	2255000
3261087	342337646	TacticalSanta	monkaS	0	2256000
3261088	342337646	boschy88	Panther monkaS	0	2256000
3261089	342337646	sneakyturt1e	LUL	0	2256000
3261090	342337646	acelarin	LUL	0	2256000
3261091	342337646	brynpn	Come on Liquid	0	2256000
3261092	342337646	thedannycage	A panther? lol	0	2256000
3261093	342337646	turnupag1	Liquid is losing?????	0	2257000
3261094	342337646	sherlock4062	TriHard Panther in the forest	0	2257000
3261095	342337646	Blue_Norther	totally not high.... sure	0	2258000
3261096	342337646	maraiders	desert?? LUL	0	2258000
3261097	342337646	Xenion24	OD LUL	0	2258000
3261098	342337646	EvilMausk	monkaS	0	2258000
3261099	342337646	Bradytribe	PANTHER PogChamp	0	2258000
3261100	342337646	rossbeezleboss	DESERT	0	2258000
3261101	342337646	Setver	LUL	0	2258000
3261102	342337646	random_factz	bubuBurp	0	2258000
3261103	342337646	xarekk	??	0	2259000
3261104	342337646	Fluffherd	OMEGALUL	0	2259000
3261105	342337646	KeVuLuS	DESERT OMEGALUL	0	2259000
3261106	342337646	raihanshoumik	panda lul	0	2259000
3261107	342337646	paranoidkp	He's a Jaguar !	0	2259000
3261108	342337646	Laaash	OD LUL	0	2259000
3261109	342337646	lowlylooter	THE GAME	0	2260000
3261110	342337646	EpoxxyDude	Owen, please	0	2260000
3261111	342337646	roafi	WHAT ABOUT SHAKIRA??	0	2260000
3261112	342337646	Bababooey1215	monkaS	0	2260000
3261113	342337646	Morimoriforest	Bagheera 4Head	0	2260000
3261114	342337646	joesua111	BAND IS A KINDA CIRCLET	0	2260000
3261115	342337646	smarti07	you have no idea OD	0	2260000
3261116	342337646	Ogih	???	0	2261000
3261117	342337646	shilenozz	monkaS	0	2261000
3261118	342337646	iced_decaf	who cmonBruh	0	2261000
3261119	342337646	ItsOver_NineThousand	PixelBob	0	2261000
3261120	342337646	glasscandlelight	UK EDUCATION LUL	0	2261000
3261121	342337646	pedr_twitch	TriHard	0	2261000
3261122	342337646	Code_CHL	Panthers in desert WutFace	0	2261000
3261123	342337646	pride_trooperjiren	HONESTLY CANT LISTEN TO THESE PEOPLE ANYMORE	0	2261000
3261124	342337646	Mattioso_	Panther in the forest PogChamp	0	2262000
3261125	342337646	climbingishard	cmonBruh	0	2262000
3261126	342337646	Zennithy	TriHard panther?	0	2262000
3261127	342337646	NEEDZMOAR	GOTTEM	0	2262000
3261128	342337646	fourtyfive_45	???	0	2262000
3261129	342337646	Hugsbox	She's got them there	0	2263000
3261130	342337646	leezus	panthers is a large group of large cats	0	2263000
3261131	342337646	ahteri123	4Head	0	2263000
3261132	342337646	thefishpool	PANTHER haHAA 🤙	0	2263000
3261133	342337646	RedBriareus	GOTTEM	0	2263000
3261134	342337646	donewithlife1223	bolac	0	2263000
3261135	342337646	parhamkh68	LUL	0	2263000
3261136	342337646	Audi_O_Wave	Kyle is not nearly as funny as he thinks he is	0	2263000
3261137	342337646	umarlt	its a band that you put on the head not on the wrist wtf	0	2263000
3261138	342337646	viilified	KYLE ANALOGIES OP	0	2263000
3261139	342337646	bolzoo	LUL	0	2264000
3261140	342337646	MattyTime	PANTHERS IN THE DESERT?	0	2264000
3261141	342337646	literally_human_garbage	JUNGLE = FOREST	0	2264000
3261142	342337646	Hachikujii	OD	0	2264000
3261143	342337646	A_W_L_1	FailFish	0	2264000
3261144	342337646	dota_better_than_lol	LMAO	0	2265000
3261145	342337646	prep0nderator	OMEGALUL D	0	2265000
3261146	342337646	jecrobyn	☘️😑	0	2265000
3261147	342337646	Loca_96	can someone explain to me why miracle went to S&Y instead of manta ?	0	2265000
3261148	342337646	quote_me_if_resolultion	LUL	0	2265000
3261149	342337646	quashtaki	LUL	0	2266000
3261150	342337646	mjetter432	LUL iquid	0	2266000
3261151	342337646	Rayne_Bro	Jungle = Rainforest?	0	2266000
3261152	342337646	savage_sherry	KYLE LUL	0	2266000
3261153	342337646	imlucasss	cmonBruh	0	2266000
3261154	342337646	iamTheDuelist	??????	0	2267000
3261155	342337646	thep8dota	TTours? Helloo ? cmonBruh	0	2267000
3261156	342337646	gosuprime	analogy LUL	0	2267000
3261157	342337646	Trollfjes	OD LUL	0	2268000
3261158	342337646	BurningSpurgu	VAC	0	2268000
3261159	342337646	oatmeal_cooki	desert wut	0	2268000
3261160	342337646	Crack_A_Cold_One	???	0	2269000
3261161	342337646	kageyoshi12	cmonBruh	0	2269000
3261162	342337646	3_jamjam_3	EU EDUCATION LUL	0	2270000
3261163	342337646	OutOfTouch96	LUL PANTHER IN A FOREST LUL	0	2270000
3261164	342337646	jhuyndie	panther in the DESERT MaxLOL LUL	0	2270000
3261165	342337646	Sharradan	Bagheera POGGERS	0	2270000
3261166	342337646	mindolkerroed	these casters ...	0	2270000
3261167	342337646	quatrefake	?!	0	2271000
3261168	342337646	capptan	tropical forest	0	2271000
3261169	342337646	bradders7	???	0	2271000
3261170	342337646	Rocksted1	LUL	0	2271000
3261171	342337646	tibianomanya	LUL	0	2271000
3261172	342337646	samanddeanplowing	KYLE PLEASE SHUTUP	0	2272000
3261173	342337646	Powerextreme12	Like a TriHard panther?	0	2272000
3261174	342337646	vengefulogroman	Panthers in desert?	0	2273000
3261175	342337646	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2273000
3261176	342337646	DotaKaiser	monkaS FailFish	0	2273000
3261177	342337646	Shiverwarp	A jungle is a RAIN FOREST	0	2273000
3261178	342337646	LoDoNdotobestdoto	Jungle =/= Forest	0	2273000
3261179	342337646	rorther	jungle creeps?	0	2273000
3261180	342337646	hari_seldon	🤔	0	2273000
3261181	342337646	MrFabz	monkaS	0	2274000
3261182	342337646	percyvrance	LUL	0	2274000
3261183	342337646	minhnhat93	EU EDUCATION OMEGALUL	0	2274000
3261184	342337646	revsono	bagera LUL	0	2274000
3261185	342337646	Kadipero	JUNGLE=FOREST	0	2274000
3261186	342337646	Hochseefischer	OD???? LUL	0	2274000
3261187	342337646	Acknowledgeable	jungle=forest	0	2274000
3261188	342337646	enz0TV	rainforest	0	2275000
3261189	342337646	StateofMatt	not a fkn desert owen BrokeBack	0	2275000
3261190	342337646	vqrr	🤔	0	2275000
3261191	342337646	Jungle_People	jungle is a type of forest dude wtf	0	2276000
3261192	342337646	sherlock4062	jungle = forest LUL	0	2276000
3261193	342337646	pooh6ear	monkaHmm	0	2276000
3261194	342337646	brynpn	Stop playing around Liquid. Get it real	0	2277000
3261195	342337646	arddiiaann	??????	0	2277000
3261196	342337646	radoshark	@vengefulogroman i miss bear duude haven't been banned in a while bamboStrong	0	2277000
3261197	342337646	KumaRyoma	LUL	0	2277000
3261198	342337646	BLaZiNMaDBLunTZ	DEAR GOD, OD!	0	2277000
3261199	342337646	obrakadabra	OD OD LUL	0	2278000
3261200	342337646	dve89u	it IS a forest	0	2278000
3261201	342337646	GoGoNoGo	this commentary OMEGALUL	0	2278000
3261202	342337646	langgip7	this guys is high	0	2278000
3261203	342337646	ZMQ_	NotLikeThis	0	2278000
3261204	342337646	MactheShammy	stfu and cast	0	2278000
3261205	342337646	nikolay_glintveyn	the forest is a dragon Pepega	0	2279000
3261206	342337646	xboctdendiman	?	0	2279000
3261207	342337646	fourtyfive_45	?????	0	2279000
3261208	342337646	galinhoo	DansGame	0	2279000
3261209	342337646	rakekoz	GG casters where I'd buldog	0	2279000
3261210	342337646	zachomir	LUL	0	2280000
3261211	342337646	wanderer911	Focus on the game	0	2280000
3261212	342337646	Spookidooki	Rainforrest	0	2280000
3261213	342337646	bwc301	LUL	0	2280000
3261214	342337646	ChickWeener	so fucking stupid	0	2280000
3261215	342337646	acelarin	????	0	2280000
3261216	342337646	OriginalPortion	this od ..	0	2281000
3261217	342337646	MannmitSombrero	oweb LUL	0	2281000
3261218	342337646	deepblue__20	NA EDUCATION	0	2281000
3261219	342337646	VaniIIaCat	WEHMEN PLS	0	2281000
3261220	342337646	Mattioso_	OMEGALUL	0	2281000
3261221	342337646	quote_me_if_resolultion	4Head rest	0	2281000
3261222	342337646	g0ni	MANSPLAINING	0	2281000
3261223	342337646	daddy_is_here	monkaS stfu	0	2281000
3261224	342337646	lob0tomized	LA COSTE PogChamp	0	2281000
3261225	342337646	Kernnun	WUT	0	2281000
3261226	342337646	benidoto	BrokeBack	0	2282000
3261227	342337646	A_W_L_1	squad200 forsenOMEGA	0	2282000
3261228	342337646	Bistyy	NotLikeThis	0	2282000
3261229	342337646	yosyoshi1st	fighttt	0	2282000
3261230	342337646	itz_moki	jungle has leopard	0	2282000
3261231	342337646	TasteJe	4Head	0	2282000
3261232	342337646	schrozzi	Sheever is so annoying o_0	0	2282000
3261233	342337646	Kainserin	🤔	0	2283000
3261234	342337646	steve23456789	BrokeBack	0	2283000
3261235	342337646	walkinginthe80s	🤔	0	2283000
3261236	342337646	lichnguyen06	they high as fk LUL	0	2284000
3261237	342337646	xarekk	lacoste always right Kreygasm	0	2284000
3261238	342337646	EHNKH	????	0	2284000
3261239	342337646	gosuprime	BrokeBack	0	2284000
3261240	342337646	thelegend11110	EU LOGIC LUL	0	2284000
3261241	342337646	mjetter432	Jungle = forest BrokeBack	0	2284000
3261242	342337646	Punishermk	DansGame	0	2285000
3261243	342337646	bluufish	🤔	0	2285000
3261244	342337646	fernandajo	LUL LUL LUL	0	2285000
3261245	342337646	seaofgalilee	if you say so, lacoste	0	2285000
3261246	342337646	bijeshrestha	panther in desert lol Owen	0	2286000
3261247	342337646	orionalphazzz	@pride_trooperjiren watch in client u pleb	0	2286000
3261248	342337646	Oakozric	eu edu	0	2287000
3261249	342337646	sarg1010	JUST SHUT UP OD	0	2287000
3261250	342337646	Anindifferentplatypus	"@BeyondTheSummit ""jungle"" is the Indian name for ""forest"""	0	2288000
3261251	342337646	deadlzone	BrokeBack BrokeBack	0	2288000
3261252	342337646	penguincapturedmordwin	LUL	0	2288000
3261253	342337646	jeksi	Jungle is a Dragon Pepega	0	2290000
3261254	342337646	Crack_A_Cold_One	BrokeBack	0	2290000
3261255	342337646	tb0ne21	BrokeBack	0	2290000
3261256	342337646	angiograph	HOW SMART PogChamp	0	2290000
3261257	342337646	ADMIRALADOG	FFFFFFFFFFF	0	2290000
3261258	342337646	oatmeal_cooki	wattt	0	2291000
3261259	342337646	ar27ef	map1 winner ?	0	2291000
3261260	342337646	monkeythelegend	lmao	0	2291000
3261261	342337646	百合征服世界	FailFish	0	2292000
3261262	342337646	revsono	NA Education LUL	0	2292000
3261263	342337646	Laaash	OMEGALUL	0	2292000
3261264	342337646	wowcze	XDDDDDDDD	0	2292000
3261265	342337646	ImDoneGeGe	LUL	0	2292000
3261266	342337646	mindolkerroed	Lacoste = smart SeemsGood	0	2293000
3261267	342337646	xceptionality	Lacrosse Pog	0	2293000
3261268	342337646	RedBriareus	Owen friggin rekt	0	2293000
3261269	342337646	TacticalSanta	wtf is miracle doing	0	2294000
3261270	342337646	jhuyndie	imagine not having public education in your country LUL	0	2295000
3261271	342337646	SatanSaveUs	croatian education PogChamp	0	2295000
3261272	342337646	beranbender	some UK education	0	2295000
3261273	342337646	CAS2471	stoner conversation...	0	2296000
3261274	342337646	ZaisSideWife	ssmart EU man	0	2296000
3261275	342337646	Bababooey1215	OMEGALUL	0	2296000
3261276	342337646	joesua111	Jungle not a Forest btw LUL LUL	0	2296000
3261277	342337646	A_W_L_1	Space LUL	0	2297000
3261278	342337646	FabulousFruit	BREXIT EDUCATION BrokeBack	0	2297000
3261279	342337646	Flowingyo	LUL	0	2297000
3261280	342337646	wing881023	LOL	0	2297000
3261281	342337646	Code_CHL	Lagodste	0	2297000
3261282	342337646	老纪	BrokeBack	0	2297000
3261283	342337646	vengefulogroman	Jungle is not forest?	0	2298000
3261284	342337646	dve89u	forest is a dragon Pepega ?	0	2298000
3261285	342337646	NewbsG0Pr0	Shitliance LuL	0	2299000
3261286	342337646	daddy_is_here	🤔	0	2299000
3261287	342337646	gradecurve	spaaaaaaace	0	2299000
3261288	342337646	9ggalangelo	They high	0	2300000
3261289	342337646	unit_42	Duiyona	0	2300000
3261290	342337646	moon_fino	LUL	0	2300000
3261291	342337646	narberalgamma4996	CASTERS EDUCATION OMEGALUL	0	2301000
3261292	342337646	gosuprime	BabyRage team	0	2301000
3261293	342337646	yosyoshi1st	Team??	0	2301000
3261294	342337646	makomudi	LMAO	0	2301000
3261298	342337646	maraiders	????	0	2302000
3261295	342337646	etoktotakoi	TAEM?	0	2302000
3261296	342337646	Hermit37	LMFAO NO ITS NOT	0	2302000
3261297	342337646	sherlock4062	team? BabyRage	0	2302000
3261299	342337646	CaptainKitkat	LUL	0	2303000
3261300	342337646	SoBayed_EleGiggle	????	0	2303000
3261301	342337646	Malovaan	jungle is obviously a forest	0	2303000
3261302	342337646	seaofgalilee	every jungle is a forest my ass	0	2303000
3261303	342337646	monSt4r_	I'm so happy we have Lacoste with Croatian education teaching these plebs facts :P	0	2303000
3261304	342337646	fishee22	miracle LUL	0	2303000
3261305	342337646	Bradytribe	???	0	2303000
3261306	342337646	LadyDabangg	LUL LUL	0	2303000
3261307	342337646	walkinginthe80s	OSFrog	0	2303000
3261308	342337646	BramIsABlock	TEEAAAAAAM BabyRage	0	2303000
3261309	342337646	Lemxxx	OSFrog	0	2304000
3261310	342337646	thefishpool	KURO MOVEMENT SPEED OMEGALUL	0	2304000
3261311	342337646	bijeshrestha	panther is a rainforest animal	0	2304000
3261312	342337646	Shiverwarp	CHASE HIM	0	2305000
3261313	342337646	zippers288	LUL	0	2305000
3261314	342337646	stayygoldd	???	0	2305000
3261315	342337646	neurolion	LOL	0	2305000
3261316	342337646	xukeli	?????	0	2305000
3261317	342337646	climbingishard	mirac LUL	0	2306000
3261318	342337646	izaya1401	@anindifferentplatypus its not FailFish	0	2306000
3261319	342337646	MannmitSombrero	LUL	0	2306000
3261320	342337646	dx5231	LUL	0	2306000
3261321	342337646	donaldo_trumpxd	?	0	2306000
3261322	342337646	pjadexd	LUL	0	2306000
3261323	342337646	Morimoriforest	LUL CHASE	0	2306000
3261324	342337646	theumuu	LUL	0	2306000
3261325	342337646	blackertamashi	haha wtf	0	2307000
3261326	342337646	KGB_CareBear	team LUL	0	2307000
3261327	342337646	langgip7	wtf	0	2307000
3261328	342337646	EHNKH	wtf	0	2307000
3261329	342337646	pinkfyold	LUL LUL	0	2308000
3261330	342337646	HiddenKishin	team??	0	2308000
3261331	342337646	vladerrrr	BabyRage	0	2309000
3261332	342337646	aragagi	WHERE TEAM LUL	0	2309000
3261333	342337646	ita19971	LUL LUL LUL	0	2309000
3261334	342337646	3_jamjam_3	TIIIM? BabyRage	0	2309000
3261335	342337646	ParaNutz	We're cutting down all of them. Who cares about what theyre called.	0	2309000
3261336	342337646	malmacore	LUL	0	2309000
3261337	342337646	mrtunadavis	Jungle is a type of forest you plebs	0	2310000
3261338	342337646	dota_better_than_lol	team ?	0	2310000
3261339	342337646	Huzrad	LUL	0	2311000
3261340	342337646	oatmeal_cooki	my jungle is a forest if u know what I mean	0	2311000
3261341	342337646	slithic3	I am Twitch Chat, but Twitch Chat is not me :)	0	2311000
3261342	342337646	parhamkh68	TEAM?	0	2311000
3261343	342337646	crlty	LUL	0	2312000
3261344	342337646	FabulousFruit	Tim monkaS	0	2313000
3261345	342337646	scyoo	LUL	0	2313000
3261346	342337646	KeVuLuS	MIRAC LUL	0	2314000
3261347	342337646	ImDoneGeGe	BabyRage HALP	0	2314000
3261348	342337646	Flowingyo	Jebaited	0	2316000
3261349	342337646	EUDiaBoLuS	jungle is a forest obviously. twitch chat iq 70 FailFish	0	2317000
3261350	342337646	boschy88	monkaS	0	2317000
3261351	342337646	galeru	monkaS	0	2318000
3261352	342337646	therealtoe	monkaS	0	2318000
3261353	342337646	penguincapturedmordwin	TEAM ?? 7	0	2318000
3261354	342337646	ponchisg	Jebaited	0	2318000
3261355	342337646	MATUNHUAMAN98	LUL LUL LUL	0	2318000
3261356	342337646	Vathric	Jebaited	0	2319000
