15218	nalcs_w7d2_NV_TSM_g2	gringodude16	FAP	0	1489267827974
15219	nalcs_w7d2_NV_TSM_g2	misspellingdictionary	JERKED	0	1489267828041
15220	nalcs_w7d2_NV_TSM_g2	profound_wanderer	JERKED Jebaited	0	1489267828137
15221	nalcs_w7d2_NV_TSM_g2	mintaka21	oddone was the problem LUL	0	1489267828229
15222	nalcs_w7d2_NV_TSM_g2	zincarellobeso	JERKED	0	1489267828250
15223	nalcs_w7d2_NV_TSM_g2	coniitow0w	She'llBeRight and M&Mjc TEST	0	1489267828260
15224	nalcs_w7d2_NV_TSM_g2	narutoman4ever	sneakyPride sneakyPride	0	1489267828271
15225	nalcs_w7d2_NV_TSM_g2	deathmonsta	2 turrets ANELE	0	1489267828553
15226	nalcs_w7d2_NV_TSM_g2	ironhidexd	JERKED gachiGASM	0	1489267828857
15227	nalcs_w7d2_NV_TSM_g2	shnup	JERKED Kreygasm	0	1489267828913
15228	nalcs_w7d2_NV_TSM_g2	herooverlord	JERKED danGasm	0	1489267829115
15229	nalcs_w7d2_NV_TSM_g2	iwanttowatchstreams	jerkson	0	1489267829264
15230	nalcs_w7d2_NV_TSM_g2	wujumino	JERKED Kreygasm	0	1489267829296
15231	nalcs_w7d2_NV_TSM_g2	hahaplease	NV sucks	0	1489267829505
15232	nalcs_w7d2_NV_TSM_g2	lui2121990	JERKED	0	1489267830336
15233	nalcs_w7d2_NV_TSM_g2	zerodowned	RYZE MACRO PLAY PogChamp	0	1489267830550
15234	nalcs_w7d2_NV_TSM_g2	zynx_xx	PogChamp STRATS	0	1489267831944
15235	nalcs_w7d2_NV_TSM_g2	firehooks	?	0	1489267832357
15236	nalcs_w7d2_NV_TSM_g2	aqwop	LUL	0	1489267832590
15237	nalcs_w7d2_NV_TSM_g2	astrozombie01	L UL	0	1489267832952
15238	nalcs_w7d2_NV_TSM_g2	romanblind	LUL	0	1489267833090
15239	nalcs_w7d2_NV_TSM_g2	xmukksa	LUL	0	1489267833378
15240	nalcs_w7d2_NV_TSM_g2	lmental_hero	LUL BALANCE	0	1489267833440
15241	nalcs_w7d2_NV_TSM_g2	usernames_make_me_sad7	M&Mjc	0	1489267833503
15242	nalcs_w7d2_NV_TSM_g2	xayvierr	PogChamp HAUNTZER	0	1489267833523
15243	nalcs_w7d2_NV_TSM_g2	kappa__loi	JERKED	0	1489267834115
15244	nalcs_w7d2_NV_TSM_g2	blitzkriegftr	LUL	0	1489267834585
15245	nalcs_w7d2_NV_TSM_g2	actualronjeremy	EleGIggle EU STILL HASN'T WON WORLDS EleGiggle	0	1489267834967
15246	nalcs_w7d2_NV_TSM_g2	yerwol__	LUL	0	1489267835128
15247	nalcs_w7d2_NV_TSM_g2	willyaku10	KEVIN	0	1489267835461
15248	nalcs_w7d2_NV_TSM_g2	bannanachucker	surrender	0	1489267835870
15249	nalcs_w7d2_NV_TSM_g2	foosmileforme	I GOOGLED NA TALENT... EleGiggle 404 NOT FOUND EleGiggle	0	1489267835982
15250	nalcs_w7d2_NV_TSM_g2	diegopotato	LUL	0	1489267836060
15251	nalcs_w7d2_NV_TSM_g2	hibrolol	I GOOGLED NA EleGiggle	0	1489267836249
15252	nalcs_w7d2_NV_TSM_g2	gringodude16	?????	0	1489267836315
15253	nalcs_w7d2_NV_TSM_g2	rexthemaddog	LUL	0	1489267836327
15254	nalcs_w7d2_NV_TSM_g2	cotoop_18	Ninja have no ninja tabi DansGame	0	1489267836409
15255	nalcs_w7d2_NV_TSM_g2	dynamic74	HOLY	0	1489267836518
15256	nalcs_w7d2_NV_TSM_g2	nlucariow	YOU HAVE NO MANA	0	1489267836543
15257	nalcs_w7d2_NV_TSM_g2	justabait5		0	1489267836674
15258	nalcs_w7d2_NV_TSM_g2	budonez	?	0	1489267836750
15259	nalcs_w7d2_NV_TSM_g2	monotoned	???	0	1489267836784
15260	nalcs_w7d2_NV_TSM_g2	seraphnz	FAP	0	1489267836803
15261	nalcs_w7d2_NV_TSM_g2	bria33		0	1489267836846
15262	nalcs_w7d2_NV_TSM_g2	melvinthederp	LUL kek	0	1489267836882
15263	nalcs_w7d2_NV_TSM_g2	squadron_mango	BALANCED	0	1489267836969
15264	nalcs_w7d2_NV_TSM_g2	iamjohan1	turtle?	0	1489267837000
15265	nalcs_w7d2_NV_TSM_g2	blameping	BJERG PogChamp	0	1489267837360
15266	nalcs_w7d2_NV_TSM_g2	tinaspr	PogChamp	0	1489267837565
15267	nalcs_w7d2_NV_TSM_g2	leo28572504	BANLANCED	0	1489267837596
15268	nalcs_w7d2_NV_TSM_g2	ieattomatoes	DMG LUL	0	1489267838524
15269	nalcs_w7d2_NV_TSM_g2	thecreeperboy1	LUL	0	1489267838632
15270	nalcs_w7d2_NV_TSM_g2	asjoaljka	SOLO Q????	0	1489267838836
15271	nalcs_w7d2_NV_TSM_g2	lyricallisa	LUL	0	1489267838900
15272	nalcs_w7d2_NV_TSM_g2	tatuxor	GG	0	1489267838951
15273	nalcs_w7d2_NV_TSM_g2	kokakokes	WutFace	0	1489267839334
15274	nalcs_w7d2_NV_TSM_g2	shuusei10	THICC	0	1489267839486
15275	nalcs_w7d2_NV_TSM_g2	damnthoseshoes	lmao	0	1489267839582
15276	nalcs_w7d2_NV_TSM_g2	reiiny1	ez	0	1489267840058
15277	nalcs_w7d2_NV_TSM_g2	chilekitty	BALANCED	0	1489267840161
15278	nalcs_w7d2_NV_TSM_g2	elegiggl3	@Eldar_Warlock, I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle good enough 4 u SoBayed?	0	1489267840479
15279	nalcs_w7d2_NV_TSM_g2	sifyx	PogChamp HAUNTZER	0	1489267840521
15280	nalcs_w7d2_NV_TSM_g2	medaz1990	POOOOOOOCHAMPS	0	1489267840531
15281	nalcs_w7d2_NV_TSM_g2	twins1109	NA LCS THe BEST - good JOKE EleGiggle EleGiggle	0	1489267840639
15282	nalcs_w7d2_NV_TSM_g2	thedragonbox	LUL	0	1489267840654
15283	nalcs_w7d2_NV_TSM_g2	dr4chen	PogChamp	0	1489267840729
15284	nalcs_w7d2_NV_TSM_g2	adamko31	EU MID PogChamp	0	1489267840923
15285	nalcs_w7d2_NV_TSM_g2	ginito26	LUL	0	1489267841353
15286	nalcs_w7d2_NV_TSM_g2	inglimod	BALANCED	0	1489267841580
15287	nalcs_w7d2_NV_TSM_g2	profound_wanderer	EU HOW DID IEM GO? LUL	0	1489267841612
15288	nalcs_w7d2_NV_TSM_g2	sujaman	NOT EVEN CLOSE	0	1489267841645
15289	nalcs_w7d2_NV_TSM_g2	blackcat3700	hahahaa	0	1489267841758
15290	nalcs_w7d2_NV_TSM_g2	freedoomd	100k AND NO GOLDEN Kappa ?	0	1489267841842
15291	nalcs_w7d2_NV_TSM_g2	mjf	the rain man was the problem PogChamp	0	1489267842145
15292	nalcs_w7d2_NV_TSM_g2	gringodude16	KEVIN!	0	1489267842275
15293	nalcs_w7d2_NV_TSM_g2	lumpf2	camille LUL	0	1489267842305
15294	nalcs_w7d2_NV_TSM_g2	blitzkriegftr	NEVER SKIP LEG DAY	0	1489267842420
15295	nalcs_w7d2_NV_TSM_g2	nigamnation	KEVIN PogChamp	0	1489267842526
15296	nalcs_w7d2_NV_TSM_g2	3b8gn	ggez	0	1489267842528
15297	nalcs_w7d2_NV_TSM_g2	ezspekter	BALANCED	0	1489267842529
15298	nalcs_w7d2_NV_TSM_g2	jrryul	HAUNTZER IS MAD PogChamp	0	1489267842671
15299	nalcs_w7d2_NV_TSM_g2	emp_nero	EU ECONOMY EleGiggle	0	1489267842761
15300	nalcs_w7d2_NV_TSM_g2	berger35	lol	0	1489267842825
15301	nalcs_w7d2_NV_TSM_g2	chikendrank	Hauntzer not on tanks LUL	0	1489267843914
15302	nalcs_w7d2_NV_TSM_g2	herooverlord	CAMILLE BALANCED danChamp	0	1489267844128
15303	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	Kappa //	0	1489267844202
15304	nalcs_w7d2_NV_TSM_g2	faequeenlulu	LUL	0	1489267844250
15305	nalcs_w7d2_NV_TSM_g2	shelbonhd	????	0	1489267844392
15306	nalcs_w7d2_NV_TSM_g2	kappkapp	CAMILLE LUL	0	1489267844574
15307	nalcs_w7d2_NV_TSM_g2	krazystanbg	BALANCED	0	1489267844637
15308	nalcs_w7d2_NV_TSM_g2	sasuthestrange	carry hauntzer Kreygasm	0	1489267844790
15309	nalcs_w7d2_NV_TSM_g2	spartanss300	"""HAUNTZER CAN ONLY PLAY TANKS"" LUL"	0	1489267844799
15310	nalcs_w7d2_NV_TSM_g2	muhsheen	NOT EVEN CLOSE BABY	0	1489267844808
15311	nalcs_w7d2_NV_TSM_g2	talentueux	CAMILLE LUL	0	1489267845006
15312	nalcs_w7d2_NV_TSM_g2	zmoiz	CAMILLE FED GG	0	1489267845186
15313	nalcs_w7d2_NV_TSM_g2	magnusjey	TSM Biased	0	1489267845246
15314	nalcs_w7d2_NV_TSM_g2	hatefilleddonut	balanced.. EleGiggle	0	1489267845723
15315	nalcs_w7d2_NV_TSM_g2	motnick	that's a war crime in some countries	0	1489267846571
15316	nalcs_w7d2_NV_TSM_g2	path2exile	PogChamp	0	1489267846636
15317	nalcs_w7d2_NV_TSM_g2	daaaaaaaaaaaaaaankmemesss	SKT Hauntzer PogChamp smurfing	0	1489267846844
15318	nalcs_w7d2_NV_TSM_g2	jymuj		0	1489267846867
15319	nalcs_w7d2_NV_TSM_g2	bria33		0	1489267846964
15320	nalcs_w7d2_NV_TSM_g2	bmw_ro_sj_05_ugi	dmg	0	1489267847093
15321	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	camille Kreygasm	0	1489267847107
15322	nalcs_w7d2_NV_TSM_g2	kuncussion	camille still balanced LUL	0	1489267847343
15323	nalcs_w7d2_NV_TSM_g2	chrischaostf2	KEVIN PogChamp	0	1489267847354
15324	nalcs_w7d2_NV_TSM_g2	meteosgasma	HAUNTZER ON CARRIES PogChamp	0	1489267847508
15325	nalcs_w7d2_NV_TSM_g2	otnisuthunder	BALANCED	0	1489267847590
15326	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	omg	0	1489267847684
15327	nalcs_w7d2_NV_TSM_g2	junoandice	HAUNTZER Kreygasm	0	1489267847694
15328	nalcs_w7d2_NV_TSM_g2	dyr_oneisgod	ANALY? PogChamp	0	1489267847768
15329	nalcs_w7d2_NV_TSM_g2	elegiggl3	I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle 1	0	1489267847877
15330	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267848172
15331	nalcs_w7d2_NV_TSM_g2	misspellingdictionary	?	0	1489267848717
15332	nalcs_w7d2_NV_TSM_g2	balixx99	TEAM SOLO TOP	0	1489267848977
15333	nalcs_w7d2_NV_TSM_g2	sing3d	📞 BabyRage REMAKE 📞 BabyRage	0	1489267850243
15334	nalcs_w7d2_NV_TSM_g2	lightwolfspirit	the tilt	0	1489267850304
15335	nalcs_w7d2_NV_TSM_g2	sloanjf	NINJA BrokeBack BrokeBack	0	1489267850366
15336	nalcs_w7d2_NV_TSM_g2	sadren	JERKED	0	1489267851141
15337	nalcs_w7d2_NV_TSM_g2	tokinoki	NA PRO LUL	0	1489267851199
15338	nalcs_w7d2_NV_TSM_g2	brightdiscord	? 1v1 Camille LUL	0	1489267851748
15339	nalcs_w7d2_NV_TSM_g2	ink_stain	HAUNTZER ON CARRIES LUL	0	1489267851751
15340	nalcs_w7d2_NV_TSM_g2	riven_futanari	sneakyE	0	1489267851970
15341	nalcs_w7d2_NV_TSM_g2	euflash8	KEVIN PogChamp	0	1489267852324
15342	nalcs_w7d2_NV_TSM_g2	helios0119	PogChamp Hauntzer	0	1489267852506
15343	nalcs_w7d2_NV_TSM_g2	eppic_markk	Dunkey	0	1489267852524
15344	nalcs_w7d2_NV_TSM_g2	theratload	You're that ninja!	0	1489267852939
15345	nalcs_w7d2_NV_TSM_g2	varanovic	balanced	0	1489267852945
15346	nalcs_w7d2_NV_TSM_g2	shinobi97	Hauntzer !!	0	1489267852956
15347	nalcs_w7d2_NV_TSM_g2	el_keepo	LUL	0	1489267853032
15348	nalcs_w7d2_NV_TSM_g2	rideonkush	CAMILLE BALANCED	0	1489267853548
15349	nalcs_w7d2_NV_TSM_g2	nanthefunk	Balcned LUL	0	1489267853803
15350	nalcs_w7d2_NV_TSM_g2	holata6	HAUNTZER BAD IF NOT ON TANKS EleGiggle SURE IDIOTS EleGiggle	0	1489267854008
15351	nalcs_w7d2_NV_TSM_g2	romanblind	ITS HAUNTZERS TIME TO SHINE PogChamp	0	1489267854473
15352	nalcs_w7d2_NV_TSM_g2	dannycolours	BALANCE LUL	0	1489267854479
15353	nalcs_w7d2_NV_TSM_g2	darkxblazer14025	LUL	0	1489267854533
15354	nalcs_w7d2_NV_TSM_g2	yunghuee	balanced Jebaited	0	1489267855059
15355	nalcs_w7d2_NV_TSM_g2	tehjord66	BALANCED	0	1489267855316
15356	nalcs_w7d2_NV_TSM_g2	andy_gorl	BALANCED LUL	0	1489267855781
15357	nalcs_w7d2_NV_TSM_g2	kimsarang4	I GOOGLE NA SEMI AT WORLDS EleGiggle 404 NOT FOUND Elegiggle	0	1489267855824
15358	nalcs_w7d2_NV_TSM_g2	seahiga	LUL	0	1489267855825
15359	nalcs_w7d2_NV_TSM_g2	xayvierr	PogChamp HAUNTZER PogChamp HAUNTZER	0	1489267855856
15360	nalcs_w7d2_NV_TSM_g2	rhipopo2	BALANCED	0	1489267856196
15361	nalcs_w7d2_NV_TSM_g2	lexii3000	PogChamp	0	1489267856570
15362	nalcs_w7d2_NV_TSM_g2	defunctional	MAWWWNA	0	1489267856649
15363	nalcs_w7d2_NV_TSM_g2	bad_kiddo	HOLY	0	1489267857083
15364	nalcs_w7d2_NV_TSM_g2	valencex	LUL	0	1489267857243
15365	nalcs_w7d2_NV_TSM_g2	jmercier13	LUL	0	1489267857266
15366	nalcs_w7d2_NV_TSM_g2	lmental_hero	LUL 3 SHOT	0	1489267857274
15367	nalcs_w7d2_NV_TSM_g2	mistakenrebel	BALANCED	0	1489267857300
15368	nalcs_w7d2_NV_TSM_g2	astrozombie01	KEVIN LUL	0	1489267857311
15369	nalcs_w7d2_NV_TSM_g2	raeque21	RICH	0	1489267857698
15370	nalcs_w7d2_NV_TSM_g2	lightwolfspirit	ENVY ON TILT	0	1489267857753
15371	nalcs_w7d2_NV_TSM_g2	shnup	BALANCED	0	1489267858258
15372	nalcs_w7d2_NV_TSM_g2	bria33		0	1489267858295
15373	nalcs_w7d2_NV_TSM_g2	diegopotato	BALANCED LUL	0	1489267858363
15374	nalcs_w7d2_NV_TSM_g2	justice_chip	LUL	0	1489267858421
15375	nalcs_w7d2_NV_TSM_g2	hgosky	LUL	0	1489267858477
15376	nalcs_w7d2_NV_TSM_g2	dhorn88	PASSIVE LOL	0	1489267858595
15377	nalcs_w7d2_NV_TSM_g2	k3irving	LU	0	1489267858596
15378	nalcs_w7d2_NV_TSM_g2	furion95	BALANCED	0	1489267859053
15379	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	BALANCED LUL	0	1489267859207
15380	nalcs_w7d2_NV_TSM_g2	leo28572504	BALANCED	0	1489267859463
15381	nalcs_w7d2_NV_TSM_g2	dezt1nyizback		0	1489267859527
15382	nalcs_w7d2_NV_TSM_g2	tyler1ismydaddy	BALANCED	0	1489267859879
15383	nalcs_w7d2_NV_TSM_g2	yuuto11	BALANCED	0	1489267859901
15384	nalcs_w7d2_NV_TSM_g2	ryanhowardscontract	Too balanced LUL	0	1489267860012
15385	nalcs_w7d2_NV_TSM_g2	rabbitzc	LUL	0	1489267860061
15386	nalcs_w7d2_NV_TSM_g2	buluindah	OMGAzael NOT EVEN CLOSE OMGAzael	0	1489267860217
15387	nalcs_w7d2_NV_TSM_g2	charca773	BALANCE	0	1489267860381
15388	nalcs_w7d2_NV_TSM_g2	wxxlf	BALANCED LUL	0	1489267860650
15389	nalcs_w7d2_NV_TSM_g2	asjoaljka	SOLO Q	0	1489267860665
15390	nalcs_w7d2_NV_TSM_g2	nigamnation	BALANCED EleGighle	0	1489267860760
15391	nalcs_w7d2_NV_TSM_g2	micky3432	TEAM SOLO TOP	0	1489267861177
15392	nalcs_w7d2_NV_TSM_g2	theunluckymouse	BALANCED	0	1489267861352
15393	nalcs_w7d2_NV_TSM_g2	pontussander	NERF THAT	0	1489267861358
15394	nalcs_w7d2_NV_TSM_g2	motnick	lmao	0	1489267861552
15395	nalcs_w7d2_NV_TSM_g2	shaunara	balanceed	0	1489267861688
15396	nalcs_w7d2_NV_TSM_g2	leija_99	BALANCED	0	1489267861763
15397	nalcs_w7d2_NV_TSM_g2	blitzkriegftr	HAUNTZER SMASH HAUNTZER SMASH	0	1489267861800
15398	nalcs_w7d2_NV_TSM_g2	newgatte1	BALANCED 4Head_EleGiggle	0	1489267861905
15399	nalcs_w7d2_NV_TSM_g2	creepingoc	5 0 2 B_N C_MILLE	0	1489267861956
15400	nalcs_w7d2_NV_TSM_g2	actualronjeremy	EleGiggle EU SITLL HASN'T WON WORLDS EleGiggle	0	1489267861996
15401	nalcs_w7d2_NV_TSM_g2	broom2100	10/10 much balance	0	1489267862282
15402	nalcs_w7d2_NV_TSM_g2	chikku_7	PogChamp Balanced	0	1489267862474
15403	nalcs_w7d2_NV_TSM_g2	me_ad_mid_jung_top	LUL	0	1489267862782
15404	nalcs_w7d2_NV_TSM_g2	t3mp3r4m3nt	BALANCED	0	1489267862803
15405	nalcs_w7d2_NV_TSM_g2	edwardstarnight	dat damage balaced	0	1489267862870
15406	nalcs_w7d2_NV_TSM_g2	krazystanbg	LUL close	0	1489267862984
15407	nalcs_w7d2_NV_TSM_g2	lumpf2	WHY IS THAT A CHAMPION	0	1489267863053
15408	nalcs_w7d2_NV_TSM_g2	dem58	BALANCED Jebaited	0	1489267863107
15409	nalcs_w7d2_NV_TSM_g2	junoandice	BALANCE Jebaited	0	1489267863117
15410	nalcs_w7d2_NV_TSM_g2	mochacatt	smash me hauntzer Kreygasm	0	1489267863266
15411	nalcs_w7d2_NV_TSM_g2	fallenpallas	balanced	0	1489267863422
15412	nalcs_w7d2_NV_TSM_g2	callmetosh	haHAA	0	1489267863608
15413	nalcs_w7d2_NV_TSM_g2	meanpenguin	get balanced on LUL	0	1489267863627
15414	nalcs_w7d2_NV_TSM_g2	shuusei10	ITS THOSE THIGHS	0	1489267863680
15415	nalcs_w7d2_NV_TSM_g2	hironas	riot balance 4Head	0	1489267863699
15416	nalcs_w7d2_NV_TSM_g2	fcotri	Balanced	0	1489267863978
15417	nalcs_w7d2_NV_TSM_g2	wazkyr	20% life, destroys him LUL	0	1489267864229
15418	nalcs_w7d2_NV_TSM_g2	spartanss300	HAUNTZER CAN ONLY PLAY TANKS EleGiggle	0	1489267864317
15419	nalcs_w7d2_NV_TSM_g2	goochhair	what patch is this	0	1489267864571
15420	nalcs_w7d2_NV_TSM_g2	zmoiz	LUL BALANCED LUL	0	1489267864641
15421	nalcs_w7d2_NV_TSM_g2	metavanadate	HAUNTZER'S REVENGE SwiftRage	0	1489267864804
15422	nalcs_w7d2_NV_TSM_g2	touched2soon	fiora 2.0	0	1489267865064
15423	nalcs_w7d2_NV_TSM_g2	nobanarino	WTF BALANCED PogChamp	0	1489267865162
15424	nalcs_w7d2_NV_TSM_g2	riveniced	CAMILLE NERFED Kappa	0	1489267865465
15425	nalcs_w7d2_NV_TSM_g2	edgajudo	why are you idiots saying balanced, every fed champ can do that	0	1489267865517
15426	nalcs_w7d2_NV_TSM_g2	shindou89	BSLANCED LUL	0	1489267866197
15427	nalcs_w7d2_NV_TSM_g2	mmmh_lasagna	HAUNTZER BALANCED LUL	0	1489267866317
15428	nalcs_w7d2_NV_TSM_g2	zincarellobeso	KEVIN CARRY TSM PLZ	0	1489267866419
15429	nalcs_w7d2_NV_TSM_g2	auntyshake01	?	0	1489267866754
15430	nalcs_w7d2_NV_TSM_g2	jymuj	PogChamp PogChamp PogChamp PogChamp	0	1489267867092
15431	nalcs_w7d2_NV_TSM_g2	thewellnessteam	haHAA	0	1489267867176
15432	nalcs_w7d2_NV_TSM_g2	xtremecs	ANELE	0	1489267867268
15433	nalcs_w7d2_NV_TSM_g2	elegiggl3	I GOOGLED EU TEETH... EleGiggle 404 NOT FOUND EleGiggle	0	1489267868096
15434	nalcs_w7d2_NV_TSM_g2	nimph002	oh	0	1489267868540
15435	nalcs_w7d2_NV_TSM_g2	mikolajkrzyk	CAMILLE NICE CHAMP SeemsGood	0	1489267868584
15436	nalcs_w7d2_NV_TSM_g2	donprominance	20%???	0	1489267868593
15437	nalcs_w7d2_NV_TSM_g2	adamko31	EU MIDS Kreygasm	0	1489267868703
15438	nalcs_w7d2_NV_TSM_g2	ieattomatoes	haHAA	0	1489267868997
15439	nalcs_w7d2_NV_TSM_g2	pelichjohn	BRONZE CHAT LOL	0	1489267869009
15440	nalcs_w7d2_NV_TSM_g2	sloanjf	BALANCED WutFace WutFace WutFace	0	1489267869018
15441	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	REKT	0	1489267869122
15442	nalcs_w7d2_NV_TSM_g2	hydrodynamic_spatula	M&Mjc	0	1489267869185
15443	nalcs_w7d2_NV_TSM_g2	sword4souls	TURTLE 0/1/1	0	1489267869311
15444	nalcs_w7d2_NV_TSM_g2	goldcosmos	Minion BibleThump	0	1489267869363
15445	nalcs_w7d2_NV_TSM_g2	sing3d	BALANCED LUL	0	1489267869979
15446	nalcs_w7d2_NV_TSM_g2	haralith	📞 BabyRage ENEMY TEAM IS WINNING REMAKE 📞 BabyRage	0	1489267870144
15447	nalcs_w7d2_NV_TSM_g2	infinityhd_	haHAA	0	1489267870155
15448	nalcs_w7d2_NV_TSM_g2	mood_rings	PogChamp	0	1489267870201
15449	nalcs_w7d2_NV_TSM_g2	n1telol	manic?	0	1489267871531
15450	nalcs_w7d2_NV_TSM_g2	travello	ANELE	0	1489267871616
15451	nalcs_w7d2_NV_TSM_g2	dailydoseofkappa	haHAA	0	1489267872079
15452	nalcs_w7d2_NV_TSM_g2	nrj6490	Wow Camille somehow beat the 1/3 Orianna Kappa	0	1489267872556
15453	nalcs_w7d2_NV_TSM_g2	pitchforkhades	why chat no work	0	1489267872642
15454	nalcs_w7d2_NV_TSM_g2	drizzyrk1	Balanced 4Head	0	1489267873577
15455	nalcs_w7d2_NV_TSM_g2	thebigmallard	THE RUNBACK PogChamp	0	1489267873618
15456	nalcs_w7d2_NV_TSM_g2	luishd9	They said he only plays TANKS LUL	0	1489267874093
15457	nalcs_w7d2_NV_TSM_g2	vardalaka	OPEN CAMILLE LUL	0	1489267874526
15458	nalcs_w7d2_NV_TSM_g2	kevin9700	BigBrother NO MANA BigBrother	0	1489267874559
15459	nalcs_w7d2_NV_TSM_g2	nimph002	ok	0	1489267875234
15460	nalcs_w7d2_NV_TSM_g2	iamjohan1	wtf lmao	0	1489267875538
15461	nalcs_w7d2_NV_TSM_g2	georgehighline	EU HAS NOT BEEN RELEVANT SINCE THE REVOLUTIONARY WAR	0	1489267877091
15462	nalcs_w7d2_NV_TSM_g2	jajaca8	ANELE islam is peacefull ANELE	0	1489267877308
15463	nalcs_w7d2_NV_TSM_g2	krypq3	WILD HAUNTZER APPIRES	0	1489267877442
15464	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	ANELE	0	1489267877720
15465	nalcs_w7d2_NV_TSM_g2	rabbitzc	rito balaced LUL	0	1489267878831
15466	nalcs_w7d2_NV_TSM_g2	wishfulwater	ANELE	0	1489267879017
15467	nalcs_w7d2_NV_TSM_g2	profound_wanderer	SALTY RUN BACK	0	1489267879029
15468	nalcs_w7d2_NV_TSM_g2	therisingofnight	RIOT BALANCE THX RIOT	0	1489267879283
15469	nalcs_w7d2_NV_TSM_g2	mizael_partida	JOEL SKYPE	0	1489267879360
15470	nalcs_w7d2_NV_TSM_g2	legendarymbm	Turtle will carry	0	1489267879768
15471	nalcs_w7d2_NV_TSM_g2	seidhe	Kappa DansGame	0	1489267880150
15472	nalcs_w7d2_NV_TSM_g2	kevin9700	BigBrother NO MANA BigBrother	0	1489267880795
15473	nalcs_w7d2_NV_TSM_g2	creepingoc	B_N C_MILLE	0	1489267881098
15474	nalcs_w7d2_NV_TSM_g2	mixbot	SOLAD	0	1489267881692
15475	nalcs_w7d2_NV_TSM_g2	eldar_warlock	@EleGiggl3, I GOOGLED NA TEETH.. EleGiggle 404 NOT FOUND EleGiggle you can't comeback from that fk up EleGiggle	0	1489267881859
15476	nalcs_w7d2_NV_TSM_g2	noobxd000	AFK FARMING	0	1489267882753
15477	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	BALANCED LUL	0	1489267883251
15478	nalcs_w7d2_NV_TSM_g2	creepyhug	EleGiggle haHAAq	0	1489267883519
15479	nalcs_w7d2_NV_TSM_g2	sing3d	ANELE	0	1489267883585
15480	nalcs_w7d2_NV_TSM_g2	bignigxd	STOP ISLAMOPHOBIA haHAA	0	1489267883735
15481	nalcs_w7d2_NV_TSM_g2	paputsza	So much balance	0	1489267884108
15482	nalcs_w7d2_NV_TSM_g2	rico676	is the stream sometimes frame choppy for anyone?	0	1489267884774
15483	nalcs_w7d2_NV_TSM_g2	remedrius	zhonyas cooldown	0	1489267884940
15484	nalcs_w7d2_NV_TSM_g2	dogeowl	LUL HAUNTZER GOOD AT CARRIES LUL ITS CAMILLE LUL	0	1489267884996
15485	nalcs_w7d2_NV_TSM_g2	remcovengeance26	BigBrother YOU HAVE NO MANA BigBrother	0	1489267885227
15486	nalcs_w7d2_NV_TSM_g2	outersignal1	why ziggs adc tho?	0	1489267885392
15487	nalcs_w7d2_NV_TSM_g2	mistakenrebel	???	0	1489267885483
15488	nalcs_w7d2_NV_TSM_g2	kocakolotra	100% kill participation Kreygasm	0	1489267885816
15489	nalcs_w7d2_NV_TSM_g2	dem58	TSM FANS THINK THAT HAUNTZER IS OP, NOT CAMILLE? LUL	0	1489267885844
15490	nalcs_w7d2_NV_TSM_g2	drewbiekins	TSM FANS WutFace	0	1489267886373
15491	nalcs_w7d2_NV_TSM_g2	hulldrum	Camille balanced 4Head	0	1489267886565
15492	nalcs_w7d2_NV_TSM_g2	dezt1nyizback		0	1489267886923
15493	nalcs_w7d2_NV_TSM_g2	hiibbi	EZREAL Q hahaha	0	1489267886928
15494	nalcs_w7d2_NV_TSM_g2	romanblind	1000's of minions have been killed BibleThump	0	1489267887014
15495	nalcs_w7d2_NV_TSM_g2	ics_vortex95	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489267887271
15496	nalcs_w7d2_NV_TSM_g2	ieattomatoes	chat broke chat no work LUL	0	1489267887617
15497	nalcs_w7d2_NV_TSM_g2	haralith	📞 BabyRage JOEL SKYPE 📞 BabyRage	0	1489267887805
15498	nalcs_w7d2_NV_TSM_g2	sadren	JOEL SKYPE	0	1489267888358
15499	nalcs_w7d2_NV_TSM_g2	justabait5		0	1489267888543
15500	nalcs_w7d2_NV_TSM_g2	creepingoc	B_N C_MILLE.	0	1489267889697
15501	nalcs_w7d2_NV_TSM_g2	lexii3000	Kappa //	0	1489267890468
15502	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	RACIST	0	1489267891213
15503	nalcs_w7d2_NV_TSM_g2	onevnine	in spectating mode enemy never wins lul	0	1489267891384
15504	nalcs_w7d2_NV_TSM_g2	daigzz	O teu amigo Criskgamer1 começou agora a ver! HeyGuys	0	1489267891518
15505	nalcs_w7d2_NV_TSM_g2	cristofferpedersen		0	1489267891592
15506	nalcs_w7d2_NV_TSM_g2	oweehn	w for farm LUL	0	1489267891806
