18691	nalcs_w9d2_TL_TSM_g2	aldrighi	LOOOOOOOOOOL	0	1490474329138
18692	nalcs_w9d2_TL_TSM_g2	360moescope	??????	0	1490474329177
18693	nalcs_w9d2_TL_TSM_g2	91kitsune91	NEED 3 TO KILL ME OSkomodo	0	1490474329336
18694	nalcs_w9d2_TL_TSM_g2	mistakenrebel	LUL	0	1490474329344
18695	nalcs_w9d2_TL_TSM_g2	bladenite	LUL	0	1490474329347
18696	nalcs_w9d2_TL_TSM_g2	inphamousking	Juicy	0	1490474329351
18697	nalcs_w9d2_TL_TSM_g2	havenissen121	????	0	1490474329403
18698	nalcs_w9d2_TL_TSM_g2	rergo	????	0	1490474329418
18699	nalcs_w9d2_TL_TSM_g2	psychoman21221	???	0	1490474329485
18700	nalcs_w9d2_TL_TSM_g2	fax160	LUL	0	1490474329689
18701	nalcs_w9d2_TL_TSM_g2	imraygbiv	LMFAO REIGNOVER	0	1490474329710
18702	nalcs_w9d2_TL_TSM_g2	scuffedasian	LUL REIGNOVER	0	1490474329850
18703	nalcs_w9d2_TL_TSM_g2	kanghc	3 guys kappaPride	0	1490474329890
18704	nalcs_w9d2_TL_TSM_g2	chunlokf	NA ULT	0	1490474329933
18705	nalcs_w9d2_TL_TSM_g2	tingster123	NA ULT	0	1490474329990
18706	nalcs_w9d2_TL_TSM_g2	yunghuee	LOL	0	1490474330083
18707	nalcs_w9d2_TL_TSM_g2	eleanorrigby9	LUL rengar	0	1490474330099
18708	nalcs_w9d2_TL_TSM_g2	jamie419		0	1490474330138
18709	nalcs_w9d2_TL_TSM_g2	nrutasder	why did double try to fight bjergerking	0	1490474330147
18710	nalcs_w9d2_TL_TSM_g2	abhimonk	wat	0	1490474330219
18711	nalcs_w9d2_TL_TSM_g2	m1an	@cup_of_lulu, what happens now BibleThump	0	1490474330287
18712	nalcs_w9d2_TL_TSM_g2	stronjs	LOL	0	1490474330891
18713	nalcs_w9d2_TL_TSM_g2	yinlong4569	LMAO	0	1490474330984
18714	nalcs_w9d2_TL_TSM_g2	maceth	hahahaha	0	1490474330993
18715	nalcs_w9d2_TL_TSM_g2	carsco	LUL	0	1490474331057
18716	nalcs_w9d2_TL_TSM_g2	thegodone1234	??	0	1490474331071
18717	nalcs_w9d2_TL_TSM_g2	letout22	MIDLET HAHAHA	0	1490474331118
18718	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	LUL TRUMP WALL	0	1490474331165
18719	nalcs_w9d2_TL_TSM_g2	flygon513	PIGLET WHAT THE ***	0	1490474331198
18720	nalcs_w9d2_TL_TSM_g2	manossaitakis		0	1490474331267
18721	nalcs_w9d2_TL_TSM_g2	xdr4gonxx	LOOOOOOOOOOOL	0	1490474331278
18722	nalcs_w9d2_TL_TSM_g2	cuttyflamxd	LOOOOOOOOOOOl	0	1490474331293
18723	nalcs_w9d2_TL_TSM_g2	fredthefree	PIGLET LUL	0	1490474331306
18724	nalcs_w9d2_TL_TSM_g2	samnashh	LOL	0	1490474331350
18725	nalcs_w9d2_TL_TSM_g2	transendent	LOL	0	1490474331431
18726	nalcs_w9d2_TL_TSM_g2	snootube	LOL	0	1490474331442
18727	nalcs_w9d2_TL_TSM_g2	keeblertheelf	LUL	0	1490474331810
18728	nalcs_w9d2_TL_TSM_g2	taegonjd	LUL	0	1490474331852
18729	nalcs_w9d2_TL_TSM_g2	tempesteyes	? ? ? 4Head ? ? ?	0	1490474331915
18730	nalcs_w9d2_TL_TSM_g2	demacrex	LUL	0	1490474331923
18731	nalcs_w9d2_TL_TSM_g2	nsrare	LUL	0	1490474331936
18732	nalcs_w9d2_TL_TSM_g2	bad_kiddo	LUL RENGO	0	1490474331958
18733	nalcs_w9d2_TL_TSM_g2	progressings	LUL	0	1490474331996
18734	nalcs_w9d2_TL_TSM_g2	mantiz8_		0	1490474332210
18735	nalcs_w9d2_TL_TSM_g2	lasselo	0/1/1?	0	1490474332237
18736	nalcs_w9d2_TL_TSM_g2	aysquirrel	????????	0	1490474332432
18737	nalcs_w9d2_TL_TSM_g2	medicean	LUL	0	1490474332737
18738	nalcs_w9d2_TL_TSM_g2	skywaterer	?	0	1490474332880
18739	nalcs_w9d2_TL_TSM_g2	itsyourbuddy	YES PIGLET	0	1490474332951
18740	nalcs_w9d2_TL_TSM_g2	sanchicho	LUL	0	1490474332966
18741	nalcs_w9d2_TL_TSM_g2	autkanda	J U I C Y Kreygasm	0	1490474333093
18742	nalcs_w9d2_TL_TSM_g2	roxursoxfifa	LOLOL LUL	0	1490474333189
18743	nalcs_w9d2_TL_TSM_g2	ssg_crown	:tf:	0	1490474333211
18744	nalcs_w9d2_TL_TSM_g2	adam0992	LUL	0	1490474333214
18745	nalcs_w9d2_TL_TSM_g2	jefersoncda1	LUL	0	1490474333912
18746	nalcs_w9d2_TL_TSM_g2	johnny96lol	JUICY Kreygasm	0	1490474333959
18747	nalcs_w9d2_TL_TSM_g2	zemoox	lol	0	1490474334029
18748	nalcs_w9d2_TL_TSM_g2	souchy7	LOOOOOOOOOOL	0	1490474334062
18749	nalcs_w9d2_TL_TSM_g2	foolingu	Ssoooo juicy	0	1490474334260
18750	nalcs_w9d2_TL_TSM_g2	chilekitty	FATT LUL	0	1490474334301
18751	nalcs_w9d2_TL_TSM_g2	nahxela	LUL	0	1490474334318
18752	nalcs_w9d2_TL_TSM_g2	chowcenpai	LOL	0	1490474334624
18753	nalcs_w9d2_TL_TSM_g2	insanerivenmechanics	This is the same as a comedy	0	1490474334630
18754	nalcs_w9d2_TL_TSM_g2	animeluverrr	wall???	0	1490474334720
18755	nalcs_w9d2_TL_TSM_g2	kiko878	???	0	1490474334886
18756	nalcs_w9d2_TL_TSM_g2	urgotbronzemain	LOL	0	1490474334889
18757	nalcs_w9d2_TL_TSM_g2	kugatrigger	lul	0	1490474334889
18758	nalcs_w9d2_TL_TSM_g2	iwanttowatchstreams	LUL	0	1490474334953
18759	nalcs_w9d2_TL_TSM_g2	dannycolours	LUL	0	1490474334978
18760	nalcs_w9d2_TL_TSM_g2	trijugate	LUL	0	1490474335053
18761	nalcs_w9d2_TL_TSM_g2	iwolfyyyy	3 guys Kreygasm	0	1490474335074
18762	nalcs_w9d2_TL_TSM_g2	nokappanofun	TwitchRPG	0	1490474335135
18763	nalcs_w9d2_TL_TSM_g2	muhzzle		0	1490474335135
18764	nalcs_w9d2_TL_TSM_g2	420dongsquad69	LUL	0	1490474335181
18765	nalcs_w9d2_TL_TSM_g2	firedragon1080	LUL	0	1490474335303
18766	nalcs_w9d2_TL_TSM_g2	troynguyen154	TRUMP?	0	1490474335362
18767	nalcs_w9d2_TL_TSM_g2	navarrett	jesus	0	1490474335397
18768	nalcs_w9d2_TL_TSM_g2	psychoman21221	LUL	0	1490474335469
18769	nalcs_w9d2_TL_TSM_g2	darkaplh	LOL	0	1490474335470
18770	nalcs_w9d2_TL_TSM_g2	jayluck2	??? LUL	0	1490474335494
18771	nalcs_w9d2_TL_TSM_g2	hgosky	LUL	0	1490474335543
18772	nalcs_w9d2_TL_TSM_g2	arnukdix	lol	0	1490474335728
18773	nalcs_w9d2_TL_TSM_g2	jinseis	LUl	0	1490474335856
18774	nalcs_w9d2_TL_TSM_g2	eiipic	4Head	0	1490474335862
18775	nalcs_w9d2_TL_TSM_g2	transendent	REIGNOVRT	0	1490474335889
18776	nalcs_w9d2_TL_TSM_g2	catfish00	LMAO	0	1490474335944
18777	nalcs_w9d2_TL_TSM_g2	dogus90	4Head	0	1490474336102
18778	nalcs_w9d2_TL_TSM_g2	gogetta323	LUL 4Head	0	1490474336182
18779	nalcs_w9d2_TL_TSM_g2	fosheehy	LOUR LUL	0	1490474336199
18780	nalcs_w9d2_TL_TSM_g2	trihard_stuck_in_east_la	LUL	0	1490474336205
18781	nalcs_w9d2_TL_TSM_g2	silverwing20	LUL RENGAR CUCKED	0	1490474336372
18782	nalcs_w9d2_TL_TSM_g2	albrightt	WEEBERS WALL	0	1490474336415
18783	nalcs_w9d2_TL_TSM_g2	elleonz	LOOOOOOOOOOOOL	0	1490474336444
18784	nalcs_w9d2_TL_TSM_g2	jawsofdarkness	WEEBERS WALL LUL	0	1490474337000
18785	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	MIDLET FeelsBadMan	0	1490474337026
18786	nalcs_w9d2_TL_TSM_g2	inphamousking	LUL	0	1490474337062
18787	nalcs_w9d2_TL_TSM_g2	rupicol	LUL	0	1490474337103
18788	nalcs_w9d2_TL_TSM_g2	gnarkeisha	LOLOOL	0	1490474337115
18789	nalcs_w9d2_TL_TSM_g2	ggezthreshop	LOOOOOOOOOOL	0	1490474337138
18790	nalcs_w9d2_TL_TSM_g2	baka_taco	lul	0	1490474337139
18791	nalcs_w9d2_TL_TSM_g2	naliwaj	????????	0	1490474337192
18792	nalcs_w9d2_TL_TSM_g2	vertplano	LUL	0	1490474337192
18793	nalcs_w9d2_TL_TSM_g2	doubledgedboard	LUL	0	1490474337206
18794	nalcs_w9d2_TL_TSM_g2	hotrodbunny	3 GUYS KappaPride 1 CROC KappaPride	0	1490474337212
18795	nalcs_w9d2_TL_TSM_g2	romanblind	AYYY	0	1490474337298
18796	nalcs_w9d2_TL_TSM_g2	skywind0718	4Head	0	1490474337340
18797	nalcs_w9d2_TL_TSM_g2	itznick05	TL TROLLLING AF	0	1490474337341
18798	nalcs_w9d2_TL_TSM_g2	tealore	LUL	0	1490474337399
18799	nalcs_w9d2_TL_TSM_g2	jiglott2	THE CROWD IS LAUGHING AT TL WTF	0	1490474337406
18800	nalcs_w9d2_TL_TSM_g2	sway117	JUICY sneakyE	0	1490474337467
18801	nalcs_w9d2_TL_TSM_g2	the_token_white_guy	?????	0	1490474337476
18802	nalcs_w9d2_TL_TSM_g2	yolo_army	LUL	0	1490474337507
18803	nalcs_w9d2_TL_TSM_g2	dzstah	REPORT	0	1490474337776
18804	nalcs_w9d2_TL_TSM_g2	tiitiies	3 GUYS 1 HAUNTZER	0	1490474337815
18805	nalcs_w9d2_TL_TSM_g2	crazy2smash	LOL	0	1490474337955
18806	nalcs_w9d2_TL_TSM_g2	scuffedasian	MIDLET ftnaLUL	0	1490474337975
18807	nalcs_w9d2_TL_TSM_g2	deathhiya	PIGLET HAHHAHA	0	1490474338003
18808	nalcs_w9d2_TL_TSM_g2	felipeexeef	PIGSHIT	0	1490474338004
18809	nalcs_w9d2_TL_TSM_g2	soriyuto	PIGLET?	0	1490474338055
18810	nalcs_w9d2_TL_TSM_g2	tameimpala2	LUL	0	1490474338137
18811	nalcs_w9d2_TL_TSM_g2	vossh2o	LUL	0	1490474338216
18812	nalcs_w9d2_TL_TSM_g2	noobinall	SHITLET	0	1490474338222
18813	nalcs_w9d2_TL_TSM_g2	v4vapesta	NICE WALL	0	1490474338330
18814	nalcs_w9d2_TL_TSM_g2	amfteam4	shitlet	0	1490474338359
18815	nalcs_w9d2_TL_TSM_g2	gozaruu	SMALL CAT PogChamp	0	1490474338449
18816	nalcs_w9d2_TL_TSM_g2	cheechisb4ck	LUL	0	1490474338600
18817	nalcs_w9d2_TL_TSM_g2	skkysword	??????	0	1490474338733
18818	nalcs_w9d2_TL_TSM_g2	jayjayreddy	LOL PIG LET	0	1490474338741
18819	nalcs_w9d2_TL_TSM_g2	bladevsteen1	aeahhaahha	0	1490474338947
18820	nalcs_w9d2_TL_TSM_g2	franko1215	CLASIC NA ULT	0	1490474338993
18821	nalcs_w9d2_TL_TSM_g2	baketastrophe	Kappa	0	1490474339004
18822	nalcs_w9d2_TL_TSM_g2	nivek325	PIGLET LITERALLY TROLLING	0	1490474339009
18823	nalcs_w9d2_TL_TSM_g2	caligula14	4Head	0	1490474339046
18824	nalcs_w9d2_TL_TSM_g2	chordic	NOOB	0	1490474339053
18825	nalcs_w9d2_TL_TSM_g2	stronjs	LUL	0	1490474339132
18826	nalcs_w9d2_TL_TSM_g2	imblack420xxx	PIGLETS A JOKE LUL	0	1490474339158
18827	nalcs_w9d2_TL_TSM_g2	aznnick	???	0	1490474339170
18828	nalcs_w9d2_TL_TSM_g2	kalipapas	COME ON INTLET	0	1490474339359
18829	nalcs_w9d2_TL_TSM_g2	ggrievous2005	OMG ARE YOU *** KIDDING ME	0	1490474339407
18830	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	PIGLET? LUL	0	1490474339518
18831	nalcs_w9d2_TL_TSM_g2	sudoky	BENCH THE PIG	0	1490474340025
18832	nalcs_w9d2_TL_TSM_g2	mistersunnyd	LUL	0	1490474340056
18833	nalcs_w9d2_TL_TSM_g2	xdr4gonxx	:tf: EZ	0	1490474340237
18834	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	@M1an, we cry	0	1490474340306
18835	nalcs_w9d2_TL_TSM_g2	thelolcollinpro	Hhahahahahah	0	1490474340450
18836	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	PIGL;ET TROLLING REIGNOVER	0	1490474340516
18837	nalcs_w9d2_TL_TSM_g2	kyuubiv2	LOL	0	1490474340882
18838	nalcs_w9d2_TL_TSM_g2	pbandjaymes	Piglet FailFish	0	1490474340917
18839	nalcs_w9d2_TL_TSM_g2	mattplayslol	Lol ill see this game on the blame game	0	1490474340925
18840	nalcs_w9d2_TL_TSM_g2	firedragon1080	HAHAHAHA	0	1490474340939
18841	nalcs_w9d2_TL_TSM_g2	animeluverrr	wall????	0	1490474341006
18842	nalcs_w9d2_TL_TSM_g2	tommytatt	omg	0	1490474341052
18843	nalcs_w9d2_TL_TSM_g2	fable3xd	pigllet feeding	0	1490474341065
18844	nalcs_w9d2_TL_TSM_g2	boxofstuff	LOOOOOOL	0	1490474341079
18845	nalcs_w9d2_TL_TSM_g2	mooly0612	LOL	0	1490474341143
18846	nalcs_w9d2_TL_TSM_g2	arnukdix	trump	0	1490474341154
18847	nalcs_w9d2_TL_TSM_g2	evan54	?????	0	1490474341159
18848	nalcs_w9d2_TL_TSM_g2	filthyhippy	LUL	0	1490474341167
18849	nalcs_w9d2_TL_TSM_g2	waffles_305	4Head	0	1490474341179
18850	nalcs_w9d2_TL_TSM_g2	cup_of_potato	UNLUCKY BabyRage	0	1490474341236
18851	nalcs_w9d2_TL_TSM_g2	akame_kill	Piglet TROLLING ROFL	0	1490474341256
18852	nalcs_w9d2_TL_TSM_g2	perkalerk	PIGLET 4Head	0	1490474341432
18853	nalcs_w9d2_TL_TSM_g2	therealleanz	TEAM SYNERGY PogChamp	0	1490474341434
18854	nalcs_w9d2_TL_TSM_g2	kugatrigger	lululululululul	0	1490474341452
18855	nalcs_w9d2_TL_TSM_g2	sherlockgnomes	StoneLightning StoneLightning	0	1490474341724
18856	nalcs_w9d2_TL_TSM_g2	twins1109	LUL NA EleGiggle EleGiggle	0	1490474341969
18857	nalcs_w9d2_TL_TSM_g2	cagelearner	that protbelt...kreygasm	0	1490474342149
18858	nalcs_w9d2_TL_TSM_g2	akitasaito	PIGLET BENCH NotLikeThis	0	1490474342283
18859	nalcs_w9d2_TL_TSM_g2	xidius	4Head	0	1490474342474
18860	nalcs_w9d2_TL_TSM_g2	the_h4x0r	?????	0	1490474342497
18861	nalcs_w9d2_TL_TSM_g2	mim0sapudica	CROWD LAUGHING AT PIGLET LUL	0	1490474342590
18862	nalcs_w9d2_TL_TSM_g2	veylo	PIGLET	0	1490474342669
18863	nalcs_w9d2_TL_TSM_g2	jamie419	???????	0	1490474342756
18864	nalcs_w9d2_TL_TSM_g2	kyugi0923	LOL	0	1490474342793
18865	nalcs_w9d2_TL_TSM_g2	colluder	troll LUL	0	1490474342803
18866	nalcs_w9d2_TL_TSM_g2	edgarama	LOL	0	1490474342972
18867	nalcs_w9d2_TL_TSM_g2	kyeguy	LUL	0	1490474343128
18868	nalcs_w9d2_TL_TSM_g2	darkaplh	MIDLET	0	1490474343247
18869	nalcs_w9d2_TL_TSM_g2	taboodoggy	FIESTA	0	1490474343352
18870	nalcs_w9d2_TL_TSM_g2	cuttyflamxd	LMFAO	0	1490474343403
18871	nalcs_w9d2_TL_TSM_g2	1keynes1	INTLET WALL WTF LUL	0	1490474344001
18872	nalcs_w9d2_TL_TSM_g2	dementedfox_lol	????????	0	1490474344107
18873	nalcs_w9d2_TL_TSM_g2	v4vapesta	ANIVIA WALL	0	1490474344174
18874	nalcs_w9d2_TL_TSM_g2	bmw_94	Why Pick Taliyah again? FailFish	0	1490474344231
18875	nalcs_w9d2_TL_TSM_g2	president_donaid_j_trump	LUL	0	1490474344392
18876	nalcs_w9d2_TL_TSM_g2	blackiechan1993	LUL	0	1490474344458
18877	nalcs_w9d2_TL_TSM_g2	carsco	SORRY GUYS FIRST TIME TALIYAH	0	1490474344487
18878	nalcs_w9d2_TL_TSM_g2	barackobama201	THX TRUMP FailFish	0	1490474344650
18879	nalcs_w9d2_TL_TSM_g2	prashantgrg	KOREAN Taliyah	0	1490474344687
18880	nalcs_w9d2_TL_TSM_g2	givrox	LOOOK	0	1490474344698
18881	nalcs_w9d2_TL_TSM_g2	dashingbeyy	LUL	0	1490474344925
18882	nalcs_w9d2_TL_TSM_g2	liamg9321	FailFish	0	1490474345054
18883	nalcs_w9d2_TL_TSM_g2	riprevive	HAHAHAHAHA	0	1490474345094
18884	nalcs_w9d2_TL_TSM_g2	heisenberg26	MIDLET	0	1490474345351
18885	nalcs_w9d2_TL_TSM_g2	adam0992	ASSISTING ENEMY TEAM	0	1490474345443
18886	nalcs_w9d2_TL_TSM_g2	compucrazy	REMAKE BabyRage	0	1490474345509
18887	nalcs_w9d2_TL_TSM_g2	swiftccc	BJERG PROTO PogChamp	0	1490474345621
18888	nalcs_w9d2_TL_TSM_g2	itsyourbuddy	P . I . G . L . E . T .	0	1490474345796
18889	nalcs_w9d2_TL_TSM_g2	lawyernotadoctor	IS THAT A LAUGH SOUNDTRACK????	0	1490474345836
18890	nalcs_w9d2_TL_TSM_g2	vribeiro48	Those laughs	0	1490474345877
18891	nalcs_w9d2_TL_TSM_g2	midahriorfeed	REPORT PIGLET TROLLING	0	1490474346063
18892	nalcs_w9d2_TL_TSM_g2	abhimonk	NeverLucky BabyRage	0	1490474346100
18893	nalcs_w9d2_TL_TSM_g2	soria0225	4Head 4Head 4Head	0	1490474346310
18894	nalcs_w9d2_TL_TSM_g2	koretx1020	PIGLET AHHAHAHAHAHA	0	1490474346468
18895	nalcs_w9d2_TL_TSM_g2	daffydjones	Series of unfortunate events	0	1490474346487
18896	nalcs_w9d2_TL_TSM_g2	vashonhash	Piglet halping LUL	0	1490474346487
18897	nalcs_w9d2_TL_TSM_g2	hihihi1369	BabyRage never lucky	0	1490474346784
18898	nalcs_w9d2_TL_TSM_g2	icedragon258	LUL	0	1490474347028
18899	nalcs_w9d2_TL_TSM_g2	shyft4	WEAVER'S LUL	0	1490474347045
18900	nalcs_w9d2_TL_TSM_g2	eeek88	piglet is worse than goldenglue lol	0	1490474347064
18901	nalcs_w9d2_TL_TSM_g2	yehonathan_	Piglet int	0	1490474347087
18902	nalcs_w9d2_TL_TSM_g2	thatyoungmalcolm	piglet pls	0	1490474347251
18903	nalcs_w9d2_TL_TSM_g2	pogchampignon	BabyRage	0	1490474347265
18904	nalcs_w9d2_TL_TSM_g2	firedragon1080	LUL HAHA	0	1490474347312
18905	nalcs_w9d2_TL_TSM_g2	xayvierr	MIDLET LUL	0	1490474347398
18906	nalcs_w9d2_TL_TSM_g2	pendr4gon_	lul	0	1490474347442
18907	nalcs_w9d2_TL_TSM_g2	12345678952	unlucky FeelsBadMan	0	1490474347553
18908	nalcs_w9d2_TL_TSM_g2	itsshotyme	SEE YA PIGLET	0	1490474347603
18909	nalcs_w9d2_TL_TSM_g2	5tdsin1game	lmao	0	1490474347771
18910	nalcs_w9d2_TL_TSM_g2	mixmastermojo	Lmao	0	1490474347911
18911	nalcs_w9d2_TL_TSM_g2	skkysword	?????	0	1490474348028
18912	nalcs_w9d2_TL_TSM_g2	yinxtianyang	UNLUCKY	0	1490474348137
18913	nalcs_w9d2_TL_TSM_g2	conrado05	SCRIPTS	0	1490474348209
18914	nalcs_w9d2_TL_TSM_g2	chordic	SHITLETTT	0	1490474348268
18915	nalcs_w9d2_TL_TSM_g2	jayluck2	erenHi WEEBERS WALL VoHiYo	0	1490474348352
18916	nalcs_w9d2_TL_TSM_g2	cubs09101	Trolling	0	1490474348368
18917	nalcs_w9d2_TL_TSM_g2	azestymango	SHITLETTTTTTTTT	0	1490474348521
18918	nalcs_w9d2_TL_TSM_g2	nadeshi	TROLLING	0	1490474348606
18919	nalcs_w9d2_TL_TSM_g2	brownishcloud	ok	0	1490474348717
18920	nalcs_w9d2_TL_TSM_g2	knightmalak	Never Lucky BabyRage	0	1490474348740
18921	nalcs_w9d2_TL_TSM_g2	clutch__times	DUDe	0	1490474348759
18922	nalcs_w9d2_TL_TSM_g2	nameiiii	BabyRage	0	1490474348768
18923	nalcs_w9d2_TL_TSM_g2	ggrievous2005	BENCH THAT FOOL	0	1490474348851
18924	nalcs_w9d2_TL_TSM_g2	vertplano	NotLikeThis	0	1490474349018
18925	nalcs_w9d2_TL_TSM_g2	isolat_or	PIGLET INT	0	1490474349292
18926	nalcs_w9d2_TL_TSM_g2	mayowhite	piglet???	0	1490474349417
18927	nalcs_w9d2_TL_TSM_g2	ruvim555	DL ELO HELL	0	1490474349654
18928	nalcs_w9d2_TL_TSM_g2	theradkiller12	LUL	0	1490474349657
18929	nalcs_w9d2_TL_TSM_g2	neocalypso	unfortunate series of Piglet	0	1490474349924
18930	nalcs_w9d2_TL_TSM_g2	prominence__sun	ResidentSleeper	0	1490474350117
18931	nalcs_w9d2_TL_TSM_g2	pazonfire	4Head	0	1490474350280
18932	nalcs_w9d2_TL_TSM_g2	gloryho	FailFish	0	1490474350710
18933	nalcs_w9d2_TL_TSM_g2	rumenobellop	REMAKE	0	1490474350888
18934	nalcs_w9d2_TL_TSM_g2	91kitsune91	INTLET and TROLLING LUL	0	1490474350907
18935	nalcs_w9d2_TL_TSM_g2	iamblindmodz	BEST NA MID LUL	0	1490474350927
18936	nalcs_w9d2_TL_TSM_g2	farmacotex	RENGAR DEPORTED LUL	0	1490474350979
18937	nalcs_w9d2_TL_TSM_g2	kugatrigger	PRO PLAYER	0	1490474351072
18938	nalcs_w9d2_TL_TSM_g2	usedxsoul	Bench piglet	0	1490474351168
18939	nalcs_w9d2_TL_TSM_g2	luischil	REPORT	0	1490474351194
18940	nalcs_w9d2_TL_TSM_g2	romanblind	REPORT TROLL TRUMP BabyRage	0	1490474351226
18941	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	"""TRY HARDS 1ST TIME TALIYAH haHAA"""	0	1490474351310
18942	nalcs_w9d2_TL_TSM_g2	aetiusx	INTLET INTLET INTLET	0	1490474351379
18943	nalcs_w9d2_TL_TSM_g2	zedwhenfedisredanded	TL LOSING ON PURPOSE TO GIVE DL LUCIAN IN GAME 3	0	1490474351950
18944	nalcs_w9d2_TL_TSM_g2	1keynes1	INTLET IS BRONZE?	0	1490474351978
18945	nalcs_w9d2_TL_TSM_g2	urbanninjaa	LOL piglet PLZZ	0	1490474352094
18946	nalcs_w9d2_TL_TSM_g2	zzaru	WEEBs WALL	0	1490474352228
18947	nalcs_w9d2_TL_TSM_g2	rainbowcrash1069	BabyRage	0	1490474352257
18948	nalcs_w9d2_TL_TSM_g2	darkaplh	4Head	0	1490474352298
18949	nalcs_w9d2_TL_TSM_g2	aznnick	BENCH PIGLET	0	1490474352529
18950	nalcs_w9d2_TL_TSM_g2	spzns	GOLDENGLUE WAS THE PROBLEM LUL	0	1490474352579
18951	nalcs_w9d2_TL_TSM_g2	mentalzombie	WORLD CHAMP LUL	0	1490474352627
18952	nalcs_w9d2_TL_TSM_g2	animeluverrr	piglet?? Hello?	0	1490474352733
18953	nalcs_w9d2_TL_TSM_g2	insanerivenmechanics	never lucky	0	1490474352871
18954	nalcs_w9d2_TL_TSM_g2	nokappanofun	MVGame ItsBoshyTime ItsBoshyTime	0	1490474353156
18955	nalcs_w9d2_TL_TSM_g2	xerolt420	Midlet NotLikeThis	0	1490474353219
18956	nalcs_w9d2_TL_TSM_g2	squingo44	MIDLET BODYING REIGNOVER	0	1490474353577
18957	nalcs_w9d2_TL_TSM_g2	mistersunnyd	SHINTLET	0	1490474353586
18958	nalcs_w9d2_TL_TSM_g2	thunderlorditself	PIGLET WTF	0	1490474353630
18959	nalcs_w9d2_TL_TSM_g2	dr4chen		0	1490474353732
18960	nalcs_w9d2_TL_TSM_g2	koopakungfu	TEAM LIQUID LUL	0	1490474353752
18961	nalcs_w9d2_TL_TSM_g2	souchy7	TROLLLET LUL	0	1490474353999
18962	nalcs_w9d2_TL_TSM_g2	rljeter	LOLOL	0	1490474354019
18963	nalcs_w9d2_TL_TSM_g2	hydrodynamic_spatula		0	1490474354226
18964	nalcs_w9d2_TL_TSM_g2	danbuscus1	PUT DLIFT MID AND PIGLET ADC	0	1490474354236
18965	nalcs_w9d2_TL_TSM_g2	infusez3	TL clowns	0	1490474354250
18966	nalcs_w9d2_TL_TSM_g2	spitsonpuppies	LOL	0	1490474354373
18967	nalcs_w9d2_TL_TSM_g2	tsukuyomi27	LUL	0	1490474354408
18968	nalcs_w9d2_TL_TSM_g2	skkysword	LUL	0	1490474354468
18969	nalcs_w9d2_TL_TSM_g2	laddavane	TSM PIGLET	0	1490474354480
18970	nalcs_w9d2_TL_TSM_g2	anenragedcat	TRUMP OP	0	1490474354977
18971	nalcs_w9d2_TL_TSM_g2	manossaitakis		0	1490474355248
18972	nalcs_w9d2_TL_TSM_g2	na_at_worlds	piglet stop playing taliyah FailFish	0	1490474355360
18973	nalcs_w9d2_TL_TSM_g2	zagikemo	FailFish FailFish FailFish FailFish FailFish	0	1490474355374
18974	nalcs_w9d2_TL_TSM_g2	aravan21	REPLAY PLEASE HAHHAHHAH	0	1490474355626
18975	nalcs_w9d2_TL_TSM_g2	crispytg	are oyu having a giggle	0	1490474355893
18976	nalcs_w9d2_TL_TSM_g2	dictatormeow	its time for doublelift to mid	0	1490474355963
18977	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	LUL Q	0	1490474355993
18978	nalcs_w9d2_TL_TSM_g2	mesoninja	CALL PETA	0	1490474356455
18979	nalcs_w9d2_TL_TSM_g2	itachipower	LOOOOL MIDLET LUL	0	1490474356523
18980	nalcs_w9d2_TL_TSM_g2	islash420	LMAO	0	1490474356575
18981	nalcs_w9d2_TL_TSM_g2	faker771	BENCH THE PIG	0	1490474356878
18982	nalcs_w9d2_TL_TSM_g2	hockeyislife420	FIRST TIME TALIYAH	0	1490474357118
18983	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	sorry LUL	0	1490474357218
18984	nalcs_w9d2_TL_TSM_g2	maceth	piglet uninstall	0	1490474357602
18985	nalcs_w9d2_TL_TSM_g2	grim_revenant	LUL TL	0	1490474357665
18986	nalcs_w9d2_TL_TSM_g2	impaktfull	LÖOOOOOOOOOOOL 4Head	0	1490474357696
18987	nalcs_w9d2_TL_TSM_g2	m1an	@cup_of_lulu, im surprised you even read that PogChamp chat moving so fast	0	1490474358358
18988	nalcs_w9d2_TL_TSM_g2	youngman110	piglet.. bronze 5?	0	1490474358853
18989	nalcs_w9d2_TL_TSM_g2	noirequiem	GOLDENGLUE WAS THE PROBLEM NotLikeThis	0	1490474358910
18990	nalcs_w9d2_TL_TSM_g2	goldengear95	TSM GAME 2 PogChamp;	0	1490474358913
18991	nalcs_w9d2_TL_TSM_g2	irieoragallenta	Poor Piglet, gotta feel bad for that guy FeelsBadMan	0	1490474359035
18992	nalcs_w9d2_TL_TSM_g2	viperzlol	WTF ARE THOSE FAKE LAUGHS ?	0	1490474359396
