9628	nalcs_w6d3_FOX_TL_g2	zqrow	EXPLOSION! VoHiYo VoHiYo	0	1488750910681
9629	nalcs_w6d3_FOX_TL_g2	kahldris12871287	KEITH ALMOST FLAME HORRIZON LUL	0	1488750911436
9630	nalcs_w6d3_FOX_TL_g2	logoso321	ANELE just a siege ANELE	0	1488750914880
9631	nalcs_w6d3_FOX_TL_g2	tantalizingbanana	POOPER EleGiggle	0	1488750916290
9632	nalcs_w6d3_FOX_TL_g2	thefuriousrightnut	|_ LUL |_	0	1488750916321
9633	nalcs_w6d3_FOX_TL_g2	freddx12	@iamkeeferz, TriHard	0	1488750917969
9634	nalcs_w6d3_FOX_TL_g2	shippedged	24 CS EleGiggle	0	1488750918624
9635	nalcs_w6d3_FOX_TL_g2	ofnirr	trashbin farm is always soooooooo bad NotLikeThis	0	1488750919855
9636	nalcs_w6d3_FOX_TL_g2	xxken22	4 NINJA TABIS LUL	0	1488750921270
9637	nalcs_w6d3_FOX_TL_g2	rickyballin1	Game 3 hype PogChamp	0	1488750921276
9638	nalcs_w6d3_FOX_TL_g2	perpetual_memer	who plays it less worse	0	1488750922130
9639	nalcs_w6d3_FOX_TL_g2	iamkeeferz	@freddx12, wasn't even automatic, someone manually timed me :s	0	1488750923451
9640	nalcs_w6d3_FOX_TL_g2	rideonkush	GRAVES 7/0/12 TL-FOX 20-17 in 2017 PogChamp SCRIPTED	0	1488750923593
9641	nalcs_w6d3_FOX_TL_g2	thescruffington	LUL REIGNOVER IS A GRAVES ONE TRICK LUL	0	1488750923796
9642	nalcs_w6d3_FOX_TL_g2	zqrow	EXPLOSION! VoHiYo VoHiYo	0	1488750924304
9643	nalcs_w6d3_FOX_TL_g2	uitgeschakeld_ducks_sick	LLUL	0	1488750927830
9644	nalcs_w6d3_FOX_TL_g2	zurkoqlo	clean haHAA	0	1488750928672
9645	nalcs_w6d3_FOX_TL_g2	iamkeeferz	Say it! TriHard	0	1488750928886
9646	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	POOPER	0	1488750929614
9647	nalcs_w6d3_FOX_TL_g2	ardenwenn	reignover carries thrashbin	0	1488750929807
9648	nalcs_w6d3_FOX_TL_g2	jaamerz	4 Ninja tabis LUL	0	1488750930180
9649	nalcs_w6d3_FOX_TL_g2	destruxion94	Reignover took a lot of the adc farm tho	0	1488750930605
9650	nalcs_w6d3_FOX_TL_g2	zanjojj	CDR boots jhin LUL	0	1488750931080
9651	nalcs_w6d3_FOX_TL_g2	asconnercreedx	LUL LUL LU	0	1488750933222
9652	nalcs_w6d3_FOX_TL_g2	shnup	LUL	0	1488750933887
9653	nalcs_w6d3_FOX_TL_g2	kirik0h	REIGNOVER FLAME HORIZON	0	1488750933935
9654	nalcs_w6d3_FOX_TL_g2	hugefatgg	PogChamp 4253 BARON POWER PLAY PogChamp	0	1488750934453
9655	nalcs_w6d3_FOX_TL_g2	duoshark		0	1488750934772
9656	nalcs_w6d3_FOX_TL_g2	alex25197	HI IM FROM NALCS1 HeyGuys	0	1488750938553
9657	nalcs_w6d3_FOX_TL_g2	sylvrpoint	4253 PogChamp	0	1488750938683
9658	nalcs_w6d3_FOX_TL_g2	tsm_are_bonobo_trash	ANELE	0	1488750940029
9659	nalcs_w6d3_FOX_TL_g2	flyingpenguin61	8/0/12	0	1488750940238
9660	nalcs_w6d3_FOX_TL_g2	onyomama	MAKE YOU FEEL SOME TYPE OF WAY	0	1488750942854
9661	nalcs_w6d3_FOX_TL_g2	roquintas	FINED	0	1488750943244
9662	nalcs_w6d3_FOX_TL_g2	hugefatgg	4253 BARON POWER PLAY PogChamp	0	1488750943740
9663	nalcs_w6d3_FOX_TL_g2	romanblind	KappaPride WALL	0	1488750944179
9664	nalcs_w6d3_FOX_TL_g2	pro_waterboarder	LUL	0	1488750944317
9665	nalcs_w6d3_FOX_TL_g2	toriyosh	LUL	0	1488750944531
9666	nalcs_w6d3_FOX_TL_g2	plumbst	haHAA	0	1488750944777
9667	nalcs_w6d3_FOX_TL_g2	bronco19974	lul	0	1488750944828
9668	nalcs_w6d3_FOX_TL_g2	stormwalkah	ANELE BOOm	0	1488750944934
9669	nalcs_w6d3_FOX_TL_g2	shararr	ANELE	0	1488750945002
9670	nalcs_w6d3_FOX_TL_g2	ofnirr	HeyGuys	0	1488750945108
9671	nalcs_w6d3_FOX_TL_g2	dndev123	ANELE //	0	1488750945228
9672	nalcs_w6d3_FOX_TL_g2	inglimod	haHAA	0	1488750945370
9673	nalcs_w6d3_FOX_TL_g2	dobbyknowslol	FINED	0	1488750945901
9674	nalcs_w6d3_FOX_TL_g2	martinnguyen0	ANELE ANELE ANELE ANELE	0	1488750946284
9675	nalcs_w6d3_FOX_TL_g2	aksauce	tyler1HA tyler1HA tyler1HA	0	1488750946487
9676	nalcs_w6d3_FOX_TL_g2	wintersgrasp	lol	0	1488750946598
9677	nalcs_w6d3_FOX_TL_g2	seanymac123	BOOM	0	1488750946663
9678	nalcs_w6d3_FOX_TL_g2	daaaaaaaaaaaaaaankmemesss	FLAME horizon from NA player	0	1488750946881
9679	nalcs_w6d3_FOX_TL_g2	unfocal	haHAA	0	1488750946943
9680	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1		0	1488750947023
9681	nalcs_w6d3_FOX_TL_g2	turtlemime	ANELE	0	1488750947086
9682	nalcs_w6d3_FOX_TL_g2	seahiga	FINED	0	1488750947255
9683	nalcs_w6d3_FOX_TL_g2	jaamerz	Keith Flame horizon Reignover Flame horizon Pogchamp	0	1488750947432
9684	nalcs_w6d3_FOX_TL_g2	imwesshd	LUL	0	1488750947935
9685	nalcs_w6d3_FOX_TL_g2	neuroid03	LUL	0	1488750948427
9686	nalcs_w6d3_FOX_TL_g2	midoriprism	FINED	0	1488750948896
9687	nalcs_w6d3_FOX_TL_g2	theoriginalkwail	boom gottem	0	1488750949154
9688	nalcs_w6d3_FOX_TL_g2	nisokr	FINED	0	1488750949181
9689	nalcs_w6d3_FOX_TL_g2	nozebr1	ANELE	0	1488750949357
9690	nalcs_w6d3_FOX_TL_g2	masolice	debbie downer FeelsBadMan	0	1488750949475
9691	nalcs_w6d3_FOX_TL_g2	raw310	lol	0	1488750949529
9692	nalcs_w6d3_FOX_TL_g2	flyingpenguin61	LOL	0	1488750949599
9693	nalcs_w6d3_FOX_TL_g2	regulate_cx	ANELE	0	1488750949651
9694	nalcs_w6d3_FOX_TL_g2	thefapster	Lol	0	1488750949702
9695	nalcs_w6d3_FOX_TL_g2	mspecter	FINED	0	1488750949825
9696	nalcs_w6d3_FOX_TL_g2	rustinpeace17	LOL	0	1488750949935
9697	nalcs_w6d3_FOX_TL_g2	pantherfin	FINED	0	1488750950023
9698	nalcs_w6d3_FOX_TL_g2	unholy_tempest	haHAA	0	1488750950048
9699	nalcs_w6d3_FOX_TL_g2	theacidreign	FINED	0	1488750950073
9700	nalcs_w6d3_FOX_TL_g2	unicorn_aids	1,001 GOTTEM	0	1488750950078
9701	nalcs_w6d3_FOX_TL_g2	gavingotfired	FINED	0	1488750950215
9702	nalcs_w6d3_FOX_TL_g2	unsociallist2	FINED	0	1488750950378
9703	nalcs_w6d3_FOX_TL_g2	kdceuw	LOL	0	1488750950386
9704	nalcs_w6d3_FOX_TL_g2	axet95	4hEAD	0	1488750950447
9705	nalcs_w6d3_FOX_TL_g2	thedeedzisreal	FINED	0	1488750950586
9706	nalcs_w6d3_FOX_TL_g2	lolohah	FINED	0	1488750950702
9707	nalcs_w6d3_FOX_TL_g2	vaglala	FINED	0	1488750950826
9708	nalcs_w6d3_FOX_TL_g2	toriyosh	FINED	0	1488750950907
9709	nalcs_w6d3_FOX_TL_g2	ferlgrand	FINED	0	1488750950949
9710	nalcs_w6d3_FOX_TL_g2	cup_of_insecurity	FINED LUL	0	1488750950996
9711	nalcs_w6d3_FOX_TL_g2	wildace1	FINED	0	1488750951070
9712	nalcs_w6d3_FOX_TL_g2	2gaza	FINED	0	1488750951236
9713	nalcs_w6d3_FOX_TL_g2	benmcsausage	LUL	0	1488750951243
9714	nalcs_w6d3_FOX_TL_g2	davidboy133	FINED	0	1488750951294
9715	nalcs_w6d3_FOX_TL_g2	justice_chip	FINED	0	1488750951352
9716	nalcs_w6d3_FOX_TL_g2	kahlolover69	FINED	0	1488750951609
9717	nalcs_w6d3_FOX_TL_g2	mutamaster	FINED	0	1488750951648
9718	nalcs_w6d3_FOX_TL_g2	scuffedasian	ANELE Goteem ANELE	0	1488750951696
9719	nalcs_w6d3_FOX_TL_g2	shiphtursnose	FINED	0	1488750951807
9720	nalcs_w6d3_FOX_TL_g2	ohvalox	FINED	0	1488750951851
9721	nalcs_w6d3_FOX_TL_g2	alphatrox8	FINED	0	1488750951867
9722	nalcs_w6d3_FOX_TL_g2	seanymac123	ANELE	0	1488750952137
9723	nalcs_w6d3_FOX_TL_g2	x12spook	KaPow	0	1488750952260
9724	nalcs_w6d3_FOX_TL_g2	xazzer81	HAHAAH	0	1488750952283
9725	nalcs_w6d3_FOX_TL_g2	sahtiar2	FINED	0	1488750952531
9726	nalcs_w6d3_FOX_TL_g2	scrublord6913	FINED	0	1488750952782
9727	nalcs_w6d3_FOX_TL_g2	armex1	FINED	0	1488750952884
9728	nalcs_w6d3_FOX_TL_g2	violetpaladin	FINED	0	1488750952900
9729	nalcs_w6d3_FOX_TL_g2	leogotwings	FINED	0	1488750953045
9730	nalcs_w6d3_FOX_TL_g2	ohno133	LUL	0	1488750953150
9731	nalcs_w6d3_FOX_TL_g2	brownthunder92	LUL	0	1488750953341
9732	nalcs_w6d3_FOX_TL_g2	joooomes	FINED	0	1488750953351
9733	nalcs_w6d3_FOX_TL_g2	plumbst	KappaPride Jebaited	0	1488750953395
9734	nalcs_w6d3_FOX_TL_g2	daddy343	DECK	0	1488750953434
9735	nalcs_w6d3_FOX_TL_g2	airon_nl	BANNED	0	1488750953471
9736	nalcs_w6d3_FOX_TL_g2	zebrabestrater	BOOM ANELE	0	1488750953513
9737	nalcs_w6d3_FOX_TL_g2	naoki_japan	FINED	0	1488750953615
9738	nalcs_w6d3_FOX_TL_g2	cris_jg24	Fined	0	1488750953869
9739	nalcs_w6d3_FOX_TL_g2	startedlol	FINED	0	1488750953882
9740	nalcs_w6d3_FOX_TL_g2	progressivenerd	FINED	0	1488750953890
9741	nalcs_w6d3_FOX_TL_g2	avengermrpopo	FINED FINED	0	1488750953911
9742	nalcs_w6d3_FOX_TL_g2	cosmicscienceguy	FINED	0	1488750954161
9743	nalcs_w6d3_FOX_TL_g2	eyeslikelce	FINED	0	1488750954178
9744	nalcs_w6d3_FOX_TL_g2	xvelorumx	4Head	0	1488750954281
9745	nalcs_w6d3_FOX_TL_g2	suxxezz	FINED	0	1488750954344
9746	nalcs_w6d3_FOX_TL_g2	blueeyesvapedragon	FINED 4Head	0	1488750954420
9747	nalcs_w6d3_FOX_TL_g2	tanmanrules	LUL	0	1488750954473
9748	nalcs_w6d3_FOX_TL_g2	shadowbolt6464	FINED	0	1488750954502
9749	nalcs_w6d3_FOX_TL_g2	dersinnerpro	FINED	0	1488750954785
9750	nalcs_w6d3_FOX_TL_g2	trrafalgar	4Head	0	1488750955035
9751	nalcs_w6d3_FOX_TL_g2	legoboomette19	VoHiYo LUL VoHiYo	0	1488750955120
9752	nalcs_w6d3_FOX_TL_g2	perpetual_memer	KappaPride	0	1488750955240
9753	nalcs_w6d3_FOX_TL_g2	silverwing20	FINED	0	1488750955256
9754	nalcs_w6d3_FOX_TL_g2	soriyuto	FINED	0	1488750955346
9755	nalcs_w6d3_FOX_TL_g2	highlanderstg	LUL	0	1488750955362
9756	nalcs_w6d3_FOX_TL_g2	freddx12	FINED	0	1488750955367
9757	nalcs_w6d3_FOX_TL_g2	luv3n	MEGUMIN VoHiYo EXPLOSION! VoHiYo	0	1488750955479
9758	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1		0	1488750955774
9759	nalcs_w6d3_FOX_TL_g2	chinchinsummoner	??? HE SAID ***	0	1488750955846
9760	nalcs_w6d3_FOX_TL_g2	hangonscruffy	FINED	0	1488750955879
9761	nalcs_w6d3_FOX_TL_g2	axet95	4Head	0	1488750956034
9762	nalcs_w6d3_FOX_TL_g2	saltpool	fined	0	1488750956086
9763	nalcs_w6d3_FOX_TL_g2	reisea	FINED	0	1488750956151
9764	nalcs_w6d3_FOX_TL_g2	forsenbestwaifuna	NALCS1 haHAA TSM TSM haHAA	0	1488750956196
9765	nalcs_w6d3_FOX_TL_g2	sallywiggles	JUST A *** LUL	0	1488750956299
9766	nalcs_w6d3_FOX_TL_g2	azr98	CASTERS BrokeBack	0	1488750956436
9767	nalcs_w6d3_FOX_TL_g2	tynpx	LUL	0	1488750956477
9768	nalcs_w6d3_FOX_TL_g2	trishek	FINES	0	1488750956584
9769	nalcs_w6d3_FOX_TL_g2	shararr	Jebaited	0	1488750956737
9770	nalcs_w6d3_FOX_TL_g2	unholy_tempest	FINED	0	1488750956761
9771	nalcs_w6d3_FOX_TL_g2	ofnirr	FINED Jebaited	0	1488750956775
9772	nalcs_w6d3_FOX_TL_g2	unicorn_aids	*** Kreygasm	0	1488750956850
9773	nalcs_w6d3_FOX_TL_g2	shnup	FINDD	0	1488750956945
9774	nalcs_w6d3_FOX_TL_g2	zzaru	KappaPride	0	1488750957006
9775	nalcs_w6d3_FOX_TL_g2	lemon_stealing_whor3	LOL	0	1488750957177
9776	nalcs_w6d3_FOX_TL_g2	jcv47	DICK???	0	1488750957273
9777	nalcs_w6d3_FOX_TL_g2	shiphtursnose	a ***	0	1488750957367
9778	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	FINED	0	1488750957382
9779	nalcs_w6d3_FOX_TL_g2	tabbytheelegend	FINED	0	1488750957811
9780	nalcs_w6d3_FOX_TL_g2	morkthur	FINED LUL	0	1488750958455
9781	nalcs_w6d3_FOX_TL_g2	xogyqiuw	JUST A DECK	0	1488750958588
9782	nalcs_w6d3_FOX_TL_g2	uroogla	FIRED	0	1488750958671
9783	nalcs_w6d3_FOX_TL_g2	zeryith	whos casting?	0	1488750958694
9784	nalcs_w6d3_FOX_TL_g2	chrittez	FINED	0	1488750958696
9785	nalcs_w6d3_FOX_TL_g2	dynamic74	Getting flame horizon by KEITH	0	1488750958821
9786	nalcs_w6d3_FOX_TL_g2	aburntdumpling	haHAA	0	1488750958845
9787	nalcs_w6d3_FOX_TL_g2	theunluckymouse	@zanjojj You're supposed to have CDR boots on Jhin	0	1488750959205
9788	nalcs_w6d3_FOX_TL_g2	altoids07	FINED	0	1488750959252
9789	nalcs_w6d3_FOX_TL_g2	runnerxz	"stop type ""xD"""	0	1488750959316
9790	nalcs_w6d3_FOX_TL_g2	eliteterminator	REKTT	0	1488750959766
9791	nalcs_w6d3_FOX_TL_g2	tinnyjellybean	MY EARS!!!!!!	0	1488750959919
9792	nalcs_w6d3_FOX_TL_g2	trilitee	LOL	0	1488750960025
9793	nalcs_w6d3_FOX_TL_g2	eu_stuck_in_ww2_4head	KappaPride	0	1488750960236
9794	nalcs_w6d3_FOX_TL_g2	igohellahard	xD	0	1488750960723
9795	nalcs_w6d3_FOX_TL_g2	jamzezak	Fined	0	1488750960850
9796	nalcs_w6d3_FOX_TL_g2	nrj6490	FINED	0	1488750960860
9797	nalcs_w6d3_FOX_TL_g2	leckotut	FINED	0	1488750960921
9798	nalcs_w6d3_FOX_TL_g2	thisismynewnameforsene	LUL FINED	0	1488750961121
9799	nalcs_w6d3_FOX_TL_g2	kha0sftw	FINED	0	1488750961334
9800	nalcs_w6d3_FOX_TL_g2	shaddox27	NotLikeThis NotLikeThis NotLikeThis	0	1488750961964
9801	nalcs_w6d3_FOX_TL_g2	generalpancake	I'm just a *** FeelsBadMan	0	1488750961970
9802	nalcs_w6d3_FOX_TL_g2	sloanjf	FINED Kreygasm Kreygasm Kreygasm	0	1488750962778
9803	nalcs_w6d3_FOX_TL_g2	pazonfire	ANELE	0	1488750963191
9804	nalcs_w6d3_FOX_TL_g2	solo_dolo_	BANNED	0	1488750963277
9805	nalcs_w6d3_FOX_TL_g2	daddy343	xD	0	1488750963392
9806	nalcs_w6d3_FOX_TL_g2	07scapinglive	xD	0	1488750963860
9807	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1		0	1488750964016
9808	nalcs_w6d3_FOX_TL_g2	gandhi_m8	ECHO BRONZE	0	1488750964174
9809	nalcs_w6d3_FOX_TL_g2	absolg	FINED	0	1488750964672
9810	nalcs_w6d3_FOX_TL_g2	itchymitchy	haHAA	0	1488750964730
9811	nalcs_w6d3_FOX_TL_g2	exemnes	ANELE FINED xd	0	1488750964785
9812	nalcs_w6d3_FOX_TL_g2	kewlpopo	wtf swearing BibleThump	0	1488750964983
9813	nalcs_w6d3_FOX_TL_g2	pm4clue	MY EARS	0	1488750965062
9814	nalcs_w6d3_FOX_TL_g2	qaktus	Jebaited D1CK Jebaited	0	1488750965141
9815	nalcs_w6d3_FOX_TL_g2	sylvrpoint	GAME 3 GAME 3 GAME 3 PogChamp	0	1488750965173
9816	nalcs_w6d3_FOX_TL_g2	jaamerz	PogChamp	0	1488750965333
9817	nalcs_w6d3_FOX_TL_g2	damirkralj85	FINED	0	1488750965839
9818	nalcs_w6d3_FOX_TL_g2	dogus90	4Head	0	1488750966220
9819	nalcs_w6d3_FOX_TL_g2	destromath3	xD	0	1488750966374
9820	nalcs_w6d3_FOX_TL_g2	brando_reed44	Kid Friendly Game Kappa	0	1488750966390
9821	nalcs_w6d3_FOX_TL_g2	drkyr		0	1488750966614
9822	nalcs_w6d3_FOX_TL_g2	onetrickmantis	haHAA	0	1488750966936
9823	nalcs_w6d3_FOX_TL_g2	leumastr	just a DECK	0	1488750967158
9824	nalcs_w6d3_FOX_TL_g2	leckotut	MY EARS :/	0	1488750968004
9825	nalcs_w6d3_FOX_TL_g2	pazonfire	FINED	0	1488750968021
9826	nalcs_w6d3_FOX_TL_g2	alex_unobscured	FINED	0	1488750968804
9827	nalcs_w6d3_FOX_TL_g2	elfux0	JUST A *** ANELE	0	1488750969838
9828	nalcs_w6d3_FOX_TL_g2	rafael0901	FROGGEN ALWAYS LOSE WITH ANIVIA	0	1488750969938
9829	nalcs_w6d3_FOX_TL_g2	me_ad_mid_jung_top	fined	0	1488750970527
9830	nalcs_w6d3_FOX_TL_g2	mistersunnyd	BlessRNG PLEASE DONT THROW BlessRNG	0	1488750971452
9831	nalcs_w6d3_FOX_TL_g2	markusfh	MY VIRGIN EARS :/	0	1488750972245
9832	nalcs_w6d3_FOX_TL_g2	flyingpenguin61	Not On My Christian Game	0	1488750973020
9833	nalcs_w6d3_FOX_TL_g2	seppuku1191	Why is NALCS2 always so quiet? It's great	0	1488750973595
9834	nalcs_w6d3_FOX_TL_g2	agbonlatroll	:/ :(	0	1488750974061
9835	nalcs_w6d3_FOX_TL_g2	pochachonta	Spicy casters FeelsGoodMan	0	1488750974881
9836	nalcs_w6d3_FOX_TL_g2	romanblind	LUL FOG	0	1488750975319
9837	nalcs_w6d3_FOX_TL_g2	chinchinsummoner	HE SAID DIRK NOT ***	0	1488750975470
9838	nalcs_w6d3_FOX_TL_g2	playfulz	he said DECK :D	0	1488750976660
9839	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL THEY PICKED CPTN FLOWERS OVER DEMAN lourLUL lourTL	0	1488750977834
9840	nalcs_w6d3_FOX_TL_g2	themrgodness	FeelsDickMan	0	1488750978238
9841	nalcs_w6d3_FOX_TL_g2	layb0y	THERE IS REASON PPL BAN GRAVES FROM REIGNOVER DEAR ECHO FOX!!!!!!!	0	1488750978584
9842	nalcs_w6d3_FOX_TL_g2	lawyernotadoctor	BOOM GOT EM	0	1488750978904
9843	nalcs_w6d3_FOX_TL_g2	toosweettobesour	I'm 12 btw	0	1488750979411
9844	nalcs_w6d3_FOX_TL_g2	triggerslam	"Wats a ""dique""?"	0	1488750979473
9845	nalcs_w6d3_FOX_TL_g2	sebastian2828	FINED	0	1488750979972
9846	nalcs_w6d3_FOX_TL_g2	iii_spongebob_iii	Roller Coaster	0	1488750980913
9847	nalcs_w6d3_FOX_TL_g2	suxxezz	MY VERGIN EARS WutFace	0	1488750981289
9848	nalcs_w6d3_FOX_TL_g2	tabbytheelegend	BibleThump MY VIRGIN EARS BibleThump	0	1488750981784
9849	nalcs_w6d3_FOX_TL_g2	sallywiggles	ZIRENE CAN SAY *** BUT GRAVES CAN'T HAVE A CIGAR LUL	0	1488750982863
9850	nalcs_w6d3_FOX_TL_g2	rem_rin	JUST END THE GAME	0	1488750983082
9851	nalcs_w6d3_FOX_TL_g2	justice_chip	Fog LUL	0	1488750983312
9852	nalcs_w6d3_FOX_TL_g2	solo_dolo_	I'm only 8 remove caster	0	1488750983411
9853	nalcs_w6d3_FOX_TL_g2	loljogabonito	OptimizePrime	0	1488750983642
9854	nalcs_w6d3_FOX_TL_g2	shararr	LUL	0	1488750983943
9855	nalcs_w6d3_FOX_TL_g2	sitro28	BlessRNG TL PLEASE DON'T THROW BlessRNG	0	1488750984595
9856	nalcs_w6d3_FOX_TL_g2	undercwarrior	3 flame horizons LUL	0	1488750984639
9857	nalcs_w6d3_FOX_TL_g2	leckotut	"ONE MORE ""xD"" AND IM OUT FailFish"	0	1488750985551
9858	nalcs_w6d3_FOX_TL_g2	nisokr	Ending a game when Froggen is on a wave clear champ LUL yeah right	0	1488750986844
9859	nalcs_w6d3_FOX_TL_g2	kahldris12871287		0	1488750986980
9860	nalcs_w6d3_FOX_TL_g2	aksauce	LUL	0	1488750988482
9861	nalcs_w6d3_FOX_TL_g2	hypersayan	????	0	1488750990108
9862	nalcs_w6d3_FOX_TL_g2	nigoli01	xD	0	1488750990676
9863	nalcs_w6d3_FOX_TL_g2	rawsonstanley	FROG OF WAR Kreygasm	0	1488750990935
9864	nalcs_w6d3_FOX_TL_g2	wildace1	GEOGRAPHY	0	1488750991039
9865	nalcs_w6d3_FOX_TL_g2	mineult	LUL	0	1488750992107
9866	nalcs_w6d3_FOX_TL_g2	itachipower	Throw LUL	0	1488750992322
9867	nalcs_w6d3_FOX_TL_g2	thebisnyxstreams	xD	0	1488750992673
9868	nalcs_w6d3_FOX_TL_g2	99john99		0	1488750993613
9869	nalcs_w6d3_FOX_TL_g2	eyeslikelce	LUL	0	1488750993987
9870	nalcs_w6d3_FOX_TL_g2	vaglala	HEHE xD	0	1488750994404
9871	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1		0	1488750994740
9872	nalcs_w6d3_FOX_TL_g2	me_ad_mid_jung_top	MOM THEY SAID IT BibleThump	0	1488750994852
9873	nalcs_w6d3_FOX_TL_g2	skumbagnostrebor	xD	0	1488750995092
9874	nalcs_w6d3_FOX_TL_g2	orangehobbit	hey guys don't spam on haHa	0	1488750995610
9875	nalcs_w6d3_FOX_TL_g2	scrublord6913	He said his cousins called rick geez	0	1488750995610
9876	nalcs_w6d3_FOX_TL_g2	xdrewdozerx	haHAA	0	1488750996374
9877	nalcs_w6d3_FOX_TL_g2	lch860504	xD	0	1488750996378
9878	nalcs_w6d3_FOX_TL_g2	romanblind	BibleThump MY VINEGAR EARS BibleThump	0	1488750996469
9879	nalcs_w6d3_FOX_TL_g2	goldenbisharp	SMARTZZZ	0	1488750997308
9880	nalcs_w6d3_FOX_TL_g2	agbonlatroll	Dx	0	1488750997381
9881	nalcs_w6d3_FOX_TL_g2	uitgeschakeld_ducks_sick	TRASHBIN	0	1488750998933
9882	nalcs_w6d3_FOX_TL_g2	chinchinsummoner	@triggerslam the cousin of antique	0	1488751000081
9883	nalcs_w6d3_FOX_TL_g2	eu_stuck_in_ww2_4head	Froggen pocket pick 4Head	0	1488751001044
9884	nalcs_w6d3_FOX_TL_g2	karmerdinger	xD	0	1488751001370
9885	nalcs_w6d3_FOX_TL_g2	soriyuto	haHAA	0	1488751001682
9886	nalcs_w6d3_FOX_TL_g2	kappa_kappapride	Unique pick on LCS PogChamp	0	1488751001819
9887	nalcs_w6d3_FOX_TL_g2	violetpaladin	THROWS LUL	0	1488751002263
9888	nalcs_w6d3_FOX_TL_g2	shinejustlike	this is a family friendly show BibleThump	0	1488751002473
9889	nalcs_w6d3_FOX_TL_g2	rockettuan7	No rabbadons?	0	1488751003042
9890	nalcs_w6d3_FOX_TL_g2	sylvrpoint	FIGHT FIGHT FIGHT PogChamp	0	1488751003127
9891	nalcs_w6d3_FOX_TL_g2	highlanderstg	@InfantFetus, no, Deman tried out last year, Cpt Flowers tried out this year	0	1488751004036
9892	nalcs_w6d3_FOX_TL_g2	playfulz	did he say big black dick? im just 13 :(	0	1488751004410
9893	nalcs_w6d3_FOX_TL_g2	eliteterminator	FEELS JEBUS. GG AngelThump	0	1488751004813
9894	nalcs_w6d3_FOX_TL_g2	wujumino	Kreygasm RUMBLE	0	1488751006594
9895	nalcs_w6d3_FOX_TL_g2	solo_dolo_	Lour LUL	0	1488751007492
9896	nalcs_w6d3_FOX_TL_g2	aniam_	HEY CHAT, WHAT DOES RAMMUS SAY? Keepo	0	1488751007498
9897	nalcs_w6d3_FOX_TL_g2	sylvrpoint	AND NO ONE DIES	0	1488751007904
9898	nalcs_w6d3_FOX_TL_g2	bt1250000	MY EARS BibleThump	0	1488751008809
9899	nalcs_w6d3_FOX_TL_g2	westlovee	Yeah I'm out when fly c9 goes on LUL	0	1488751009657
9900	nalcs_w6d3_FOX_TL_g2	thisismynewnameforsene	forsen1 I SEE	0	1488751009795
9901	nalcs_w6d3_FOX_TL_g2	rahmund	MY VIRGIN SELF BibleThump	0	1488751011398
9902	nalcs_w6d3_FOX_TL_g2	xmukksa	NA MATH	0	1488751012247
9903	nalcs_w6d3_FOX_TL_g2	azureee7	??	0	1488751012712
9904	nalcs_w6d3_FOX_TL_g2	you_may_update_your_user	ok	0	1488751013269
9905	nalcs_w6d3_FOX_TL_g2	romanblind	LUL	0	1488751013454
9906	nalcs_w6d3_FOX_TL_g2	wreckie	REDEMPTION LUL	0	1488751014373
9907	nalcs_w6d3_FOX_TL_g2	justice_chip	LUL	0	1488751014590
9908	nalcs_w6d3_FOX_TL_g2	reeakt	???	0	1488751014818
9909	nalcs_w6d3_FOX_TL_g2	mspecter	HIT IT	0	1488751016648
9910	nalcs_w6d3_FOX_TL_g2	azr98	1/3 hp	0	1488751017433
9911	nalcs_w6d3_FOX_TL_g2	mistersunnyd	BlessRNG CurseLit PLS NO THROW BibleThump	0	1488751018163
9912	nalcs_w6d3_FOX_TL_g2	matnyew93	???	0	1488751018234
9913	nalcs_w6d3_FOX_TL_g2	bsk941	MIDLET !!	0	1488751018717
9914	nalcs_w6d3_FOX_TL_g2	couwcouw	0dmg Rumble EleGiggle	0	1488751020107
9915	nalcs_w6d3_FOX_TL_g2	wertuy6785	HIT IT	0	1488751021330
9916	nalcs_w6d3_FOX_TL_g2	renerise	NA PLS LUL	0	1488751022492
9917	nalcs_w6d3_FOX_TL_g2	baamch	NO DMG	0	1488751022711
9918	nalcs_w6d3_FOX_TL_g2	zzaru	gate ward LUL	0	1488751022747
9919	nalcs_w6d3_FOX_TL_g2	viperzlol	Redemption is most broken ***	0	1488751022876
9920	nalcs_w6d3_FOX_TL_g2	fizzlsop	ultim8em	0	1488751023371
9921	nalcs_w6d3_FOX_TL_g2	easybuu	BlessRNG TL PLEASE DON'T THROW BlessRNG	0	1488751023870
9922	nalcs_w6d3_FOX_TL_g2	damirkralj85	50% ? 1/3 Kappa	0	1488751024099
9923	nalcs_w6d3_FOX_TL_g2	7miles	LUL	0	1488751025490
9924	nalcs_w6d3_FOX_TL_g2	me_ad_mid_jung_top	my virgin *** ftnaGASM	0	1488751026892
9925	nalcs_w6d3_FOX_TL_g2	mollybgoode	forsen1 EYE SEE forsen1	0	1488751027729
