21456	nalcs_w7d2_FLY_IMT_g2	vozzzzy	AMERICAN SNOPER	0	1489274953086
21457	nalcs_w7d2_FLY_IMT_g2	dan_kweed	I've said it before and I'll say it until people understand it, HAI is the most OVERRATED player in the pro play	0	1489274953969
21458	nalcs_w7d2_FLY_IMT_g2	dachef111	Lethality BibleThump	0	1489274954370
21459	nalcs_w7d2_FLY_IMT_g2	diegopikachu0	Haralod suicides himself :(	0	1489274955413
21460	nalcs_w7d2_FLY_IMT_g2	iliaselkor	10k GOLD DIFFERENCE RIP FLY LUL Kappa	0	1489274957330
21461	nalcs_w7d2_FLY_IMT_g2	bawmbawm	when flyquest becomes byequest FeelsBadMan	0	1489274961031
21462	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489274961499
21463	nalcs_w7d2_FLY_IMT_g2	xingrave	DIEQUEST CRYQUEST BYEQUEST	0	1489274963536
21464	nalcs_w7d2_FLY_IMT_g2	timblq	Pob PogChamp	0	1489274964069
21465	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 18	0	1489274964243
21466	nalcs_w7d2_FLY_IMT_g2	808callmeace808	BibleThump HERALD	0	1489274967304
21467	nalcs_w7d2_FLY_IMT_g2	paperart77	5 percent	0	1489274970750
21468	nalcs_w7d2_FLY_IMT_g2	geod0x	@dan_kweed No hes not nobody thinks hes good	0	1489274970834
21469	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489274970950
21470	nalcs_w7d2_FLY_IMT_g2	real_zezima	ignored	0	1489274972578
21471	nalcs_w7d2_FLY_IMT_g2	midahriorfeed	CRY NO BALLS, CRY MOONFALL, CRY BYE, CRY ALLSUK, CRY NOOBNATION	0	1489274972888
21472	nalcs_w7d2_FLY_IMT_g2	herowertyer	BibleThump CALL GREEK BibleThump	0	1489274973296
21473	nalcs_w7d2_FLY_IMT_g2	leosmites	FLY QUEST WITHOUT CHEESE LUL	0	1489274973748
21474	nalcs_w7d2_FLY_IMT_g2	xomanas	lag	0	1489274974581
21475	nalcs_w7d2_FLY_IMT_g2	shelton413	BibleThump CALL GREEK BibleThump .	0	1489274975904
21476	nalcs_w7d2_FLY_IMT_g2	ultimec1a	0-4 SHOTCALL LUL	0	1489274976561
21477	nalcs_w7d2_FLY_IMT_g2	deckiinhoo	balls damage	0	1489274976565
21478	nalcs_w7d2_FLY_IMT_g2	zynx_xx	HAI SHOTCALLING = Desperation Baron	0	1489274977177
21479	nalcs_w7d2_FLY_IMT_g2	shrimpcatcher	IF YOU AREN'T HIGH ELO (Silver 3+) DON'T TALK IN CHAT FailFish xd	0	1489274977610
21480	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	5/0 SUPPORT PogChamp	0	1489274977914
21481	nalcs_w7d2_FLY_IMT_g2	jp_chu	?	0	1489274977920
21482	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 19	0	1489274977998
21483	nalcs_w7d2_FLY_IMT_g2	emsok	EU Salt LUL	0	1489274978535
21484	nalcs_w7d2_FLY_IMT_g2	pecanbutter	flyquest no longer on top BibleThump	0	1489274980117
21485	nalcs_w7d2_FLY_IMT_g2	fluffykarma	People praise Hai's shotcalling. where is it now?	0	1489274982827
21486	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	SH!TQUEST	0	1489274983014
21487	nalcs_w7d2_FLY_IMT_g2	higgsrocha	@HappyFloor heresy	0	1489274983049
21488	nalcs_w7d2_FLY_IMT_g2	cup_of_insecurity	@completely_serious, ignored	0	1489274983358
21489	nalcs_w7d2_FLY_IMT_g2	qresth	pob is gonna get so much cs splitting from now on Kreygasm	0	1489274983998
21490	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	HeyGuys QUEST	0	1489274984059
21491	nalcs_w7d2_FLY_IMT_g2	buzdakitilki	sterak assasin	0	1489274984624
21492	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489274984645
21493	nalcs_w7d2_FLY_IMT_g2	truiy	Hai in 2k17 LUL	0	1489274989048
21494	nalcs_w7d2_FLY_IMT_g2	paperart77	late game	0	1489274990178
21495	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 20	0	1489274992362
21496	nalcs_w7d2_FLY_IMT_g2	returntm	TriHard ?	0	1489274992451
21497	nalcs_w7d2_FLY_IMT_g2	leosmites	BLACK LEAVER IS MY DAD TriHard	0	1489274998608
21498	nalcs_w7d2_FLY_IMT_g2	m6mt	one more xd n im out	0	1489274998699
21499	nalcs_w7d2_FLY_IMT_g2	midahriorfeed	NA MADE IT TO SEMIS AT SEASON 1	0	1489274998922
21500	nalcs_w7d2_FLY_IMT_g2	regulate_cx	TriHard	0	1489274998938
21501	nalcs_w7d2_FLY_IMT_g2	timblq	PogChamp	0	1489274999559
21502	nalcs_w7d2_FLY_IMT_g2	alimepenguano123	RlyTho	0	1489275000698
21503	nalcs_w7d2_FLY_IMT_g2	lin2a		0	1489275002860
21504	nalcs_w7d2_FLY_IMT_g2	ilxvt	💰 TriHard	0	1489275003496
21505	nalcs_w7d2_FLY_IMT_g2	fluffykarma	"HAI'S SHOTCALLING = ""HEY LET'S DO BARON"""	0	1489275004152
21506	nalcs_w7d2_FLY_IMT_g2	the_ice_cold_killa	ONE KID SPAM FailFish	0	1489275004289
21507	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	TriHard	0	1489275005169
21508	nalcs_w7d2_FLY_IMT_g2	cyoid	xd	0	1489275006459
21509	nalcs_w7d2_FLY_IMT_g2	eu_is_greater_than_na	60k viewers LUL NA	0	1489275007157
21510	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 21	0	1489275007648
21511	nalcs_w7d2_FLY_IMT_g2	connoriam	FINED	0	1489275008358
21512	nalcs_w7d2_FLY_IMT_g2	princedevit	tru TriHard	0	1489275008800
21513	nalcs_w7d2_FLY_IMT_g2	poroofficial	Black Leaver TriHard	0	1489275009495
21514	nalcs_w7d2_FLY_IMT_g2	d1askone	@completely_serious once in season 1 Kappa	0	1489275009673
21515	nalcs_w7d2_FLY_IMT_g2	merceuss	ResidentSleeper UncleNox UncleNox UncleNox	0	1489275009679
21516	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	60k View not a single TriHard SPAM?	0	1489275010682
21517	nalcs_w7d2_FLY_IMT_g2	antiskiil	bUrself bUrself	0	1489275010698
21518	nalcs_w7d2_FLY_IMT_g2	808callmeace808	BibleThump Were Flyquest BibleThump We Triedquest BibleThump Now we Cryquest BibleThump	0	1489275014259
21519	nalcs_w7d2_FLY_IMT_g2	pecanbutter	hai shotcalling not working	0	1489275016027
21520	nalcs_w7d2_FLY_IMT_g2	awakenedlightx3		0	1489275018231
21521	nalcs_w7d2_FLY_IMT_g2	geod0x	@completely_serious hope u dont actually think EU making it makes us good	0	1489275018885
21522	nalcs_w7d2_FLY_IMT_g2	profound_wanderer	HAI WASHED UP LUL	0	1489275019347
21523	nalcs_w7d2_FLY_IMT_g2	lolsvenskere		0	1489275020126
21524	nalcs_w7d2_FLY_IMT_g2	paperart77	broken ninja	0	1489275021988
21525	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	No Kappa check	0	1489275022999
21526	nalcs_w7d2_FLY_IMT_g2	newdigga	ONE KID SPAM FailFish	0	1489275024619
21527	nalcs_w7d2_FLY_IMT_g2	razertampon	BYEQUEST HeyGuys	0	1489275025293
21528	nalcs_w7d2_FLY_IMT_g2	sidewinder48	FULLY ENABLED TriHard	0	1489275026463
21529	nalcs_w7d2_FLY_IMT_g2	terorrs	4Head	0	1489275027552
21530	nalcs_w7d2_FLY_IMT_g2	watupmun	Kappa	0	1489275027800
21531	nalcs_w7d2_FLY_IMT_g2	shelton413	BibleThump CALL GREEK BibleThump	0	1489275027910
21532	nalcs_w7d2_FLY_IMT_g2	motilito	TriHard	0	1489275027959
21533	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	averyluckyplayer, this is NA not eu	0	1489275028095
21534	nalcs_w7d2_FLY_IMT_g2	princedevit	CHAT LET'S SAY IT TriHard N	0	1489275028361
21535	nalcs_w7d2_FLY_IMT_g2	hypnotiica	DansGame	0	1489275028526
21536	nalcs_w7d2_FLY_IMT_g2	orayka	bUrself	0	1489275029947
21537	nalcs_w7d2_FLY_IMT_g2	ultimec1a	TriHard	0	1489275030023
21538	nalcs_w7d2_FLY_IMT_g2	nestec492	@completely_serious shut up nobody likes your stupid copypasta	0	1489275030351
21539	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 22	0	1489275030514
21540	nalcs_w7d2_FLY_IMT_g2	truiy	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES EU HAS BEATEN KR TEAMS AT THE WORLD CHAMPIONSHIP? 22	0	1489275030601
21541	nalcs_w7d2_FLY_IMT_g2	themasterofgaming2	haw is washed up	0	1489275031058
21542	nalcs_w7d2_FLY_IMT_g2	qebehsenuef	No golden Kappa check?	0	1489275033004
21543	nalcs_w7d2_FLY_IMT_g2	higgsrocha	HAHAHAHA	0	1489275033836
21544	nalcs_w7d2_FLY_IMT_g2	regulate_cx	TriHard ?	0	1489275034219
21545	nalcs_w7d2_FLY_IMT_g2	profound_wanderer	GOLDEN Kappa CHECK?	0	1489275034387
21546	nalcs_w7d2_FLY_IMT_g2	aardom	ONE MAN SPAM WutFace	0	1489275035146
21547	nalcs_w7d2_FLY_IMT_g2	seraphnz	Hai feeding again Kappa	0	1489275036242
21548	nalcs_w7d2_FLY_IMT_g2	ima_fruitbagel	MiniK	0	1489275038585
21549	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	Kappa	0	1489275038662
21550	nalcs_w7d2_FLY_IMT_g2	poroofficial	Kappa	0	1489275038675
21551	nalcs_w7d2_FLY_IMT_g2	apestank	Kappa	0	1489275039402
21552	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 23	0	1489275042051
21553	nalcs_w7d2_FLY_IMT_g2	activati0n		0	1489275042753
21554	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	Kappa	0	1489275042795
21555	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	EU SPAM haHAA	0	1489275043984
21556	nalcs_w7d2_FLY_IMT_g2	ilxvt	spam TriHard before twitch remove	0	1489275044044
21557	nalcs_w7d2_FLY_IMT_g2	zeroxman437	Kappa	0	1489275044519
21558	nalcs_w7d2_FLY_IMT_g2	awakenedlightx3		0	1489275044852
21559	nalcs_w7d2_FLY_IMT_g2	profound_wanderer	Kappa	0	1489275045918
21560	nalcs_w7d2_FLY_IMT_g2	jdude147	Kappa	0	1489275046244
21561	nalcs_w7d2_FLY_IMT_g2	se_xmoreee	Kappa	0	1489275046556
21562	nalcs_w7d2_FLY_IMT_g2	newdigga	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES EU HAS BEATEN KR TEAMS AT THE WORLD CHAMPIONSHIP? 24	0	1489275046656
21563	nalcs_w7d2_FLY_IMT_g2	808callmeace808	BibleThump Were Flyquest BibleThump We Triedquest BibleThump Now we Cryquest BibleThump !	0	1489275046857
21564	nalcs_w7d2_FLY_IMT_g2	princedevit	TriHard I	0	1489275047371
21565	nalcs_w7d2_FLY_IMT_g2	coniitow0w	MiniK	0	1489275047551
21566	nalcs_w7d2_FLY_IMT_g2	samizcx	Kappa	0	1489275047573
21567	nalcs_w7d2_FLY_IMT_g2	smoya94	Kappa	0	1489275047589
21568	nalcs_w7d2_FLY_IMT_g2	simpott	Kappa	0	1489275047657
21569	nalcs_w7d2_FLY_IMT_g2	watupmun	PogChamp	0	1489275047950
21570	nalcs_w7d2_FLY_IMT_g2	angrysoybeans	Kappa	0	1489275047984
21571	nalcs_w7d2_FLY_IMT_g2	trustmebb	Kappa	0	1489275048326
21572	nalcs_w7d2_FLY_IMT_g2	smithyq	FF	0	1489275053176
21573	nalcs_w7d2_FLY_IMT_g2	sergeantkh2		0	1489275054626
21574	nalcs_w7d2_FLY_IMT_g2	staresjp	PogChamp	0	1489275054880
21575	nalcs_w7d2_FLY_IMT_g2	ultimec1a	chat spell ginger TriHard	0	1489275055532
21576	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 25	0	1489275055815
21577	nalcs_w7d2_FLY_IMT_g2	jonmaximum	EU RETARD SPAM LUL	0	1489275055896
21578	nalcs_w7d2_FLY_IMT_g2	ima_fruitbagel	KappaHD	0	1489275056736
21579	nalcs_w7d2_FLY_IMT_g2	sonicburst	0 damage LUL	0	1489275057374
21580	nalcs_w7d2_FLY_IMT_g2	pecanbutter	chat, you can just mute the cancer kids FailFish	0	1489275058784
21581	nalcs_w7d2_FLY_IMT_g2	tommymlel	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 234	0	1489275058865
21582	nalcs_w7d2_FLY_IMT_g2	redm00n	KARMA AGAIN LUL	0	1489275059808
21583	nalcs_w7d2_FLY_IMT_g2	therealmkeeper	CRYQUEST LUL	0	1489275060085
21584	nalcs_w7d2_FLY_IMT_g2	necrobeard	DARDOCH PogChamp	0	1489275060252
21585	nalcs_w7d2_FLY_IMT_g2	racculo	OLLEH LUL	0	1489275060619
21586	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	ff pls	0	1489275060905
21587	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	RUMBLE PogChamp	0	1489275061897
21588	nalcs_w7d2_FLY_IMT_g2	linkbane		0	1489275062481
21589	nalcs_w7d2_FLY_IMT_g2	ragobah	DOMINATING LUL	0	1489275063143
21590	nalcs_w7d2_FLY_IMT_g2	charly5854	best equalizer	0	1489275063657
21591	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	ALTEC SO BAD	0	1489275063875
21592	nalcs_w7d2_FLY_IMT_g2	fluffykarma	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES EU HAS BEATEN KR TEAMS AND NA TEAMS AT LAST WORLD CHAMPIONSHIP? 22	0	1489275064105
21593	nalcs_w7d2_FLY_IMT_g2	darkreaper140	6/0 KARMA LUL	0	1489275064131
21594	nalcs_w7d2_FLY_IMT_g2	ohno133	2 GUYS TRYING TO START NEW PASTA 4Head	0	1489275064646
21595	nalcs_w7d2_FLY_IMT_g2	faithfulforce	OLLEH	0	1489275064719
21596	nalcs_w7d2_FLY_IMT_g2	poorkoreankid	OLLEH LUL	0	1489275064798
21597	nalcs_w7d2_FLY_IMT_g2	spagabtti	6/0 PogChamp	0	1489275064973
21598	nalcs_w7d2_FLY_IMT_g2	rapzzw3rr	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 657	0	1489275065209
21599	nalcs_w7d2_FLY_IMT_g2	gandhi_m8	BYEQUEST 4Head	0	1489275065319
21600	nalcs_w7d2_FLY_IMT_g2	xykd	Never KKona a KKona bad KKona time KKona for KKona a Kkona KKona Spam KKona	0	1489275065354
21601	nalcs_w7d2_FLY_IMT_g2	salsasanluis	0 dmg LUL	0	1489275065927
21602	nalcs_w7d2_FLY_IMT_g2	gabbatwitch	LUL no damage	0	1489275066807
21603	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 34	0	1489275067839
21604	nalcs_w7d2_FLY_IMT_g2	paperart77	ego rock	0	1489275068171
21605	nalcs_w7d2_FLY_IMT_g2	vozzzzy	WILL YOU NECKBEARDS SHUT UP? THIS IS WHAT PEAK MALE PERFORMANCE LOOKS LIKE	0	1489275069020
21606	nalcs_w7d2_FLY_IMT_g2	sonicsteven	6/0 Karma LUL	0	1489275069592
21607	nalcs_w7d2_FLY_IMT_g2	lexhord	OLLEH PogChamp	0	1489275070156
21608	nalcs_w7d2_FLY_IMT_g2	marksorin	FLY trolling ?	0	1489275070549
21609	nalcs_w7d2_FLY_IMT_g2	marlinhuh	NA DANO	0	1489275070687
21610	nalcs_w7d2_FLY_IMT_g2	ghostoo666		0	1489275071673
21611	nalcs_w7d2_FLY_IMT_g2	xomanas	Kappa Keepo DansGame BibleThump	0	1489275072945
21612	nalcs_w7d2_FLY_IMT_g2	cyoid	OLLEH SO FED	0	1489275073791
21613	nalcs_w7d2_FLY_IMT_g2	randomly_yells	ENGAGES 10K DOWN LUL	0	1489275074521
21614	nalcs_w7d2_FLY_IMT_g2	pitttza	OLLLLEHHHHHH	0	1489275074709
21615	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	OLLEH DOMINATING LUL	0	1489275075242
21616	nalcs_w7d2_FLY_IMT_g2	bewarekraken	CLOUD 8 :[	0	1489275075282
21617	nalcs_w7d2_FLY_IMT_g2	skullevo	BALLS	0	1489275075621
21618	nalcs_w7d2_FLY_IMT_g2	mody8569	"60,000 VIEWERS AND NO ""xD"" IN THE CHAT???"	0	1489275076156
21619	nalcs_w7d2_FLY_IMT_g2	qresth	FLAME RUMBLE Kreygasm	0	1489275076455
21620	nalcs_w7d2_FLY_IMT_g2	tommymlel	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 347	0	1489275078182
21621	nalcs_w7d2_FLY_IMT_g2	eu_is_greater_than_na	LUL hai 0-4	0	1489275078650
21622	nalcs_w7d2_FLY_IMT_g2	xarth4	TIL	0	1489275079693
21623	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 35	0	1489275081018
21624	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	OLLUL PogChamp	0	1489275081586
21625	nalcs_w7d2_FLY_IMT_g2	xkrypt0n1t3x	KKona	0	1489275084065
21626	nalcs_w7d2_FLY_IMT_g2	hyeonbi	TIL haHAA	0	1489275084206
21627	nalcs_w7d2_FLY_IMT_g2	momolll	XD	0	1489275084999
21628	nalcs_w7d2_FLY_IMT_g2	samizcx	eks dee	0	1489275085249
21629	nalcs_w7d2_FLY_IMT_g2	radeachar	hi	0	1489275085405
21630	nalcs_w7d2_FLY_IMT_g2	princedevit	bola? TriHard	0	1489275086225
21631	nalcs_w7d2_FLY_IMT_g2	linkbane		0	1489275087457
21632	nalcs_w7d2_FLY_IMT_g2	cr1s2	gg	0	1489275087696
21633	nalcs_w7d2_FLY_IMT_g2	cpt_fgt	ebola	0	1489275087840
21634	nalcs_w7d2_FLY_IMT_g2	activati0n		0	1489275087940
21635	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	karma fed	0	1489275088022
21636	nalcs_w7d2_FLY_IMT_g2	legitbacon0926	i max R on rengar	0	1489275088530
21637	nalcs_w7d2_FLY_IMT_g2	altermatics	SUPPORT DOMINATING LUL	0	1489275088668
21638	nalcs_w7d2_FLY_IMT_g2	poroofficial	^ TOUCH YOUR 4Head ^	0	1489275088867
21639	nalcs_w7d2_FLY_IMT_g2	salsasanluis	TILTEC LUL	0	1489275091639
21640	nalcs_w7d2_FLY_IMT_g2	skullevo	SAVAGE Kappa	0	1489275091880
21641	nalcs_w7d2_FLY_IMT_g2	sidien2000	LUL	0	1489275092892
21642	nalcs_w7d2_FLY_IMT_g2	kvvvv	Meow rdrrMew	0	1489275093026
21643	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 37	0	1489275093070
21644	nalcs_w7d2_FLY_IMT_g2	odibil	Kappa //	0	1489275093075
21645	nalcs_w7d2_FLY_IMT_g2	aj_rex	HAI SHOTCALLING! 4Head	0	1489275093211
21646	nalcs_w7d2_FLY_IMT_g2	asunayuuki165	HEARTHSTONE?	0	1489275093400
21647	nalcs_w7d2_FLY_IMT_g2	thatrichguy51401	meowing	0	1489275094139
21648	nalcs_w7d2_FLY_IMT_g2	proarsonist93	HEARTHSTONE LEAKING	0	1489275094214
21649	nalcs_w7d2_FLY_IMT_g2	kamikaze5533	W MAX 2ND LUL	0	1489275094233
21650	nalcs_w7d2_FLY_IMT_g2	rionat133	max the meow	0	1489275095047
21651	nalcs_w7d2_FLY_IMT_g2	rapzzw3rr	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 888	0	1489275096024
21652	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	Ebola Trihard	0	1489275096124
21653	nalcs_w7d2_FLY_IMT_g2	ima_fruitbagel	ScaredyCat	0	1489275096516
21654	nalcs_w7d2_FLY_IMT_g2	trijugate	OLLEH CARRY LUL	0	1489275096630
21655	nalcs_w7d2_FLY_IMT_g2	c9_toxic_support	force of nature savage ror LUL	0	1489275096730
21656	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	CODY SUP LUL	0	1489275097167
21657	nalcs_w7d2_FLY_IMT_g2	ayolah	savage roar Kappa	0	1489275097448
21658	nalcs_w7d2_FLY_IMT_g2	weinsteingg	haHAA PHREAK STFU	0	1489275097455
21659	nalcs_w7d2_FLY_IMT_g2	dem58	Phreak FailFish you're bad at your job	0	1489275097535
21660	nalcs_w7d2_FLY_IMT_g2	sasuthestrange	6/0 support 4Head	0	1489275097665
21661	nalcs_w7d2_FLY_IMT_g2	judgebrown2016	E:BOLA	0	1489275097780
21662	nalcs_w7d2_FLY_IMT_g2	skyticky	bola? KappaPride	0	1489275098091
21663	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489275098163
21664	nalcs_w7d2_FLY_IMT_g2	greatgatesby	MEOW MAX	0	1489275098720
21665	nalcs_w7d2_FLY_IMT_g2	1srg1	We hearthstone now 4Head	0	1489275098794
21666	nalcs_w7d2_FLY_IMT_g2	higgsrocha	SAVAGE ROAR	0	1489275098830
21667	nalcs_w7d2_FLY_IMT_g2	oumashubr	suport is Dominating Kappa Kappa	0	1489275100213
21668	nalcs_w7d2_FLY_IMT_g2	midahriorfeed	COMPETITIVE MAXES W SECOND FOR TANKINESS, SOLOQ MAXES E BECAUSE DMG	0	1489275100468
21669	nalcs_w7d2_FLY_IMT_g2	paperart77	drill going up	0	1489275101244
21670	nalcs_w7d2_FLY_IMT_g2	murloc_tinyclock	HS IN 2017 LUL	0	1489275101332
21671	nalcs_w7d2_FLY_IMT_g2	impaktfull	6-0-4 SUPPORT 4Head	0	1489275101382
21672	nalcs_w7d2_FLY_IMT_g2	prinzkitty	LUL U	0	1489275101688
21673	nalcs_w7d2_FLY_IMT_g2	pruniey	qtp1 qtp2	0	1489275102236
21674	nalcs_w7d2_FLY_IMT_g2	onehandyandy	21 21 TriHard	0	1489275102769
21675	nalcs_w7d2_FLY_IMT_g2	luiskeleton	Kappa //	0	1489275103074
21676	nalcs_w7d2_FLY_IMT_g2	maxpwnage7	SAVAGE ROAR	0	1489275103591
21677	nalcs_w7d2_FLY_IMT_g2	pitttza	6/0 PogChamp	0	1489275103812
21678	nalcs_w7d2_FLY_IMT_g2	mojiganga225	13K gold lead pfft	0	1489275104306
21679	nalcs_w7d2_FLY_IMT_g2	x1spriggan	BabyRage Top Deck Savage Roar BabyRage	0	1489275104321
21680	nalcs_w7d2_FLY_IMT_g2	tommi_tommi	FLAME PogChamp	0	1489275104604
21681	nalcs_w7d2_FLY_IMT_g2	themasterofgaming2	youre supposed max w idiots	0	1489275105020
21682	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 38	0	1489275105210
21683	nalcs_w7d2_FLY_IMT_g2	qresth	FailFish phreak FailFish	0	1489275105241
21684	nalcs_w7d2_FLY_IMT_g2	lfoboros	EBOLA	0	1489275105461
21685	nalcs_w7d2_FLY_IMT_g2	rc1139	its because dardoch is trash 4Head	0	1489275106111
21686	nalcs_w7d2_FLY_IMT_g2	ilxvt	GG F LUL Y	0	1489275107448
21687	nalcs_w7d2_FLY_IMT_g2	theluckypickle	force of nature savage roar 4Head	0	1489275109127
21688	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	EBOLA	0	1489275110752
21689	nalcs_w7d2_FLY_IMT_g2	prashantgrg	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES EU TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 35	0	1489275110850
21690	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489275110961
21691	nalcs_w7d2_FLY_IMT_g2	zeflyguy	IMT IS GOODTHIS WEEK? WutFace LUL	0	1489275111750
21692	nalcs_w7d2_FLY_IMT_g2	fobfromth	pobW	0	1489275114446
21693	nalcs_w7d2_FLY_IMT_g2	poroofficial	EBOLA? TriHard	0	1489275114990
21694	nalcs_w7d2_FLY_IMT_g2	mastaofthedumps	Rengar Druid Confirmed	0	1489275115428
21695	nalcs_w7d2_FLY_IMT_g2	ayolah	FORCE OF NATURE SAVAGE ROAR LUL	0	1489275115649
21696	nalcs_w7d2_FLY_IMT_g2	colluder		0	1489275115715
21697	nalcs_w7d2_FLY_IMT_g2	randomly_yells	ORIANNA LUL	0	1489275116153
21698	nalcs_w7d2_FLY_IMT_g2	higgsrocha	SO HAI	0	1489275116773
21699	nalcs_w7d2_FLY_IMT_g2	xykd	Never KKona a KKona bad KKona time KKona for KKona a Kkona KKona Spam KKona 1	0	1489275116872
21700	nalcs_w7d2_FLY_IMT_g2	skiinggod	dumb phreak, you've max'd W on rengar for ages now	0	1489275117156
21701	nalcs_w7d2_FLY_IMT_g2	leosmites	0/10 SHOT CALLING LUL	0	1489275117954
