88417	nalcs_w5d3_P1_C9_g2	yolosswago	Jebaited	0	1487551436237
88418	nalcs_w5d3_P1_C9_g2	nnnnickame	CORAL OSkomodo	0	1487551436247
88419	nalcs_w5d3_P1_C9_g2	markyyyyymark	meteos was the problem	0	1487551436291
88420	nalcs_w5d3_P1_C9_g2	mathrix_cc	@hydrodynamic_spatula, *** off	0	1487551436297
88421	nalcs_w5d3_P1_C9_g2	matiasvizard1	HotPokket	0	1487551436359
88422	nalcs_w5d3_P1_C9_g2	degeneratekiddo	haHAA OLD MEMES haHAA im 12 btw	0	1487551436539
88423	nalcs_w5d3_P1_C9_g2	ideathsniper	LOL	0	1487551436557
88424	nalcs_w5d3_P1_C9_g2	radk213	DAD BibleThump	0	1487551436797
88425	nalcs_w5d3_P1_C9_g2	karamon10	-___-	0	1487551437264
88426	nalcs_w5d3_P1_C9_g2	c9petajensen	BRING BACK MEMEOS sumW	0	1487551437436
88427	nalcs_w5d3_P1_C9_g2	mysticalmavy	????	0	1487551437541
88428	nalcs_w5d3_P1_C9_g2	hsggisnoob	PogChamp PogChamp	0	1487551437971
88429	nalcs_w5d3_P1_C9_g2	keirauh	SKAAAAARL	0	1487551438305
88430	nalcs_w5d3_P1_C9_g2	meshugunah	???	0	1487551438380
88431	nalcs_w5d3_P1_C9_g2	thelastwaffle	PREMIER ZIRENE MEME	0	1487551438466
88432	nalcs_w5d3_P1_C9_g2	johnnymajor	LUL	0	1487551439347
88433	nalcs_w5d3_P1_C9_g2	archers89	SCARRRRLLLLL	0	1487551439705
88434	nalcs_w5d3_P1_C9_g2	miingreeeee	LeBalanced Jebaited	0	1487551440074
88435	nalcs_w5d3_P1_C9_g2	tonywow123	C9 sucks now FeelsBadMan	0	1487551440246
88436	nalcs_w5d3_P1_C9_g2	johnplaysstream	LUL	0	1487551440466
88437	nalcs_w5d3_P1_C9_g2	wickedwhismy	SNEAKY BibleThump	0	1487551441136
88438	nalcs_w5d3_P1_C9_g2	trijugate	SKAAAAAARLLLLL	0	1487551441211
88439	nalcs_w5d3_P1_C9_g2	cutelil_hamster	REMAKE	0	1487551441483
88440	nalcs_w5d3_P1_C9_g2	xzrudy	SKAAAAAAARL	0	1487551441585
88441	nalcs_w5d3_P1_C9_g2	nrj6490	GivePLZ C9 TAKE MY ENERGY GivePLZ	0	1487551441802
88442	nalcs_w5d3_P1_C9_g2	mossboy1	Llamas with hats	0	1487551442125
88443	nalcs_w5d3_P1_C9_g2	secretcode_	4Head RIP C9 1 & 2 4Head .	0	1487551442224
88444	nalcs_w5d3_P1_C9_g2	vvvorticpro	Kreygasm BEST ANIME 2017 PogChamp	0	1487551442328
88445	nalcs_w5d3_P1_C9_g2	jessuss123	CLOWN 9 is back BibleThump	0	1487551442557
88446	nalcs_w5d3_P1_C9_g2	swiss07		0	1487551442756
88447	nalcs_w5d3_P1_C9_g2	winngg	when dad kills mom LUL	0	1487551442787
88448	nalcs_w5d3_P1_C9_g2	therealdeanc	sneakyW sneakyW sneakyW	0	1487551442937
88449	nalcs_w5d3_P1_C9_g2	likemii	BETRAYED sneakyMeteos	0	1487551443207
88450	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551443629
88451	nalcs_w5d3_P1_C9_g2	shanks112	C9 FANS MAD THEY WENT 0-4 THIS WEEKEND!!	0	1487551444984
88452	nalcs_w5d3_P1_C9_g2	hydrodynamic_spatula	PogChamp ZIRENE MEME GAME ON POINT PogChamp	0	1487551445145
88453	nalcs_w5d3_P1_C9_g2	saku3456	LUL	0	1487551446111
88454	nalcs_w5d3_P1_C9_g2	brendo_k	BibleThump CARLLL	0	1487551446202
88455	nalcs_w5d3_P1_C9_g2	mintoranges	?	0	1487551446718
88456	nalcs_w5d3_P1_C9_g2	eversmilebubu	SLIDING RED	0	1487551448042
88457	nalcs_w5d3_P1_C9_g2	raveman001	WTF RED	0	1487551448757
88458	nalcs_w5d3_P1_C9_g2	bogdown182	CALL GREEK HE IS FAT	0	1487551448822
88459	nalcs_w5d3_P1_C9_g2	best96hs	BibleThump 91% BibleThump	0	1487551449092
88460	nalcs_w5d3_P1_C9_g2	saxon_dr	red buff lUL	0	1487551449128
88461	nalcs_w5d3_P1_C9_g2	prokour	LLAMAS WITH HATS	0	1487551449219
88462	nalcs_w5d3_P1_C9_g2	explosiveburritos	SKATING RED	0	1487551449443
88463	nalcs_w5d3_P1_C9_g2	jfelisario	LLAMAS WITH HATS IN 2017	0	1487551449769
88464	nalcs_w5d3_P1_C9_g2	4ccg	NICE MEME PogChamp	0	1487551449820
88465	nalcs_w5d3_P1_C9_g2	fabian97cr	ftnaGASM ftnaOK	0	1487551449827
88466	nalcs_w5d3_P1_C9_g2	griselbrand56	Kreygasm SKARL AND KLED BROMANCE Kreygasm	0	1487551450407
88467	nalcs_w5d3_P1_C9_g2	justinlesteraz	RED LUL	0	1487551450730
88468	nalcs_w5d3_P1_C9_g2	kinubs	DARK METEOS GOD	0	1487551450995
88469	nalcs_w5d3_P1_C9_g2	chronotjai	DARK METROIDS	0	1487551451028
88470	nalcs_w5d3_P1_C9_g2	arnassimo	CORAL SwiftRage	0	1487551451444
88471	nalcs_w5d3_P1_C9_g2	mistakenrebel	PogChamp	0	1487551451445
88472	nalcs_w5d3_P1_C9_g2	freerunningdoge	sneakyW	0	1487551451744
88473	nalcs_w5d3_P1_C9_g2	pocho156	bloody hell	0	1487551452402
88474	nalcs_w5d3_P1_C9_g2	jebjebb	DRIFT	0	1487551452660
88475	nalcs_w5d3_P1_C9_g2	ginz232	GivePLZ P1 TAKE MY ENERGY GivePLZ	0	1487551452870
88476	nalcs_w5d3_P1_C9_g2	orchopper	***	0	1487551453023
88477	nalcs_w5d3_P1_C9_g2	xxaetherusxx	WTF	0	1487551453174
88478	nalcs_w5d3_P1_C9_g2	jemseph	lmao	0	1487551453310
88479	nalcs_w5d3_P1_C9_g2	crownsiesta		0	1487551453371
88480	nalcs_w5d3_P1_C9_g2	yourjanitor	Darth Memeos carried this game.	0	1487551453803
88481	nalcs_w5d3_P1_C9_g2	snickapop	CLOWN 9 LUL	0	1487551454359
88482	nalcs_w5d3_P1_C9_g2	nnnnickame	LUL	0	1487551454586
88483	nalcs_w5d3_P1_C9_g2	whenster	MEMES ON	0	1487551455103
88484	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551455109
88485	nalcs_w5d3_P1_C9_g2	mr_woodchuck	arrow is crazy good	0	1487551455173
88486	nalcs_w5d3_P1_C9_g2	bobbert1234567	SCARRL DONT EAT HANDS LUL	0	1487551455410
88487	nalcs_w5d3_P1_C9_g2	hhwestimstress		0	1487551456006
88488	nalcs_w5d3_P1_C9_g2	gyunol	METEOS GOD	0	1487551456403
88489	nalcs_w5d3_P1_C9_g2	alphawolfsniper	Arrow is a goddamn monster	0	1487551457054
88490	nalcs_w5d3_P1_C9_g2	itsprimu	C8-2 C6	0	1487551457069
88491	nalcs_w5d3_P1_C9_g2	wunnypie	remake	0	1487551457096
88492	nalcs_w5d3_P1_C9_g2	vvvorticpro	Kreygasm BEST ANIME 2017 PogChamp	0	1487551457791
88493	nalcs_w5d3_P1_C9_g2	bambootapper0	FLECHA	0	1487551458635
88494	nalcs_w5d3_P1_C9_g2	tranika77	DEJA VU	0	1487551459595
88495	nalcs_w5d3_P1_C9_g2	zergzoul	REMAKE	0	1487551460061
88496	nalcs_w5d3_P1_C9_g2	swiss07		0	1487551460458
88497	nalcs_w5d3_P1_C9_g2	pyden	MOON WALK PogChamp	0	1487551460839
88498	nalcs_w5d3_P1_C9_g2	poptartzo_0	BRAMBLEBACK???	0	1487551461043
88499	nalcs_w5d3_P1_C9_g2	cerl0z	CLOWN 9	0	1487551461121
88500	nalcs_w5d3_P1_C9_g2	thespacesp	METEOS REVENGE LUL	0	1487551461692
88501	nalcs_w5d3_P1_C9_g2	g0shdarn	SKARL	0	1487551462740
88502	nalcs_w5d3_P1_C9_g2	rakapor	remake	0	1487551462968
88503	nalcs_w5d3_P1_C9_g2	bd_hero	STAFF WutFace	0	1487551463002
88504	nalcs_w5d3_P1_C9_g2	shanks112	C9 FANS MAD THEY WENT 0-4 THIS WEEKEND!	0	1487551463227
88505	nalcs_w5d3_P1_C9_g2	truongan91	C9 need money boys they just sell out for biding company	0	1487551463709
88506	nalcs_w5d3_P1_C9_g2	shameonnme	C9 0-4 EleGiggle	0	1487551463971
88507	nalcs_w5d3_P1_C9_g2	syk_lol	tyler1R1 tyler1R2 FREE TYLER1 tyler1R1 tyler1R2	0	1487551464203
88508	nalcs_w5d3_P1_C9_g2	isuzukiora	ITS SKARL NOT SCARL FailFish	0	1487551464394
88509	nalcs_w5d3_P1_C9_g2	mistakenrebel	SwiftRage	0	1487551464564
88510	nalcs_w5d3_P1_C9_g2	chef_rubi0	look at ryus cam hes so bored 4Head	0	1487551464824
88511	nalcs_w5d3_P1_C9_g2	flaxy_	STAFF WutFace	0	1487551464873
88512	nalcs_w5d3_P1_C9_g2	timeportalfiasco	VoHiYo LLAMAS WITH HATS BEST ANIME VoHiYo	0	1487551464991
88513	nalcs_w5d3_P1_C9_g2	ginz232	C6	0	1487551465370
88514	nalcs_w5d3_P1_C9_g2	levay92	DARK METEOS PogChamp	0	1487551465637
88515	nalcs_w5d3_P1_C9_g2	alice_izzie	STAFF WutFace	0	1487551465697
88516	nalcs_w5d3_P1_C9_g2	kvvv1	arrow 200iq	0	1487551466188
88517	nalcs_w5d3_P1_C9_g2	layali_a	PULL THE TRIGGER TriHard MACAIYLA IS A GOLD DIGGER TriHard TYLER1 IS A *** SNICKER	0	1487551466207
88518	nalcs_w5d3_P1_C9_g2	eggydoughnut	mmjc	0	1487551466718
88519	nalcs_w5d3_P1_C9_g2	slaughteryodaughter	C9 WASHED UP BibleThump	0	1487551467041
88520	nalcs_w5d3_P1_C9_g2	420mlgbong	TOP BENCHED BabyRage	0	1487551467126
88521	nalcs_w5d3_P1_C9_g2	transformer351	Clown 9	0	1487551467437
88522	nalcs_w5d3_P1_C9_g2	jayluck2	DARTH METEOS REVENGE PogChamp	0	1487551467503
88523	nalcs_w5d3_P1_C9_g2	matiasvizard1	NO TANK COMP LUL	0	1487551467518
88524	nalcs_w5d3_P1_C9_g2	zaridd	C9 8-2 LUL	0	1487551467859
88525	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551468704
88526	nalcs_w5d3_P1_C9_g2	archnemesis2005	Twitch Staff Kappa	0	1487551469282
88527	nalcs_w5d3_P1_C9_g2	yeahy1701	POLICE WutFace	0	1487551469330
88528	nalcs_w5d3_P1_C9_g2	xmudder	NO impact = gg	0	1487551469549
88529	nalcs_w5d3_P1_C9_g2	0zarb0	BENCH INORE	0	1487551469907
88530	nalcs_w5d3_P1_C9_g2	boxlogo	Yeah yeah yeah yeah yeah -Lil Uzi	0	1487551469934
88531	nalcs_w5d3_P1_C9_g2	miv_eternal	MEATY-O'S	0	1487551470090
88532	nalcs_w5d3_P1_C9_g2	littlebear2155	C9 take my energy	0	1487551470325
88533	nalcs_w5d3_P1_C9_g2	omgitzsimon	LUL CLOWN 9 CLOWN 9 LUL	0	1487551470982
88534	nalcs_w5d3_P1_C9_g2	mincognito	arrow is a beast ya	0	1487551471917
88535	nalcs_w5d3_P1_C9_g2	miingreeeee	STAFF WutFace	0	1487551471967
88536	nalcs_w5d3_P1_C9_g2	ziggler25	DARTH METEOS THE CHOSEN ONE	0	1487551472748
88537	nalcs_w5d3_P1_C9_g2	kurtlennart	Meteos was not the problem!!	0	1487551473442
88538	nalcs_w5d3_P1_C9_g2	deathclawbehindyou	SKORAL	0	1487551473448
88539	nalcs_w5d3_P1_C9_g2	mohojo301	ATTACK ON TITAN SEASON 2 Kreygasm	0	1487551473737
88540	nalcs_w5d3_P1_C9_g2	dashertrlolz	METEOS 4Head WAS 4Head THE 4Head PROBLEM 4Head	0	1487551474542
88541	nalcs_w5d3_P1_C9_g2	johnnymajor	HIDE UR MEMES WutFace	0	1487551474722
88542	nalcs_w5d3_P1_C9_g2	shadowbruno	DARK SIDE METEOS sneakyFeels	0	1487551474736
88543	nalcs_w5d3_P1_C9_g2	svenlopez	CLOD 9	0	1487551474974
88544	nalcs_w5d3_P1_C9_g2	furthest	METEOS VS. HIS FAM BibleThump	0	1487551475473
88545	nalcs_w5d3_P1_C9_g2	lunagoesrawr13x	GivePLZ C9 Take my energy TakeNRG	0	1487551476166
88546	nalcs_w5d3_P1_C9_g2	uciii	press 2 if you fapped today	0	1487551476559
88547	nalcs_w5d3_P1_C9_g2	carlosedt	STAFF WutFace	0	1487551478259
88548	nalcs_w5d3_P1_C9_g2	dogus90	WutFace WutFace	0	1487551478759
88549	nalcs_w5d3_P1_C9_g2	bailst2	Meteos Always So Underrated	0	1487551478790
88550	nalcs_w5d3_P1_C9_g2	markuselaia	TWITCH POLICE	0	1487551479529
88551	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551480053
88552	nalcs_w5d3_P1_C9_g2	gvstavo11	C9: METEOS U ARE FIRED	0	1487551480140
88553	nalcs_w5d3_P1_C9_g2	jsb13210	RIP INORI	0	1487551480296
88554	nalcs_w5d3_P1_C9_g2	paquidermo3	@Shanks112, not mad just sad FeelsBadMan	0	1487551480367
88555	nalcs_w5d3_P1_C9_g2	aznredbulluser	1	0	1487551480431
88556	nalcs_w5d3_P1_C9_g2	skunkattack22	#KEEPMETEOS	0	1487551480834
88557	nalcs_w5d3_P1_C9_g2	tacodennis	SNEAKY LUL	0	1487551480875
88558	nalcs_w5d3_P1_C9_g2	rsmoonkorasi	haHAA	0	1487551481613
88559	nalcs_w5d3_P1_C9_g2	prokour	CMON BOYS WE NEED C9-1	0	1487551481766
88560	nalcs_w5d3_P1_C9_g2	therealdeanc	sneakyFeels sneakyFeels sneakyFeels sneakyFeels	0	1487551481871
88561	nalcs_w5d3_P1_C9_g2	nellamad	CODY DUN LUL	0	1487551482767
88562	nalcs_w5d3_P1_C9_g2	alexmasongamer	C9 PLS	0	1487551482818
88563	nalcs_w5d3_P1_C9_g2	archnemesis2005	?? LOL	0	1487551482992
88564	nalcs_w5d3_P1_C9_g2	besturgotsomalia	fiora no boots	0	1487551483273
88565	nalcs_w5d3_P1_C9_g2	cloudmango	2	0	1487551483454
88566	nalcs_w5d3_P1_C9_g2	jannetjevv	3	0	1487551483626
88567	nalcs_w5d3_P1_C9_g2	rekonica	IT IS GONNA BE ANOTHER CLG VS TSM FINALS danLUL	0	1487551483951
88568	nalcs_w5d3_P1_C9_g2	blackangel977	2	0	1487551484366
88569	nalcs_w5d3_P1_C9_g2	boostednb3kappa	BrokeBack MEMEOS BrokeBack	0	1487551484394
88570	nalcs_w5d3_P1_C9_g2	sinnohzockt	22222222	0	1487551484524
88571	nalcs_w5d3_P1_C9_g2	robertowasthere	EVIL METEOS BibleThump	0	1487551485750
88572	nalcs_w5d3_P1_C9_g2	archers89	INORI WAS THE PROBLEM SwiftRage	0	1487551486037
88573	nalcs_w5d3_P1_C9_g2	revisiongms	LARGE AND IN CHARGE	0	1487551486164
88574	nalcs_w5d3_P1_C9_g2	abcnoobcba	3	0	1487551486375
88575	nalcs_w5d3_P1_C9_g2	yolosswago	Jebaited	0	1487551486417
88576	nalcs_w5d3_P1_C9_g2	nrj6490	1	0	1487551486607
88577	nalcs_w5d3_P1_C9_g2	verticalhorizontals	Sourpls ♩	0	1487551487169
88578	nalcs_w5d3_P1_C9_g2	junoandice	GivePLZ P1 TAKE MY MEMEOS GivePLZ	0	1487551487266
88579	nalcs_w5d3_P1_C9_g2	1bertu	2	0	1487551487384
88580	nalcs_w5d3_P1_C9_g2	bcouch_best_emote_bcouch	#KEEPMETEOS	0	1487551487824
88581	nalcs_w5d3_P1_C9_g2	god_sunny	Kreygasm REM Kreygasm	0	1487551487842
88582	nalcs_w5d3_P1_C9_g2	tinyjman	??	0	1487551487947
88583	nalcs_w5d3_P1_C9_g2	markyyyyymark	6	0	1487551488409
88584	nalcs_w5d3_P1_C9_g2	mfjoshua	1	0	1487551489226
88585	nalcs_w5d3_P1_C9_g2	luuuuuuuuuuuulz	Remember when NA LCS was relevant? Yeah me neither TriHard	0	1487551489386
88586	nalcs_w5d3_P1_C9_g2	atmathis1997	Did anyone clip the llamas with hats reference?	0	1487551489725
88587	nalcs_w5d3_P1_C9_g2	drofdeath	does riv watch the games?	0	1487551489729
88588	nalcs_w5d3_P1_C9_g2	yoooyaaac	JUST A PRANK	0	1487551489830
88589	nalcs_w5d3_P1_C9_g2	noobinall	I'M IN CHARGE NOW	0	1487551489893
88590	nalcs_w5d3_P1_C9_g2	hhwestimstress	YARAKFAME GASHGASH YARAKFAME GASHGASHYARAKFAME GASHGASHYARAKFAME GASHGASH	0	1487551489962
88591	nalcs_w5d3_P1_C9_g2	skullevo	LOL AFK	0	1487551490247
88592	nalcs_w5d3_P1_C9_g2	mzondo	Trash Fiora build.... foreal. Should have Black Cleaver and Merc boots already	0	1487551490261
88593	nalcs_w5d3_P1_C9_g2	zedding2victory	SMOrc SMOrc SMOrc SMOrc SMOrc	0	1487551490656
88594	nalcs_w5d3_P1_C9_g2	luigirock25	TSM, THE ONLY TEAM WITHOUT AN 0-2 WEEK :)	0	1487551490672
88595	nalcs_w5d3_P1_C9_g2	ep1kpotato	Pranked LUL	0	1487551491849
88596	nalcs_w5d3_P1_C9_g2	liore_	xd	0	1487551493727
88597	nalcs_w5d3_P1_C9_g2	biblethumperin0	LUL	0	1487551493738
88598	nalcs_w5d3_P1_C9_g2	ikhantstop	SPOOKY	0	1487551493982
88599	nalcs_w5d3_P1_C9_g2	freerunningdoge	ITS A PRANK BRO	0	1487551494110
88600	nalcs_w5d3_P1_C9_g2	kazekeeper	IT'S JUST A PRANK	0	1487551494374
88601	nalcs_w5d3_P1_C9_g2	juicypika	PRANKED LUL	0	1487551494491
88602	nalcs_w5d3_P1_C9_g2	justinbiebsfan98	haHAA	0	1487551494574
88603	nalcs_w5d3_P1_C9_g2	reese_ridley	ANELE	0	1487551494613
88604	nalcs_w5d3_P1_C9_g2	chiefbeef	:tf:	0	1487551494754
88605	nalcs_w5d3_P1_C9_g2	dong803323	༼ つ ◕_◕ ༽つ C9 TAKE MY ENERGY ༼ つ ◕_◕ ༽つ	0	1487551494819
88606	nalcs_w5d3_P1_C9_g2	wilwerin	2	0	1487551495229
88607	nalcs_w5d3_P1_C9_g2	sidien2000	LUL	0	1487551495296
88608	nalcs_w5d3_P1_C9_g2	0tek	Just a prank	0	1487551495331
88609	nalcs_w5d3_P1_C9_g2	warrior0920	JUST A PRANK	0	1487551495609
88610	nalcs_w5d3_P1_C9_g2	b0kuchan	JUST A PRANK BRO	0	1487551495981
88611	nalcs_w5d3_P1_C9_g2	toucank	ANELE	0	1487551496190
88612	nalcs_w5d3_P1_C9_g2	shararr	LUL	0	1487551496268
88613	nalcs_w5d3_P1_C9_g2	boostednb3kappa	LUL	0	1487551496324
88614	nalcs_w5d3_P1_C9_g2	alchius	JUST A PRANK	0	1487551496329
88615	nalcs_w5d3_P1_C9_g2	villainouz	quick 1	0	1487551496350
88616	nalcs_w5d3_P1_C9_g2	shadowbruno	4Head	0	1487551496447
88617	nalcs_w5d3_P1_C9_g2	apblox	PRANKED	0	1487551496865
88618	nalcs_w5d3_P1_C9_g2	johnnymajor	JUST A PRANK LUL	0	1487551496894
88619	nalcs_w5d3_P1_C9_g2	retro4214	JUST A PRANK LUL	0	1487551496912
88620	nalcs_w5d3_P1_C9_g2	imustnotafk	JUST A PRANK	0	1487551496974
88621	nalcs_w5d3_P1_C9_g2	rafa99ch	Kappa	0	1487551496995
88622	nalcs_w5d3_P1_C9_g2	sparkleoverlord1	JUST APRANK B	0	1487551497092
88623	nalcs_w5d3_P1_C9_g2	lazerbite	P1-9	0	1487551497102
88624	nalcs_w5d3_P1_C9_g2	tabbytheelegend	JUST A PRANK BRO	0	1487551497147
88625	nalcs_w5d3_P1_C9_g2	arassing54	PRANKED	0	1487551497210
88626	nalcs_w5d3_P1_C9_g2	jrkyex	METEOS IS IN CHARGE NOW	0	1487551497243
88627	nalcs_w5d3_P1_C9_g2	full_caps_bro	JUST A QUICKIE	0	1487551497408
88628	nalcs_w5d3_P1_C9_g2	snickapop	JUST A PRANK	0	1487551497509
88629	nalcs_w5d3_P1_C9_g2	flitzcalibur	Ryu LUL	0	1487551497523
88630	nalcs_w5d3_P1_C9_g2	kvvv1	afk	0	1487551497672
88631	nalcs_w5d3_P1_C9_g2	ryugawatekiwokurau0	PRANKED	0	1487551497708
88632	nalcs_w5d3_P1_C9_g2	omgitzsimon	LUL LUL CLOWN 9 CLOWN 9 LUL	0	1487551498063
88633	nalcs_w5d3_P1_C9_g2	ginsinep	GIT PRANKED LUL	0	1487551498077
88634	nalcs_w5d3_P1_C9_g2	santiago_ar2002	it only a game	0	1487551498086
88635	nalcs_w5d3_P1_C9_g2	j7angarang	FailFish	0	1487551498092
88636	nalcs_w5d3_P1_C9_g2	skympie	ANELE	0	1487551498101
88637	nalcs_w5d3_P1_C9_g2	x12spook	:tf:	0	1487551498164
88638	nalcs_w5d3_P1_C9_g2	ipooke	AFK LUL	0	1487551498273
88639	nalcs_w5d3_P1_C9_g2	foboduhobo	JUST A PRANK BRO	0	1487551498388
88640	nalcs_w5d3_P1_C9_g2	anonuuu	@ShameOnnMe, C9 1-2 TSM so...	0	1487551498679
88641	nalcs_w5d3_P1_C9_g2	epicpwn1337	PRANKT	0	1487551498784
88642	nalcs_w5d3_P1_C9_g2	cppippy	PRANKED	0	1487551499116
88643	nalcs_w5d3_P1_C9_g2	curlyfriezz	JUST A PRANK LUL	0	1487551499216
88644	nalcs_w5d3_P1_C9_g2	azzareth	its just a prank bro	0	1487551499265
88645	nalcs_w5d3_P1_C9_g2	yolosswago	JUST A PRANK BRO Jebaited	0	1487551499313
88646	nalcs_w5d3_P1_C9_g2	swiftccc	IT'S JUST A PRANK	0	1487551499358
88647	nalcs_w5d3_P1_C9_g2	delereyus	JUST A QUICK ONE	0	1487551499501
88648	nalcs_w5d3_P1_C9_g2	nawo98	JUST A PRANK BRO	0	1487551499524
88649	nalcs_w5d3_P1_C9_g2	tinyjman	JUST A PRANK BRO LUL	0	1487551499674
88650	nalcs_w5d3_P1_C9_g2	4ccg	ZIRENE 1 and 1	0	1487551499710
88651	nalcs_w5d3_P1_C9_g2	zaridd	just a prank	0	1487551499755
88652	nalcs_w5d3_P1_C9_g2	bambootapper0	JUST A PRANK	0	1487551499893
88653	nalcs_w5d3_P1_C9_g2	senpaimizuki	1 > 9	0	1487551500012
88654	nalcs_w5d3_P1_C9_g2	rianftw	P1 TAKE HAVE MY BABIES	0	1487551500137
88655	nalcs_w5d3_P1_C9_g2	oddman55	PRANKED	0	1487551500204
88656	nalcs_w5d3_P1_C9_g2	channelquote	JUST A PRANK BRO	0	1487551500254
88657	nalcs_w5d3_P1_C9_g2	bria33	ANELE	0	1487551500281
88658	nalcs_w5d3_P1_C9_g2	titetouf	ANELE	0	1487551500402
88659	nalcs_w5d3_P1_C9_g2	ritus93	JUST A PRANK haHAA	0	1487551500437
88660	nalcs_w5d3_P1_C9_g2	scottchangrp	Darth Meteos, save him Sneaky BibleThump	0	1487551500491
88661	nalcs_w5d3_P1_C9_g2	alex_simmer	haHAA	0	1487551500543
88662	nalcs_w5d3_P1_C9_g2	thewalkertm	Kappa	0	1487551500573
88663	nalcs_w5d3_P1_C9_g2	gvstavo11	LUL	0	1487551500613
88664	nalcs_w5d3_P1_C9_g2	winngg	just a prank	0	1487551500819
88665	nalcs_w5d3_P1_C9_g2	scottythewizard	just a prank bro	0	1487551500854
88666	nalcs_w5d3_P1_C9_g2	purrvert	DansGame	0	1487551500924
88667	nalcs_w5d3_P1_C9_g2	czhristofer	qtpKAWAII qtpKAWAII qtpKAWAII	0	1487551501279
88668	nalcs_w5d3_P1_C9_g2	summertimelivingez	:tf:	0	1487551501452
88669	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551501500
88670	nalcs_w5d3_P1_C9_g2	atomicgodz	SOCIAL EXPERIMENT	0	1487551501661
88671	nalcs_w5d3_P1_C9_g2	balistaire	just a prank bro, theres a camera	0	1487551501731
88672	nalcs_w5d3_P1_C9_g2	demonz559	JUST A PRANK ANELE	0	1487551501826
88673	nalcs_w5d3_P1_C9_g2	blakkbellied	JUST A PRANK BRO	0	1487551501935
88674	nalcs_w5d3_P1_C9_g2	skelaton001	JUST A PRANK BRO	0	1487551501977
88675	nalcs_w5d3_P1_C9_g2	kamomillekosplay	meteosRIP meteosW sneakyClap meteosSad	0	1487551502003
88676	nalcs_w5d3_P1_C9_g2	luischil	RAY	0	1487551502181
88677	nalcs_w5d3_P1_C9_g2	trixorz	ray playing this like its solo que lol	0	1487551502238
88678	nalcs_w5d3_P1_C9_g2	chunop123	Meteos is the problem	0	1487551502303
88679	nalcs_w5d3_P1_C9_g2	itshollywoodbabe	C9 SHOOK AFTER TSM DEFEAT	0	1487551502483
88680	nalcs_w5d3_P1_C9_g2	unicorn_aids	JUST A PRANK	0	1487551502496
88681	nalcs_w5d3_P1_C9_g2	brickboy420	JUST A PRANK BRO	0	1487551502548
88682	nalcs_w5d3_P1_C9_g2	g0shdarn	JUST A PRANK BRO	0	1487551502640
88683	nalcs_w5d3_P1_C9_g2	andy_gorl	Just a clock ANELE	0	1487551502642
88684	nalcs_w5d3_P1_C9_g2	shahram10	JUST A PRANK I SWEAR	0	1487551502659
88685	nalcs_w5d3_P1_C9_g2	verticalhorizontals	LUL PRANKED LUL	0	1487551502846
88686	nalcs_w5d3_P1_C9_g2	lemon_stealing_whor3	:tf:	0	1487551502852
88687	nalcs_w5d3_P1_C9_g2	wipeout4life	lul meteos revenge	0	1487551503113
88688	nalcs_w5d3_P1_C9_g2	inphamousking	just a prank	0	1487551503135
88689	nalcs_w5d3_P1_C9_g2	shamanboi408	cobtractz afk	0	1487551503142
88690	nalcs_w5d3_P1_C9_g2	ticaree	LUL	0	1487551503694
88691	nalcs_w5d3_P1_C9_g2	daltonerz	PogChamp SPEEDEOS PogChamp	0	1487551504030
88692	nalcs_w5d3_P1_C9_g2	guy425	LUL	0	1487551504060
88693	nalcs_w5d3_P1_C9_g2	petoriaoasis	JUST A PRANK BRO JUST A PRANK	0	1487551504081
88694	nalcs_w5d3_P1_C9_g2	acesmak	SCARRRRREL	0	1487551504117
88695	nalcs_w5d3_P1_C9_g2	luigidragon	ANELE JUST A BOMB ANELE	0	1487551504238
88696	nalcs_w5d3_P1_C9_g2	dod_jeffy_davis	ANELE	0	1487551504334
88697	nalcs_w5d3_P1_C9_g2	mspecter	JUST A PRANK	0	1487551504510
88698	nalcs_w5d3_P1_C9_g2	megamouck	NIC MEME	0	1487551504521
88699	nalcs_w5d3_P1_C9_g2	luigirock25	TSM, THE ONLY TEAM WITHOUT AN 0-2 WEEK :) :)	0	1487551504587
88700	nalcs_w5d3_P1_C9_g2	bailst2	Prank lol	0	1487551504627
88701	nalcs_w5d3_P1_C9_g2	romanblind	STALE MEME SwiftRage	0	1487551504831
88702	nalcs_w5d3_P1_C9_g2	ep1kpotato	ZONING ULT PogChamp	0	1487551504891
88703	nalcs_w5d3_P1_C9_g2	lol_spirit	ITS JUST A PRANK BRO	0	1487551504999
88704	nalcs_w5d3_P1_C9_g2	kerovero	Justo a prank bro	0	1487551505564
88705	nalcs_w5d3_P1_C9_g2	0000000_harambe	ANELE Just a Prank ANELE	0	1487551505727
88706	nalcs_w5d3_P1_C9_g2	alexmasongamer	JUST A PRANK ANELE	0	1487551505964
88707	nalcs_w5d3_P1_C9_g2	remes12	ANELE	0	1487551506087
