1012	nalcs_w2d2_P1_NV_g1	imjunsul	NA no talent but koreans	0	1485636802967
1013	nalcs_w2d2_P1_NV_g1	therealudyr	GG LUL	0	1485636805778
1014	nalcs_w2d2_P1_NV_g1	ireactzz	gg ffs	0	1485636807920
1015	nalcs_w2d2_P1_NV_g1	tocshic	envyus bad at league too FeelsBadMan	0	1485636808151
1016	nalcs_w2d2_P1_NV_g1	xhaguex	when nobody has murdered adrian yet FeelsBadMan	0	1485636812821
1017	nalcs_w2d2_P1_NV_g1	bkyrou	3 koreans in the same team xD NA talent LUL	0	1485636813458
1018	nalcs_w2d2_P1_NV_g1	mlgtyph	apollo	0	1485636816655
1019	nalcs_w2d2_P1_NV_g1	frenchfrieskl	"apollo:""whats an auto attack?"""	0	1485636817238
1020	nalcs_w2d2_P1_NV_g1	snownwind	Followed Seraph for 2 years why did I never learn not to trust him -_-	0	1485636819060
1021	nalcs_w2d2_P1_NV_g1	ireactzz	Envyus always let me down idek	0	1485636820787
1022	nalcs_w2d2_P1_NV_g1	sharkdbait	BigBrother	0	1485636821740
1023	nalcs_w2d2_P1_NV_g1	anwurat	BigBrother	0	1485636822768
1024	nalcs_w2d2_P1_NV_g1	dgalaga	c9 gonna beat imt twice before this game ends LUL	0	1485636823299
1025	nalcs_w2d2_P1_NV_g1	tiggzleague	BigBrother	0	1485636823932
1026	nalcs_w2d2_P1_NV_g1	iconicshaman		0	1485636824818
1027	nalcs_w2d2_P1_NV_g1	dualm0de	FeelsBadMAN	0	1485636824831
1028	nalcs_w2d2_P1_NV_g1	bweezo	LUL	0	1485636825528
1029	nalcs_w2d2_P1_NV_g1	lezrecop	BigBrother	0	1485636826628
1030	nalcs_w2d2_P1_NV_g1	biki0	BigBrother	0	1485636826923
1031	nalcs_w2d2_P1_NV_g1	xershiro	BigBrother	0	1485636827276
1032	nalcs_w2d2_P1_NV_g1	nigamnation	Adrian in 2015 PogChamp	0	1485636827772
1033	nalcs_w2d2_P1_NV_g1	takamimisubi	BigBrother	0	1485636828066
1034	nalcs_w2d2_P1_NV_g1	bronzieporge	alex ich was the problem	0	1485636828312
1035	nalcs_w2d2_P1_NV_g1	cameronhwit	BigBrother RUN IT DOWN MID BigBrother	0	1485636828888
1036	nalcs_w2d2_P1_NV_g1	bentbeyondrepair	BigBrother	0	1485636829430
1037	nalcs_w2d2_P1_NV_g1	winterfr3sh	RUN IT DOWN MID	0	1485636831426
1038	nalcs_w2d2_P1_NV_g1	pokemonandpot		0	1485636831956
1039	nalcs_w2d2_P1_NV_g1	shroomfive	BigBrother RUN IT DOWN MID BigBrother	0	1485636832268
1040	nalcs_w2d2_P1_NV_g1	zackkuiper1923	Seraph in 2017 PogChamp	0	1485636834227
1041	nalcs_w2d2_P1_NV_g1	kingjimmyx	BigBrother	0	1485636834308
1042	nalcs_w2d2_P1_NV_g1	ireactzz	Me too @SnownWind	0	1485636834485
1043	nalcs_w2d2_P1_NV_g1	jeiroy	BigBrother	0	1485636835647
1044	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	PHREAK YOU HAVE NO MANA	0	1485636835975
1045	nalcs_w2d2_P1_NV_g1	a1ert	BigBrother /	0	1485636836859
1046	nalcs_w2d2_P1_NV_g1	nv_nowhere	ohh cmon nv	0	1485636837415
1047	nalcs_w2d2_P1_NV_g1	remedrius	BigBrother	0	1485636838141
1048	nalcs_w2d2_P1_NV_g1	markustheowg	VoHiYo ENVY TAKE MY ENERGY VoHiYo	0	1485636838476
1049	nalcs_w2d2_P1_NV_g1	joey_josstar	BigBrother	0	1485636841041
1050	nalcs_w2d2_P1_NV_g1	estoybueno	bigfatRyu P1 IS NUMBA 1 bigfatRyu	0	1485636841271
1051	nalcs_w2d2_P1_NV_g1	eishunlol	BigBrother	0	1485636841882
1052	nalcs_w2d2_P1_NV_g1	woodstuuh	LIRA PogChamp	0	1485636847638
1053	nalcs_w2d2_P1_NV_g1	sasuke323chopper	BigBrother	0	1485636849711
1054	nalcs_w2d2_P1_NV_g1	itachipower	tyler1GOOD run it down bot tyler1GOOD	0	1485636852333
1055	nalcs_w2d2_P1_NV_g1	bweezo	alex ich was the problem LUL	0	1485636855714
1056	nalcs_w2d2_P1_NV_g1	nv_nowhere	NV cmon	0	1485636855982
1057	nalcs_w2d2_P1_NV_g1	sturmx	HEY the garbage stream	0	1485636857633
1058	nalcs_w2d2_P1_NV_g1	sliacen	???	0	1485636857904
1059	nalcs_w2d2_P1_NV_g1	ashveendae	GivePLZ P1 TakeNRG	0	1485636858217
1060	nalcs_w2d2_P1_NV_g1	dualm0de	LUL	0	1485636863346
1061	nalcs_w2d2_P1_NV_g1	fakerofbronze123	NEVER FORGET P1 TSM Kappa	0	1485636864412
1062	nalcs_w2d2_P1_NV_g1	dieonbush	BigBrother YOU HAVE NO MANA BigBrother	0	1485636864808
1063	nalcs_w2d2_P1_NV_g1	ireactzz	I followed CLG > TDK > RNG > NV And i have always been let down	0	1485636868331
1064	nalcs_w2d2_P1_NV_g1	tearofblueevil	LIRA WAS THE ANSWER PogChamp	0	1485636874253
1065	nalcs_w2d2_P1_NV_g1	dursti	larsfestFiya larsfestFiya larsfestFiya larsfestFiya	0	1485636876536
1066	nalcs_w2d2_P1_NV_g1	theoriginalkwail	DONT BULLY JARED BibleThump	0	1485636878396
1067	nalcs_w2d2_P1_NV_g1	datpmfcorvis	tdk?	0	1485636878621
1068	nalcs_w2d2_P1_NV_g1	kagatekakashi	inori Kreygasm	0	1485636882149
1069	nalcs_w2d2_P1_NV_g1	markustheowg	@ireactzz Seraph Fanboy?	0	1485636884024
1070	nalcs_w2d2_P1_NV_g1	eishunlol	BARON POWER PLAY PogChamp	0	1485636886241
1071	nalcs_w2d2_P1_NV_g1	lightspeed5		0	1485636890456
1072	nalcs_w2d2_P1_NV_g1	connorsawfulstream	Phoenix1 is #1	0	1485636893963
1073	nalcs_w2d2_P1_NV_g1	dontpkplz2	INNER*	0	1485636894466
1074	nalcs_w2d2_P1_NV_g1	lezrecop	remember when NV was good? me neither EleGiggle	0	1485636896027
1075	nalcs_w2d2_P1_NV_g1	snownwind	@iReactZz I am a brainless fangirl dont be like me	0	1485636897868
1076	nalcs_w2d2_P1_NV_g1	fakerofbronze123	LIRA 4Head	0	1485636899452
1077	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	NV is still relegades	0	1485636902083
1078	nalcs_w2d2_P1_NV_g1	ireactzz	@MarkusTheOWG, Not fanboy, I just liked the teams	0	1485636903016
1079	nalcs_w2d2_P1_NV_g1	joey_josstar	@ireactzz poor choice in teams EleGiggle	0	1485636905387
1080	nalcs_w2d2_P1_NV_g1	dontpkplz2	ITS AN INNER TURRET NotLikeThis	0	1485636907623
1081	nalcs_w2d2_P1_NV_g1	crazycookie0405	i want to donate money	0	1485636911111
1082	nalcs_w2d2_P1_NV_g1	shalomn_namaste_	World peace leader inori	0	1485636912968
1083	nalcs_w2d2_P1_NV_g1	timblq	BRAIN POWER	0	1485636914921
1084	nalcs_w2d2_P1_NV_g1	tawansun	FrankerZ	0	1485636915298
1085	nalcs_w2d2_P1_NV_g1	altark	SKT LOST TO THIS GUY ? EleGiggle	0	1485636916961
1086	nalcs_w2d2_P1_NV_g1	spacefootballking	ruffer? OhMyDog	0	1485636918281
1087	nalcs_w2d2_P1_NV_g1	tiggzleague	ruffer OhMyDog	0	1485636918284
1088	nalcs_w2d2_P1_NV_g1	sunbo4	Ruffer OhMyDog	0	1485636918763
1089	nalcs_w2d2_P1_NV_g1	jiewei94	banned from LCS1 again FeelsBadMan	0	1485636920006
1090	nalcs_w2d2_P1_NV_g1	bgoss206	more rough	0	1485636920501
1091	nalcs_w2d2_P1_NV_g1	thefalconofegg	P1s looking good	0	1485636922057
1092	nalcs_w2d2_P1_NV_g1	markustheowg	Replace Seraph? VoteYea / VoteNay	0	1485636923496
1093	nalcs_w2d2_P1_NV_g1	callmetosh	11k viewers LUL	0	1485636927839
1094	nalcs_w2d2_P1_NV_g1	iconicshaman		0	1485636931123
1095	nalcs_w2d2_P1_NV_g1	ireactzz	VOTENAY	0	1485636932856
1096	nalcs_w2d2_P1_NV_g1	tachyonicpack	Remember when TSM and FNC got smashed in game 1? Then they ended up winning a series	0	1485636933639
1097	nalcs_w2d2_P1_NV_g1	anwurat	BRONZE CHAT haHAA I'M SILVER BTW haHAA	0	1485636937307
1098	nalcs_w2d2_P1_NV_g1	umpoz	NA is a joke	0	1485636938465
1099	nalcs_w2d2_P1_NV_g1	onlyleona	Replace Seraph when he is best on NV LUL	0	1485636939413
1100	nalcs_w2d2_P1_NV_g1	dirtyastro	seraph is a monster	0	1485636942311
1101	nalcs_w2d2_P1_NV_g1	snownwind	VoteNay now tbh	0	1485636946038
1102	nalcs_w2d2_P1_NV_g1	eishunlol	VoteNay	0	1485636947955
1103	nalcs_w2d2_P1_NV_g1	xhaguex	Adrian is a human pile of garbage and he's still in LCS FeelsBadMan	0	1485636953269
1104	nalcs_w2d2_P1_NV_g1	woodstuuh	OMGScoots Let OMGScoots Me OMGScoots Talk OMGScoots	0	1485636957212
1105	nalcs_w2d2_P1_NV_g1	ireactzz	Seraph is a monster but the team has no synergy	0	1485636960771
1106	nalcs_w2d2_P1_NV_g1	anwurat	LIRA IS BACK 0/4 PogChamp	0	1485636962773
1107	nalcs_w2d2_P1_NV_g1	snownwind	I'd say find a *** shotcaller he is not that kind ogf guy	0	1485636968061
1108	nalcs_w2d2_P1_NV_g1	fakerofbronze123	OMGScoots STFU OMGScoots	0	1485636968348
1109	nalcs_w2d2_P1_NV_g1	theoriginalkwail	BRONZE CHAT haHAA I PLAY ARAM BTW haHAA	0	1485636968432
1110	nalcs_w2d2_P1_NV_g1	ovvenchips	Unlimited Powerrrrrrrrr	0	1485636980472
1111	nalcs_w2d2_P1_NV_g1	dirtyastro	lira arrive in na yesterday lol !	0	1485636980755
1112	nalcs_w2d2_P1_NV_g1	dekar173	BRONZE CHAT haHAA I PLAY ARAM BTW haHAA	0	1485636981320
1113	nalcs_w2d2_P1_NV_g1	easlie	LIra garbage sad life	0	1485636981596
1114	nalcs_w2d2_P1_NV_g1	eishunlol	I believe next game lira pop off with seraph	0	1485636981840
1115	nalcs_w2d2_P1_NV_g1	markustheowg	DansGame A DansGame R DansGame A DansGame M DansGame	0	1485636991784
1116	nalcs_w2d2_P1_NV_g1	jameshroom	what was Seraph's team before NV? I remember him subbing for a team	0	1485636992968
1117	nalcs_w2d2_P1_NV_g1	woodstuuh	@Dekar173, HeyGuys	0	1485636994802
1118	nalcs_w2d2_P1_NV_g1	flabrezu	???????	0	1485636997635
1119	nalcs_w2d2_P1_NV_g1	iconicshaman		0	1485636998201
1120	nalcs_w2d2_P1_NV_g1	bkyrou	LUL	0	1485637000140
1121	nalcs_w2d2_P1_NV_g1	trijugate	PogChamp	0	1485637000198
1122	nalcs_w2d2_P1_NV_g1	vwet	wtf	0	1485637000517
1123	nalcs_w2d2_P1_NV_g1	victronomatic	Kreygasm	0	1485637000618
1124	nalcs_w2d2_P1_NV_g1	ashveendae	Ryu ult PogChamp	0	1485637000804
1125	nalcs_w2d2_P1_NV_g1	greece_debt3	PogChamp	0	1485637001458
1126	nalcs_w2d2_P1_NV_g1	dandaleca	PogChamp	0	1485637001923
1127	nalcs_w2d2_P1_NV_g1	growlitheisbaws	?????	0	1485637002626
1128	nalcs_w2d2_P1_NV_g1	fakerofbronze123	LUL	0	1485637003447
1129	nalcs_w2d2_P1_NV_g1	snownwind	Renegades?	0	1485637004194
1130	nalcs_w2d2_P1_NV_g1	levigeddon	REDEMPTIONED	0	1485637004504
1131	nalcs_w2d2_P1_NV_g1	thefalconofegg	lol	0	1485637004524
1132	nalcs_w2d2_P1_NV_g1	takamimisubi	LUL	0	1485637004640
1133	nalcs_w2d2_P1_NV_g1	anwurat	ADIOS PogChamp	0	1485637005707
1134	nalcs_w2d2_P1_NV_g1	mineshaftleona	@OnlyLeona i would say hakuho is the best nv player tbh	0	1485637006032
1135	nalcs_w2d2_P1_NV_g1	estoybueno	bigfatRyu P1 IS NUMBA 1 bigfatRyu	0	1485637006153
1136	nalcs_w2d2_P1_NV_g1	nickoone	EU SHOCKWAVE PogChamp	0	1485637006547
1137	nalcs_w2d2_P1_NV_g1	leckotut	LUL	0	1485637006597
1138	nalcs_w2d2_P1_NV_g1	lezrecop	ADIOS	0	1485637006655
1139	nalcs_w2d2_P1_NV_g1	delightb	3k ELO SHOCKWAVE	0	1485637006883
1140	nalcs_w2d2_P1_NV_g1	jruroc	PogChamp	0	1485637006993
1141	nalcs_w2d2_P1_NV_g1	kurzimon	PogChamp	0	1485637007349
1142	nalcs_w2d2_P1_NV_g1	aubue	Redemtion LUL	0	1485637007435
1143	nalcs_w2d2_P1_NV_g1	orphen369	PogChamp TOO EASY	0	1485637007487
1144	nalcs_w2d2_P1_NV_g1	thechampionsftw	PogChamp	0	1485637007654
1145	nalcs_w2d2_P1_NV_g1	kingjimmyx	PogChamp	0	1485637007860
1146	nalcs_w2d2_P1_NV_g1	shroomfive	PogChamp	0	1485637007926
1147	nalcs_w2d2_P1_NV_g1	fallacyyyy	RYU PogChamp	0	1485637008489
1148	nalcs_w2d2_P1_NV_g1	spedeli	LUL	0	1485637009163
1149	nalcs_w2d2_P1_NV_g1	sunflowerseed04	RYU EL GOD	0	1485637009286
1150	nalcs_w2d2_P1_NV_g1	bigbabyjack	phreak lul	0	1485637009658
1151	nalcs_w2d2_P1_NV_g1	sasuke323chopper	ADIOS	0	1485637010190
1152	nalcs_w2d2_P1_NV_g1	bkyrou	Ninja LUL	0	1485637010375
1153	nalcs_w2d2_P1_NV_g1	euflash8	PogChamp	0	1485637011313
1154	nalcs_w2d2_P1_NV_g1	trijugate	RYU PogChamp	0	1485637012109
1155	nalcs_w2d2_P1_NV_g1	weedwizard_420	-______-	0	1485637013286
1156	nalcs_w2d2_P1_NV_g1	patchizzel7397	THIS IS P1	0	1485637013813
1157	nalcs_w2d2_P1_NV_g1	turtek_na	ADIOS	0	1485637013848
1158	nalcs_w2d2_P1_NV_g1	ireactzz	Seraph was on CLG > TDK > RNG > NV	0	1485637014461
1159	nalcs_w2d2_P1_NV_g1	lightspeed5		0	1485637014508
1160	nalcs_w2d2_P1_NV_g1	uberotto	TRIPLR KILL REDEMPTION LUL	0	1485637014580
1161	nalcs_w2d2_P1_NV_g1	ashveendae	RYU PogChamp	0	1485637015361
1162	nalcs_w2d2_P1_NV_g1	songhyunho	GODRYU PogChamp	0	1485637016168
1163	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	-__-	0	1485637016457
1164	nalcs_w2d2_P1_NV_g1	onlyleona	@MineshaftLeona, HAHAHAHAHA no	0	1485637016681
1165	nalcs_w2d2_P1_NV_g1	xogyqiuw	RYU POGCHAMP	0	1485637017181
1166	nalcs_w2d2_P1_NV_g1	faithage15	-____- PogChamp	0	1485637017700
1167	nalcs_w2d2_P1_NV_g1	derp69	WutFace	0	1485637018509
1168	nalcs_w2d2_P1_NV_g1	markustheowg	FeelsBadMan nV BibleThump	0	1485637018999
1169	nalcs_w2d2_P1_NV_g1	leckotut	PogChamp WTF	0	1485637019074
1170	nalcs_w2d2_P1_NV_g1	iconicshaman		0	1485637020832
1171	nalcs_w2d2_P1_NV_g1	bentbeyondrepair	NO THIS IS NV	0	1485637022327
1172	nalcs_w2d2_P1_NV_g1	303devilfish	clintRed clintJ clintGreen ADIOS	0	1485637022874
1173	nalcs_w2d2_P1_NV_g1	eishunlol	-_-	0	1485637024906
1174	nalcs_w2d2_P1_NV_g1	vwet	replay	0	1485637025168
1175	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	RYU DESTROYING NA PogChamp he was bad in EU EleGiggle	0	1485637025709
1176	nalcs_w2d2_P1_NV_g1	johnchibulls	OMGScoots Im Hyped OMGScoots	0	1485637026241
1177	nalcs_w2d2_P1_NV_g1	jiggalywiggaly	Gofer Shockwaves!	0	1485637026457
1178	nalcs_w2d2_P1_NV_g1	lightspeed5	-______-	0	1485637026507
1179	nalcs_w2d2_P1_NV_g1	shroomfive	OMGScoots YES I WAS RIGHT OMGScoots	0	1485637026590
1180	nalcs_w2d2_P1_NV_g1	sitro28	-___- ADIOS	0	1485637026737
1181	nalcs_w2d2_P1_NV_g1	nv_nowhere	oriana is just broken	0	1485637027661
1182	nalcs_w2d2_P1_NV_g1	rfgbabyrage	Ryu Adrian PogChamp	0	1485637029259
1183	nalcs_w2d2_P1_NV_g1	snownwind	NotLikeThis	0	1485637030097
1184	nalcs_w2d2_P1_NV_g1	iconicshaman	-___- CYA NERDS	0	1485637032531
1185	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	PogChamp the other zed PogChamp	0	1485637033611
1186	nalcs_w2d2_P1_NV_g1	fakerofbronze123	CurseLit P1 CurseLit	0	1485637034142
1187	nalcs_w2d2_P1_NV_g1	greece_debt3	ryu bad in EU? ok EleGiggle	0	1485637038130
1188	nalcs_w2d2_P1_NV_g1	lightspeed5	NINJA IS GARBAGE THOUGH Kreygasm	0	1485637038258
1189	nalcs_w2d2_P1_NV_g1	vampet6	NO THIS IS PATRICK	0	1485637038304
1190	nalcs_w2d2_P1_NV_g1	emsok	adc in 2k17 LUL	0	1485637044047
1191	nalcs_w2d2_P1_NV_g1	1bertu	WHAT IS GOING ON NotLikeThis	0	1485637046670
1192	nalcs_w2d2_P1_NV_g1	lezrecop	CAPTAINFLOWERS PogChamp	0	1485637050542
1193	nalcs_w2d2_P1_NV_g1	omfe6		0	1485637052731
1194	nalcs_w2d2_P1_NV_g1	ireactzz	HOW IS A TEAM WITH ZIG BEATING US WTH	0	1485637053766
1195	nalcs_w2d2_P1_NV_g1	911milad911	mama ryu santa maryu	0	1485637053774
1196	nalcs_w2d2_P1_NV_g1	mineshaftleona	@OnlyLeona did you not see him last split? he was a beast braum, just currently unfavoured my the meta	0	1485637054049
1197	nalcs_w2d2_P1_NV_g1	anwurat	LIRA IS BACK 0/4 PogChamp	0	1485637058883
1198	nalcs_w2d2_P1_NV_g1	anadroj	@NV_Nowhere, as i said, fall apart late game everygame lol	0	1485637060218
1199	nalcs_w2d2_P1_NV_g1	victronomatic	ADIOS	0	1485637061230
1200	nalcs_w2d2_P1_NV_g1	eversmilebubu	+50	0	1485637061868
1201	nalcs_w2d2_P1_NV_g1	shadowbolt6464	GG	0	1485637062123
1202	nalcs_w2d2_P1_NV_g1	orphen369	P1 PogChamp	0	1485637063523
1203	nalcs_w2d2_P1_NV_g1	lezrecop	ADIOS	0	1485637065048
1204	nalcs_w2d2_P1_NV_g1	ogfreshest	BM	0	1485637065491
1205	nalcs_w2d2_P1_NV_g1	spacefootballking	P1 GAME1 Kreygasm	0	1485637066908
1206	nalcs_w2d2_P1_NV_g1	bgoss206	ADIOS	0	1485637066958
1207	nalcs_w2d2_P1_NV_g1	lazvaz1991	GG EZ	0	1485637066993
1208	nalcs_w2d2_P1_NV_g1	esau_coto	GG izi	0	1485637067435
1209	nalcs_w2d2_P1_NV_g1	insanerivenmechanics	adios	0	1485637069143
1210	nalcs_w2d2_P1_NV_g1	davedamvp	ADIOS	0	1485637070471
1211	nalcs_w2d2_P1_NV_g1	deserthobo	CAPTAIN FLOWERS PogChamp	0	1485637070594
1212	nalcs_w2d2_P1_NV_g1	bkyrou	Arrow LUL	0	1485637070716
1213	nalcs_w2d2_P1_NV_g1	wheresmypho	P1 THEY WON	0	1485637071260
1214	nalcs_w2d2_P1_NV_g1	lovebuns	ARROW HAIR LMAO	0	1485637072098
1215	nalcs_w2d2_P1_NV_g1	biochaos	NA ADIOS	0	1485637072310
1216	nalcs_w2d2_P1_NV_g1	paranormalflow	ADIOS PogChamp	0	1485637072345
1217	nalcs_w2d2_P1_NV_g1	songhyunho	NA HAIR	0	1485637073003
1218	nalcs_w2d2_P1_NV_g1	bweezo	NA HAIR LUL	0	1485637073143
1219	nalcs_w2d2_P1_NV_g1	1bertu	FeelsBadMan	0	1485637073733
1220	nalcs_w2d2_P1_NV_g1	eversmilebubu	NA Hair	0	1485637074883
1221	nalcs_w2d2_P1_NV_g1	acvaaa	Adios	0	1485637074937
1222	nalcs_w2d2_P1_NV_g1	callmetosh	TEAM KOREA	0	1485637075299
1223	nalcs_w2d2_P1_NV_g1	jruroc	P1 PogChamp	0	1485637075700
1224	nalcs_w2d2_P1_NV_g1	youdontsay_youwhy	DBstyle	0	1485637075960
1225	nalcs_w2d2_P1_NV_g1	devilmaydie420	Ryu PogChamp Kreygasm	0	1485637075996
1226	nalcs_w2d2_P1_NV_g1	proxyvolvodriver	Zig bm	0	1485637076800
1227	nalcs_w2d2_P1_NV_g1	ascrilas	PWON	0	1485637077928
1228	nalcs_w2d2_P1_NV_g1	envelaap	ARROW HAIR LUL	0	1485637079216
1229	nalcs_w2d2_P1_NV_g1	jayrod_tm	Flowers is LOSING HIS MIND	0	1485637079361
1230	nalcs_w2d2_P1_NV_g1	bubonicvermin1	Hair WutFace	0	1485637080885
1231	nalcs_w2d2_P1_NV_g1	biki0	Hair	0	1485637082866
1232	nalcs_w2d2_P1_NV_g1	markustheowg	FeelsBadMan nV	0	1485637083830
1233	nalcs_w2d2_P1_NV_g1	greece_debt3	ryu ult Kreygasm	0	1485637086409
1234	nalcs_w2d2_P1_NV_g1	bingo5555	NA Hair	0	1485637086555
1235	nalcs_w2d2_P1_NV_g1	u_menace	CAPTAIN FLOWERS! PogChamp	0	1485637087229
1236	nalcs_w2d2_P1_NV_g1	imonosaurio	ARROW HAIR FeelsGoodMan	0	1485637087353
1237	nalcs_w2d2_P1_NV_g1	na_0_10_never_4get	-___-	0	1485637088488
1238	nalcs_w2d2_P1_NV_g1	darxell	ViHoYo hair	0	1485637091746
1239	nalcs_w2d2_P1_NV_g1	squadron_mango	NA Hair	0	1485637092390
1240	nalcs_w2d2_P1_NV_g1	callmetosh	2 import max LUL	0	1485637093655
1241	nalcs_w2d2_P1_NV_g1	iconicshaman	NV 0-5 with CaptainFlowers casting. I think NV needs a new caster FeelsBadMan	0	1485637094134
1242	nalcs_w2d2_P1_NV_g1	estoybueno	bigfatRyu P1 IS NUMBA 1 bigfatRyu .	0	1485637097115
