3751	nalcs_w5d3_IMT_FOX_g2	krimpyyy	POB - 200 IQ LUL	0	1487540065134
3752	nalcs_w5d3_IMT_FOX_g2	linkbane	flame????	0	1487540065499
3753	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	NotATK	0	1487540067329
3754	nalcs_w5d3_IMT_FOX_g2	fuxorpro	LUL BELTER	0	1487540067817
3755	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	FeelsBadMan stop bullying pob FeelsBadMan	0	1487540069213
3756	nalcs_w5d3_IMT_FOX_g2	matnyew93	LUL	0	1487540069444
3757	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	FROGGEN 1v9 FeelsGoodMan	0	1487540070155
3758	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	THROW	0	1487540070586
3759	nalcs_w5d3_IMT_FOX_g2	honestlyiamnice	FROGGEN +200	0	1487540072008
3760	nalcs_w5d3_IMT_FOX_g2	miencat	lol	0	1487540072020
3761	nalcs_w5d3_IMT_FOX_g2	dorkspork	PogChamp	0	1487540072960
3762	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	imt FeelsBadMan	0	1487540073394
3763	nalcs_w5d3_IMT_FOX_g2	porkupinesas	Keith doing work PogChamp	0	1487540075354
3764	nalcs_w5d3_IMT_FOX_g2	sasa420	PogChamp	0	1487540076486
3765	nalcs_w5d3_IMT_FOX_g2	ceravelox	AKAADIAN HAS A KILL Kappa	0	1487540077184
3766	nalcs_w5d3_IMT_FOX_g2	thepoorandthemad	RIIIIIIIIIIICK FOOOOOOOOOOX	0	1487540078118
3767	nalcs_w5d3_IMT_FOX_g2	bartholomoo	lord froggen carry	0	1487540078404
3768	nalcs_w5d3_IMT_FOX_g2	unicorn_aids	THROW	0	1487540078415
3769	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	NotLikeThis not again	0	1487540078929
3770	nalcs_w5d3_IMT_FOX_g2	kapiteinbilletjes	FROGGEN MVP	0	1487540080352
3771	nalcs_w5d3_IMT_FOX_g2	360moescope	Maokai Dying REMAKE	0	1487540080493
3772	nalcs_w5d3_IMT_FOX_g2	fuxorpro	KEITHHHHHHHHHHHHHHHHH	0	1487540081043
3773	nalcs_w5d3_IMT_FOX_g2	darkoplax	REMAKE WTF 🤔 FLAME SHOULDA GONE WITH Akaadian 🤔 ???	0	1487540083748
3774	nalcs_w5d3_IMT_FOX_g2	astrahus	AFK GOT A KILL PogChamp	0	1487540084164
3775	nalcs_w5d3_IMT_FOX_g2	rioseblade	bounty reset LUL	0	1487540085915
3776	nalcs_w5d3_IMT_FOX_g2	heserker	KEITH = AMERICAN SNIPER	0	1487540091767
3777	nalcs_w5d3_IMT_FOX_g2	kingmace	PogChamp	0	1487540095807
3778	nalcs_w5d3_IMT_FOX_g2	guiarroyos	throwbelter?	0	1487540095900
3779	nalcs_w5d3_IMT_FOX_g2	jasperliang	NA THROWS LUL	0	1487540100655
3780	nalcs_w5d3_IMT_FOX_g2	runnerxz	NICE FOX	0	1487540100684
3781	nalcs_w5d3_IMT_FOX_g2	fuxorpro	AKAADIAN	0	1487540103272
3782	nalcs_w5d3_IMT_FOX_g2	inductivekick	pobW	0	1487540105042
3783	nalcs_w5d3_IMT_FOX_g2	kingmace	AKAADIAN PogChamp	0	1487540105666
3784	nalcs_w5d3_IMT_FOX_g2	spedeli	DAMAGE WutFace	0	1487540105951
3785	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	BRAINDEADIAN FeelsBadMan	0	1487540106933
3786	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN	0	1487540108661
3787	nalcs_w5d3_IMT_FOX_g2	kingceee	FEEDAADIAN	0	1487540109401
3788	nalcs_w5d3_IMT_FOX_g2	zeldalover08	200 iq	0	1487540115032
3789	nalcs_w5d3_IMT_FOX_g2	linkbane	pobW	0	1487540116064
3790	nalcs_w5d3_IMT_FOX_g2	jasperliang	FIESTA LUL	0	1487540116291
3791	nalcs_w5d3_IMT_FOX_g2	lordkntt	O V E R S T A Y E D	0	1487540116489
3792	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	LUL ALL PLANNED LUL	0	1487540118209
3793	nalcs_w5d3_IMT_FOX_g2	alvister	GET EM BOIS	0	1487540119641
3794	nalcs_w5d3_IMT_FOX_g2	mineult	Overstay FeelsBadMan	0	1487540120042
3795	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp 4Head	0	1487540121441
3796	nalcs_w5d3_IMT_FOX_g2	flasklight	THIS *** IS A FIESTA LUL	0	1487540123010
3797	nalcs_w5d3_IMT_FOX_g2	fuxorpro	LUL KAADIAN	0	1487540124007
3798	nalcs_w5d3_IMT_FOX_g2	m4niacpe	ECHOBOTS LUL	0	1487540124749
3799	nalcs_w5d3_IMT_FOX_g2	ryusujeong	200 IQ pobW pobW pobW	0	1487540125587
3800	nalcs_w5d3_IMT_FOX_g2	360moescope	THROW AND COUNTER THROW	0	1487540126970
3801	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	well dardoch is better then akaadian lul	0	1487540128255
3802	nalcs_w5d3_IMT_FOX_g2	amgafiel	Poker meta (all or nothing)	0	1487540128667
3803	nalcs_w5d3_IMT_FOX_g2	archerz	NA CROWD FailFish	0	1487540131314
3804	nalcs_w5d3_IMT_FOX_g2	jasperliang	IMT IMT PogChamp	0	1487540132335
3805	nalcs_w5d3_IMT_FOX_g2	sicariussss	pink LUL	0	1487540133639
3806	nalcs_w5d3_IMT_FOX_g2	kingmace	LMAO	0	1487540134127
3807	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	OVERSTAADIAN	0	1487540134441
3808	nalcs_w5d3_IMT_FOX_g2	bilkon1	im gonna have an aneurysm	0	1487540134911
3809	nalcs_w5d3_IMT_FOX_g2	weirke		0	1487540136894
3810	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	FreeSM FeelsGoodMan	0	1487540144508
3811	nalcs_w5d3_IMT_FOX_g2	d1sharm0ny	FREESM	0	1487540145522
3812	nalcs_w5d3_IMT_FOX_g2	analcomposter	INSTANT THROW LUL	0	1487540148656
3813	nalcs_w5d3_IMT_FOX_g2	runnerxz	BARON	0	1487540148797
3814	nalcs_w5d3_IMT_FOX_g2	jasperliang	unlucky 🤔	0	1487540149555
3815	nalcs_w5d3_IMT_FOX_g2	hrany_danov	Topper and Junger are suckking	0	1487540150226
3816	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	LUL MAOKAI KILLED BARON	0	1487540150345
3817	nalcs_w5d3_IMT_FOX_g2	bronze4_smurf	@wetakeshotsforharambe, hope you're joking	0	1487540151423
3818	nalcs_w5d3_IMT_FOX_g2	dorkspork	RECALLS PogChamp	0	1487540152605
3819	nalcs_w5d3_IMT_FOX_g2	fishroesoup	NA LUL 4Head	0	1487540156610
3820	nalcs_w5d3_IMT_FOX_g2	spedeli	NA LUL	0	1487540157062
3821	nalcs_w5d3_IMT_FOX_g2	theastry		0	1487540157815
3822	nalcs_w5d3_IMT_FOX_g2	lordkntt	1-1?	0	1487540158754
3823	nalcs_w5d3_IMT_FOX_g2	kvvvv	NA Kreygasm 4Head	0	1487540159172
3824	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	NA LUL	0	1487540159416
3825	nalcs_w5d3_IMT_FOX_g2	ceravelox	DONNNG	0	1487540159596
3826	nalcs_w5d3_IMT_FOX_g2	runnerxz	WARD BAROOON iperwghwergwierghwerhig	0	1487540159847
3827	nalcs_w5d3_IMT_FOX_g2	jasperliang	NA LUL	0	1487540160164
3828	nalcs_w5d3_IMT_FOX_g2	hanalinqu	Echo shotcalling BrokeBack	0	1487540160698
3829	nalcs_w5d3_IMT_FOX_g2	archerz	NA LOL LUL	0	1487540161430
3830	nalcs_w5d3_IMT_FOX_g2	jon99867	NA LoL LUL	0	1487540161764
3831	nalcs_w5d3_IMT_FOX_g2	hammertimezzz	NA THROWS LUL	0	1487540163863
3832	nalcs_w5d3_IMT_FOX_g2	scarraface	NA LUL	0	1487540166490
3833	nalcs_w5d3_IMT_FOX_g2	wooman13	NA LUL	0	1487540167101
3834	nalcs_w5d3_IMT_FOX_g2	norinall	Just when it looked like EF stopped inting LUL	0	1487540167210
3835	nalcs_w5d3_IMT_FOX_g2	martinidus	Froggen in elohell since season 4 BibleThump	0	1487540168273
3836	nalcs_w5d3_IMT_FOX_g2	bbgiant3	NA LUL	0	1487540168282
3837	nalcs_w5d3_IMT_FOX_g2	theastry	1:36 runnerxz: WARD BAROOON iperwghwergwierghwerhig1:36 jasperliang: NA LUL1:36 Hanalinqu: Echo shotcalling BrokeBack	0	1487540169352
3838	nalcs_w5d3_IMT_FOX_g2	jamis7	FreeSM	0	1487540172049
3839	nalcs_w5d3_IMT_FOX_g2	paranoidr01d	Team?	0	1487540174769
3840	nalcs_w5d3_IMT_FOX_g2	theastry	1:36 ScarraFace: NA LUL1:36 wooman13: NA LUL1:36 Norinall: Just when it looked like EF stopped inting	0	1487540181443
3841	nalcs_w5d3_IMT_FOX_g2	prakes	SEDEX	0	1487540191952
3842	nalcs_w5d3_IMT_FOX_g2	theastry	1:36 Norinall: Just when it looked like EF stopped inting LUL1:36 Martinidus: Froggen in elohell since season 4 BibleThump	0	1487540193386
3843	nalcs_w5d3_IMT_FOX_g2	spedeli	11:36 TheAstry: 1:36 ScarraFace: NA LUL1:36 wooman13: NA LUL1:36 Norinall: Just when it looked like EF stopped inting	0	1487540196649
3844	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	Swain op Kappa	0	1487540200122
3845	nalcs_w5d3_IMT_FOX_g2	heserker	HOW TO THROW GAMES = WATCH NA	0	1487540204105
3846	nalcs_w5d3_IMT_FOX_g2	azurio12	akadian doing kurgs holy moly this guy is bad	0	1487540205794
3847	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	MarkZ trashes TL because hes salty from leaving that organization lul	0	1487540208223
3848	nalcs_w5d3_IMT_FOX_g2	theastry	g BrokeBack1:36 Jamis7: FreeSM1:36 Paranoidr01d: Team?1:36 TheAstry: 1:36 ScarraF	0	1487540208251
3849	nalcs_w5d3_IMT_FOX_g2	awisetail	$$$	0	1487540210805
3850	nalcs_w5d3_IMT_FOX_g2	hammertimezzz	KR Swain Kappa	0	1487540214233
3851	nalcs_w5d3_IMT_FOX_g2	bbgiant3	TYLER1	0	1487540219267
3852	nalcs_w5d3_IMT_FOX_g2	kasapina111	NA LUL	0	1487540219649
3853	nalcs_w5d3_IMT_FOX_g2	theastry	because hes salty from leaving that organization lul1:37 aWiseTail: $$$1:37 hammertimezzz: KR Swain Kappa	0	1487540219795
3854	nalcs_w5d3_IMT_FOX_g2	grumpymustard	that why eu hasnt beat na since 2015?	0	1487540222907
3855	nalcs_w5d3_IMT_FOX_g2	darkoplax	@hammertimezzz, 0/4 Keepo	0	1487540225342
3856	nalcs_w5d3_IMT_FOX_g2	pieceringglolz	Maokai taking blue from jayce LUL	0	1487540226491
3857	nalcs_w5d3_IMT_FOX_g2	theastry	1:37 GrumpyMustard: that why eu hasnt beat na since 2015?1:37 darkoplax: @hammertimezzz, 0/4 Keepo1:37 PieceRingglolz: Maokai taking blue from jayce LUL	0	1487540231164
3858	nalcs_w5d3_IMT_FOX_g2	jasperliang	shut up TheAstry	0	1487540233289
3859	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	odd week echo fox DansGame	0	1487540233327
3860	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	over 9000 gold advantage	0	1487540238461
3861	nalcs_w5d3_IMT_FOX_g2	theastry	1:37 jasperliang: shut up TheAstry1:37 wetakeshotsforharambe: odd week echo fox DansGame1:37 thissiteisdumbs: over 9000 gold advantage	0	1487540243363
3862	nalcs_w5d3_IMT_FOX_g2	crimsonrising	HAI PogChamp	0	1487540250791
3863	nalcs_w5d3_IMT_FOX_g2	outbreak_3	HAI PENTA PogChamp	0	1487540252848
3864	nalcs_w5d3_IMT_FOX_g2	aeiji	penta on lcs1 PogChamp	0	1487540254124
3865	nalcs_w5d3_IMT_FOX_g2	teeehe	HAI PENTA	0	1487540254343
3866	nalcs_w5d3_IMT_FOX_g2	h4wken	PENTAAAAAAAAA PogChamp	0	1487540255908
3867	nalcs_w5d3_IMT_FOX_g2	confirmd	HAI PENTA	0	1487540256374
3868	nalcs_w5d3_IMT_FOX_g2	childoflight3	HAI PENTA LUL	0	1487540257349
3869	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	1 hit BibleThump	0	1487540257910
3870	nalcs_w5d3_IMT_FOX_g2	d1sharm0ny	PENTAAAA	0	1487540258456
3871	nalcs_w5d3_IMT_FOX_g2	theastry	1:37 outbreak_3: HAI PENTA PogChamp1:37 Aeiji: penta on lcs1 PogChamp1:37 Teeehe: HAI PENTA	0	1487540258502
3872	nalcs_w5d3_IMT_FOX_g2	amplifired	HAI PENTA PogChamp	0	1487540258574
3873	nalcs_w5d3_IMT_FOX_g2	mazedmarky	bUrself	0	1487540258956
3874	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	2 ORI PENTAS ftnaWUT	0	1487540267795
3875	nalcs_w5d3_IMT_FOX_g2	theastry	1:37 D1sharm0ny: PENTAAAA1:37 AMPlifired: HAI PENTA PogChamp1:37 mazedmarky: bUrself	0	1487540269881
3876	nalcs_w5d3_IMT_FOX_g2	raydude388	HAI PLS NO PogChamp	0	1487540271488
3877	nalcs_w5d3_IMT_FOX_g2	darkoplax	wait really ??	0	1487540271926
3878	nalcs_w5d3_IMT_FOX_g2	scott4682	TSM VS C9 PogChamp	0	1487540274492
3879	nalcs_w5d3_IMT_FOX_g2	guumpa	HAI PENTA PogChamp	0	1487540278045
3880	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	FROGGEN DAMAGE WutFace	0	1487540278108
3881	nalcs_w5d3_IMT_FOX_g2	mineult	rip	0	1487540282688
3882	nalcs_w5d3_IMT_FOX_g2	lordkntt	GG	0	1487540284133
3883	nalcs_w5d3_IMT_FOX_g2	colonelcashew	gg 4Head	0	1487540284486
3884	nalcs_w5d3_IMT_FOX_g2	thefurioso	GG	0	1487540287066
3885	nalcs_w5d3_IMT_FOX_g2	naruto6302	FOX ODD WEEK LUL	0	1487540288085
3886	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsGoodMan IMT	0	1487540289091
3887	nalcs_w5d3_IMT_FOX_g2	theastry	1:38 LordKNTT: GG1:38 colonelcashew: gg 4Head1:38 TheFurioso: GG	0	1487540289599
3888	nalcs_w5d3_IMT_FOX_g2	blackalready2	gg	0	1487540291022
3889	nalcs_w5d3_IMT_FOX_g2	drago453	HE GOT A KILL	0	1487540292089
3890	nalcs_w5d3_IMT_FOX_g2	jiggsyy	If you watched this game instead of TSM vs C9 LUL	0	1487540292653
3891	nalcs_w5d3_IMT_FOX_g2	brentpz	dardDab dardDab dardDab dardDab	0	1487540292850
3892	nalcs_w5d3_IMT_FOX_g2	hrany_danov	gg	0	1487540294416
3893	nalcs_w5d3_IMT_FOX_g2	generalpancake	GATE DIDN'T ULT RageFace	0	1487540300114
3894	nalcs_w5d3_IMT_FOX_g2	awisetail	EVEN STRONGER 9000 arghghh	0	1487540300730
3895	nalcs_w5d3_IMT_FOX_g2	amgafiel	1 more teamfight before gg	0	1487540300938
3896	nalcs_w5d3_IMT_FOX_g2	theastry	1:38 Drago453: HE GOT A KILL1:38 Jiggsyy: If you watched this game instead of TSM vs C9 LUL1:38 brentpz: dardDab dardDab dardDab	0	1487540303336
3897	nalcs_w5d3_IMT_FOX_g2	layb0y		0	1487540306284
3898	nalcs_w5d3_IMT_FOX_g2	aeiji	not watching both streams LUL	0	1487540306388
3899	nalcs_w5d3_IMT_FOX_g2	hrany_danov	Cuz Swain is idiot	0	1487540308535
3900	nalcs_w5d3_IMT_FOX_g2	shaderoyale	gg	0	1487540309937
3901	nalcs_w5d3_IMT_FOX_g2	lordkntt	22:38 TheAstry: 1:38 LordKNTT: GG1:38 colonelcashew: gg 4Head1:38 TheFurioso: GG	0	1487540311941
3902	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	FeelsBadMan 🔫 the game is over, so is my life FeelsBadMan :gun	0	1487540314295
3903	nalcs_w5d3_IMT_FOX_g2	zinski66	GG	0	1487540314309
3904	nalcs_w5d3_IMT_FOX_g2	od3tzki	@jiggsyy Both are NA LoL tho 4HEad	0	1487540319405
3905	nalcs_w5d3_IMT_FOX_g2	theastry	1:38 Aeiji: not watching both streams LUL1:38 hrany_danov: Cuz Swain is idiot1:38 ShadeRoyale: gg	0	1487540319451
3906	nalcs_w5d3_IMT_FOX_g2	jiggsyy	Two monitor master race LUL	0	1487540320465
3907	nalcs_w5d3_IMT_FOX_g2	kvvvv	HAI PENTA PogChamp	0	1487540321996
3908	nalcs_w5d3_IMT_FOX_g2	dorkspork	AKAADIAN 0% WIN RATE ON REKSAI	0	1487540323873
3909	nalcs_w5d3_IMT_FOX_g2	thexkappe	Froggen pls carry mukkes mone	0	1487540324877
3910	nalcs_w5d3_IMT_FOX_g2	eden_fesi	looper isnt very good at swain :/	0	1487540325180
3911	nalcs_w5d3_IMT_FOX_g2	linkbane	L LUL LUL P E R	0	1487540330126
3912	nalcs_w5d3_IMT_FOX_g2	jasperliang	sneakyW	0	1487540338491
3913	nalcs_w5d3_IMT_FOX_g2	shaderoyale	y fight when they have baron seige	0	1487540338581
3914	nalcs_w5d3_IMT_FOX_g2	theastry	1:38 TheXKappe: Froggen pls carry mukkes mone1:38 Eden_Fesi: looper isnt very good at swain :/1:39 Linkbane: L LUL LUL P E R	0	1487540338601
3915	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	P pobW B	0	1487540343375
3916	nalcs_w5d3_IMT_FOX_g2	alvister	AFKAADIAN	0	1487540344598
3917	nalcs_w5d3_IMT_FOX_g2	racculo	0	0	1487540346753
3918	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	0	0	1487540347476
3919	nalcs_w5d3_IMT_FOX_g2	thenadreamlul	LOOPER 0/5	0	1487540347817
3920	nalcs_w5d3_IMT_FOX_g2	kvvvv	0	0	1487540348500
3921	nalcs_w5d3_IMT_FOX_g2	jasperliang	0	0	1487540349698
3922	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	0	0	1487540350284
3923	nalcs_w5d3_IMT_FOX_g2	aznredbulluser	Echo Titled	0	1487540351985
3924	nalcs_w5d3_IMT_FOX_g2	linkbane	@PobTheTrueRank1, pobW /	0	1487540352841
3925	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	0	0	1487540352947
3926	nalcs_w5d3_IMT_FOX_g2	zalbuc	pobW	0	1487540353612
3927	nalcs_w5d3_IMT_FOX_g2	hanalinqu	0	0	1487540355787
3928	nalcs_w5d3_IMT_FOX_g2	ethan2028	0	0	1487540356321
3929	nalcs_w5d3_IMT_FOX_g2	kfhendrix	0 LUL	0	1487540356538
3930	nalcs_w5d3_IMT_FOX_g2	haftiabi187		0	1487540356742
3931	nalcs_w5d3_IMT_FOX_g2	bronze4_smurf	0-	0	1487540357678
3932	nalcs_w5d3_IMT_FOX_g2	drago453	0	0	1487540357982
3933	nalcs_w5d3_IMT_FOX_g2	matnyew93	0	0	1487540358447
3934	nalcs_w5d3_IMT_FOX_g2	kingmace		0	1487540359424
3935	nalcs_w5d3_IMT_FOX_g2	lordkntt	0	0	1487540359882
3936	nalcs_w5d3_IMT_FOX_g2	hrany_danov	0/5 agagagagagagahshagabahahahahahahaaha	0	1487540359891
3937	nalcs_w5d3_IMT_FOX_g2	dorkspork	LUL	0	1487540360390
3938	nalcs_w5d3_IMT_FOX_g2	jasperliang	FeelsBadMan	0	1487540361277
3939	nalcs_w5d3_IMT_FOX_g2	kisseria	O	0	1487540363929
3940	nalcs_w5d3_IMT_FOX_g2	el_numero_juano	GATE LUL	0	1487540367175
3941	nalcs_w5d3_IMT_FOX_g2	bronze4_smurf	gate - FeelsBadMan 🔫	0	1487540367912
3942	nalcs_w5d3_IMT_FOX_g2	tlalolc	0	0	1487540369596
3943	nalcs_w5d3_IMT_FOX_g2	hummusgoat	gate LUL	0	1487540371498
3944	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	hai > bjerg	0	1487540378669
3945	nalcs_w5d3_IMT_FOX_g2	hanalinqu	damage charts bugged FailFish	0	1487540378690
3946	nalcs_w5d3_IMT_FOX_g2	raydude388	HAI'S PENTAKILL KreyGasm	0	1487540382593
3947	nalcs_w5d3_IMT_FOX_g2	dorkspork	Keith trying to carry wtf is this	0	1487540384421
3948	nalcs_w5d3_IMT_FOX_g2	awisetail	ou 5	0	1487540386895
3949	nalcs_w5d3_IMT_FOX_g2	amgafiel	like Meteos yesterday )	0	1487540388771
3950	nalcs_w5d3_IMT_FOX_g2	jasperliang	OLLEH MORE DMG THAN FROGGEN LUL	0	1487540388848
3951	nalcs_w5d3_IMT_FOX_g2	mazedmarky	0? DansGame	0	1487540390216
3952	nalcs_w5d3_IMT_FOX_g2	hanalinqu	he must have pressed and e or w how could he do 0 damage?	0	1487540391476
3953	nalcs_w5d3_IMT_FOX_g2	martinidus	BLOOPER LUL	0	1487540393649
3954	nalcs_w5d3_IMT_FOX_g2	hummusgoat	nami damage PogChamp	0	1487540394475
3955	nalcs_w5d3_IMT_FOX_g2	jiggsyy	Hai is worse mechanically, but he can actually shot call	0	1487540396969
3956	nalcs_w5d3_IMT_FOX_g2	ceravelox	LUL?	0	1487540398065
3957	nalcs_w5d3_IMT_FOX_g2	linkbane	LUL	0	1487540399018
3958	nalcs_w5d3_IMT_FOX_g2	analcomposter	LUL	0	1487540399064
3959	nalcs_w5d3_IMT_FOX_g2	bronze4_smurf	@Hanalinqu, autism	0	1487540401906
3960	nalcs_w5d3_IMT_FOX_g2	linkbane	WutFace	0	1487540413115
3961	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	you guys think sejuani is OP or no	0	1487540413405
3962	nalcs_w5d3_IMT_FOX_g2	grumpymustard	LUL	0	1487540414286
3963	nalcs_w5d3_IMT_FOX_g2	jasperliang	PogChamp	0	1487540416121
3964	nalcs_w5d3_IMT_FOX_g2	ceravelox	NO	0	1487540418614
3965	nalcs_w5d3_IMT_FOX_g2	psychee3	EF AND FLYQUEST HONEYMOON FINALLY OVER Jebaited	0	1487540418923
3966	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	Dardoch damage WutFace	0	1487540424761
3967	nalcs_w5d3_IMT_FOX_g2	haftiabi187		0	1487540426033
3968	nalcs_w5d3_IMT_FOX_g2	wennestream	0	0	1487540428663
3969	nalcs_w5d3_IMT_FOX_g2	hallrs	@Psychee3, fly just won game 2	0	1487540432154
3970	nalcs_w5d3_IMT_FOX_g2	maerthyu	A MERCURY TREAD	0	1487540435269
3971	nalcs_w5d3_IMT_FOX_g2	raydude388	TSM AMERICA'S TEAM LUL	0	1487540437784
3972	nalcs_w5d3_IMT_FOX_g2	alvister	JUST ONE TREAD	0	1487540441088
3973	nalcs_w5d3_IMT_FOX_g2	aeiji	game 2 isnt over yet	0	1487540445485
3974	nalcs_w5d3_IMT_FOX_g2	haftiabi187	LUL	0	1487540445556
3975	nalcs_w5d3_IMT_FOX_g2	sasa420	@wetakeshotsforharambe She is weak, but noone know how to play against her... Same with Urgot ;)	0	1487540450351
3976	nalcs_w5d3_IMT_FOX_g2	matternot	Redemption ResidentSleepr	0	1487540452524
3977	nalcs_w5d3_IMT_FOX_g2	alvister	ECHO FOX FANS IN 2017 LULLLL	0	1487540453257
3978	nalcs_w5d3_IMT_FOX_g2	outbreak_3	game 2 not over ye	0	1487540454549
3979	nalcs_w5d3_IMT_FOX_g2	apocalyptic93	FLY HAI PENTAKILL ON ORI	0	1487540454921
3980	nalcs_w5d3_IMT_FOX_g2	eimb0t	redemption on malzahar wtf???	0	1487540455201
3981	nalcs_w5d3_IMT_FOX_g2	timblq	INTKADIAN LUL	0	1487540463314
3982	nalcs_w5d3_IMT_FOX_g2	itachipower	Odd week ekkoFox FeelsBadMan	0	1487540465066
3983	nalcs_w5d3_IMT_FOX_g2	jiggsyy	Implying EF was actually good	0	1487540466733
3984	nalcs_w5d3_IMT_FOX_g2	linkbane	L LUL LUL P E R	0	1487540470739
3985	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	@Sasa420 strongest tank jungler atm?	0	1487540476073
3986	nalcs_w5d3_IMT_FOX_g2	colonelcashew	gate 4Head	0	1487540477675
3987	nalcs_w5d3_IMT_FOX_g2	kingmace		0	1487540478272
3988	nalcs_w5d3_IMT_FOX_g2	amgafiel	GG	0	1487540480878
3989	nalcs_w5d3_IMT_FOX_g2	ceravelox	Malz R on Maokai.. ok.	0	1487540483383
3990	nalcs_w5d3_IMT_FOX_g2	miencat	gg	0	1487540485352
3991	nalcs_w5d3_IMT_FOX_g2	mineult	gg	0	1487540486980
3992	nalcs_w5d3_IMT_FOX_g2	hanalinqu	engaging on the tank LUL	0	1487540487080
3993	nalcs_w5d3_IMT_FOX_g2	jiggsyy	EF not even close to C9 White	0	1487540487603
3994	nalcs_w5d3_IMT_FOX_g2	kvvvv	gg	0	1487540488311
3995	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	gg	0	1487540488884
3996	nalcs_w5d3_IMT_FOX_g2	mega_colonel	fox so garbo LUL	0	1487540489639
3997	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsGoodMan YEEEEE	0	1487540489866
3998	nalcs_w5d3_IMT_FOX_g2	trickshotlol	LUL per	0	1487540489991
3999	nalcs_w5d3_IMT_FOX_g2	fishroesoup	KEITH 4Head	0	1487540491220
4000	nalcs_w5d3_IMT_FOX_g2	drago453	tfw they gave the inhibitors for free	0	1487540491525
4001	nalcs_w5d3_IMT_FOX_g2	notoriousn7	Ulrich Maokai MingLee	0	1487540491596
4002	nalcs_w5d3_IMT_FOX_g2	crimsonrising	gg	0	1487540492151
4003	nalcs_w5d3_IMT_FOX_g2	dorkspork	BibleThump	0	1487540492737
4004	nalcs_w5d3_IMT_FOX_g2	smegale96	PogChamp IMT WIN!	0	1487540494475
4005	nalcs_w5d3_IMT_FOX_g2	orandur	yes clg time boyzzzz	0	1487540495038
4006	nalcs_w5d3_IMT_FOX_g2	420mlgbong	AKADINT	0	1487540495295
4007	nalcs_w5d3_IMT_FOX_g2	loktorn	LOOPER?!?!?!	0	1487540496496
4008	nalcs_w5d3_IMT_FOX_g2	lordkntt	GG EZ	0	1487540496726
4009	nalcs_w5d3_IMT_FOX_g2	tbonezz91	Akaadian?	0	1487540496979
4010	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	pobW 2-0	0	1487540497174
4011	nalcs_w5d3_IMT_FOX_g2	sa1tycoins	Even week EF 4Head	0	1487540497614
4012	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp 4Head	0	1487540498336
4013	nalcs_w5d3_IMT_FOX_g2	inthevajj	GG	0	1487540498451
4014	nalcs_w5d3_IMT_FOX_g2	porkupinesas	BibleThump	0	1487540499081
4015	nalcs_w5d3_IMT_FOX_g2	zzaru	TSM DIED FOR THIS	0	1487540499808
4016	nalcs_w5d3_IMT_FOX_g2	hen_man	wtf is keith doing?	0	1487540500570
4017	nalcs_w5d3_IMT_FOX_g2	inductivekick	pobW	0	1487540500634
4018	nalcs_w5d3_IMT_FOX_g2	grumpymustard	0-2 and 2-7-2 akaadian	0	1487540502016
4019	nalcs_w5d3_IMT_FOX_g2	jaydyas	GG	0	1487540502111
4020	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	YEEEEEEEEEEEEES PogChamp //	0	1487540502349
4021	nalcs_w5d3_IMT_FOX_g2	jon99867	GG	0	1487540502909
