23926	nalcs_w8d1_DIG_TL_g2	vinhnguyen099	HAHAHAHA	0	1489793938756
23927	nalcs_w8d1_DIG_TL_g2	porkgrinds52	LUL	0	1489793938802
23928	nalcs_w8d1_DIG_TL_g2	cexylexy	GG LUL	0	1489793939127
23929	nalcs_w8d1_DIG_TL_g2	pro_waterboarder	LUL	0	1489793939132
23930	nalcs_w8d1_DIG_TL_g2	heisenberg26		0	1489793939283
23931	nalcs_w8d1_DIG_TL_g2	demonictaco43	D GATES	0	1489793939353
23932	nalcs_w8d1_DIG_TL_g2	qxso	LOOOL	0	1489793939595
23933	nalcs_w8d1_DIG_TL_g2	lastphantasm	TL FailFish	0	1489793939778
23934	nalcs_w8d1_DIG_TL_g2	elitekhai	LOLGG	0	1489793939845
23935	nalcs_w8d1_DIG_TL_g2	ninjapanda82	LUL	0	1489793939846
23936	nalcs_w8d1_DIG_TL_g2	souchy7	GG LUL	0	1489793939922
23937	nalcs_w8d1_DIG_TL_g2	violetpaladin	LUL	0	1489793939986
23938	nalcs_w8d1_DIG_TL_g2	breez_1	LUL	0	1489793940072
23939	nalcs_w8d1_DIG_TL_g2	xdemando	gg	0	1489793940189
23940	nalcs_w8d1_DIG_TL_g2	attackontyson	rip	0	1489793940552
23941	nalcs_w8d1_DIG_TL_g2	teegle	Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited	0	1489793940728
23942	nalcs_w8d1_DIG_TL_g2	deuszilla	LUL	0	1489793940787
23943	nalcs_w8d1_DIG_TL_g2	iidgen	GG	0	1489793940807
23944	nalcs_w8d1_DIG_TL_g2	lon3lyy	:D	0	1489793940843
23945	nalcs_w8d1_DIG_TL_g2	kvvvv	LUL	0	1489793941040
23946	nalcs_w8d1_DIG_TL_g2	4rm_	LMAO	0	1489793941078
23947	nalcs_w8d1_DIG_TL_g2	lilnelsy	GG	0	1489793941131
23948	nalcs_w8d1_DIG_TL_g2	cookiesenbread	gg	0	1489793941343
23949	nalcs_w8d1_DIG_TL_g2	lvl_100_magikarp	GG	0	1489793941580
23950	nalcs_w8d1_DIG_TL_g2	pimenteo	TL LUL	0	1489793941772
23951	nalcs_w8d1_DIG_TL_g2	reeetardo	1	0	1489793941773
23952	nalcs_w8d1_DIG_TL_g2	jaded_wolf	TL BrokeBack	0	1489793941832
23953	nalcs_w8d1_DIG_TL_g2	xtclumen	MingLee Double lift washed up MingLee Doublelift still *** MingLee MingLee	0	1489793941988
23954	nalcs_w8d1_DIG_TL_g2	japeyee	LOOOOL	0	1489793942043
23955	nalcs_w8d1_DIG_TL_g2	blackgaming507	XPEKE PogChamp	0	1489793942046
23956	nalcs_w8d1_DIG_TL_g2	sttorm200	TL CALLS LUL	0	1489793942051
23957	nalcs_w8d1_DIG_TL_g2	vereennaa	GG TL LUL	0	1489793942181
23958	nalcs_w8d1_DIG_TL_g2	facebump1337	LUL	0	1489793942189
23959	nalcs_w8d1_DIG_TL_g2	nooberjhin	ftnaLUL ftnaLUL ftnaLUL ftnaLUL ftnaLUL ftnaLUL	0	1489793942221
23960	nalcs_w8d1_DIG_TL_g2	colonel_sterncock	CUCKED LUL	0	1489793942303
23961	nalcs_w8d1_DIG_TL_g2	stevenmeister	TLUL	0	1489793942306
23962	nalcs_w8d1_DIG_TL_g2	joooomes	gg	0	1489793942424
23963	nalcs_w8d1_DIG_TL_g2	akleleep	LUL	0	1489793942489
23964	nalcs_w8d1_DIG_TL_g2	boringdora	GG EZ	0	1489793942508
23965	nalcs_w8d1_DIG_TL_g2	pigdem	LUL	0	1489793942708
23966	nalcs_w8d1_DIG_TL_g2	iluvcte	GG LUL	0	1489793942730
23967	nalcs_w8d1_DIG_TL_g2	summertimelivingez	AT LEAST WE'LL GET BARON LUL	0	1489793942735
23968	nalcs_w8d1_DIG_TL_g2	seraphnz	PogChamp	0	1489793942958
23969	nalcs_w8d1_DIG_TL_g2	euwryze	LUL LUL LUL LUL	0	1489793942964
23970	nalcs_w8d1_DIG_TL_g2	roivas1	LUL	0	1489793943021
23971	nalcs_w8d1_DIG_TL_g2	appleseed12333	lol	0	1489793943048
23972	nalcs_w8d1_DIG_TL_g2	ephex_	DOUBLE XPEKE PogChamp	0	1489793943053
23973	nalcs_w8d1_DIG_TL_g2	doctoryeilow	LOL	0	1489793943132
23974	nalcs_w8d1_DIG_TL_g2	inr_prem	LUL	0	1489793943220
23975	nalcs_w8d1_DIG_TL_g2	clownbiasta	LUL	0	1489793943297
23976	nalcs_w8d1_DIG_TL_g2	mattlaaaaad	LUL	0	1489793943349
23977	nalcs_w8d1_DIG_TL_g2	psychee3	LETS GO TO BARON BrokeBack	0	1489793943430
23978	nalcs_w8d1_DIG_TL_g2	muhsheen	LUL	0	1489793943467
23979	nalcs_w8d1_DIG_TL_g2	olilywah74	NA BARON	0	1489793943539
23980	nalcs_w8d1_DIG_TL_g2	nairw0w	XPEKE	0	1489793943629
23981	nalcs_w8d1_DIG_TL_g2	zstew1e	LUL	0	1489793943649
23982	nalcs_w8d1_DIG_TL_g2	not_banning_maokai_2k17	LUL	0	1489793943654
23983	nalcs_w8d1_DIG_TL_g2	thresh_will_q_you	HeyGuys TL	0	1489793943679
23984	nalcs_w8d1_DIG_TL_g2	n00dlezz	LUL	0	1489793943700
23985	nalcs_w8d1_DIG_TL_g2	talissoncm	GG	0	1489793943709
23986	nalcs_w8d1_DIG_TL_g2	abizaria	LUL	0	1489793943733
23987	nalcs_w8d1_DIG_TL_g2	lee_song_ap	LUL WASHED UP FL	0	1489793943780
23988	nalcs_w8d1_DIG_TL_g2	lustboy2cute	EZZZZZ	0	1489793943818
23989	nalcs_w8d1_DIG_TL_g2	actimj	LOL	0	1489793943822
23990	nalcs_w8d1_DIG_TL_g2	bestmldplut0n	LUL	0	1489793943896
23991	nalcs_w8d1_DIG_TL_g2	eddee7	WORTH	0	1489793943993
23992	nalcs_w8d1_DIG_TL_g2	dworniak_pl	LUL	0	1489793944151
23993	nalcs_w8d1_DIG_TL_g2	skinnyhag	LUL	0	1489793944175
23994	nalcs_w8d1_DIG_TL_g2	tyloopanda	LUL	0	1489793944275
23995	nalcs_w8d1_DIG_TL_g2	getrektmlg420noscopeyolo	gg nt	0	1489793944288
23996	nalcs_w8d1_DIG_TL_g2	doxa_hermes	LUL	0	1489793944443
23997	nalcs_w8d1_DIG_TL_g2	joey_joestarxd	wait	0	1489793944516
23998	nalcs_w8d1_DIG_TL_g2	incredibleghostler	BOOSTED	0	1489793945682
23999	nalcs_w8d1_DIG_TL_g2	greedytilt	TL Baron calls LUL	0	1489793945723
24000	nalcs_w8d1_DIG_TL_g2	savagemememeltworlddream	DIG PLAYING WITH THEIR FOOD EleGiggle	0	1489793945726
24001	nalcs_w8d1_DIG_TL_g2	takamimisubi	LUL	0	1489793945857
24002	nalcs_w8d1_DIG_TL_g2	degeneratekiddo	TL LUL	0	1489793945933
24003	nalcs_w8d1_DIG_TL_g2	falcogrine	GG	0	1489793946023
24004	nalcs_w8d1_DIG_TL_g2	4ccg	FeelsBadMan	0	1489793946077
24005	nalcs_w8d1_DIG_TL_g2	thatnami	GG	0	1489793946132
24006	nalcs_w8d1_DIG_TL_g2	legitprod	WILDTURTLE > DOUBLELIFT LOLLLL	0	1489793946138
24007	nalcs_w8d1_DIG_TL_g2	craneg9	GG	0	1489793946377
24008	nalcs_w8d1_DIG_TL_g2	kmhokage	EEEEEEYYYYYYYYY	0	1489793946379
24009	nalcs_w8d1_DIG_TL_g2	epicnuobmaster5000	G	0	1489793946405
24010	nalcs_w8d1_DIG_TL_g2	icedragon926	LUL	0	1489793946427
24011	nalcs_w8d1_DIG_TL_g2	marlinhuh	LOURLO DON'T USE ULT LUL	0	1489793946453
24012	nalcs_w8d1_DIG_TL_g2	sskyre	LUL LUL LUL	0	1489793946475
24013	nalcs_w8d1_DIG_TL_g2	ruvskiten	GG	0	1489793946479
24014	nalcs_w8d1_DIG_TL_g2	chickendipper123	LUL	0	1489793946677
24015	nalcs_w8d1_DIG_TL_g2	tpolaris	WOW ABSOLUTELY EMBARRASSING	0	1489793946678
24016	nalcs_w8d1_DIG_TL_g2	n_0nsense	LOL	0	1489793946721
24017	nalcs_w8d1_DIG_TL_g2	nabaker	♿ TEAM ♿ LIQUID ♿ WE ROLLIN' ♿ THEY HATIN' ♿	0	1489793946736
24018	nalcs_w8d1_DIG_TL_g2	paladinph	GG EZ	0	1489793946778
24019	nalcs_w8d1_DIG_TL_g2	cartdaniel	DL with the LUL	0	1489793946836
24020	nalcs_w8d1_DIG_TL_g2	derp_23	LUL	0	1489793946912
24021	nalcs_w8d1_DIG_TL_g2	hattori_donezo	Boosted Garbage BlessRNG	0	1489793947012
24022	nalcs_w8d1_DIG_TL_g2	yeezyseason123	DIG BARON	0	1489793947051
24023	nalcs_w8d1_DIG_TL_g2	pizarnik_	BM LUL	0	1489793947055
24024	nalcs_w8d1_DIG_TL_g2	peacedrop	LUL QUID	0	1489793947067
24025	nalcs_w8d1_DIG_TL_g2	thedragonbox	TL LUL	0	1489793947127
24026	nalcs_w8d1_DIG_TL_g2	yeknomonkey	LUL	0	1489793947173
24027	nalcs_w8d1_DIG_TL_g2	ayrton_ns	LUL noobs	0	1489793947242
24028	nalcs_w8d1_DIG_TL_g2	kinguhn	good call LUL	0	1489793947268
24029	nalcs_w8d1_DIG_TL_g2	blurpblurpurp	LMAAAAAAAAAAAAAAAAAAAAOOOOOOOOOOOOOOO	0	1489793947286
24030	nalcs_w8d1_DIG_TL_g2	dark_shino	LUL	0	1489793947347
24031	nalcs_w8d1_DIG_TL_g2	theopticnoob	nice CALL LUL	0	1489793947472
24032	nalcs_w8d1_DIG_TL_g2	boingboingchupachupa	LMAO	0	1489793947501
24033	nalcs_w8d1_DIG_TL_g2	devoid_of_light	gg	0	1489793947511
24034	nalcs_w8d1_DIG_TL_g2	na_cop_killed_trihardd	AHHAHAHAHAAHAHAHHAHAHA	0	1489793948685
24035	nalcs_w8d1_DIG_TL_g2	senorownage	T LUL	0	1489793948699
24036	nalcs_w8d1_DIG_TL_g2	warrior0920	LUL	0	1489793948788
24037	nalcs_w8d1_DIG_TL_g2	aznsation6	LUL	0	1489793948798
24038	nalcs_w8d1_DIG_TL_g2	syctra	????????	0	1489793949006
24039	nalcs_w8d1_DIG_TL_g2	kulfon_kubona	hahhaahah	0	1489793949037
24040	nalcs_w8d1_DIG_TL_g2	jp_chu	XEEDEE	0	1489793949065
24041	nalcs_w8d1_DIG_TL_g2	internationallaw17	gg ez	0	1489793949109
24042	nalcs_w8d1_DIG_TL_g2	greatgatesby	LUL	0	1489793949109
24043	nalcs_w8d1_DIG_TL_g2	karamon10	BARON BrokeBack	0	1489793949146
24044	nalcs_w8d1_DIG_TL_g2	rograk	Hahaha	0	1489793949147
24045	nalcs_w8d1_DIG_TL_g2	thotocaust	LUL	0	1489793949172
24046	nalcs_w8d1_DIG_TL_g2	yamamotothegreat	BYE BYE TEAM LIQUID	0	1489793949187
24047	nalcs_w8d1_DIG_TL_g2	kaspar125	lol	0	1489793949267
24048	nalcs_w8d1_DIG_TL_g2	dakoize	TL BARON	0	1489793949287
24049	nalcs_w8d1_DIG_TL_g2	pomena2	LUL	0	1489793949302
24050	nalcs_w8d1_DIG_TL_g2	teenanners	steve on suicide watch FeelsBadMan	0	1489793949328
24051	nalcs_w8d1_DIG_TL_g2	u4eadonovan	LUL	0	1489793949373
24052	nalcs_w8d1_DIG_TL_g2	icastresa	wtfff	0	1489793949471
24053	nalcs_w8d1_DIG_TL_g2	soywamp	wtf?	0	1489793949491
24054	nalcs_w8d1_DIG_TL_g2	trahviz		0	1489793949525
24055	nalcs_w8d1_DIG_TL_g2	triiieeet	Gg	0	1489793949783
24056	nalcs_w8d1_DIG_TL_g2	c0unterp4rt	LUL trash liquid	0	1489793950055
24057	nalcs_w8d1_DIG_TL_g2	haviedb	?????/	0	1489793950063
24058	nalcs_w8d1_DIG_TL_g2	eatlasagna	NA LUL SO BAD	0	1489793950223
24059	nalcs_w8d1_DIG_TL_g2	slydaa	RELEGATED	0	1489793950264
24060	nalcs_w8d1_DIG_TL_g2	cultofares	??????	0	1489793950338
24061	nalcs_w8d1_DIG_TL_g2	orbitalteapot	WINIONS	0	1489793950409
24062	nalcs_w8d1_DIG_TL_g2	nightweeb246	rip	0	1489793950490
24063	nalcs_w8d1_DIG_TL_g2	shroomfive	FailFish	0	1489793950493
24064	nalcs_w8d1_DIG_TL_g2	mastermindx421	gg doublelift	0	1489793950579
24065	nalcs_w8d1_DIG_TL_g2	unmod_magictheblathering	LUL	0	1489793950628
24066	nalcs_w8d1_DIG_TL_g2	kappa_talize	TL LUL	0	1489793950679
24067	nalcs_w8d1_DIG_TL_g2	heeermano	doublelift so bad	0	1489793950876
24068	nalcs_w8d1_DIG_TL_g2	silentblink	wow.	0	1489793950984
24069	nalcs_w8d1_DIG_TL_g2	mpandy	LUL	0	1489793951025
24070	nalcs_w8d1_DIG_TL_g2	tommi_tommi	LMAO TL PLS	0	1489793951028
24071	nalcs_w8d1_DIG_TL_g2	clunk_smash	LUL	0	1489793951083
24072	nalcs_w8d1_DIG_TL_g2	president_theresa_may	♿ NA LCS COMING THROUGH ♿	0	1489793951099
24073	nalcs_w8d1_DIG_TL_g2	tsm_kibitz	WHAT IS THISTL LUL	0	1489793951160
24074	nalcs_w8d1_DIG_TL_g2	rawls4	????????	0	1489793951262
24075	nalcs_w8d1_DIG_TL_g2	need4k1ll	PUSSYES	0	1489793951293
24076	nalcs_w8d1_DIG_TL_g2	ossim_possim_	NotLikeThis	0	1489793951400
24077	nalcs_w8d1_DIG_TL_g2	akaze3	TL LUL	0	1489793951427
24078	nalcs_w8d1_DIG_TL_g2	gwerf	DIG	0	1489793951428
24079	nalcs_w8d1_DIG_TL_g2	nozebr1	GG LUL	0	1489793951430
24080	nalcs_w8d1_DIG_TL_g2	yunshu_euw	NA LUL	0	1489793951444
24081	nalcs_w8d1_DIG_TL_g2	thegrimm96	xpuke	0	1489793951446
24082	nalcs_w8d1_DIG_TL_g2	renerise	♿ NA LCS COMING THROUGH ♿ .	0	1489793951471
24083	nalcs_w8d1_DIG_TL_g2	qwuntumfeildz	2-0	0	1489793951518
24084	nalcs_w8d1_DIG_TL_g2	cloudjinkaku	sooo badddddd	0	1489793951532
24085	nalcs_w8d1_DIG_TL_g2	tfm_wildturtle	LUL	0	1489793951736
24086	nalcs_w8d1_DIG_TL_g2	didwood	TEAM LUL	0	1489793951807
24087	nalcs_w8d1_DIG_TL_g2	mikefl189	DL LUL	0	1489793951866
24088	nalcs_w8d1_DIG_TL_g2	preeks	TL LUL	0	1489793951980
24089	nalcs_w8d1_DIG_TL_g2	mistertorrance	LUL	0	1489793951993
24090	nalcs_w8d1_DIG_TL_g2	jedilonewolf	BRONZE	0	1489793952014
24091	nalcs_w8d1_DIG_TL_g2	ushagrioa	TL CALLS LUL	0	1489793952030
24092	nalcs_w8d1_DIG_TL_g2	feegert	LUL	0	1489793952055
24093	nalcs_w8d1_DIG_TL_g2	phokas	TL Relagated LUL	0	1489793952096
24094	nalcs_w8d1_DIG_TL_g2	fearlessboltzz	GG EZ LUL	0	1489793952116
24095	nalcs_w8d1_DIG_TL_g2	owmartinus		0	1489793952205
24096	nalcs_w8d1_DIG_TL_g2	makeshift18	LUL	0	1489793952246
24097	nalcs_w8d1_DIG_TL_g2	gahulianther	Doublelift in lane lololol	0	1489793952280
24098	nalcs_w8d1_DIG_TL_g2	vyprix	T LUL	0	1489793952355
24099	nalcs_w8d1_DIG_TL_g2	aerioni	TL SHOTCALL	0	1489793952439
24100	nalcs_w8d1_DIG_TL_g2	eden_fesi	@Ashveendae, they did it VoHiYo	0	1489793952441
24101	nalcs_w8d1_DIG_TL_g2	sirbastonete	LUL EZ	0	1489793952507
24102	nalcs_w8d1_DIG_TL_g2	narwhalchan7	LUL	0	1489793953713
24103	nalcs_w8d1_DIG_TL_g2	jlcgaso	DOUBLELIFT = USELESS	0	1489793953760
24104	nalcs_w8d1_DIG_TL_g2	hayzarh	"""NA"" LCS but the finals are in CANADA EleGiggle 1"	0	1489793953819
24105	nalcs_w8d1_DIG_TL_g2	colonel_sterncock	♿ TL coming through ♿	0	1489793953874
24106	nalcs_w8d1_DIG_TL_g2	ricij	DOUBLELIFT CALLS Xd	0	1489793953887
24107	nalcs_w8d1_DIG_TL_g2	azemble	GG LUL	0	1489793953889
24108	nalcs_w8d1_DIG_TL_g2	dontlickmywaifu	GG LUL	0	1489793953957
24109	nalcs_w8d1_DIG_TL_g2	snclryuu	BrokeBack	0	1489793953975
24110	nalcs_w8d1_DIG_TL_g2	akumakilla	ok	0	1489793953986
24111	nalcs_w8d1_DIG_TL_g2	nigamnation	DL SHOTCALLS LUL	0	1489793953999
24112	nalcs_w8d1_DIG_TL_g2	euflash8	LUL	0	1489793954013
24113	nalcs_w8d1_DIG_TL_g2	thebluetigah	DL LUL	0	1489793954113
24114	nalcs_w8d1_DIG_TL_g2	terrorsq	EleGiggle DoubleKeith EleGiggle	0	1489793954145
24115	nalcs_w8d1_DIG_TL_g2	styxxion	TL REUGULATED GG	0	1489793954170
24116	nalcs_w8d1_DIG_TL_g2	affr0guy	??????????	0	1489793954308
24117	nalcs_w8d1_DIG_TL_g2	tranquil52	LUUUUUUUUUUL	0	1489793954316
24118	nalcs_w8d1_DIG_TL_g2	grt1997	NA LCS LUL	0	1489793954380
24119	nalcs_w8d1_DIG_TL_g2	harmonicslol	LUL	0	1489793954404
24120	nalcs_w8d1_DIG_TL_g2	vo__hi__yo	DOUBLELIFT CALLS LUL	0	1489793954499
24121	nalcs_w8d1_DIG_TL_g2	lawanhermees	🤔 gg 🤔	0	1489793954720
24122	nalcs_w8d1_DIG_TL_g2	aerospacio	NERF LEE SIN	0	1489793954745
24123	nalcs_w8d1_DIG_TL_g2	aquillifer	Holy *** that was such a terrible series	0	1489793954768
24124	nalcs_w8d1_DIG_TL_g2	joaolubus	NA BARON	0	1489793954892
24125	nalcs_w8d1_DIG_TL_g2	88isafat69	DL SHOTCALLING	0	1489793954922
24126	nalcs_w8d1_DIG_TL_g2	nairw0w	DOUBLETRASH LUL	0	1489793954931
24127	nalcs_w8d1_DIG_TL_g2	darklumt	GG	0	1489793954980
24128	nalcs_w8d1_DIG_TL_g2	toninamzt	LUL	0	1489793954986
24129	nalcs_w8d1_DIG_TL_g2	breez_1	GG EZ	0	1489793955230
24130	nalcs_w8d1_DIG_TL_g2	songhyunho	TEAM LULQUID	0	1489793955249
24131	nalcs_w8d1_DIG_TL_g2	doxa_hermes	zzzzzzzzzzzzzzzzzzzzzz	0	1489793955410
24132	nalcs_w8d1_DIG_TL_g2	dworniak_pl	NICE FIESTA LUL	0	1489793955495
24133	nalcs_w8d1_DIG_TL_g2	brunodaxre300	NA CALL	0	1489793955596
24134	nalcs_w8d1_DIG_TL_g2	bronze4_smurf	DOUBLETRASH	0	1489793955623
24135	nalcs_w8d1_DIG_TL_g2	gimlasgod	actuallysad	0	1489793955652
24136	nalcs_w8d1_DIG_TL_g2	a_mula_do_time_do_gratis	LUL	0	1489793955667
24137	nalcs_w8d1_DIG_TL_g2	rawv1679	gg	0	1489793955668
24138	nalcs_w8d1_DIG_TL_g2	chupathange	REKT	0	1489793955863
24139	nalcs_w8d1_DIG_TL_g2	mmmh_lasagna	DOUBLELIFT SHOTCALLING LUL	0	1489793955869
24140	nalcs_w8d1_DIG_TL_g2	s3rinaa	shotcalling lul	0	1489793955902
24141	nalcs_w8d1_DIG_TL_g2	aydan2	COP = KKOMA	0	1489793955970
24142	nalcs_w8d1_DIG_TL_g2	kintun1	LOL	0	1489793956095
24143	nalcs_w8d1_DIG_TL_g2	piratesz	TL 4Head	0	1489793956134
24144	nalcs_w8d1_DIG_TL_g2	flushedhand	keaneW keaneW keaneW keaneW keaneW	0	1489793956229
24145	nalcs_w8d1_DIG_TL_g2	elitekhai	LMASO	0	1489793956268
24146	nalcs_w8d1_DIG_TL_g2	smartkidbk5	rekt	0	1489793956271
24147	nalcs_w8d1_DIG_TL_g2	horical	TL EleGiggle TL EleGiggle TL EleGiggle TL EleGiggle TL EleGiggle TL EleGiggle	0	1489793956321
24148	nalcs_w8d1_DIG_TL_g2	xwhimsys	GG EZ	0	1489793956326
24149	nalcs_w8d1_DIG_TL_g2	goldenshroom	BARON THROWS LOL	0	1489793956342
24150	nalcs_w8d1_DIG_TL_g2	tpto123	LUL	0	1489793956414
24151	nalcs_w8d1_DIG_TL_g2	versified	LUL	0	1489793956462
24152	nalcs_w8d1_DIG_TL_g2	harryho1007	KR CALL	0	1489793956465
24153	nalcs_w8d1_DIG_TL_g2	kerengeoff	lol its bronze	0	1489793956474
24154	nalcs_w8d1_DIG_TL_g2	talissoncm	LOL	0	1489793956513
24155	nalcs_w8d1_DIG_TL_g2	xbraskax	GG EZ	0	1489793956527
24156	nalcs_w8d1_DIG_TL_g2	xeinu	LOOOOOOOOOOOOL	0	1489793957798
24157	nalcs_w8d1_DIG_TL_g2	batergator	Dig Baron Kreygasm	0	1489793957832
24158	nalcs_w8d1_DIG_TL_g2	cursecut3r	LUL	0	1489793957877
24159	nalcs_w8d1_DIG_TL_g2	swagtrain123	lmao he just ate an entire rumble ult	0	1489793957882
24160	nalcs_w8d1_DIG_TL_g2	hmt_	LIQUID SO BAD EleGiggle	0	1489793957885
24161	nalcs_w8d1_DIG_TL_g2	natangiffoni15	NA CALL	0	1489793957992
24162	nalcs_w8d1_DIG_TL_g2	donquixe	LUL	0	1489793957997
24163	nalcs_w8d1_DIG_TL_g2	sincerelyaura	GET FUCKT TL LUL	0	1489793958102
24164	nalcs_w8d1_DIG_TL_g2	prominence__sun	Team liquid lol	0	1489793958289
24165	nalcs_w8d1_DIG_TL_g2	rioseblade	WHAT A *** SHOW LUL LUL	0	1489793958290
24166	nalcs_w8d1_DIG_TL_g2	khoazer		0	1489793958291
24167	nalcs_w8d1_DIG_TL_g2	xhazelive	Huh?	0	1489793958292
24168	nalcs_w8d1_DIG_TL_g2	sammetjee__	LOL	0	1489793958307
24169	nalcs_w8d1_DIG_TL_g2	pixikk	NA GARBAGE LUL EleGiggle	0	1489793958325
24170	nalcs_w8d1_DIG_TL_g2	extyz	NA LCS? Kappa	0	1489793958466
24171	nalcs_w8d1_DIG_TL_g2	cleavagefurrow	LUL quid	0	1489793958486
24172	nalcs_w8d1_DIG_TL_g2	pecanbutter	LOOOOOOOOOOOOOOOL	0	1489793958505
24173	nalcs_w8d1_DIG_TL_g2	calezerb88	gg	0	1489793958517
24174	nalcs_w8d1_DIG_TL_g2	hansonhur	TL LUL	0	1489793958645
24175	nalcs_w8d1_DIG_TL_g2	mike_vivi	TRASHQUIT	0	1489793958863
24176	nalcs_w8d1_DIG_TL_g2	ctrl_ult_delete	RIP	0	1489793958867
24177	nalcs_w8d1_DIG_TL_g2	sultan_kappa	TEAM TILTSQUID 4Head EleGiggle	0	1489793958996
24178	nalcs_w8d1_DIG_TL_g2	scorpioslayer	DOUBLESHIT	0	1489793959005
24179	nalcs_w8d1_DIG_TL_g2	luckieststar	4Heads	0	1489793959078
24180	nalcs_w8d1_DIG_TL_g2	sskyre	ABSOLUTELY DESTROYED LUL	0	1489793959092
24181	nalcs_w8d1_DIG_TL_g2	datfluck	It was really interesting GAME	0	1489793959209
24182	nalcs_w8d1_DIG_TL_g2	woozie_9	TEAM LUL QUID	0	1489793959417
24183	nalcs_w8d1_DIG_TL_g2	pimenteo	DIG PogChamp	0	1489793959709
24184	nalcs_w8d1_DIG_TL_g2	analcomposter	LUL	0	1489793959761
24185	nalcs_w8d1_DIG_TL_g2	crispytg	PogCHamp	0	1489793959776
24186	nalcs_w8d1_DIG_TL_g2	syctra	LUL LUL LUL	0	1489793959784
24187	nalcs_w8d1_DIG_TL_g2	cookiesforsanta	LUL	0	1489793959858
24188	nalcs_w8d1_DIG_TL_g2	mintoranges	TL GO HOME PIGLET PLS	0	1489793959934
24189	nalcs_w8d1_DIG_TL_g2	anedguji	SO BAD	0	1489793960004
24190	nalcs_w8d1_DIG_TL_g2	zarigon	wie dumm kann man sein :D	0	1489793960008
24191	nalcs_w8d1_DIG_TL_g2	averyluckyplayer	Piglet mad	0	1489793960011
24192	nalcs_w8d1_DIG_TL_g2	chewyc	TRUST THE PROCESS PogChamp	0	1489793960103
24193	nalcs_w8d1_DIG_TL_g2	roivas1	I HOPE THESE LOSERS GET RELEGATED LUL	0	1489793960110
24194	nalcs_w8d1_DIG_TL_g2	astrojelly	LMAO PIGLET LUL	0	1489793960370
24195	nalcs_w8d1_DIG_TL_g2	themol1111	LUL	0	1489793960402
24196	nalcs_w8d1_DIG_TL_g2	kolvorn	Lmao TL	0	1489793960426
24197	nalcs_w8d1_DIG_TL_g2	tantrix1	DOUBLELIFT PAID FOR Nothing lmfao	0	1489793960444
24198	nalcs_w8d1_DIG_TL_g2	yerdza	BYE TL NO PLAYOFF	0	1489793960468
24199	nalcs_w8d1_DIG_TL_g2	young929		0	1489793960984
24200	nalcs_w8d1_DIG_TL_g2	kurojimaa	????????????? LUL ???????????????	0	1489793961005
24201	nalcs_w8d1_DIG_TL_g2	licosun	DOUBLESHIT	0	1489793961098
24202	nalcs_w8d1_DIG_TL_g2	hi_im_robbie	GET REKT DOUBLESHIT	0	1489793961131
24203	nalcs_w8d1_DIG_TL_g2	polpetta043	Free Tyler1 Kappa	0	1489793961139
24204	nalcs_w8d1_DIG_TL_g2	4ccg	TTours	0	1489793961147
24205	nalcs_w8d1_DIG_TL_g2	uk_was_the_problem_4head	NA LCS GAMEPLAY LMAOOOOOOO EleGiggle	0	1489793961291
24206	nalcs_w8d1_DIG_TL_g2	heeermano	DOUBLETRASH	0	1489793961303
24207	nalcs_w8d1_DIG_TL_g2	zimster_	LUL DOUBLESHIT	0	1489793961394
24208	nalcs_w8d1_DIG_TL_g2	sunshinyday	TEAM LUL QUID HAHAHAHA	0	1489793961418
24209	nalcs_w8d1_DIG_TL_g2	zaigok	1 hour PogChamp	0	1489793961664
24210	nalcs_w8d1_DIG_TL_g2	mdkl	piglet wants smoking	0	1489793961688
24211	nalcs_w8d1_DIG_TL_g2	lekhaigia97	TRASH	0	1489793961767
24212	nalcs_w8d1_DIG_TL_g2	lydex1	TRASH TEAM	0	1489793961834
24213	nalcs_w8d1_DIG_TL_g2	cup_of_lulu	🤔	0	1489793961911
24214	nalcs_w8d1_DIG_TL_g2	seraphnz	GG	0	1489793962005
24215	nalcs_w8d1_DIG_TL_g2	godofzed07	PIGLET LUL	0	1489793962025
24216	nalcs_w8d1_DIG_TL_g2	9kpluzz	LETS GET BARON FailFish FailFish	0	1489793962097
24217	nalcs_w8d1_DIG_TL_g2	stevenmeister	TLUL TLUL TLUL TLUL TLUL	0	1489793962281
24218	nalcs_w8d1_DIG_TL_g2	nachtv0gel	Did TL win? Kreygasm	0	1489793962336
24219	nalcs_w8d1_DIG_TL_g2	latepoppins	TL LUL	0	1489793962417
24220	nalcs_w8d1_DIG_TL_g2	imprettyhigh	BYE TEAM LIQUID LUL	0	1489793962472
24221	nalcs_w8d1_DIG_TL_g2	ninjapanda82	BibleThump	0	1489793962742
24222	nalcs_w8d1_DIG_TL_g2	icastresa	superflipGG superflipGG	0	1489793962827
24223	nalcs_w8d1_DIG_TL_g2	chrissymble	rumble ult damage vs naut?	0	1489793962917
24224	nalcs_w8d1_DIG_TL_g2	disengage321	TL IS SUPER TRASSHHH	0	1489793962918
24225	nalcs_w8d1_DIG_TL_g2	rpn101	bad team	0	1489793963167
24226	nalcs_w8d1_DIG_TL_g2	abbottizer	LUL QUID	0	1489793963213
24227	nalcs_w8d1_DIG_TL_g2	sirbastonete	RELEGATLED	0	1489793963397
