34452	nalcs_w9d2_C9_P1_g2	h20phreak	0 sneakyLUL	0	1490482593686
34453	nalcs_w9d2_C9_P1_g2	luffy252	0	0	1490482594840
34454	nalcs_w9d2_C9_P1_g2	deathhhsykes		0	1490482595759
34455	nalcs_w9d2_C9_P1_g2	phlatline911	WOOD 4 CHAT	0	1490482596859
34456	nalcs_w9d2_C9_P1_g2	themadrusher112	sneaky in 2k17 LUL	0	1490482597435
34457	nalcs_w9d2_C9_P1_g2	alexinho95	ez was oom	0	1490482597811
34458	nalcs_w9d2_C9_P1_g2	alexthederp7	@Teh_Gamer_Derp, TRUE LUL	0	1490482597868
34459	nalcs_w9d2_C9_P1_g2	helgrind9	WOW NICE ADC 0 DAMAGE Kappa	0	1490482600524
34460	nalcs_w9d2_C9_P1_g2	xanderp12	SNEAKY DAMAGE PogChamp	0	1490482603135
34461	nalcs_w9d2_C9_P1_g2	nintendowiiu25	CHITOGE VoteNay ONODERA VoteYea	0	1490482603398
34462	nalcs_w9d2_C9_P1_g2	kyoumapwi	why the *** did he do 0 damage? sneaky is actually throwing wtf	0	1490482603514
34463	nalcs_w9d2_C9_P1_g2	jcb23	SNEAKY WAS BRONZE AND DIED THAT'S WHY 0 LUL	0	1490482603789
34464	nalcs_w9d2_C9_P1_g2	oliversinn	0 LUL	0	1490482603826
34465	nalcs_w9d2_C9_P1_g2	suxdix4ringpop	2	0	1490482603972
34466	nalcs_w9d2_C9_P1_g2	curiousstudent1233	BibleThump phoenix noooooo	0	1490482605018
34467	nalcs_w9d2_C9_P1_g2	rfarleydude97	BRONZE CHAT EleGiggle	0	1490482605263
34468	nalcs_w9d2_C9_P1_g2	coidreign	who tf is shady	0	1490482608039
34469	nalcs_w9d2_C9_P1_g2	alexinho95	cant see the obvious hsit	0	1490482609602
34470	nalcs_w9d2_C9_P1_g2	ascended_meme	EU RYU PogChamp NA RYU WutFace	0	1490482609821
34471	nalcs_w9d2_C9_P1_g2	the_justin_bieber_	Super Lucain Jebaited	0	1490482610154
34472	nalcs_w9d2_C9_P1_g2	swaggifornia	SMOrc SUB IN INORI SMOrc	0	1490482610984
34473	nalcs_w9d2_C9_P1_g2	lordofstarfall	REPLACE PHREAK WITH CPT. FLOWERS!	0	1490482610994
34474	nalcs_w9d2_C9_P1_g2	popotrix	k3llyCHILL	0	1490482611130
34475	nalcs_w9d2_C9_P1_g2	watchmecarry1113	arrow is actually a god he deserves better biblethump	0	1490482612091
34476	nalcs_w9d2_C9_P1_g2	kbomb555	kuf donald trump	0	1490482612934
34477	nalcs_w9d2_C9_P1_g2	eat_a__snickers	stfu weebs DansGame	0	1490482613826
34478	nalcs_w9d2_C9_P1_g2	jaded_wolf	@Kyoumapwi, he wasn't in the fight FailFish	0	1490482615408
34479	nalcs_w9d2_C9_P1_g2	kappa_hero	📞 BabyRage	0	1490482617001
34480	nalcs_w9d2_C9_P1_g2	thunderbox4	slim shady	0	1490482617212
34481	nalcs_w9d2_C9_P1_g2	snarf051	RYU god in EU trash in NA EleGiggle	0	1490482617271
34482	nalcs_w9d2_C9_P1_g2	infectedryann	MIKAEL'S DOESNT HEAL	0	1490482618182
34483	nalcs_w9d2_C9_P1_g2	nicemovedude	gg	0	1490482620662
34484	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	actualironjeremy youre some random no name no one, dont @ me peasant	0	1490482621182
34485	nalcs_w9d2_C9_P1_g2	michelito_42	sneakyLUL	0	1490482621310
34486	nalcs_w9d2_C9_P1_g2	jcb23	TRIED TO 1V1 A JAYCE LUL	0	1490482622322
34487	nalcs_w9d2_C9_P1_g2	xseaa	BRONZE CHAT LUL	0	1490482622512
34488	nalcs_w9d2_C9_P1_g2	jzab21	HACHIKUJI VoteYea HANEKAWA VoteNay	0	1490482622701
34489	nalcs_w9d2_C9_P1_g2	machao11991	HEALERS LUL	0	1490482622814
34490	nalcs_w9d2_C9_P1_g2	i_am_michael	@nintendowiiu25, Onodera lost tho LUL	0	1490482623211
34491	nalcs_w9d2_C9_P1_g2	vikthemachine	Boosted chat 4Head	0	1490482623744
34492	nalcs_w9d2_C9_P1_g2	marechal_kuro	ggwp	0	1490482624392
34493	nalcs_w9d2_C9_P1_g2	rem_rin	REM boxREM EMILIA VoteNay	0	1490482624544
34494	nalcs_w9d2_C9_P1_g2	bobmcbobison	Kappa	0	1490482624611
34495	nalcs_w9d2_C9_P1_g2	kphambam	GG	0	1490482624812
34496	nalcs_w9d2_C9_P1_g2	daekrex	ggwp	0	1490482625089
34497	nalcs_w9d2_C9_P1_g2	akizprime	Mikaels doesnt heal anymore	0	1490482627115
34498	nalcs_w9d2_C9_P1_g2	kbomb555	i love donald trump	0	1490482627804
34499	nalcs_w9d2_C9_P1_g2	immalcolm	SUPER MINIONS AND SUPER LUCIAN	0	1490482628179
34500	nalcs_w9d2_C9_P1_g2	classof3ooo	gg	0	1490482628810
34501	nalcs_w9d2_C9_P1_g2	adrianopbpp	GG	0	1490482629219
34502	nalcs_w9d2_C9_P1_g2	ascended_meme	gg	0	1490482629663
34503	nalcs_w9d2_C9_P1_g2	superseba97	SMITE? Kapppa	0	1490482630465
34504	nalcs_w9d2_C9_P1_g2	oizaro91	RYU WAS ALWAYS TRASH, JUST LOOKED GOOD IN EU LUL	0	1490482631291
34505	nalcs_w9d2_C9_P1_g2	stinkybonders	gg BibleThump	0	1490482631781
34506	nalcs_w9d2_C9_P1_g2	masterbaitoor	@watchmecarry1113 he deserves Shady 4Head	0	1490482631928
34507	nalcs_w9d2_C9_P1_g2	henry21212		0	1490482631957
34508	nalcs_w9d2_C9_P1_g2	awescar	VoHiYo	0	1490482632695
34509	nalcs_w9d2_C9_P1_g2	laikz	gg	0	1490482633760
34510	nalcs_w9d2_C9_P1_g2	helgrind9	gg	0	1490482634015
34511	nalcs_w9d2_C9_P1_g2	deathhhsykes		0	1490482634085
34512	nalcs_w9d2_C9_P1_g2	kyoumapwi	@jaded_wolf, Jebaited	0	1490482634861
34513	nalcs_w9d2_C9_P1_g2	kemkemboy	AQUA VoteYea MEGUMIN VoteNay	0	1490482635051
34514	nalcs_w9d2_C9_P1_g2	oddman55	GG	0	1490482635306
34515	nalcs_w9d2_C9_P1_g2	michelito_42	PogCHamp	0	1490482635903
34516	nalcs_w9d2_C9_P1_g2	bd_hero	TSUGUMI Kreygasm	0	1490482636002
34517	nalcs_w9d2_C9_P1_g2	mediciyuri	PogChamp	0	1490482636570
34518	nalcs_w9d2_C9_P1_g2	lancenfstr	gg	0	1490482636641
34519	nalcs_w9d2_C9_P1_g2	eldar_warlock	WutFace	0	1490482637317
34520	nalcs_w9d2_C9_P1_g2	toughmonte	GG	0	1490482638409
34521	nalcs_w9d2_C9_P1_g2	pragoo	i cant help falling in love with you	0	1490482638560
34522	nalcs_w9d2_C9_P1_g2	watchmecarry1113	shady	0	1490482638756
34523	nalcs_w9d2_C9_P1_g2	lonestarfox	gg	0	1490482639382
34524	nalcs_w9d2_C9_P1_g2	classof3ooo	surr nabs	0	1490482640135
34525	nalcs_w9d2_C9_P1_g2	rimrecker	any hot guys in chat	0	1490482640259
34526	nalcs_w9d2_C9_P1_g2	kbomb555	i love DONALD TRUMP	0	1490482641267
34527	nalcs_w9d2_C9_P1_g2	lemonhaze69	afk	0	1490482641358
34528	nalcs_w9d2_C9_P1_g2	slizzar	GG	0	1490482641743
34529	nalcs_w9d2_C9_P1_g2	heyitsmelilb	SHADY AFK	0	1490482642258
34530	nalcs_w9d2_C9_P1_g2	jzab21	ARMIN VoteYea MIKASA VoteNay	0	1490482642504
34531	nalcs_w9d2_C9_P1_g2	mathematicsandsciences	RYU WAS ALWAYS TRASH, JUST LOOKED GOOD IN EU LUL	0	1490482643517
34532	nalcs_w9d2_C9_P1_g2	henry21212		0	1490482643759
34533	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	TSM LOST Kreygasm CLG LOS Kreygasm TSM LOST Kreygasm CLG LOS Kreygasm	0	1490482644823
34534	nalcs_w9d2_C9_P1_g2	djnoquams	wow did not expect this to be a stompo	0	1490482645206
34535	nalcs_w9d2_C9_P1_g2	astrojelly	EMILIA VoteYea VoHiYo	0	1490482645485
34536	nalcs_w9d2_C9_P1_g2	myon2gaming	Aki PogChamp	0	1490482645593
34537	nalcs_w9d2_C9_P1_g2	texugo2	Meteoooos	0	1490482646528
34538	nalcs_w9d2_C9_P1_g2	bambootapper0	mikaeos gives % to heals	0	1490482646670
34539	nalcs_w9d2_C9_P1_g2	michelito_42	PogChamp	0	1490482647940
34540	nalcs_w9d2_C9_P1_g2	cup_of_potato	AQUA FANS DansGame	0	1490482647949
34541	nalcs_w9d2_C9_P1_g2	kuluar	meteos BibleThump BibleThump BibleThump BibleThump BibleThump	0	1490482648054
34542	nalcs_w9d2_C9_P1_g2	talmirecorp	1 tower for P1	0	1490482648069
34543	nalcs_w9d2_C9_P1_g2	immalcolm	RYU BEST MIDLANER IN EU LUL	0	1490482648924
34544	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	SNEAKY SAVE DARK METEOS BibleThump	0	1490482649188
34545	nalcs_w9d2_C9_P1_g2	rivayen	ryu -_-	0	1490482650744
34546	nalcs_w9d2_C9_P1_g2	winngg	DARKNESS VoteYea WIZ VoteYea	0	1490482652291
34547	nalcs_w9d2_C9_P1_g2	not_tempestflux	AQUA VoteYea MEGUMIN VoteNay YUNYUN VoteYea	0	1490482653582
34548	nalcs_w9d2_C9_P1_g2	actualronjeremy		0	1490482654081
34549	nalcs_w9d2_C9_P1_g2	jrdemko	jayce late game ResidentSleeper	0	1490482655117
34550	nalcs_w9d2_C9_P1_g2	jzab21	ARMIN VoteYea MIKASA VoteNay ..	0	1490482656075
34551	nalcs_w9d2_C9_P1_g2	helgrind9	SNEAKY WAITING ROOM ResidentSleeper	0	1490482656630
34552	nalcs_w9d2_C9_P1_g2	maze202	NA TP	0	1490482657859
34553	nalcs_w9d2_C9_P1_g2	presldent__donald__trump	@kbomb555, ty	0	1490482657863
34554	nalcs_w9d2_C9_P1_g2	gnip_	TP LUL	0	1490482659185
34555	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot	AGAIN LUL	0	1490482659814
34556	nalcs_w9d2_C9_P1_g2	filthfranku	ADAGAKI AKI PogChamp	0	1490482660446
34557	nalcs_w9d2_C9_P1_g2	myon2gaming	Satania VoteYea	0	1490482661525
34558	nalcs_w9d2_C9_P1_g2	yuuto11	ZIG LUL	0	1490482662418
34559	nalcs_w9d2_C9_P1_g2	swag_de_barcelos	@Snarf051 at least he ain't only trash in NA like you EleGiggle	0	1490482662803
34560	nalcs_w9d2_C9_P1_g2	fakediamondyolo	NA TO	0	1490482663620
34561	nalcs_w9d2_C9_P1_g2	vic_vargasc	GG	0	1490482664020
34562	nalcs_w9d2_C9_P1_g2	pho3nix778	NA TP	0	1490482664348
34563	nalcs_w9d2_C9_P1_g2	bacon_lust	???????????/	0	1490482665468
34564	nalcs_w9d2_C9_P1_g2	mrphancy	????????	0	1490482665782
34565	nalcs_w9d2_C9_P1_g2	tofushmofu	PEW PEW	0	1490482666120
34566	nalcs_w9d2_C9_P1_g2	eldar_warlock	LUL	0	1490482666825
34567	nalcs_w9d2_C9_P1_g2	jzab21	ARMIN VoteYea MIKASA VoteNay	0	1490482667194
34568	nalcs_w9d2_C9_P1_g2	smithyq	trk2g trk2g	0	1490482668056
34569	nalcs_w9d2_C9_P1_g2	daekrex	IMPACT PogChamp	0	1490482668100
34570	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	TSM LOST Kreygasm CLG LOST Kreygasm NO HAHAAS Kreygasm	0	1490482668229
34571	nalcs_w9d2_C9_P1_g2	kphambam	GG	0	1490482668579
34572	nalcs_w9d2_C9_P1_g2	tllted	JUSTICE LEAGUE TRAILER PogChamp Kreygasm	0	1490482669332
34573	nalcs_w9d2_C9_P1_g2	lancenfstr	ZIG???	0	1490482669364
34574	nalcs_w9d2_C9_P1_g2	cabbage_g0d	????????????	0	1490482669534
34575	nalcs_w9d2_C9_P1_g2	iamalisabosconovitch	@Rimrecker, are you VoHiYo or KappaPride ?	0	1490482669640
34576	nalcs_w9d2_C9_P1_g2	toughmonte	AQUA VoteYea MEGUMIN VoteYea YUNYUN VoteYea DARKNESS VoteYea	0	1490482669742
34577	nalcs_w9d2_C9_P1_g2	thatnami	??????????	0	1490482670418
34578	nalcs_w9d2_C9_P1_g2	mflca95	JENSEN TOO BAD FOR EU LCS, GOD IN NA LCS 4Head LUL	0	1490482671362
34579	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot	BRONZE FIGHT	0	1490482671665
34580	nalcs_w9d2_C9_P1_g2	ls_faker_going_worlds	gg	0	1490482671845
34581	nalcs_w9d2_C9_P1_g2	gnip_	TP BEHIND LUL RUN AROUND TO THE FRONT LUL	0	1490482672432
34582	nalcs_w9d2_C9_P1_g2	actualronjeremy	@ForeverStuckInDiamond1, you don't understand basic humor LUL go get a social life and then come back to twitch	0	1490482672620
34583	nalcs_w9d2_C9_P1_g2	rfarleydude97	TP LUL	0	1490482673121
34584	nalcs_w9d2_C9_P1_g2	hadfleld	C9 RIGGING GAMES TOGETHER WITH METEOS	0	1490482673355
34585	nalcs_w9d2_C9_P1_g2	purpleferretz	SLIM SHADY	0	1490482674465
34586	nalcs_w9d2_C9_P1_g2	endlessintegrity	SNEAKY pogChamp	0	1490482674512
34587	nalcs_w9d2_C9_P1_g2	danstark_	BILLY VoteYea VAN VoteYea	0	1490482675289
34588	nalcs_w9d2_C9_P1_g2	masterbaitoor	@DJNoQuams ya both p1 support are bad and get exploited by a top 3 team	0	1490482675441
34589	nalcs_w9d2_C9_P1_g2	s3rina	TP THEN BACK TO BASE Kappa	0	1490482675582
34590	nalcs_w9d2_C9_P1_g2	pedro22xt	ggizi	0	1490482675868
34591	nalcs_w9d2_C9_P1_g2	exolomus	GG	0	1490482675940
34592	nalcs_w9d2_C9_P1_g2	7miles	Light Banish The Dark BibleThump	0	1490482676234
34593	nalcs_w9d2_C9_P1_g2	oliversinn	shady LUL	0	1490482676452
34594	nalcs_w9d2_C9_P1_g2	too2ninja4u	LULU ULT	0	1490482676741
34595	nalcs_w9d2_C9_P1_g2	drofdeath	nice flank bro	0	1490482676879
34596	nalcs_w9d2_C9_P1_g2	enigmasephia	nice tp	0	1490482677352
34597	nalcs_w9d2_C9_P1_g2	lovebuns	ult Zig pls	0	1490482677373
34598	nalcs_w9d2_C9_P1_g2	zzzflex	LMAO IMPACT	0	1490482677395
34599	nalcs_w9d2_C9_P1_g2	hedlino	GG	0	1490482677760
34600	nalcs_w9d2_C9_P1_g2	sniperlay	GG.	0	1490482677899
34601	nalcs_w9d2_C9_P1_g2	sketchyyoon	LUL GG	0	1490482677983
34602	nalcs_w9d2_C9_P1_g2	myon2gaming	Adagaki Aki PogChamp	0	1490482678455
34603	nalcs_w9d2_C9_P1_g2	crimsonrising	GG	0	1490482678730
34604	nalcs_w9d2_C9_P1_g2	zinxi	??? ULT YOURSELF LULU	0	1490482678998
34605	nalcs_w9d2_C9_P1_g2	firedragon1080	GG	0	1490482679578
34606	nalcs_w9d2_C9_P1_g2	axiomspell	REKT	0	1490482679813
34607	nalcs_w9d2_C9_P1_g2	rnd__tv	gg	0	1490482680300
34608	nalcs_w9d2_C9_P1_g2	immalcolm	GG	0	1490482680452
34609	nalcs_w9d2_C9_P1_g2	mincognito	GG	0	1490482680705
34610	nalcs_w9d2_C9_P1_g2	dood1227	shady sucks lmao	0	1490482680804
34611	nalcs_w9d2_C9_P1_g2	tofushmofu	IMPACT SO ALPHA OMG	0	1490482680966
34612	nalcs_w9d2_C9_P1_g2	michelito_42	gg	0	1490482681775
34613	nalcs_w9d2_C9_P1_g2	eldar_warlock	LUL U	0	1490482681868
34614	nalcs_w9d2_C9_P1_g2	mrricoon	gg	0	1490482682074
34615	nalcs_w9d2_C9_P1_g2	mediciyuri	PogChamp	0	1490482682132
34616	nalcs_w9d2_C9_P1_g2	toomany13	SLIM SHADY LUL	0	1490482682139
34617	nalcs_w9d2_C9_P1_g2	jzab21	AQUA VoteYea MEGUMIN VoteNay	0	1490482682241
34618	nalcs_w9d2_C9_P1_g2	skyman747	This lulu LUL	0	1490482682289
34619	nalcs_w9d2_C9_P1_g2	deadbronzessociety	gg	0	1490482682335
34620	nalcs_w9d2_C9_P1_g2	zaynck	GG	0	1490482682528
34621	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	LULU ULTS HIMSELF LUL	0	1490482682759
34622	nalcs_w9d2_C9_P1_g2	nameiiii	420 VapeNation	0	1490482683021
34623	nalcs_w9d2_C9_P1_g2	hansantizor	RYU	0	1490482683176
34624	nalcs_w9d2_C9_P1_g2	suxdix4ringpop	WOOOOOOOOO	0	1490482683381
34625	nalcs_w9d2_C9_P1_g2	motilito	zig smoothie?	0	1490482684161
34626	nalcs_w9d2_C9_P1_g2	not_tempestflux	PogChamp SNACKY	0	1490482684669
34627	nalcs_w9d2_C9_P1_g2	nomomz	📞 BabyRage HELLO RIOT? WE'RE LOSING REMAKE BabyRage	0	1490482684865
34628	nalcs_w9d2_C9_P1_g2	thedonggobbler	gg	0	1490482684905
34629	nalcs_w9d2_C9_P1_g2	dampstub	veteran casting	0	1490482684912
34630	nalcs_w9d2_C9_P1_g2	munupp	GG	0	1490482684935
34631	nalcs_w9d2_C9_P1_g2	cabbage_g0d	GG	0	1490482685298
34632	nalcs_w9d2_C9_P1_g2	randomly_yells	PogChamp SNEAKY	0	1490482685320
34633	nalcs_w9d2_C9_P1_g2	rubix19	gg	0	1490482685727
34634	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS RIP moon2GUMS moon2GUMS	0	1490482685763
34635	nalcs_w9d2_C9_P1_g2	naum31	GG EZ	0	1490482685814
34636	nalcs_w9d2_C9_P1_g2	toughmonte	CHOMSUKE VoteNay	0	1490482686364
34637	nalcs_w9d2_C9_P1_g2	snowdemon38	GG	0	1490482686420
34638	nalcs_w9d2_C9_P1_g2	chobokill	shady played so bad roifl	0	1490482686428
34639	nalcs_w9d2_C9_P1_g2	mahvelman1n	RUN	0	1490482686538
34640	nalcs_w9d2_C9_P1_g2	nnnnickame	0	0	1490482686540
34641	nalcs_w9d2_C9_P1_g2	rage2themaxx	420	0	1490482687007
34642	nalcs_w9d2_C9_P1_g2	aniam_	PogChamp SNEAKY PogChamp JENSEN PogChamp CONTACTZ PogChamp	0	1490482687303
34643	nalcs_w9d2_C9_P1_g2	endlessintegrity	SNEAKY PogChamp	0	1490482687319
34644	nalcs_w9d2_C9_P1_g2	b0kuchan	LUL GG EZ REKT NO SKILL	0	1490482687527
34645	nalcs_w9d2_C9_P1_g2	mw2ts17	GG	0	1490482688604
34646	nalcs_w9d2_C9_P1_g2	winngg	gg	0	1490482688799
34647	nalcs_w9d2_C9_P1_g2	hexzor	SUPER LUCIAN LUL	0	1490482689167
34648	nalcs_w9d2_C9_P1_g2	sunshinyday	LOL	0	1490482689286
34649	nalcs_w9d2_C9_P1_g2	seareally	LOL	0	1490482689452
34650	nalcs_w9d2_C9_P1_g2	astravantage	PogChamp	0	1490482689666
34651	nalcs_w9d2_C9_P1_g2	assertivetree	LUL	0	1490482689710
34652	nalcs_w9d2_C9_P1_g2	kphambam	LMAO	0	1490482689716
34653	nalcs_w9d2_C9_P1_g2	gnip_	Arrow stuck in elo hell NotLikeThis	0	1490482689730
34654	nalcs_w9d2_C9_P1_g2	i_am_michael	stop bm'ing LUL	0	1490482689821
34655	nalcs_w9d2_C9_P1_g2	dlg_syrup	GG EZ LUL	0	1490482690266
34656	nalcs_w9d2_C9_P1_g2	ticklemepickly	LUL U	0	1490482690350
34657	nalcs_w9d2_C9_P1_g2	scottishmold	BM LUL	0	1490482690366
34658	nalcs_w9d2_C9_P1_g2	puhrops	LUL	0	1490482690513
34659	nalcs_w9d2_C9_P1_g2	tacticalchundz	0 damage LUL	0	1490482691111
34660	nalcs_w9d2_C9_P1_g2	judeetorres	lul	0	1490482691133
34661	nalcs_w9d2_C9_P1_g2	kazekeeper	LUL	0	1490482691172
34662	nalcs_w9d2_C9_P1_g2	mr_thinker	LOL	0	1490482691237
34663	nalcs_w9d2_C9_P1_g2	iwshenmain123	GG	0	1490482691499
34664	nalcs_w9d2_C9_P1_g2	defiantsou2	Double-double	0	1490482691559
34665	nalcs_w9d2_C9_P1_g2	legitbacon0926	LOL	0	1490482691602
34666	nalcs_w9d2_C9_P1_g2	tsmpotatoes	wait why no stunterino	0	1490482691611
34667	nalcs_w9d2_C9_P1_g2	lubiezamykac	shady is so bad LUL	0	1490482691670
34668	nalcs_w9d2_C9_P1_g2	bens2k	arrow is 1v9	0	1490482691685
34669	nalcs_w9d2_C9_P1_g2	altermatics	gg	0	1490482691698
34670	nalcs_w9d2_C9_P1_g2	johnnykilowatt	LUL	0	1490482691769
34671	nalcs_w9d2_C9_P1_g2	ragobah	LUL	0	1490482691830
34672	nalcs_w9d2_C9_P1_g2	chucklestheghost	LUL	0	1490482691880
34673	nalcs_w9d2_C9_P1_g2	eyefear	?	0	1490482691947
34674	nalcs_w9d2_C9_P1_g2	yuuto11	ARROW KDA PogChamp	0	1490482691969
34675	nalcs_w9d2_C9_P1_g2	ldotjon	GG EZ	0	1490482692001
34676	nalcs_w9d2_C9_P1_g2	gtandroidgun74	GGWP	0	1490482692013
34677	nalcs_w9d2_C9_P1_g2	kbomb555	gg	0	1490482692151
34678	nalcs_w9d2_C9_P1_g2	gandalftheneon	LUL	0	1490482692184
34679	nalcs_w9d2_C9_P1_g2	sketchyyoon	LMAO	0	1490482692309
34680	nalcs_w9d2_C9_P1_g2	trv5t	LUL	0	1490482692333
34681	nalcs_w9d2_C9_P1_g2	cup_of_potato	PogChamp	0	1490482692346
34682	nalcs_w9d2_C9_P1_g2	maze202	LUL	0	1490482692471
34683	nalcs_w9d2_C9_P1_g2	davincius	LUL	0	1490482692853
34684	nalcs_w9d2_C9_P1_g2	machao11991	LUL	0	1490482692889
34685	nalcs_w9d2_C9_P1_g2	vossh2o	LUL	0	1490482692998
34686	nalcs_w9d2_C9_P1_g2	5tdsin1game	lol	0	1490482693214
34687	nalcs_w9d2_C9_P1_g2	skyman747	LUL U	0	1490482693302
34688	nalcs_w9d2_C9_P1_g2	milliebays	LUL	0	1490482693355
34689	nalcs_w9d2_C9_P1_g2	classof3ooo	LUL	0	1490482693422
34690	nalcs_w9d2_C9_P1_g2	slizzar	420	0	1490482693463
34691	nalcs_w9d2_C9_P1_g2	shaned87	LUL	0	1490482693743
34692	nalcs_w9d2_C9_P1_g2	kadamida	LOL	0	1490482693841
34693	nalcs_w9d2_C9_P1_g2	too2ninja4u	LUL	0	1490482693891
34694	nalcs_w9d2_C9_P1_g2	dieonbush	LUL	0	1490482694107
34695	nalcs_w9d2_C9_P1_g2	imxbits	ggg	0	1490482694166
34696	nalcs_w9d2_C9_P1_g2	ascended_meme	LUL	0	1490482694215
34697	nalcs_w9d2_C9_P1_g2	tofushmofu	LOL	0	1490482694257
34698	nalcs_w9d2_C9_P1_g2	valencex	LUL	0	1490482694288
34699	nalcs_w9d2_C9_P1_g2	elemental123443243	LUL ADC	0	1490482694331
34700	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	LUL	0	1490482694352
34701	nalcs_w9d2_C9_P1_g2	redm00n	LOL	0	1490482694503
34702	nalcs_w9d2_C9_P1_g2	firedragon1080	LUL GG	0	1490482694661
34703	nalcs_w9d2_C9_P1_g2	muhdewsa	LUL	0	1490482694770
34704	nalcs_w9d2_C9_P1_g2	vynek12399	LUL	0	1490482694790
34705	nalcs_w9d2_C9_P1_g2	baveer	LUL	0	1490482694831
34706	nalcs_w9d2_C9_P1_g2	smithyq	trk2g trk2g PogChamp trk2g trk2g	0	1490482694849
34707	nalcs_w9d2_C9_P1_g2	muhsheen	LUL	0	1490482694858
34708	nalcs_w9d2_C9_P1_g2	nameiiii	CiGrip CiGrip 420	0	1490482694894
34709	nalcs_w9d2_C9_P1_g2	nolongerchecksfacts	PogChamp DELETED	0	1490482694961
34710	nalcs_w9d2_C9_P1_g2	vic_vargasc	LUL	0	1490482694981
34711	nalcs_w9d2_C9_P1_g2	karlangas21	LUL	0	1490482695007
34712	nalcs_w9d2_C9_P1_g2	xsupremephoenix	LUL	0	1490482695227
34713	nalcs_w9d2_C9_P1_g2	wa79997	LUL	0	1490482695257
34714	nalcs_w9d2_C9_P1_g2	frank6247	LOL	0	1490482695289
34715	nalcs_w9d2_C9_P1_g2	neoflame13	LUL	0	1490482695335
34716	nalcs_w9d2_C9_P1_g2	biki0	LUL	0	1490482695358
34717	nalcs_w9d2_C9_P1_g2	mubaguba	lmao	0	1490482695501
34718	nalcs_w9d2_C9_P1_g2	zululul	LUL	0	1490482695879
34719	nalcs_w9d2_C9_P1_g2	lonestarfox	GGz	0	1490482695881
34720	nalcs_w9d2_C9_P1_g2	filthfranku	PogChamp	0	1490482695927
34721	nalcs_w9d2_C9_P1_g2	qnicek	4 20 LUL	0	1490482695959
34722	nalcs_w9d2_C9_P1_g2	bellyranks	LOL	0	1490482696075
34723	nalcs_w9d2_C9_P1_g2	alexthederp7	LUL	0	1490482696325
34724	nalcs_w9d2_C9_P1_g2	goldenimperium	LUL	0	1490482696344
34725	nalcs_w9d2_C9_P1_g2	tradoxgamer	KUK	0	1490482696381
34726	nalcs_w9d2_C9_P1_g2	bluemo0on	420	0	1490482696387
34727	nalcs_w9d2_C9_P1_g2	theonlymuffinnn	LUL	0	1490482696405
34728	nalcs_w9d2_C9_P1_g2	pacman234	LUL	0	1490482696458
34729	nalcs_w9d2_C9_P1_g2	awescar	LUl	0	1490482696463
34730	nalcs_w9d2_C9_P1_g2	ch3white12	LMAO	0	1490482697088
34731	nalcs_w9d2_C9_P1_g2	superseba97	LUL	0	1490482697187
34732	nalcs_w9d2_C9_P1_g2	pwna7	LUL	0	1490482697473
34733	nalcs_w9d2_C9_P1_g2	strykesz	LOL	0	1490482697534
34734	nalcs_w9d2_C9_P1_g2	helgrind9	LUL	0	1490482697597
34735	nalcs_w9d2_C9_P1_g2	mechanised	LOL	0	1490482697623
34736	nalcs_w9d2_C9_P1_g2	andrew1310	420	0	1490482697739
34737	nalcs_w9d2_C9_P1_g2	hillcry	LUL	0	1490482697753
34738	nalcs_w9d2_C9_P1_g2	shroomfive	LUL	0	1490482697899
34739	nalcs_w9d2_C9_P1_g2	armstrong5668	Ori press R to WIN. Noob champ	0	1490482697917
34740	nalcs_w9d2_C9_P1_g2	rahmund	lol arrow	0	1490482697933
34741	nalcs_w9d2_C9_P1_g2	sword_style	420	0	1490482697955
34742	nalcs_w9d2_C9_P1_g2	accomplice28	40	0	1490482698018
34743	nalcs_w9d2_C9_P1_g2	teamrocket_caught_pikachu	LUL	0	1490482698067
34744	nalcs_w9d2_C9_P1_g2	maycon85	FON	0	1490482698094
34745	nalcs_w9d2_C9_P1_g2	babymerks	PogChamp	0	1490482698129
34746	nalcs_w9d2_C9_P1_g2	xpetrikov	LUL	0	1490482698341
34747	nalcs_w9d2_C9_P1_g2	msharrison	420	0	1490482698385
34748	nalcs_w9d2_C9_P1_g2	andrew_co7	LUL	0	1490482698430
34749	nalcs_w9d2_C9_P1_g2	milky_donuts	LUL	0	1490482698463
34750	nalcs_w9d2_C9_P1_g2	frichickeneesha	420	0	1490482698496
34751	nalcs_w9d2_C9_P1_g2	360moescope	Someone give arrow a team	0	1490482698531
34752	nalcs_w9d2_C9_P1_g2	sandvichh	420	0	1490482698913
34753	nalcs_w9d2_C9_P1_g2	kesujo	LUL	0	1490482698929
34754	nalcs_w9d2_C9_P1_g2	mrquotes	THE SAVE METEOS ARC IS SUCCESFUL	0	1490482698951
