8071	nalcs_w2d2_DIG_FOX_g3	ereklo	I'M READY FeelsGoodMan	0	1485649686344
8072	nalcs_w2d2_DIG_FOX_g3	evandaking	EKO FUX	0	1485649686369
8073	nalcs_w2d2_DIG_FOX_g3	bim45	MADLADS	0	1485649688256
8074	nalcs_w2d2_DIG_FOX_g3	naraloth	he gave the shutdown to the support	0	1485649689668
8075	nalcs_w2d2_DIG_FOX_g3	juicypika	Keith baiting PogChamp	0	1485649690128
8076	nalcs_w2d2_DIG_FOX_g3	nagath	AKAADIAN GOD LIKE TARZANED PogChamp	0	1485649690285
8077	nalcs_w2d2_DIG_FOX_g3	lalakid	froggen lul	0	1485649690593
8078	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	COOL PLAY SuperVinlin	0	1485649690624
8079	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	"americans saying ""mad lads"" haHAA"	0	1485649691173
8080	nalcs_w2d2_DIG_FOX_g3	guumpa	KEITH FLASH BrokeBack LUL	0	1485649691544
8081	nalcs_w2d2_DIG_FOX_g3	hakarulovesu	Absolute Madman	0	1485649693975
8082	nalcs_w2d2_DIG_FOX_g3	t0t099		0	1485649694139
8083	nalcs_w2d2_DIG_FOX_g3	isco_	Echofox vs Ssumday/chaser its 2v5	0	1485649695587
8084	nalcs_w2d2_DIG_FOX_g3	rikimaru_op	Lee Syndrome	0	1485649696741
8085	nalcs_w2d2_DIG_FOX_g3	biglobestv	froggen ???	0	1485649700465
8086	nalcs_w2d2_DIG_FOX_g3	lizard_gg	Support got shutdown, all planned KappaCool	0	1485649704073
8087	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	froggen is trying to wall jhin out of ult but couldn't get in range	0	1485649707242
8088	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	HOLY	0	1485649708528
8089	nalcs_w2d2_DIG_FOX_g3	nigamnation	akaadian god	0	1485649711455
8090	nalcs_w2d2_DIG_FOX_g3	evandaking	FROGGEN EU POSITIONING	0	1485649712544
8091	nalcs_w2d2_DIG_FOX_g3	snoop2654	PRESS 1 IF AKKADIAN ROOKIE OF THE SPLIT	0	1485649713659
8092	nalcs_w2d2_DIG_FOX_g3	giforen	yeah but u forget about brand sup	0	1485649718510
8093	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	KEANE LUL LUL	0	1485649719056
8094	nalcs_w2d2_DIG_FOX_g3	natso2001	1	0	1485649720083
8095	nalcs_w2d2_DIG_FOX_g3	nigamnation	1	0	1485649721046
8096	nalcs_w2d2_DIG_FOX_g3	fuzion91	2	0	1485649721247
8097	nalcs_w2d2_DIG_FOX_g3	vhalu	Akaadian, more like, Amisplay Kappa	0	1485649723965
8098	nalcs_w2d2_DIG_FOX_g3	labmonkey12	Akaadian's body was telling him yes FeelsAmazingMan	0	1485649724682
8099	nalcs_w2d2_DIG_FOX_g3	flabrezu	LUL	0	1485649726445
8100	nalcs_w2d2_DIG_FOX_g3	levigeddon	LUL	0	1485649727423
8101	nalcs_w2d2_DIG_FOX_g3	hiimsopa	burns a flash	0	1485649728066
8102	nalcs_w2d2_DIG_FOX_g3	lizard_gg	FLASH AND SUPP SHUTDOWN GOLD PogChamp	0	1485649728861
8103	nalcs_w2d2_DIG_FOX_g3	thefapster	Lol what ?	0	1485649729659
8104	nalcs_w2d2_DIG_FOX_g3	brestsupportna	white supermacy symboL FeelsBadMan	0	1485649734699
8105	nalcs_w2d2_DIG_FOX_g3	kanzai02	SOLAAAAADO MALUCO	0	1485649735282
8106	nalcs_w2d2_DIG_FOX_g3	zaidkar	Guys what is your favorite emote? mine is PogChamp	0	1485649738188
8107	nalcs_w2d2_DIG_FOX_g3	nahxela	LUL	0	1485649738473
8108	nalcs_w2d2_DIG_FOX_g3	elayc0	keane LUL	0	1485649739639
8109	nalcs_w2d2_DIG_FOX_g3	awisetail	shut down for support it was PLANNED :)	0	1485649740330
8110	nalcs_w2d2_DIG_FOX_g3	carrylordkev	nice	0	1485649741768
8111	nalcs_w2d2_DIG_FOX_g3	rosslegg	rip lel	0	1485649744630
8112	nalcs_w2d2_DIG_FOX_g3	lanorleh	ffs dig cmon 140 fking bucks	0	1485649745044
8113	nalcs_w2d2_DIG_FOX_g3	envelaap	:LUL	0	1485649745455
8114	nalcs_w2d2_DIG_FOX_g3	gwcp023199	LUL	0	1485649746577
8115	nalcs_w2d2_DIG_FOX_g3	tmyammy	Lee sin syndrome	0	1485649746648
8116	nalcs_w2d2_DIG_FOX_g3	evandaking	REVENGE	0	1485649747954
8117	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp FROGGEN	0	1485649748833
8118	nalcs_w2d2_DIG_FOX_g3	soogosuyi	LUL	0	1485649748903
8119	nalcs_w2d2_DIG_FOX_g3	fremannaib	PogChamp	0	1485649749265
8120	nalcs_w2d2_DIG_FOX_g3	lizard_gg	LS	0	1485649749329
8121	nalcs_w2d2_DIG_FOX_g3	snafu66	LUL	0	1485649749452
8122	nalcs_w2d2_DIG_FOX_g3	fruktose	KS	0	1485649750637
8123	nalcs_w2d2_DIG_FOX_g3	spinho19	PogChamp	0	1485649751064
8124	nalcs_w2d2_DIG_FOX_g3	nigamnation	PogChamp	0	1485649751185
8125	nalcs_w2d2_DIG_FOX_g3	shippedged	FROGGEN PogChamp	0	1485649751392
8126	nalcs_w2d2_DIG_FOX_g3	saintshing	revenge	0	1485649752285
8127	nalcs_w2d2_DIG_FOX_g3	4_idiots_and_me	PogChamp	0	1485649752332
8128	nalcs_w2d2_DIG_FOX_g3	orchinus	KS	0	1485649752519
8129	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	KS	0	1485649752583
8130	nalcs_w2d2_DIG_FOX_g3	nclefts	ANIVIA KID	0	1485649752616
8131	nalcs_w2d2_DIG_FOX_g3	ereklo	FROGGEN PogChamp	0	1485649752756
8132	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	ks BigBrother	0	1485649752896
8133	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	KEANE LUL	0	1485649752966
8134	nalcs_w2d2_DIG_FOX_g3	keeblertheelf	PogChamp	0	1485649753243
8135	nalcs_w2d2_DIG_FOX_g3	rawrschack	FROGGEN	0	1485649753563
8136	nalcs_w2d2_DIG_FOX_g3	trijugate	FROGGEN PogChamp	0	1485649753763
8137	nalcs_w2d2_DIG_FOX_g3	varanovic	KS BigBrother	0	1485649753890
8138	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	PogChamp	0	1485649753966
8139	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	FROGGEN PogChamp	0	1485649754459
8140	nalcs_w2d2_DIG_FOX_g3	awisetail	300G again LUL	0	1485649754773
8141	nalcs_w2d2_DIG_FOX_g3	aesse108	PogChamp	0	1485649755120
8142	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CY@	0	1485649755198
8143	nalcs_w2d2_DIG_FOX_g3	rosslegg	PogChamp	0	1485649755260
8144	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	KILL SECURE	0	1485649755640
8145	nalcs_w2d2_DIG_FOX_g3	nahxela	WALLBO COMBO	0	1485649755685
8146	nalcs_w2d2_DIG_FOX_g3	rikimaru_op	ANIVIA KID	0	1485649755851
8147	nalcs_w2d2_DIG_FOX_g3	bazik0	FROGGEN PogChamp	0	1485649756469
8148	nalcs_w2d2_DIG_FOX_g3	llgarrett	ANIVIA PogChamp	0	1485649756618
8149	nalcs_w2d2_DIG_FOX_g3	vardagsbetterthankramer	FROGGEN PogChamp	0	1485649756837
8150	nalcs_w2d2_DIG_FOX_g3	elayc0	F R PogChamp G G E N	0	1485649757392
8151	nalcs_w2d2_DIG_FOX_g3	pydu91	DOUBLE BUFFS REFRESHED	0	1485649757566
8152	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	Froggen PogChamp	0	1485649758907
8153	nalcs_w2d2_DIG_FOX_g3	wykapedia		0	1485649759431
8154	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	Press 4 to surrender	0	1485649759785
8155	nalcs_w2d2_DIG_FOX_g3	timblq	FROGGNIVIA PogChamp	0	1485649760423
8156	nalcs_w2d2_DIG_FOX_g3	isco_	keane and xpecial, waht a disaster...	0	1485649760521
8157	nalcs_w2d2_DIG_FOX_g3	norinall	ANIVIAAAAA PogChamp	0	1485649762305
8158	nalcs_w2d2_DIG_FOX_g3	suvi137	blooper	0	1485649762718
8159	nalcs_w2d2_DIG_FOX_g3	oracle_og	FROGGEN BIRD PogChamp	0	1485649763310
8160	nalcs_w2d2_DIG_FOX_g3	brunosigat	PogChamp PogChamp PogChamp	0	1485649764326
8161	nalcs_w2d2_DIG_FOX_g3	lucs24	GET TRUMPED	0	1485649764641
8162	nalcs_w2d2_DIG_FOX_g3	lizard_gg	TRYING TO KS AKAADIAN? LUL	0	1485649766697
8163	nalcs_w2d2_DIG_FOX_g3	clbanks	Got my buffs back Kappa	0	1485649767142
8164	nalcs_w2d2_DIG_FOX_g3	r1ckymz	OP TRUMP	0	1485649767454
8165	nalcs_w2d2_DIG_FOX_g3	imjunsul	POOR SSUMDAY	0	1485649771606
8166	nalcs_w2d2_DIG_FOX_g3	dunkblue3	When you Anivia so good FeelsGoodMan	0	1485649772083
8167	nalcs_w2d2_DIG_FOX_g3	nsrare	LUL	0	1485649772501
8168	nalcs_w2d2_DIG_FOX_g3	timblq	haHAA	0	1485649772757
8169	nalcs_w2d2_DIG_FOX_g3	joey_josstar	haHAA	0	1485649773149
8170	nalcs_w2d2_DIG_FOX_g3	sonofabiscuiteater	echo cocks LUL	0	1485649773179
8171	nalcs_w2d2_DIG_FOX_g3	nahxela	Dansgame	0	1485649773896
8172	nalcs_w2d2_DIG_FOX_g3	spartanss300	phreak haHAA	0	1485649774823
8173	nalcs_w2d2_DIG_FOX_g3	shaderoyale	DIG TRASH AHAHAHAHAHAH GET *** ON WASHED UP TEAM	0	1485649775197
8174	nalcs_w2d2_DIG_FOX_g3	abcd452	*** ate	0	1485649776589
8175	nalcs_w2d2_DIG_FOX_g3	gwcp023199	haHAA	0	1485649777649
8176	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	🐦 🐦 🐦 🐦	0	1485649778858
8177	nalcs_w2d2_DIG_FOX_g3	froggenforevaelo	E ON TOWER PogChamp	0	1485649785441
8178	nalcs_w2d2_DIG_FOX_g3	seafloor	is this best of 3?	0	1485649787196
8179	nalcs_w2d2_DIG_FOX_g3	brenton8	DIGNITOSS	0	1485649788950
8180	nalcs_w2d2_DIG_FOX_g3	ereklo	LUL	0	1485649793676
8181	nalcs_w2d2_DIG_FOX_g3	juicypika	4Head	0	1485649794282
8182	nalcs_w2d2_DIG_FOX_g3	piratesz	KS	0	1485649794480
8183	nalcs_w2d2_DIG_FOX_g3	xyzanio	KS	0	1485649795132
8184	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	4Head	0	1485649795621
8185	nalcs_w2d2_DIG_FOX_g3	foptister	LUL	0	1485649795683
8186	nalcs_w2d2_DIG_FOX_g3	soogosuyi	LUL	0	1485649796096
8187	nalcs_w2d2_DIG_FOX_g3	nicolb2305	LUL	0	1485649796320
8188	nalcs_w2d2_DIG_FOX_g3	cripplespite	echo cocks LuL	0	1485649796764
8189	nalcs_w2d2_DIG_FOX_g3	creeprpwner	LUL	0	1485649796902
8190	nalcs_w2d2_DIG_FOX_g3	a_smexy_toilet4	4Head	0	1485649797170
8191	nalcs_w2d2_DIG_FOX_g3	shippedged	LUL	0	1485649797245
8192	nalcs_w2d2_DIG_FOX_g3	levigeddon	haHAA	0	1485649797451
8193	nalcs_w2d2_DIG_FOX_g3	lizard_gg	4Head	0	1485649797556
8194	nalcs_w2d2_DIG_FOX_g3	trijugate	LUL	0	1485649798228
8195	nalcs_w2d2_DIG_FOX_g3	saintshing	4Head	0	1485649798805
8196	nalcs_w2d2_DIG_FOX_g3	saviormadlvl99	LUL	0	1485649798902
8197	nalcs_w2d2_DIG_FOX_g3	herecomesdaticeposeidon	4Head	0	1485649799165
8198	nalcs_w2d2_DIG_FOX_g3	dudetoman	EleGiggle	0	1485649799474
8199	nalcs_w2d2_DIG_FOX_g3	aesse108	LUL	0	1485649799737
8200	nalcs_w2d2_DIG_FOX_g3	osteoid	4Head	0	1485649799914
8201	nalcs_w2d2_DIG_FOX_g3	elayc0	LUL	0	1485649800119
8202	nalcs_w2d2_DIG_FOX_g3	fishee69420	4Head	0	1485649800327
8203	nalcs_w2d2_DIG_FOX_g3	imxclonic	4Head	0	1485649800393
8204	nalcs_w2d2_DIG_FOX_g3	spaceblood	4HEAD	0	1485649800904
8205	nalcs_w2d2_DIG_FOX_g3	r1ckymz	haHAA	0	1485649801119
8206	nalcs_w2d2_DIG_FOX_g3	sitro28	4Head	0	1485649801267
8207	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	LUL	0	1485649801324
8208	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	Kreygasm A Kreygasm N Kreygasm I Kreygasm V Kreygasm I Kreygasm A Kreygasm K Kreygasm I Kreygasm D	0	1485649801513
8209	nalcs_w2d2_DIG_FOX_g3	kabong1012	4Head	0	1485649801538
8210	nalcs_w2d2_DIG_FOX_g3	kappa_talize	4Head LUL	0	1485649801984
8211	nalcs_w2d2_DIG_FOX_g3	orchinus	LUL	0	1485649802368
8212	nalcs_w2d2_DIG_FOX_g3	thesimplici7y	4Head	0	1485649802473
8213	nalcs_w2d2_DIG_FOX_g3	godelias	4Head	0	1485649802566
8214	nalcs_w2d2_DIG_FOX_g3	siphonedessence	XPECIAL LUL	0	1485649802630
8215	nalcs_w2d2_DIG_FOX_g3	mikolajkrzyk	haHAA	0	1485649802724
8216	nalcs_w2d2_DIG_FOX_g3	nclefts	LUL XPECIAL	0	1485649802812
8217	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	4Head	0	1485649809884
8218	nalcs_w2d2_DIG_FOX_g3	shaderoyale	IM SPECIAL DUUUURRRR	0	1485649809978
8219	nalcs_w2d2_DIG_FOX_g3	fuzion91	4head	0	1485649811082
8220	nalcs_w2d2_DIG_FOX_g3	isco_	lol	0	1485649811527
8221	nalcs_w2d2_DIG_FOX_g3	r1ckymz	WALLS EM OFF	0	1485649812299
8222	nalcs_w2d2_DIG_FOX_g3	godelias	LUL	0	1485649813577
8223	nalcs_w2d2_DIG_FOX_g3	zaidkar	haHAA	0	1485649814193
8224	nalcs_w2d2_DIG_FOX_g3	brunosigat	4Head	0	1485649814361
8225	nalcs_w2d2_DIG_FOX_g3	evandaking	ARAM ResidentSleeper	0	1485649814866
8226	nalcs_w2d2_DIG_FOX_g3	t0t099		0	1485649817962
8227	nalcs_w2d2_DIG_FOX_g3	shyvana_bot	1head 2head 4Head 4head	0	1485649819131
8228	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	he is laughing because he stole the kill	0	1485649819434
8229	nalcs_w2d2_DIG_FOX_g3	cheropti	1-17	0	1485649823108
8230	nalcs_w2d2_DIG_FOX_g3	mrkaobei	Walls TrumpW DatSheffy	0	1485649824564
8231	nalcs_w2d2_DIG_FOX_g3	bashermansfriend	RUFF OhMyDog	0	1485649824664
8232	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	but rick fox bank 4Head	0	1485649826173
8233	nalcs_w2d2_DIG_FOX_g3	fuzion91	4Head	0	1485649827572
8234	nalcs_w2d2_DIG_FOX_g3	lizard_gg	FOX PogChamp //	0	1485649828093
8235	nalcs_w2d2_DIG_FOX_g3	sonofabiscuiteater	echo cox LUL	0	1485649828141
8236	nalcs_w2d2_DIG_FOX_g3	israel_br	DREAMY	0	1485649829486
8237	nalcs_w2d2_DIG_FOX_g3	hadfleld	OneHand	0	1485649831962
8238	nalcs_w2d2_DIG_FOX_g3	scarraface	CHAT TOLD ME FROGGEN IS BAD LUL	0	1485649832048
8239	nalcs_w2d2_DIG_FOX_g3	zaidkar	TYLER IS ONLINE PogChamp	0	1485649834207
8240	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	buy summday	0	1485649836065
8241	nalcs_w2d2_DIG_FOX_g3	jhi_lombardi	YEAH	0	1485649837351
8242	nalcs_w2d2_DIG_FOX_g3	arvman2	4Head	0	1485649838138
8243	nalcs_w2d2_DIG_FOX_g3	rosslegg	Echo Cucks	0	1485649844429
8244	nalcs_w2d2_DIG_FOX_g3	lizard_gg	Rick Fox beats them every night untill they win a game 4Head	0	1485649845675
8245	nalcs_w2d2_DIG_FOX_g3	falconhami	jungle goo, mid good, top good botlane trash	0	1485649850293
8246	nalcs_w2d2_DIG_FOX_g3	zaidkar	TYLER IS ONLINE PogChamp BigBrother	0	1485649851189
8247	nalcs_w2d2_DIG_FOX_g3	juicypika	HOLY AKAADIAnz	0	1485649851887
8248	nalcs_w2d2_DIG_FOX_g3	just_malachi	SSUMDAY Q LUL	0	1485649851908
8249	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	PogChamp	0	1485649852792
8250	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	PogChamp	0	1485649853231
8251	nalcs_w2d2_DIG_FOX_g3	nahxela	Looper still alive PogChamp	0	1485649854109
8252	nalcs_w2d2_DIG_FOX_g3	osteoid	GG	0	1485649854246
8253	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485649854853
8254	nalcs_w2d2_DIG_FOX_g3	jackzilla88	ARAM	0	1485649856510
8255	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	PogChamp	0	1485649856927
8256	nalcs_w2d2_DIG_FOX_g3	spinho19	AKAADIAN PogChamp	0	1485649857390
8257	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	bye gonna watch tyler	0	1485649857534
8258	nalcs_w2d2_DIG_FOX_g3	bibletrump	LEE PogChamp	0	1485649860029
8259	nalcs_w2d2_DIG_FOX_g3	yogurtgg	GOD LEE PogChamp	0	1485649860636
8260	nalcs_w2d2_DIG_FOX_g3	weedwizard_420	LEE SINGER	0	1485649861288
8261	nalcs_w2d2_DIG_FOX_g3	kabong1012	akaadian PogChamp	0	1485649862589
8262	nalcs_w2d2_DIG_FOX_g3	hiimsopa	they can take more	0	1485649863754
8263	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	SO CLEAN PogCHamp	0	1485649864575
8264	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	FOX ACTUALLY DOING SOMETHING THIS GAME PogChamp	0	1485649866942
8265	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	KEANE LYL	0	1485649868695
8266	nalcs_w2d2_DIG_FOX_g3	kincle	THE SAME FIGHT AGAIN PogChamp	0	1485649868743
8267	nalcs_w2d2_DIG_FOX_g3	awisetail	MVP Akaadian	0	1485649868803
8268	nalcs_w2d2_DIG_FOX_g3	hadfleld	ItsBoshyTime This room is in UNUSED EMOTE mode, only use UNUSED EMOTES ItsBoshyTime	0	1485649869312
8269	nalcs_w2d2_DIG_FOX_g3	tocshic	VP <3	0	1485649870409
8270	nalcs_w2d2_DIG_FOX_g3	tonywow123	AKAADIAN IS A GOD	0	1485649871406
8271	nalcs_w2d2_DIG_FOX_g3	isco_	KEANE PLS..	0	1485649872634
8272	nalcs_w2d2_DIG_FOX_g3	lizard_gg	RICK FOX'S HOUSE IS BEING SAVED RN PogChamp	0	1485649873450
8273	nalcs_w2d2_DIG_FOX_g3	auroratee	WTF IS HAPPENING	0	1485649876453
8274	nalcs_w2d2_DIG_FOX_g3	shieldslamin	So glad I started Akaadian in fantasy this week	0	1485649877880
8275	nalcs_w2d2_DIG_FOX_g3	oracle_og	Deja vu PogChamp	0	1485649881547
8276	nalcs_w2d2_DIG_FOX_g3	kincle	HotPokket	0	1485649882024
8277	nalcs_w2d2_DIG_FOX_g3	nclefts	TEAM DIGNITOS	0	1485649882453
8278	nalcs_w2d2_DIG_FOX_g3	sweezinator3	TinyFace	0	1485649882819
8279	nalcs_w2d2_DIG_FOX_g3	kulfon_kubona	GG ANIVIA OPEN LUL	0	1485649884417
8280	nalcs_w2d2_DIG_FOX_g3	sitro28	DIGNITOSS 2 HEAVY 4 SSUMDAY MingLee	0	1485649885702
8281	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	RYZE 0/4 LUL	0	1485649885824
8282	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485649887364
8283	nalcs_w2d2_DIG_FOX_g3	thewizzardno8	Echo Fox unleashed! PogChamp	0	1485649888195
8284	nalcs_w2d2_DIG_FOX_g3	lanorleh	fking trash dig	0	1485649889409
8285	nalcs_w2d2_DIG_FOX_g3	ereklo	JonCarnage	0	1485649890004
8286	nalcs_w2d2_DIG_FOX_g3	masthorbaiter	NotLikeThis Dignitas	0	1485649892097
8287	nalcs_w2d2_DIG_FOX_g3	arvman2	PogChamp ECHO FOX PogChamp	0	1485649900158
8288	nalcs_w2d2_DIG_FOX_g3	juicypika	keith heals on ssumday WutFace	0	1485649902702
8289	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	im so glad echo fox got rid of hard for akadian	0	1485649902866
8290	nalcs_w2d2_DIG_FOX_g3	nicolb2305	AKAADIAN PogChamp	0	1485649903849
8291	nalcs_w2d2_DIG_FOX_g3	r1ckymz	JHIN ULTS TANK LUL	0	1485649904776
8292	nalcs_w2d2_DIG_FOX_g3	hiimsopa	Rick Fox dumped Elisa Dushku to play video games keithmcRickPogChamp	0	1485649904863
8293	nalcs_w2d2_DIG_FOX_g3	satexam_	KIETH ARROW PogChamp	0	1485649906456
8294	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	Kreygasm A Kreygasm N Kreygasm I Kreygasm V Kreygasm I Kreygasm A Kreygasm K Kreygasm I Kreygasm D Kreygasm	0	1485649907745
8295	nalcs_w2d2_DIG_FOX_g3	kincle	being born in 2005 haHAA im 12 btw haHAA	0	1485649908843
8296	nalcs_w2d2_DIG_FOX_g3	ereklo	BlargNaut	0	1485649910289
8297	nalcs_w2d2_DIG_FOX_g3	gwcp023199	corki ???	0	1485649912200
8298	nalcs_w2d2_DIG_FOX_g3	yuyuseok	... corki...	0	1485649912377
8299	nalcs_w2d2_DIG_FOX_g3	cheropti	CORKI PogChamp	0	1485649912448
8300	nalcs_w2d2_DIG_FOX_g3	soogosuyi	CORKI WutFace	0	1485649912487
8301	nalcs_w2d2_DIG_FOX_g3	shaderoyale	CORKI ????	0	1485649912767
8302	nalcs_w2d2_DIG_FOX_g3	w0rsts1ngedeu	CORKI Kappa	0	1485649913350
8303	nalcs_w2d2_DIG_FOX_g3	hmoobhawj916	CORKI	0	1485649913521
8304	nalcs_w2d2_DIG_FOX_g3	greatauntmuriel	CORKI??	0	1485649913741
8305	nalcs_w2d2_DIG_FOX_g3	spinho19	NICE DMG LUL	0	1485649913779
8306	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	keane LUL	0	1485649914042
8307	nalcs_w2d2_DIG_FOX_g3	juicypika	LUL CORKI LUL	0	1485649914592
8308	nalcs_w2d2_DIG_FOX_g3	foptister	CORKI	0	1485649914599
8309	nalcs_w2d2_DIG_FOX_g3	imxclonic	NA JUNGLERS PogChamp	0	1485649914820
8310	nalcs_w2d2_DIG_FOX_g3	hankd4tank		0	1485649915429
8311	nalcs_w2d2_DIG_FOX_g3	scron3d	corki ? WutFace	0	1485649915512
8312	nalcs_w2d2_DIG_FOX_g3	mr_thinker	LUL	0	1485649915599
8313	nalcs_w2d2_DIG_FOX_g3	nclefts	NA LEE SIN ARE SO GOOD Kreygasm	0	1485649915643
8314	nalcs_w2d2_DIG_FOX_g3	aesse108	LUL	0	1485649915737
8315	nalcs_w2d2_DIG_FOX_g3	ferlgrand	corki?	0	1485649916033
8316	nalcs_w2d2_DIG_FOX_g3	yogurtgg	173 LUL	0	1485649916065
8317	nalcs_w2d2_DIG_FOX_g3	sodopro	CORKI	0	1485649916235
8318	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485649916831
8319	nalcs_w2d2_DIG_FOX_g3	boxsonkirito	WRONG SIDES	0	1485649917103
8320	nalcs_w2d2_DIG_FOX_g3	lolmasterkc		0	1485649917131
8321	nalcs_w2d2_DIG_FOX_g3	keeblertheelf	CORKI PogChamp	0	1485649917143
8322	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	wrong comp	0	1485649917892
8323	nalcs_w2d2_DIG_FOX_g3	necrobeard	wtf	0	1485649917893
8324	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	REKSAI	0	1485649918675
8325	nalcs_w2d2_DIG_FOX_g3	generalpancake	CORKI LUL	0	1485649918888
8326	nalcs_w2d2_DIG_FOX_g3	polk4134	corki dmg PogChamp	0	1485649919169
8327	nalcs_w2d2_DIG_FOX_g3	bazik0	Corki ? dafuq	0	1485649919237
8328	nalcs_w2d2_DIG_FOX_g3	sitro28	CORKI DMG PogChamp	0	1485649919388
8329	nalcs_w2d2_DIG_FOX_g3	nsmithar	CORKI LUL	0	1485649919645
8330	nalcs_w2d2_DIG_FOX_g3	dominator01100	corki op	0	1485649919922
8331	nalcs_w2d2_DIG_FOX_g3	anwurat	CORKI???	0	1485649920254
8332	nalcs_w2d2_DIG_FOX_g3	teddyhova	CORKI LUL	0	1485649920623
8333	nalcs_w2d2_DIG_FOX_g3	brianc1234	corki .??	0	1485649920675
8334	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	CORKI	0	1485649920718
8335	nalcs_w2d2_DIG_FOX_g3	lol_uzi_vert	WRONG GAME	0	1485649920736
8336	nalcs_w2d2_DIG_FOX_g3	oracle_og	CORKI LUL	0	1485649920936
8337	nalcs_w2d2_DIG_FOX_g3	itspedroordep	CORKI REKSAY	0	1485649920972
8338	nalcs_w2d2_DIG_FOX_g3	mkshadowzx	varus?	0	1485649921039
8339	nalcs_w2d2_DIG_FOX_g3	brightdiscord	LUL	0	1485649921120
8340	nalcs_w2d2_DIG_FOX_g3	darkknolle	that damage chart Kappa	0	1485649921140
8341	nalcs_w2d2_DIG_FOX_g3	awisetail	LUL	0	1485649921207
8342	nalcs_w2d2_DIG_FOX_g3	kerceis	NA STATS	0	1485649921460
8343	nalcs_w2d2_DIG_FOX_g3	goldenbisharp	623 LUL	0	1485649921558
8344	nalcs_w2d2_DIG_FOX_g3	rosslegg	lel	0	1485649921608
8345	nalcs_w2d2_DIG_FOX_g3	korito1234	NA Productin LUL	0	1485649921975
8346	nalcs_w2d2_DIG_FOX_g3	letumtradere	corki	0	1485649922096
8347	nalcs_w2d2_DIG_FOX_g3	snafu66	CORKI LUL	0	1485649922601
8348	nalcs_w2d2_DIG_FOX_g3	blackiechan1993	CORKI PogChamp	0	1485649922722
8349	nalcs_w2d2_DIG_FOX_g3	contemplategaming	corki dmg insane!	0	1485649923198
8350	nalcs_w2d2_DIG_FOX_g3	labmonkey12	Lee on the wrong team Kappa	0	1485649923341
8351	nalcs_w2d2_DIG_FOX_g3	mad_life	CORKI DMG?	0	1485649923990
8352	nalcs_w2d2_DIG_FOX_g3	gilianes20	CORKI LUL	0	1485649924182
8353	nalcs_w2d2_DIG_FOX_g3	just_malachi	REKSAI CORKI OP	0	1485649924204
8354	nalcs_w2d2_DIG_FOX_g3	rawrschack	CORKI XD	0	1485649924368
8355	nalcs_w2d2_DIG_FOX_g3	troybeddoy	lul	0	1485649924382
8356	nalcs_w2d2_DIG_FOX_g3	spinho19	TTours	0	1485649924918
8357	nalcs_w2d2_DIG_FOX_g3	dog1259	varus?	0	1485649924979
8358	nalcs_w2d2_DIG_FOX_g3	absolg	CORKI DMG PogChamp	0	1485649924997
