18045	nalcs_w6d3_IMT_NV_g2	kleanemup_	39	0	1488761264091
18046	nalcs_w6d3_IMT_NV_g2	therealpencils	Zirene...	0	1488761266083
18047	nalcs_w6d3_IMT_NV_g2	datostrider	Left	0	1488761266996
18048	nalcs_w6d3_IMT_NV_g2	prominence__sun	38	0	1488761268671
18049	nalcs_w6d3_IMT_NV_g2	taliyahgod	40	0	1488761269504
18050	nalcs_w6d3_IMT_NV_g2	dawndersteen	41	0	1488761270683
18051	nalcs_w6d3_IMT_NV_g2	c_breachy	41	0	1488761270823
18052	nalcs_w6d3_IMT_NV_g2	snownwind	Hiiva LUL	0	1488761273383
18053	nalcs_w6d3_IMT_NV_g2	1roski	EleGiggle @ 33:33 EleGiggle @ 33:33 EleGiggle @ 33:33	0	1488761274115
18054	nalcs_w6d3_IMT_NV_g2	taliyahgod	42	0	1488761274444
18055	nalcs_w6d3_IMT_NV_g2	datostrider	Right	0	1488761274830
18056	nalcs_w6d3_IMT_NV_g2	kleanemup_	43	0	1488761275225
18057	nalcs_w6d3_IMT_NV_g2	jonmaximum	Up Up Down Donw	0	1488761275878
18058	nalcs_w6d3_IMT_NV_g2	anadroj	44	0	1488761276508
18059	nalcs_w6d3_IMT_NV_g2	zinski66	45	0	1488761277649
18060	nalcs_w6d3_IMT_NV_g2	summertimelivingez	85	0	1488761278696
18061	nalcs_w6d3_IMT_NV_g2	polar_hugs	47	0	1488761279636
18062	nalcs_w6d3_IMT_NV_g2	1roski	EleGiggle @ 33:33 EleGiggle @ 33:33	0	1488761279850
18063	nalcs_w6d3_IMT_NV_g2	kleanemup_	46	0	1488761283352
18064	nalcs_w6d3_IMT_NV_g2	kgenji	48	0	1488761284001
18065	nalcs_w6d3_IMT_NV_g2	asunayuuki165	46	0	1488761284433
18066	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	MY AHRY > POB AHRI	0	1488761284541
18067	nalcs_w6d3_IMT_NV_g2	lightout_2	1	0	1488761285804
18068	nalcs_w6d3_IMT_NV_g2	datostrider	Left	0	1488761287285
18069	nalcs_w6d3_IMT_NV_g2	asunayuuki165	2	0	1488761288845
18070	nalcs_w6d3_IMT_NV_g2	kleanemup_	49	0	1488761289815
18071	nalcs_w6d3_IMT_NV_g2	c_breachy	50	0	1488761290667
18072	nalcs_w6d3_IMT_NV_g2	d3su	50	0	1488761290686
18073	nalcs_w6d3_IMT_NV_g2	zensammyb	left right left right	0	1488761290843
18074	nalcs_w6d3_IMT_NV_g2	ameht1234	47	0	1488761291275
18075	nalcs_w6d3_IMT_NV_g2	professorramen	51	0	1488761293614
18076	nalcs_w6d3_IMT_NV_g2	polar_hugs	48	0	1488761293796
18077	nalcs_w6d3_IMT_NV_g2	kleanemup_	52	0	1488761297368
18078	nalcs_w6d3_IMT_NV_g2	lightout_2	69	0	1488761297480
18079	nalcs_w6d3_IMT_NV_g2	ameht1234	50	0	1488761299180
18080	nalcs_w6d3_IMT_NV_g2	wizardkira	53	0	1488761299187
18081	nalcs_w6d3_IMT_NV_g2	prominence__sun	Yz	0	1488761300244
18082	nalcs_w6d3_IMT_NV_g2	datostrider	Start	0	1488761301756
18083	nalcs_w6d3_IMT_NV_g2	reusens123	EleGiggle	0	1488761302381
18084	nalcs_w6d3_IMT_NV_g2	anadroj	49	0	1488761302465
18085	nalcs_w6d3_IMT_NV_g2	maxdarke	pobelter should play ward at least it only give 30 gold after his death	0	1488761302959
18086	nalcs_w6d3_IMT_NV_g2	llphenomenonll	54	0	1488761304802
18087	nalcs_w6d3_IMT_NV_g2	elrodolfos	54	0	1488761305650
18088	nalcs_w6d3_IMT_NV_g2	prominence__sun	49	0	1488761306392
18089	nalcs_w6d3_IMT_NV_g2	zinski66	50	0	1488761306448
18090	nalcs_w6d3_IMT_NV_g2	c_breachy	56	0	1488761306587
18091	nalcs_w6d3_IMT_NV_g2	b4conbits01	52	0	1488761307248
18092	nalcs_w6d3_IMT_NV_g2	therealpencils	55	0	1488761310537
18093	nalcs_w6d3_IMT_NV_g2	elrodolfos	58	0	1488761312617
18094	nalcs_w6d3_IMT_NV_g2	anadroj	51	0	1488761315447
18095	nalcs_w6d3_IMT_NV_g2	ameht1234	59	0	1488761315619
18096	nalcs_w6d3_IMT_NV_g2	bailst2	the poweer play was 1000-1500	0	1488761316361
18097	nalcs_w6d3_IMT_NV_g2	b4conbits01	why are we spamming numbers	0	1488761316900
18098	nalcs_w6d3_IMT_NV_g2	snownwind	Cody Run	0	1488761318981
18099	nalcs_w6d3_IMT_NV_g2	professorramen	we're counting to 2017	0	1488761324006
18100	nalcs_w6d3_IMT_NV_g2	wizardkira	56	0	1488761326003
18101	nalcs_w6d3_IMT_NV_g2	maxdarke	cody sun nice arrow ...	0	1488761329765
18102	nalcs_w6d3_IMT_NV_g2	kleanemup_	57	0	1488761330706
18103	nalcs_w6d3_IMT_NV_g2	wizzyhatg	57	0	1488761331466
18104	nalcs_w6d3_IMT_NV_g2	reserenn	58	0	1488761331483
18105	nalcs_w6d3_IMT_NV_g2	bluebrute	CODY RUN PogChamp	0	1488761331700
18106	nalcs_w6d3_IMT_NV_g2	kokichat	Cody Run Kappa	0	1488761332302
18107	nalcs_w6d3_IMT_NV_g2	prominence__sun	54	0	1488761332325
18108	nalcs_w6d3_IMT_NV_g2	theratload	CODY RUN	0	1488761332387
18109	nalcs_w6d3_IMT_NV_g2	siminho21	cody run LUL	0	1488761335411
18110	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	ONLY THING HE DOES IS RUN	0	1488761336729
18111	nalcs_w6d3_IMT_NV_g2	wizzyhatg	59	0	1488761340116
18112	nalcs_w6d3_IMT_NV_g2	kleanemup_	59	0	1488761340335
18113	nalcs_w6d3_IMT_NV_g2	wizardkira	59	0	1488761340789
18114	nalcs_w6d3_IMT_NV_g2	timeportalfiasco	60	0	1488761341186
18115	nalcs_w6d3_IMT_NV_g2	ameht1234	60	0	1488761341461
18116	nalcs_w6d3_IMT_NV_g2	reserenn	60	0	1488761342065
18117	nalcs_w6d3_IMT_NV_g2	j3laster	57	0	1488761343172
18118	nalcs_w6d3_IMT_NV_g2	llphenomenonll	62	0	1488761343597
18119	nalcs_w6d3_IMT_NV_g2	xhaguex	CAN CHAT COUNT TO 1????? LET'S FIND OUT Kappa	0	1488761344863
18120	nalcs_w6d3_IMT_NV_g2	fungalpantss	65	0	1488761346459
18121	nalcs_w6d3_IMT_NV_g2	wizardkira	61	0	1488761346692
18122	nalcs_w6d3_IMT_NV_g2	wizzyhatg	63	0	1488761347114
18123	nalcs_w6d3_IMT_NV_g2	thenadreamlul	counting to 2017 in 2017 LUL	0	1488761350638
18124	nalcs_w6d3_IMT_NV_g2	j3laster	20	0	1488761350985
18125	nalcs_w6d3_IMT_NV_g2	reserenn	64	0	1488761351645
18126	nalcs_w6d3_IMT_NV_g2	b4conbits01	1	0	1488761352409
18127	nalcs_w6d3_IMT_NV_g2	kokichat	1	0	1488761352831
18128	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	0	0	1488761355027
18129	nalcs_w6d3_IMT_NV_g2	prominence__sun	64	0	1488761355944
18130	nalcs_w6d3_IMT_NV_g2	undercwarrior	42	0	1488761356343
18131	nalcs_w6d3_IMT_NV_g2	kleanemup_	65	0	1488761357575
18132	nalcs_w6d3_IMT_NV_g2	toucank	2	0	1488761358305
18133	nalcs_w6d3_IMT_NV_g2	snownwind	4Head	0	1488761358671
18134	nalcs_w6d3_IMT_NV_g2	klnka	Type in chat how much IQ you have Kappa	0	1488761358846
18135	nalcs_w6d3_IMT_NV_g2	kokichat	-1	0	1488761360744
18136	nalcs_w6d3_IMT_NV_g2	sahtiar2	TARD NA CHAT LUL	0	1488761360941
18137	nalcs_w6d3_IMT_NV_g2	llphenomenonll	66	0	1488761361029
18138	nalcs_w6d3_IMT_NV_g2	dem58	66	0	1488761361069
18139	nalcs_w6d3_IMT_NV_g2	wizardkira	62	0	1488761361574
18140	nalcs_w6d3_IMT_NV_g2	c_breachy	0	0	1488761362470
18141	nalcs_w6d3_IMT_NV_g2	reserenn	69 Keepo	0	1488761362814
18142	nalcs_w6d3_IMT_NV_g2	b4conbits01	420	0	1488761363974
18143	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	-2	0	1488761364775
18144	nalcs_w6d3_IMT_NV_g2	polar_hugs	current year in 2017 LUL	0	1488761364886
18145	nalcs_w6d3_IMT_NV_g2	dassare12	1 Kappa	0	1488761365084
18146	nalcs_w6d3_IMT_NV_g2	j3laster	69	0	1488761365410
18147	nalcs_w6d3_IMT_NV_g2	kleanemup_	67	0	1488761365483
18148	nalcs_w6d3_IMT_NV_g2	highlanderstg	2000	0	1488761365654
18149	nalcs_w6d3_IMT_NV_g2	ameht1234	-9	0	1488761365934
18150	nalcs_w6d3_IMT_NV_g2	unholy_tempest	200 Kappa	0	1488761366654
18151	nalcs_w6d3_IMT_NV_g2	redwhiskers	200	0	1488761366869
18152	nalcs_w6d3_IMT_NV_g2	kokichat	-3	0	1488761368392
18153	nalcs_w6d3_IMT_NV_g2	xhaguex	-3	0	1488761368546
18154	nalcs_w6d3_IMT_NV_g2	wizardkira	63	0	1488761368627
18155	nalcs_w6d3_IMT_NV_g2	professorramen	200	0	1488761369929
18156	nalcs_w6d3_IMT_NV_g2	lastphantasm	9001	0	1488761370548
18157	nalcs_w6d3_IMT_NV_g2	kokichat	-4	0	1488761374531
18158	nalcs_w6d3_IMT_NV_g2	kleanemup_	68	0	1488761375337
18159	nalcs_w6d3_IMT_NV_g2	xhaguex	-5	0	1488761375789
18160	nalcs_w6d3_IMT_NV_g2	reusens123	That over 9000	0	1488761378335
18161	nalcs_w6d3_IMT_NV_g2	llphenomenonll	69	0	1488761379442
18162	nalcs_w6d3_IMT_NV_g2	stickystanley	-420	0	1488761380020
18163	nalcs_w6d3_IMT_NV_g2	kokichat	-6	0	1488761381415
18164	nalcs_w6d3_IMT_NV_g2	xhaguex	-7	0	1488761382646
18165	nalcs_w6d3_IMT_NV_g2	kleanemup_	70	0	1488761384473
18166	nalcs_w6d3_IMT_NV_g2	wizardkira	69	0	1488761384535
18167	nalcs_w6d3_IMT_NV_g2	titaniumman	-8	0	1488761386883
18168	nalcs_w6d3_IMT_NV_g2	j3laster	,	0	1488761388241
18169	nalcs_w6d3_IMT_NV_g2	kokichat	-9	0	1488761389576
18170	nalcs_w6d3_IMT_NV_g2	xhaguex	-10	0	1488761390395
18171	nalcs_w6d3_IMT_NV_g2	llphenomenonll	71	0	1488761391011
18172	nalcs_w6d3_IMT_NV_g2	kleanemup_	72	0	1488761392743
18173	nalcs_w6d3_IMT_NV_g2	wizardkira	-11	0	1488761393280
18174	nalcs_w6d3_IMT_NV_g2	bcotrim98	8	0	1488761393476
18175	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	HITBOX?	0	1488761393838
18176	nalcs_w6d3_IMT_NV_g2	kokichat	-111	0	1488761394803
18177	nalcs_w6d3_IMT_NV_g2	redwhiskers	LETS COUNT THE NEGATIVE NUMBERS Kappa	0	1488761397078
18178	nalcs_w6d3_IMT_NV_g2	xhaguex	-12	0	1488761398281
18179	nalcs_w6d3_IMT_NV_g2	llphenomenonll	73	0	1488761399707
18180	nalcs_w6d3_IMT_NV_g2	prominence__sun	-13	0	1488761399958
18181	nalcs_w6d3_IMT_NV_g2	b4conbits01	PogChamp	0	1488761401069
18182	nalcs_w6d3_IMT_NV_g2	kleanemup_	74	0	1488761401154
18183	nalcs_w6d3_IMT_NV_g2	themurtaza24	HITBOX	0	1488761401178
18184	nalcs_w6d3_IMT_NV_g2	reusens123	-13	0	1488761401457
18185	nalcs_w6d3_IMT_NV_g2	scottmelonball	hitbox	0	1488761401942
18186	nalcs_w6d3_IMT_NV_g2	likeitwhentheyscream	pob flash tho?	0	1488761402079
18187	nalcs_w6d3_IMT_NV_g2	kokichat	-14	0	1488761402964
18188	nalcs_w6d3_IMT_NV_g2	young_neymar	flash to land charm lol	0	1488761403657
18189	nalcs_w6d3_IMT_NV_g2	xhaguex	-15	0	1488761404494
18190	nalcs_w6d3_IMT_NV_g2	thenadreamlul	HIIVA LUL	0	1488761406903
18191	nalcs_w6d3_IMT_NV_g2	j3laster	,,,	0	1488761407839
18192	nalcs_w6d3_IMT_NV_g2	miginf	75	0	1488761408178
18193	nalcs_w6d3_IMT_NV_g2	professorramen	76	0	1488761409023
18194	nalcs_w6d3_IMT_NV_g2	kokichat	-16	0	1488761410163
18195	nalcs_w6d3_IMT_NV_g2	surv1vor69	-17	0	1488761411656
18196	nalcs_w6d3_IMT_NV_g2	xhaguex	-17	0	1488761411897
18197	nalcs_w6d3_IMT_NV_g2	kleanemup_	77	0	1488761412572
18198	nalcs_w6d3_IMT_NV_g2	kokichat	-18	0	1488761416188
18199	nalcs_w6d3_IMT_NV_g2	dem58	Dardoch <3 Raptors	0	1488761416714
18200	nalcs_w6d3_IMT_NV_g2	themaxcape		0	1488761421024
18201	nalcs_w6d3_IMT_NV_g2	xhaguex	-19	0	1488761424885
18202	nalcs_w6d3_IMT_NV_g2	troubletooth	-19	0	1488761424946
18203	nalcs_w6d3_IMT_NV_g2	toucank	TriHard ?	0	1488761425066
18204	nalcs_w6d3_IMT_NV_g2	kleanemup_	78	0	1488761425082
18205	nalcs_w6d3_IMT_NV_g2	wettest_fart_eu	TP EleGiggle	0	1488761426807
18206	nalcs_w6d3_IMT_NV_g2	tdes9		0	1488761427907
18207	nalcs_w6d3_IMT_NV_g2	kokichat	-20	0	1488761428359
18208	nalcs_w6d3_IMT_NV_g2	zinski66	DELETED	0	1488761428608
18209	nalcs_w6d3_IMT_NV_g2	dem58	Banned WutFace	0	1488761430920
18210	nalcs_w6d3_IMT_NV_g2	hubathetuba	-25	0	1488761431183
18211	nalcs_w6d3_IMT_NV_g2	spedeli	2 mountains and infernal pogux	0	1488761431725
18212	nalcs_w6d3_IMT_NV_g2	kleanemup_	79	0	1488761432032
18213	nalcs_w6d3_IMT_NV_g2	xhaguex	RACISTS BANNED LUL	0	1488761432918
18214	nalcs_w6d3_IMT_NV_g2	thenadreamlul	NA CHAT LUL	0	1488761434711
18215	nalcs_w6d3_IMT_NV_g2	redwhiskers	-30	0	1488761435410
18216	nalcs_w6d3_IMT_NV_g2	savaii64	27	0	1488761437153
18217	nalcs_w6d3_IMT_NV_g2	kokichat	-35	0	1488761438355
18218	nalcs_w6d3_IMT_NV_g2	kleanemup_	80	0	1488761438402
18219	nalcs_w6d3_IMT_NV_g2	prominence__sun	-Tp	0	1488761440295
18220	nalcs_w6d3_IMT_NV_g2	wolftylol	-40	0	1488761440561
18221	nalcs_w6d3_IMT_NV_g2	xhaguex	-45	0	1488761442305
18222	nalcs_w6d3_IMT_NV_g2	flynoates		0	1488761443385
18223	nalcs_w6d3_IMT_NV_g2	pogux	@Spedeli wat	0	1488761444878
18224	nalcs_w6d3_IMT_NV_g2	kleanemup_	81	0	1488761444893
18225	nalcs_w6d3_IMT_NV_g2	kokichat	-50	0	1488761445388
18226	nalcs_w6d3_IMT_NV_g2	justin_time9	LETS COUNT THE PRIME NUMBERS Kappa	0	1488761445736
18227	nalcs_w6d3_IMT_NV_g2	wettest_fart_eu	MODS BUILDING WALL LUL	0	1488761446699
18228	nalcs_w6d3_IMT_NV_g2	anadroj	🐔 BBQ Olivers?	0	1488761447942
18229	nalcs_w6d3_IMT_NV_g2	wizardkira	now lets 2 multiples	0	1488761449177
18230	nalcs_w6d3_IMT_NV_g2	xhaguex	-60	0	1488761449277
18231	nalcs_w6d3_IMT_NV_g2	savaii64	82	0	1488761449925
18232	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	when youre a raptor but everyone calls you chicken FeelsBadMan	0	1488761450019
18233	nalcs_w6d3_IMT_NV_g2	kleanemup_	82	0	1488761451346
18234	nalcs_w6d3_IMT_NV_g2	professorramen	83	0	1488761453413
18235	nalcs_w6d3_IMT_NV_g2	bicho567	Kappa	0	1488761457162
18236	nalcs_w6d3_IMT_NV_g2	kleanemup_	84	0	1488761457900
18237	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	2 Kappa	0	1488761458471
18238	nalcs_w6d3_IMT_NV_g2	cursecut3r	DARDOCH LUL	0	1488761460527
18239	nalcs_w6d3_IMT_NV_g2	kvvvv	PogChamp	0	1488761460861
18240	nalcs_w6d3_IMT_NV_g2	mikeo88	Hitbox?	0	1488761462598
18241	nalcs_w6d3_IMT_NV_g2	reusens123	Nice hourglass	0	1488761463085
18242	nalcs_w6d3_IMT_NV_g2	wizardkira	4	0	1488761463671
18243	nalcs_w6d3_IMT_NV_g2	snownwind	PogChamp	0	1488761463980
18244	nalcs_w6d3_IMT_NV_g2	dem58	AUDIENCE LUL	0	1488761465184
18245	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	PogChamp	0	1488761466670
18246	nalcs_w6d3_IMT_NV_g2	talmirecorp	HITBOX	0	1488761467364
18247	nalcs_w6d3_IMT_NV_g2	kleanemup_	85	0	1488761467534
18248	nalcs_w6d3_IMT_NV_g2	nozebr1	PogChamp	0	1488761468022
18249	nalcs_w6d3_IMT_NV_g2	jonathanzlul	envu PogChamp	0	1488761468627
18250	nalcs_w6d3_IMT_NV_g2	bankhul	gg	0	1488761469381
18251	nalcs_w6d3_IMT_NV_g2	rtthunter	PogChamp	0	1488761469618
18252	nalcs_w6d3_IMT_NV_g2	fluffybunny645	Kappa	0	1488761469805
18253	nalcs_w6d3_IMT_NV_g2	xhaguex	CODY DONE LUL	0	1488761470733
18254	nalcs_w6d3_IMT_NV_g2	pitttza	one guy in the crowd LOL	0	1488761471104
18255	nalcs_w6d3_IMT_NV_g2	unholy_tempest	PogChamp	0	1488761471187
18256	nalcs_w6d3_IMT_NV_g2	reusens123	OOOOO	0	1488761471871
18257	nalcs_w6d3_IMT_NV_g2	yatale	guy in background needs to shut the *** up	0	1488761473368
18258	nalcs_w6d3_IMT_NV_g2	bokcepsl	like a bronze	0	1488761473992
18259	nalcs_w6d3_IMT_NV_g2	kleanemup_	86	0	1488761474471
18260	nalcs_w6d3_IMT_NV_g2	mydogsarehumping	ooooooooooooooooo	0	1488761474642
18261	nalcs_w6d3_IMT_NV_g2	prominence__sun	POB EleGiggle	0	1488761475518
18262	nalcs_w6d3_IMT_NV_g2	redwhiskers	DAT RANGE	0	1488761479648
18263	nalcs_w6d3_IMT_NV_g2	kleanemup_	87	0	1488761481010
18264	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	POB EleGiggle 4Head	0	1488761484918
18265	nalcs_w6d3_IMT_NV_g2	reserenn	89	0	1488761486513
18266	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	if only BibleThump	0	1488761487165
18267	nalcs_w6d3_IMT_NV_g2	kleanemup_	88	0	1488761487320
18268	nalcs_w6d3_IMT_NV_g2	tethmos		0	1488761490133
18269	nalcs_w6d3_IMT_NV_g2	nightfl	ahhhahaha :)	0	1488761491514
18270	nalcs_w6d3_IMT_NV_g2	unholy_tempest	haHAA 4HEad	0	1488761493027
18271	nalcs_w6d3_IMT_NV_g2	redwhiskers	FORTUNE STEAL	0	1488761493223
18272	nalcs_w6d3_IMT_NV_g2	nozebr1	haHAA	0	1488761493360
18273	nalcs_w6d3_IMT_NV_g2	kleanemup_	90	0	1488761493577
18274	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	pob so bad FailFish	0	1488761497045
18275	nalcs_w6d3_IMT_NV_g2	young_neymar	DBstyle pob	0	1488761497941
18276	nalcs_w6d3_IMT_NV_g2	kleanemup_	91	0	1488761499640
18277	nalcs_w6d3_IMT_NV_g2	xellex420	jayce a fair balanced champ with clear counterplay Kappa	0	1488761501802
18278	nalcs_w6d3_IMT_NV_g2	bluebrute	haHAA	0	1488761503520
18279	nalcs_w6d3_IMT_NV_g2	vegetta37	92	0	1488761505247
18280	nalcs_w6d3_IMT_NV_g2	kleanemup_	92	0	1488761505681
18281	nalcs_w6d3_IMT_NV_g2	wolftylol	YOU DONT WANT NO PROBLEM WANT NO PROBLEM WIT ME	0	1488761509068
18282	nalcs_w6d3_IMT_NV_g2	a_random_	PogChamp	0	1488761510753
18283	nalcs_w6d3_IMT_NV_g2	kleanemup_	93	0	1488761511845
18284	nalcs_w6d3_IMT_NV_g2	summertimelivingez	hitbox DansGame	0	1488761514887
18285	nalcs_w6d3_IMT_NV_g2	halesatxn	dardoch?	0	1488761516149
18286	nalcs_w6d3_IMT_NV_g2	kleanemup_	94	0	1488761518359
18287	nalcs_w6d3_IMT_NV_g2	j0kes	hitbox WutFace	0	1488761518563
18288	nalcs_w6d3_IMT_NV_g2	thenadreamlul		0	1488761518944
18289	nalcs_w6d3_IMT_NV_g2	kokichat	PAAh	0	1488761520116
18290	nalcs_w6d3_IMT_NV_g2	asunayuuki165	HITBOX?	0	1488761521148
18291	nalcs_w6d3_IMT_NV_g2	xhaguex	HITBOX LUL	0	1488761521162
18292	nalcs_w6d3_IMT_NV_g2	soseulgi	0	0	1488761521787
18293	nalcs_w6d3_IMT_NV_g2	theratload	hitbox	0	1488761522750
18294	nalcs_w6d3_IMT_NV_g2	rtthunter	APOLLO	0	1488761522826
18295	nalcs_w6d3_IMT_NV_g2	gabe98d	CODY SUN HASNT DONE ANY DMG THIS SERIES LUL	0	1488761523166
18296	nalcs_w6d3_IMT_NV_g2	firefetish	hitbox	0	1488761523433
18297	nalcs_w6d3_IMT_NV_g2	fluffybunny645	LUL Hitbox	0	1488761523968
18298	nalcs_w6d3_IMT_NV_g2	thesimplici7y	4Head	0	1488761524661
18299	nalcs_w6d3_IMT_NV_g2	kleanemup_	95	0	1488761524748
18300	nalcs_w6d3_IMT_NV_g2	bcotrim98	PAAhh	0	1488761524770
18301	nalcs_w6d3_IMT_NV_g2	professorramen	95	0	1488761524787
18302	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	4Head	0	1488761525941
18303	nalcs_w6d3_IMT_NV_g2	altark	REMAKE	0	1488761526944
18304	nalcs_w6d3_IMT_NV_g2	unholy_tempest	PAAAH Kreygasm	0	1488761527606
18305	nalcs_w6d3_IMT_NV_g2	soseulgi	0 LUL	0	1488761528644
18306	nalcs_w6d3_IMT_NV_g2	wizardkira	HITBOX	0	1488761529835
18307	nalcs_w6d3_IMT_NV_g2	lauvens13	0	0	1488761530189
18308	nalcs_w6d3_IMT_NV_g2	closedshop	0	0	1488761530632
18309	nalcs_w6d3_IMT_NV_g2	prominence__sun	Pob the God	0	1488761530721
18310	nalcs_w6d3_IMT_NV_g2	kleanemup_	96	0	1488761531119
18311	nalcs_w6d3_IMT_NV_g2	lazinessaddict	PAAh	0	1488761531342
18312	nalcs_w6d3_IMT_NV_g2	crumpetus	0	0	1488761531399
18313	nalcs_w6d3_IMT_NV_g2	nozebr1	0 LUL	0	1488761531503
18314	nalcs_w6d3_IMT_NV_g2	mikeo88	Riot Hitbox LUL	0	1488761531904
18315	nalcs_w6d3_IMT_NV_g2	snownwind	POB	0	1488761531919
18316	nalcs_w6d3_IMT_NV_g2	wettest_fart_eu	0	0	1488761531971
18317	nalcs_w6d3_IMT_NV_g2	loli_waifu_hentai	0 LUL	0	1488761532426
18318	nalcs_w6d3_IMT_NV_g2	basilius123	o LUL	0	1488761533145
18319	nalcs_w6d3_IMT_NV_g2	kvvvv	0	0	1488761533942
18320	nalcs_w6d3_IMT_NV_g2	tommi_tommi	APOLLO PRICE	0	1488761534062
18321	nalcs_w6d3_IMT_NV_g2	siminho21	0	0	1488761534159
18322	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	442 LUL	0	1488761534796
18323	nalcs_w6d3_IMT_NV_g2	vyre16	0	0	1488761534808
18324	nalcs_w6d3_IMT_NV_g2	zochalke	0	0	1488761534896
18325	nalcs_w6d3_IMT_NV_g2	eden_fesi	@gabe98d, ??	0	1488761536364
18326	nalcs_w6d3_IMT_NV_g2	johnyspao	0	0	1488761536441
18327	nalcs_w6d3_IMT_NV_g2	xhaguex	DARDOCH DMG LUL	0	1488761536775
18328	nalcs_w6d3_IMT_NV_g2	kleanemup_	97	0	1488761537570
18329	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	adc	0	1488761537694
18330	nalcs_w6d3_IMT_NV_g2	xiridescence	442 FeelsBadMan	0	1488761538471
18331	nalcs_w6d3_IMT_NV_g2	nu_lemonta	0	0	1488761539243
18332	nalcs_w6d3_IMT_NV_g2	bluebrute	0	0	1488761539365
18333	nalcs_w6d3_IMT_NV_g2	summertimelivingez	0 LUL	0	1488761541147
18334	nalcs_w6d3_IMT_NV_g2	4chanpion	0	0	1488761541807
18335	nalcs_w6d3_IMT_NV_g2	miginf	0	0	1488761541917
18336	nalcs_w6d3_IMT_NV_g2	narmenxxx	Oooooo	0	1488761542232
18337	nalcs_w6d3_IMT_NV_g2	kleanemup_	98	0	1488761543549
18338	nalcs_w6d3_IMT_NV_g2	colors_of_life	OpieOP	0	1488761543570
18339	nalcs_w6d3_IMT_NV_g2	cultofares	ZYRA OP THOUGJH	0	1488761545671
18340	nalcs_w6d3_IMT_NV_g2	foerastiqua	NA MATH	0	1488761548064
18341	nalcs_w6d3_IMT_NV_g2	kleanemup_	99	0	1488761549731
18342	nalcs_w6d3_IMT_NV_g2	snownwind	0 LUL 442 LUL	0	1488761550024
18343	nalcs_w6d3_IMT_NV_g2	reusens123	goose egg?	0	1488761551155
18344	nalcs_w6d3_IMT_NV_g2	timeportalfiasco	BAGEL	0	1488761551181
18345	nalcs_w6d3_IMT_NV_g2	soriyuto	Zyra 0 damage is this image real or fake WutFace	0	1488761551978
18346	nalcs_w6d3_IMT_NV_g2	miginf	100	0	1488761552592
18347	nalcs_w6d3_IMT_NV_g2	4chanpion	best champ LUL 0 dmg LUL	0	1488761561217
18348	nalcs_w6d3_IMT_NV_g2	kleanemup_	aayye we got 100	0	1488761562054
18349	nalcs_w6d3_IMT_NV_g2	foerastiqua	APOLLO HIGHEST DAMAGE	0	1488761562166
18350	nalcs_w6d3_IMT_NV_g2	kay_efsy	man, why are immortals so bad	0	1488761566301
18351	nalcs_w6d3_IMT_NV_g2	foerastiqua	NA MATH	0	1488761567142
18352	nalcs_w6d3_IMT_NV_g2	kleanemup_	lets stop	0	1488761567597
18353	nalcs_w6d3_IMT_NV_g2	xellex420	zyra wasnt in fight bronze chat DansGame	0	1488761569966
18354	nalcs_w6d3_IMT_NV_g2	wildempyrean	your forgetting about ahri's hitbox lol, if the w hitbox touches ahris hitbox it will land, it does not need to hit the model	0	1488761570531
18355	nalcs_w6d3_IMT_NV_g2	miginf	close enough	0	1488761570949
18356	nalcs_w6d3_IMT_NV_g2	thenadreamlul		0	1488761573710
18357	nalcs_w6d3_IMT_NV_g2	bluebrute	FLAME NO MR LUL	0	1488761576285
18358	nalcs_w6d3_IMT_NV_g2	xhaguex	POBELTER HIT A CHARM Kreygasm	0	1488761578686
18359	nalcs_w6d3_IMT_NV_g2	prominence__sun	Ninja FailFish	0	1488761582498
18360	nalcs_w6d3_IMT_NV_g2	mikeo88	CODY 123! HE CAN COUNT PogChamp	0	1488761582848
18361	nalcs_w6d3_IMT_NV_g2	rioseblade	ninja didnt build ninja tabis what a fail FailFish	0	1488761590790
18362	nalcs_w6d3_IMT_NV_g2	unholy_tempest	MESSI Kreygasm	0	1488761592798
18363	nalcs_w6d3_IMT_NV_g2	kokichat	MESSI PogChamp	0	1488761593067
18364	nalcs_w6d3_IMT_NV_g2	masterbaitoor	@BlueBrute ga	0	1488761593555
18365	nalcs_w6d3_IMT_NV_g2	spacefootballking	Kappa 123	0	1488761593651
18366	nalcs_w6d3_IMT_NV_g2	johnyspao	LIONEL MESSI	0	1488761595892
