47994	nalcs_w9d1_FLY_FOX_g2	disturbed71	FOX?????????	0	1490407064038
47995	nalcs_w9d1_FLY_FOX_g2	shakra1252	NA CALLS LUL	0	1490407064085
47996	nalcs_w9d1_FLY_FOX_g2	creepycookiecarl	Ff	0	1490407064542
47997	nalcs_w9d1_FLY_FOX_g2	0000000_harambe	LUL	0	1490407064570
47998	nalcs_w9d1_FLY_FOX_g2	ruvim555	Jebaited	0	1490407064629
47999	nalcs_w9d1_FLY_FOX_g2	seanisyodaddy	G2-8 LUL G2-8 LUL G2-8 LUL	0	1490407064767
48000	nalcs_w9d1_FLY_FOX_g2	odysseussenior	lul	0	1490407064793
48001	nalcs_w9d1_FLY_FOX_g2	asp1ration	CANADA NA?? WHAT'S NEXT, CHINA IN EU? Kappa	0	1490407065449
48002	nalcs_w9d1_FLY_FOX_g2	diaaablooo	gggggggggggggggggggg	0	1490407065660
48003	nalcs_w9d1_FLY_FOX_g2	lava19	WOT IN REDEMPTION!!!!!!	0	1490407065666
48004	nalcs_w9d1_FLY_FOX_g2	shiro11s	end it	0	1490407065834
48005	nalcs_w9d1_FLY_FOX_g2	forbiddensensei	BRUCE WILLIS WAS DEAD THE WHOLE TIME	0	1490407065978
48006	nalcs_w9d1_FLY_FOX_g2	tynhyeuthat	Gg	0	1490407066345
48007	nalcs_w9d1_FLY_FOX_g2	thelastwaffle	NERF LULU	0	1490407066530
48008	nalcs_w9d1_FLY_FOX_g2	tekn0afr0	ALTEC LUL	0	1490407066558
48009	nalcs_w9d1_FLY_FOX_g2	tpolaris	Jebaited Jebaited Jebaited Jebaited	0	1490407066650
48010	nalcs_w9d1_FLY_FOX_g2	rizz800	PJSalt PJSalt PJSalt PJSalt PJSalt PJSalt PJSalt	0	1490407066856
48011	nalcs_w9d1_FLY_FOX_g2	horsefornicator	FF	0	1490407067016
48012	nalcs_w9d1_FLY_FOX_g2	generaluile42	PogChamp	0	1490407067183
48013	nalcs_w9d1_FLY_FOX_g2	midoriprism	rinGG OFF WE GO rinGG	0	1490407067389
48014	nalcs_w9d1_FLY_FOX_g2	eqwoody	REDEMPTION	0	1490407067621
48015	nalcs_w9d1_FLY_FOX_g2	franksinatrasdealer	night guys 4Head	0	1490407067955
48016	nalcs_w9d1_FLY_FOX_g2	fadedpaperfigure	LUL TEC	0	1490407068452
48017	nalcs_w9d1_FLY_FOX_g2	chroshiro	KEITH HOLD	0	1490407068692
48018	nalcs_w9d1_FLY_FOX_g2	critneyspearz	GG LUL	0	1490407068943
48019	nalcs_w9d1_FLY_FOX_g2	therainbowflame	ECHO FOX RELEGATED? Kappa	0	1490407069785
48020	nalcs_w9d1_FLY_FOX_g2	virtuallyvirgo		0	1490407070046
48021	nalcs_w9d1_FLY_FOX_g2	chixiedix	FOX LUL	0	1490407070191
48022	nalcs_w9d1_FLY_FOX_g2	infamousu	open mid gg	0	1490407070333
48023	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	Jebaited	0	1490407070375
48024	nalcs_w9d1_FLY_FOX_g2	jumbalumba	CAT *** TROPHY	0	1490407070634
48025	nalcs_w9d1_FLY_FOX_g2	wphl	LULU CANCER LUL	0	1490407070917
48026	nalcs_w9d1_FLY_FOX_g2	willdin		0	1490407071031
48027	nalcs_w9d1_FLY_FOX_g2	silverfoam3	@Sirrea4ever wrongg :p	0	1490407071275
48028	nalcs_w9d1_FLY_FOX_g2	aggusstin	SHEN BALANCED WutFace	0	1490407071338
48029	nalcs_w9d1_FLY_FOX_g2	thunder2250	froggen ult???	0	1490407071605
48030	nalcs_w9d1_FLY_FOX_g2	xdumpweedx	ALTEC Jebaited	0	1490407071965
48031	nalcs_w9d1_FLY_FOX_g2	sergeantkh2	NO SHEN BAN LUL	0	1490407072005
48032	nalcs_w9d1_FLY_FOX_g2	fakerofbronze9	ALTEC PogChamp	0	1490407072197
48033	nalcs_w9d1_FLY_FOX_g2	itsshotyme	KEITH JUST DOING NOTHING LOL	0	1490407072303
48034	nalcs_w9d1_FLY_FOX_g2	kaz3612	NA =/= USA FailFish	0	1490407072594
48035	nalcs_w9d1_FLY_FOX_g2	mrendd	TOO TANKY LUL	0	1490407073225
48036	nalcs_w9d1_FLY_FOX_g2	aissayou	RIP	0	1490407073244
48037	nalcs_w9d1_FLY_FOX_g2	akumakilla	high elo=d1/2 and higher, mid elo=p1-d3, everything else is low elo meant for dumb kids LUL	0	1490407073252
48038	nalcs_w9d1_FLY_FOX_g2	jaykopwn	TTours TTours	0	1490407074277
48039	nalcs_w9d1_FLY_FOX_g2	febi_sim_card_was_stolen	SINGED USELESS LUL	0	1490407074555
48040	nalcs_w9d1_FLY_FOX_g2	chancho1010	Lulu > boosted Gate Karma	0	1490407074644
48041	nalcs_w9d1_FLY_FOX_g2	odysseussenior	LUL	0	1490407075033
48042	nalcs_w9d1_FLY_FOX_g2	beardedstoryteller	noteFine noteFine noteFine noteFine noteFine	0	1490407075067
48043	nalcs_w9d1_FLY_FOX_g2	zynx_xx	ECHO FOX LUL	0	1490407075163
48044	nalcs_w9d1_FLY_FOX_g2	fivedeaths	THREE FOR ZERO PogChamp	0	1490407075402
48045	nalcs_w9d1_FLY_FOX_g2	shaunara	POOPER???	0	1490407075538
48046	nalcs_w9d1_FLY_FOX_g2	yst42	RITA REPULSA BibleThump	0	1490407075597
48047	nalcs_w9d1_FLY_FOX_g2	notamasterofmeanders	He did ult	0	1490407076518
48048	nalcs_w9d1_FLY_FOX_g2	andychrist1	@TheEnclave33: @DougthePug: @AndyChrist1, Canada is in NA FailFish	0	1490407076553
48049	nalcs_w9d1_FLY_FOX_g2	pikachuknight	SINGED LUL	0	1490407076679
48050	nalcs_w9d1_FLY_FOX_g2	lightspeed5	G2-8 LUL	0	1490407076955
48051	nalcs_w9d1_FLY_FOX_g2	elitebookcase		0	1490407077409
48052	nalcs_w9d1_FLY_FOX_g2	ctrl_ult_delete	GG	0	1490407078922
48053	nalcs_w9d1_FLY_FOX_g2	pwna7	FROGGEN IN 2017 LUL	0	1490407079032
48054	nalcs_w9d1_FLY_FOX_g2	thewellnessteam		0	1490407079292
48055	nalcs_w9d1_FLY_FOX_g2	karamon10	Rageblade varus PogChamp	0	1490407079396
48056	nalcs_w9d1_FLY_FOX_g2	sirkappagg	he used it on shen	0	1490407079918
48057	nalcs_w9d1_FLY_FOX_g2	rizz800	OSsloth OSsloth OSsloth	0	1490407080012
48058	nalcs_w9d1_FLY_FOX_g2	cursecut3r	BabyRage REMAKE	0	1490407080017
48059	nalcs_w9d1_FLY_FOX_g2	hayzarh		0	1490407080447
48060	nalcs_w9d1_FLY_FOX_g2	bestgarenworld	GEE GEE	0	1490407080545
48061	nalcs_w9d1_FLY_FOX_g2	0dmglul	LUL U <3	0	1490407080866
48062	nalcs_w9d1_FLY_FOX_g2	eat_a__snickers	spoiler echo fox relegated BibleThump	0	1490407081106
48063	nalcs_w9d1_FLY_FOX_g2	chanmaxdofus	Jebaited Jebaited Jebaited Jebaited	0	1490407082487
48064	nalcs_w9d1_FLY_FOX_g2	catfish00	"FailFish ""NA"" LCS BUT FINALS ARE IN CANADA FailFish"	0	1490407082807
48065	nalcs_w9d1_FLY_FOX_g2	dionaga1	SINGED IS HELPING GUYS atpRtsd	0	1490407083325
48066	nalcs_w9d1_FLY_FOX_g2	rhaego_targy	EU FINALS IN GERMANY EleGiggle	0	1490407083720
48067	nalcs_w9d1_FLY_FOX_g2	chroshiro	KEITH ULT	0	1490407084482
48068	nalcs_w9d1_FLY_FOX_g2	budonez	"FROGGEN DIDN""T PRESS R"	0	1490407084773
48069	nalcs_w9d1_FLY_FOX_g2	lazerbite	FROGGEN BOOSTED CONFIRMED	0	1490407084944
48070	nalcs_w9d1_FLY_FOX_g2	bloodmanos477	TL NOT IN RELEGATON Kappa Keepo PogChamp	0	1490407084992
48071	nalcs_w9d1_FLY_FOX_g2	ianburnitdown	SINGED LUL	0	1490407085880
48072	nalcs_w9d1_FLY_FOX_g2	asp1ration	CANADA NA?? WHAT'S NEXT, CHINA IN EU? Kappa	0	1490407085926
48073	nalcs_w9d1_FLY_FOX_g2	colors_of_life	leaving lulu up when picking rengar LUL	0	1490407085966
48074	nalcs_w9d1_FLY_FOX_g2	firemage223	CANADA IS NA< EU EDUCATION	0	1490407086015
48075	nalcs_w9d1_FLY_FOX_g2	solteiroefeliz	Rengar Lul	0	1490407086552
48076	nalcs_w9d1_FLY_FOX_g2	thepurpbydapound	stop buffing lulu	0	1490407086563
48077	nalcs_w9d1_FLY_FOX_g2	thunderbox4	ECHO FOX GARBAGE	0	1490407087490
48078	nalcs_w9d1_FLY_FOX_g2	jaykopwn	GG	0	1490407087526
48079	nalcs_w9d1_FLY_FOX_g2	vsopelace	REMAKE	0	1490407088028
48080	nalcs_w9d1_FLY_FOX_g2	cleandata	PogChamp	0	1490407088252
48081	nalcs_w9d1_FLY_FOX_g2	normal_shrub	KEITH LUL	0	1490407088708
48082	nalcs_w9d1_FLY_FOX_g2	ndfenrir	EU mid laners LUL	0	1490407089012
48083	nalcs_w9d1_FLY_FOX_g2	prominence__sun	Froggen the GOD	0	1490407089549
48084	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle 4	0	1490407089728
48085	nalcs_w9d1_FLY_FOX_g2	zynx_xx	GG	0	1490407091038
48086	nalcs_w9d1_FLY_FOX_g2	the_bankplank	really singed player LUL	0	1490407091436
48087	nalcs_w9d1_FLY_FOX_g2	sov25	froggen is not even close to crown	0	1490407091499
48088	nalcs_w9d1_FLY_FOX_g2	emeraldadc_vayne	tanky varus PogChamp	0	1490407092974
48089	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	Froggen Washed Up EleGiggle	0	1490407093349
48090	nalcs_w9d1_FLY_FOX_g2	dakhanquer	PogChamp TRUMP ASSASSINATED PogChamp	0	1490407094144
48091	nalcs_w9d1_FLY_FOX_g2	loudcatnlp	GG	0	1490407094286
48092	nalcs_w9d1_FLY_FOX_g2	drexep	GG.. see ya on league B2	0	1490407094581
48093	nalcs_w9d1_FLY_FOX_g2	serraid	time boys //ff	0	1490407095053
48094	nalcs_w9d1_FLY_FOX_g2	ctrl_ult_delete	GG EZ	0	1490407095083
48095	nalcs_w9d1_FLY_FOX_g2	steezyhoon	KEITH SO USELESS LUL	0	1490407095440
48096	nalcs_w9d1_FLY_FOX_g2	senor_squid	Flashes and ults LUL	0	1490407096438
48097	nalcs_w9d1_FLY_FOX_g2	heyman56	OSsloth Slow and steady OSsloth wins the race OSsloth mods cant ban us OSsloth at this pace OSsloth OSsloth	0	1490407097145
48098	nalcs_w9d1_FLY_FOX_g2	c9_staywidme	GG	0	1490407097355
48099	nalcs_w9d1_FLY_FOX_g2	remes12	Is NA in Canada 🤔	0	1490407098836
48100	nalcs_w9d1_FLY_FOX_g2	shroomfive	KEITH 4Head	0	1490407098883
48101	nalcs_w9d1_FLY_FOX_g2	lazerbite	EU MID FailFish	0	1490407099594
48102	nalcs_w9d1_FLY_FOX_g2	chancho1010	TIME FOR THE FROGGEN DDOS	0	1490407100182
48103	nalcs_w9d1_FLY_FOX_g2	rizz800	30 min FF?	0	1490407100659
48104	nalcs_w9d1_FLY_FOX_g2	0000000_harambe	Akaadian lost the trash talk LUL	0	1490407100715
48105	nalcs_w9d1_FLY_FOX_g2	striderbuster	TriHard	0	1490407100778
48106	nalcs_w9d1_FLY_FOX_g2	jcb23	25MIN NO TRIFORCE LUL	0	1490407100804
48107	nalcs_w9d1_FLY_FOX_g2	joey_joestarxd	BYE ECHO FOX	0	1490407101517
48108	nalcs_w9d1_FLY_FOX_g2	lava19	WOT IN LEMONATION	0	1490407101857
48109	nalcs_w9d1_FLY_FOX_g2	hangelard	CAN KEITH 1VS 1 A SUPER MINION	0	1490407101941
48110	nalcs_w9d1_FLY_FOX_g2	etiennemazur	:aries	0	1490407102050
48111	nalcs_w9d1_FLY_FOX_g2	hymicc	EKKO FOX LUL	0	1490407102057
48112	nalcs_w9d1_FLY_FOX_g2	blastodon	Hillary Clinton lost the election Kappa	0	1490407103106
48113	nalcs_w9d1_FLY_FOX_g2	xdr4gonxx	BabyRage	0	1490407104003
48114	nalcs_w9d1_FLY_FOX_g2	naum31	KEITH STILL NO TRINITY LUL	0	1490407105111
48115	nalcs_w9d1_FLY_FOX_g2	compucrazy	BabyRage	0	1490407105217
48116	nalcs_w9d1_FLY_FOX_g2	ampedx3	echofox fans LUL	0	1490407106074
48117	nalcs_w9d1_FLY_FOX_g2	na_iluj	TRIPLE INFERNAL PogCHamp	0	1490407106098
48118	nalcs_w9d1_FLY_FOX_g2	myon2gaming	Fox new G2-8	0	1490407106191
48119	nalcs_w9d1_FLY_FOX_g2	pipluppc	FF	0	1490407106228
48120	nalcs_w9d1_FLY_FOX_g2	asp1ration	CANADA NA?? WHAT'S NEXT, CHINA IN EU? Kappa	0	1490407109074
48121	nalcs_w9d1_FLY_FOX_g2	firemage223	CANADA IS NA	0	1490407109146
48122	nalcs_w9d1_FLY_FOX_g2	judeetorres	triple infernal ?	0	1490407109717
48123	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle 5	0	1490407109750
48124	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	Keith is trying FeelsBadMan	0	1490407109952
48125	nalcs_w9d1_FLY_FOX_g2	senor_squid	EU Froggen 4Head	0	1490407110634
48126	nalcs_w9d1_FLY_FOX_g2	shaunara	CANADA in EU FYI	0	1490407110929
48127	nalcs_w9d1_FLY_FOX_g2	crypo1221	recall?	0	1490407110972
48128	nalcs_w9d1_FLY_FOX_g2	4headhehe	FROGGEN FANS SO MAD LUL	0	1490407111271
48129	nalcs_w9d1_FLY_FOX_g2	c9_staywidme	BibleThump Froggen	0	1490407111447
48130	nalcs_w9d1_FLY_FOX_g2	ihatemimes	BibleThump	0	1490407111931
48131	nalcs_w9d1_FLY_FOX_g2	nrj6490	LOOPER IN ELO HELL	0	1490407112017
48132	nalcs_w9d1_FLY_FOX_g2	ghostude	This is just sad	0	1490407112416
48133	nalcs_w9d1_FLY_FOX_g2	catfish00	@Iliketoplat thinks canada = na MingLee	0	1490407112926
48134	nalcs_w9d1_FLY_FOX_g2	sawamuraa	zz	0	1490407112953
48135	nalcs_w9d1_FLY_FOX_g2	bill69qc	EU EDUCATION FailFish	0	1490407115647
48136	nalcs_w9d1_FLY_FOX_g2	pikachuknight	#KEEPKEITH	0	1490407116028
48137	nalcs_w9d1_FLY_FOX_g2	leosmites	EU LCS BUT FINALS NOT IN TEHRAN ANELE LUL	0	1490407116160
48138	nalcs_w9d1_FLY_FOX_g2	sov25	keith still no tri LUL	0	1490407116307
48139	nalcs_w9d1_FLY_FOX_g2	haisen_x	WHY IS NA SO FKN BAD LOL EleGiggle	0	1490407116399
48140	nalcs_w9d1_FLY_FOX_g2	liore_	VaultBoy FeelsBadMan	0	1490407116412
48141	nalcs_w9d1_FLY_FOX_g2	bloodmanos477	CANADA > NA Kappa	0	1490407116449
48142	nalcs_w9d1_FLY_FOX_g2	senorownage	BabyRage	0	1490407116663
48143	nalcs_w9d1_FLY_FOX_g2	zynx_xx	BabyRage FROGGEN	0	1490407117589
48144	nalcs_w9d1_FLY_FOX_g2	zirene	Froggen didn't have ulti	0	1490407117645
48145	nalcs_w9d1_FLY_FOX_g2	perikeet	ECHO FOX NO CC FailFish	0	1490407118086
48146	nalcs_w9d1_FLY_FOX_g2	kikou17	KEITH BUILD LUL	0	1490407118236
48147	nalcs_w9d1_FLY_FOX_g2	290havok	ALTEC EYES ?	0	1490407118458
48148	nalcs_w9d1_FLY_FOX_g2	na_iluj	TRIPLE INFERNAL PogChamp	0	1490407119781
48149	nalcs_w9d1_FLY_FOX_g2	loosecanonind	OBAMACARE IS FOREVER BOYS KappaPride	0	1490407121672
48150	nalcs_w9d1_FLY_FOX_g2	playangel06	THIS STUPID CHAT... THINKING CANADA IS IM ARTICS OR ASIA FailFish	0	1490407124381
48151	nalcs_w9d1_FLY_FOX_g2	fahel123	Wtf singed	0	1490407124846
48152	nalcs_w9d1_FLY_FOX_g2	zac_robinson13	acadian lul nice jungle competition	0	1490407125252
48153	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle 6	0	1490407125269
48154	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	BabyRage	0	1490407125608
48155	nalcs_w9d1_FLY_FOX_g2	pwna7	FROGGEN IN 2K17 LUL	0	1490407126214
48156	nalcs_w9d1_FLY_FOX_g2	yiajiipamu	THAT KEITH BUY	0	1490407127174
48157	nalcs_w9d1_FLY_FOX_g2	apoc_sr2n	It's aaaallll over	0	1490407127355
48158	nalcs_w9d1_FLY_FOX_g2	wphl	LUL HEAL ON 2 CHAMPS + REDEMPTION LUL NO MORELLO/EXECUTIONERS LUL	0	1490407127968
48159	nalcs_w9d1_FLY_FOX_g2	wangburisuk	EU Fanboys FailFish FailFish	0	1490407128426
48160	nalcs_w9d1_FLY_FOX_g2	talentueux	25 min ezreal still no trinity XD	0	1490407128461
48161	nalcs_w9d1_FLY_FOX_g2	cursecut3r	HILLARY CLINTON IS THE EPITOME OF CORRUPTION KKona	0	1490407128611
48162	nalcs_w9d1_FLY_FOX_g2	disturbed71	Froggen LUL	0	1490407129470
48163	nalcs_w9d1_FLY_FOX_g2	julessuperhd	25min keith trinity	0	1490407130156
48164	nalcs_w9d1_FLY_FOX_g2	alphabeat_g	KEITH IN ELO HELL BibleThump	0	1490407131010
48165	nalcs_w9d1_FLY_FOX_g2	domyo_	NA elected TRUMP EleGiggle	0	1490407131211
48166	nalcs_w9d1_FLY_FOX_g2	wishfulwater	TriHard ?	0	1490407132313
48167	nalcs_w9d1_FLY_FOX_g2	budonez	LUL	0	1490407132354
48168	nalcs_w9d1_FLY_FOX_g2	alvaroghc	Keith no trinity lmao	0	1490407132638
48169	nalcs_w9d1_FLY_FOX_g2	icewouldsuffice	GUYS ITS KEITH'S FAULT OMG BabyRage	0	1490407132827
48170	nalcs_w9d1_FLY_FOX_g2	zirene	the ULTI ISN'T UP	0	1490407133987
48171	nalcs_w9d1_FLY_FOX_g2	kelkkun3	?????????	0	1490407134311
48172	nalcs_w9d1_FLY_FOX_g2	senor_squid	Keith in any year LUL	0	1490407134503
48173	nalcs_w9d1_FLY_FOX_g2	elitebookcase		0	1490407134534
48174	nalcs_w9d1_FLY_FOX_g2	rhaego_targy	EU FINALS NOT IN EU BUT IN GERMANY EleGiggle	0	1490407134918
48175	nalcs_w9d1_FLY_FOX_g2	serraid	looper is apart of the problem	0	1490407135132
48176	nalcs_w9d1_FLY_FOX_g2	joey_joestarxd	POLYMORPH	0	1490407135294
48177	nalcs_w9d1_FLY_FOX_g2	iamcorda	GREED	0	1490407136363
48178	nalcs_w9d1_FLY_FOX_g2	itsshotyme	L O L	0	1490407136530
48179	nalcs_w9d1_FLY_FOX_g2	kerotantuxedo	Kappa	0	1490407136693
48180	nalcs_w9d1_FLY_FOX_g2	fasterfaster88	WHIMSY	0	1490407137365
48181	nalcs_w9d1_FLY_FOX_g2	kingjust1ce	TWO DARK SEAL ON SINGED PogChamp	0	1490407137415
48182	nalcs_w9d1_FLY_FOX_g2	faithage15	FROGGEN	0	1490407138800
48183	nalcs_w9d1_FLY_FOX_g2	azirveigar	BIG ALTEC	0	1490407139260
48184	nalcs_w9d1_FLY_FOX_g2	n0t0n	LEMONDEMPTION Kreygasm	0	1490407139303
48185	nalcs_w9d1_FLY_FOX_g2	dakhanquer	PogChamp TRUMP RELEASED TAX RETURNS PogChamp	0	1490407139789
48186	nalcs_w9d1_FLY_FOX_g2	sov25	wow froggen is so boosted	0	1490407141763
48187	nalcs_w9d1_FLY_FOX_g2	asp1ration	NA Kappa	0	1490407141963
48188	nalcs_w9d1_FLY_FOX_g2	jcb23	KEITH AFK MID	0	1490407142009
48189	nalcs_w9d1_FLY_FOX_g2	irl_cat	He was polymorphed	0	1490407143004
48190	nalcs_w9d1_FLY_FOX_g2	adc__bigman123	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested.~!	0	1490407143664
48191	nalcs_w9d1_FLY_FOX_g2	rtthunter	LEMON	0	1490407144238
48192	nalcs_w9d1_FLY_FOX_g2	alen_it	cd ult	0	1490407145370
48193	nalcs_w9d1_FLY_FOX_g2	4headhehe	FROGGEN SO GOOD 1v9 LUL Only thinks about himself LUL	0	1490407146337
48194	nalcs_w9d1_FLY_FOX_g2	augustxp	200 cs ezreal at leat	0	1490407146835
48195	nalcs_w9d1_FLY_FOX_g2	prominence__sun	lol at the guy that said he didnt have Ult, froggen fans	0	1490407146935
48196	nalcs_w9d1_FLY_FOX_g2	hayzarh		0	1490407147285
48197	nalcs_w9d1_FLY_FOX_g2	bigpotatoemoths	EU>NA because KKona voted trump	0	1490407148846
48198	nalcs_w9d1_FLY_FOX_g2	kelkkun3	LUL PER	0	1490407149732
48199	nalcs_w9d1_FLY_FOX_g2	iscreambot	Gate missed Q, it would have killed Altec	0	1490407149766
48200	nalcs_w9d1_FLY_FOX_g2	inspairx	@Joey_JoestarXD, he had plenty of time to use ult before poly LOL	0	1490407150270
48201	nalcs_w9d1_FLY_FOX_g2	ghostude	So greedy	0	1490407151185
48202	nalcs_w9d1_FLY_FOX_g2	caiju0	KEITH SO BAD LUL	0	1490407151784
48203	nalcs_w9d1_FLY_FOX_g2	sirkappagg	Ult was down because he used it on shen	0	1490407151959
48204	nalcs_w9d1_FLY_FOX_g2	solteiroefeliz	lulu god	0	1490407154457
48205	nalcs_w9d1_FLY_FOX_g2	karamon10	Rageblade varus PogChamp	0	1490407154619
48206	nalcs_w9d1_FLY_FOX_g2	blackiechan1993	:tf:	0	1490407155064
48207	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	SINGED WTF Kappa	0	1490407155431
48208	nalcs_w9d1_FLY_FOX_g2	mainsorakamid		0	1490407156344
48209	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle 8	0	1490407157664
48210	nalcs_w9d1_FLY_FOX_g2	wishfulwater	TriHard ANELE TriHard ANELE TriHard ANELE	0	1490407158920
48211	nalcs_w9d1_FLY_FOX_g2	colors_of_life	polymorph... and stun casters FailFish	0	1490407158991
48212	nalcs_w9d1_FLY_FOX_g2	renzixlol	RAGEBLDAE	0	1490407159121
48213	nalcs_w9d1_FLY_FOX_g2	prominence__sun	LIES	0	1490407159272
48214	nalcs_w9d1_FLY_FOX_g2	dougthepug	@hayzarh, Canada is in NA FailFish	0	1490407159740
48215	nalcs_w9d1_FLY_FOX_g2	seraphin2	GUINSO ON VARUS Kappa	0	1490407159944
48216	nalcs_w9d1_FLY_FOX_g2	vapenation_anele	WutFace	0	1490407160089
48217	nalcs_w9d1_FLY_FOX_g2	jcb23	KEITH CS LUL	0	1490407160377
48218	nalcs_w9d1_FLY_FOX_g2	xdumpweedx	LOOPER WORTHLESS Jebaited	0	1490407160835
48219	nalcs_w9d1_FLY_FOX_g2	tyllin	UNLUCKY	0	1490407161461
48220	nalcs_w9d1_FLY_FOX_g2	febi_sim_card_was_stolen	PHREAK FailFish	0	1490407161523
48221	nalcs_w9d1_FLY_FOX_g2	budonez	UNLUCKY	0	1490407163475
48222	nalcs_w9d1_FLY_FOX_g2	noke33	NA TALENT KEITH LUL	0	1490407164136
48223	nalcs_w9d1_FLY_FOX_g2	milicodmacve	easy 2-0	0	1490407164181
48224	nalcs_w9d1_FLY_FOX_g2	yuuto11	CASTERS LUL	0	1490407164542
48225	nalcs_w9d1_FLY_FOX_g2	tibberous	LEAGUE IS SCRIPTED LUL	0	1490407164861
48226	nalcs_w9d1_FLY_FOX_g2	dakhanquer	PogChamp TRUMP ASSASSINATED PogChamp	0	1490407165611
48227	nalcs_w9d1_FLY_FOX_g2	africanfaker	MADLIFE?	0	1490407166014
48228	nalcs_w9d1_FLY_FOX_g2	senorownage	UNLUCKY BabyRage	0	1490407166073
48229	nalcs_w9d1_FLY_FOX_g2	inspairx	@Joey_JoestarXD, nvm cd :O	0	1490407166420
48230	nalcs_w9d1_FLY_FOX_g2	striderbuster	TriHard	0	1490407166550
48231	nalcs_w9d1_FLY_FOX_g2	mingebetty		0	1490407167183
48232	nalcs_w9d1_FLY_FOX_g2	elitebookcase	Do you guys know cuba, and Mexico are also part of NA?	0	1490407167203
48233	nalcs_w9d1_FLY_FOX_g2	vesper116	UNLUCKY	0	1490407167527
48234	nalcs_w9d1_FLY_FOX_g2	ideapegs	ECHO FOX LUL *** AT CSGO *** AT LoL	0	1490407168233
48235	nalcs_w9d1_FLY_FOX_g2	lethalpapaya	FROGGEN GOOD PLAYER LUL	0	1490407168440
48236	nalcs_w9d1_FLY_FOX_g2	jaykopwn	SADLIFE	0	1490407169574
48237	nalcs_w9d1_FLY_FOX_g2	sneakythewalrus	@sg83 VoHiYo	0	1490407169640
48238	nalcs_w9d1_FLY_FOX_g2	lazerbite	EU HAS BRITISH PLAYERS LUL	0	1490407169975
48239	nalcs_w9d1_FLY_FOX_g2	vinnythepoo24	NA so bad lul	0	1490407170535
48240	nalcs_w9d1_FLY_FOX_g2	generalkkona	FeelsBadMan FROGGEN	0	1490407170688
48241	nalcs_w9d1_FLY_FOX_g2	cursecut3r	NA > EU BECAUSE TRUMP KKona	0	1490407170876
48242	nalcs_w9d1_FLY_FOX_g2	the_mirrow	UNLUCKY BabyRage	0	1490407171556
48243	nalcs_w9d1_FLY_FOX_g2	xxken22	@Zirene, HeyGuys	0	1490407171886
48244	nalcs_w9d1_FLY_FOX_g2	mjf	"""UNLUCKY"""	0	1490407171961
48245	nalcs_w9d1_FLY_FOX_g2	garvilo9	NA > EU but EU better at Worlds 🤔	0	1490407172166
48246	nalcs_w9d1_FLY_FOX_g2	ghostude	Guinsoo op again PogChamp PogChamp PogChamp	0	1490407173077
48247	nalcs_w9d1_FLY_FOX_g2	eir1k_	phreak lul	0	1490407173719
48248	nalcs_w9d1_FLY_FOX_g2	oskomodo	"""EU"" LCS BUT THE FINALS ARE IN GERMANY DuckerZ"	0	1490407174828
48249	nalcs_w9d1_FLY_FOX_g2	cjdm310	"DONT"" ENGAGE WITHOUT ULT SwiftRage"	0	1490407175879
48250	nalcs_w9d1_FLY_FOX_g2	thuzado	singed in lcs???	0	1490407176477
48251	nalcs_w9d1_FLY_FOX_g2	prominence__sun	Froggen EleGiggle EleGiggle	0	1490407176870
48252	nalcs_w9d1_FLY_FOX_g2	joey_joestarxd	rageblade bnanaThink	0	1490407176998
48253	nalcs_w9d1_FLY_FOX_g2	domyo_	NA remember worlds in every year ever EleGiggle 2	0	1490407180045
48254	nalcs_w9d1_FLY_FOX_g2	therealleanz	BEST EU TEAM WENT 0-4 AGAINST CLG LOL	0	1490407181486
48255	nalcs_w9d1_FLY_FOX_g2	nrutasder	ALTEC SeemsGood	0	1490407182276
48256	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle9	0	1490407182804
48257	nalcs_w9d1_FLY_FOX_g2	andychrist1	CS = COUNTER STRIKE Kappa	0	1490407184427
48258	nalcs_w9d1_FLY_FOX_g2	ideapegs	ECHO FOX LUL BAD AT CSGO WORSE AT LoL Kappa	0	1490407185056
48259	nalcs_w9d1_FLY_FOX_g2	colors_of_life	FeelsBadMan sad life	0	1490407186298
48260	nalcs_w9d1_FLY_FOX_g2	bchinly	@Pangea525 we technically tied for 7th	0	1490407186528
48261	nalcs_w9d1_FLY_FOX_g2	alphabeat_g	KEITH cs FailFish	0	1490407187303
48262	nalcs_w9d1_FLY_FOX_g2	aggusstin	EZREAL DAMAGE EleGiggle	0	1490407187765
