25535	nalcs_w8d2_C9_IMT_g2	thatnami	MM&jc	0	1489869743331
25536	nalcs_w8d2_C9_IMT_g2	gentleman_jossell	wtf is sneaky doing today	0	1489869743408
25537	nalcs_w8d2_C9_IMT_g2	mcblackog	@GloriousHawK, Patch 6.9	0	1489869743445
25538	nalcs_w8d2_C9_IMT_g2	egg_roll_729	SNEAKY WutFace	0	1489869743771
25539	nalcs_w8d2_C9_IMT_g2	heliotrigon	LUK	0	1489869743949
25540	nalcs_w8d2_C9_IMT_g2	mintoranges	gg	0	1489869743975
25541	nalcs_w8d2_C9_IMT_g2	1keynes1	SNEAKY LUL	0	1489869744003
25542	nalcs_w8d2_C9_IMT_g2	ma9icmarkr	RED SIDE OP	0	1489869744060
25543	nalcs_w8d2_C9_IMT_g2	maddej02	M&Mjc	0	1489869744076
25544	nalcs_w8d2_C9_IMT_g2	diizzy321	eit: Kappa MMjc	0	1489869744086
25545	nalcs_w8d2_C9_IMT_g2	auburn1now	THROWS	0	1489869744678
25546	nalcs_w8d2_C9_IMT_g2	kronos42o	M&Mjc Pleb's can try it out M&Mjc	0	1489869744799
25547	nalcs_w8d2_C9_IMT_g2	sobored12345	PogChamp	0	1489869744842
25548	nalcs_w8d2_C9_IMT_g2	dlg_syrup	SNEAKY LUL	0	1489869744881
25549	nalcs_w8d2_C9_IMT_g2	derlonepanda	MM&jc	0	1489869744885
25550	nalcs_w8d2_C9_IMT_g2	ryden_18	SNEAKY?	0	1489869744989
25551	nalcs_w8d2_C9_IMT_g2	uhesitated	SNEAKY ??	0	1489869745029
25552	nalcs_w8d2_C9_IMT_g2	helgrind9	??????	0	1489869745437
25553	nalcs_w8d2_C9_IMT_g2	can_the_mods_ban_us_all_	VoHiYo C9 VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489869746134
25554	nalcs_w8d2_C9_IMT_g2	silentprotector	M&MJc	0	1489869746334
25555	nalcs_w8d2_C9_IMT_g2	lemontease	wtf	0	1489869746625
25556	nalcs_w8d2_C9_IMT_g2	vaeyre	MMjc	0	1489869746634
25557	nalcs_w8d2_C9_IMT_g2	fraaan3	sneaky Kappa	0	1489869746755
25558	nalcs_w8d2_C9_IMT_g2	kainvenator	sneakyE	0	1489869746838
25559	nalcs_w8d2_C9_IMT_g2	kingdimitrius	sneakyHey	0	1489869746975
25560	nalcs_w8d2_C9_IMT_g2	eldar_warlock	M&Mjc / She'llBeRight	0	1489869747276
25561	nalcs_w8d2_C9_IMT_g2	firelord_brian	M&Mjc	0	1489869747316
25562	nalcs_w8d2_C9_IMT_g2	winterfr3sh	SNEAKY LUL	0	1489869747945
25563	nalcs_w8d2_C9_IMT_g2	davesands	WutFace	0	1489869748396
25564	nalcs_w8d2_C9_IMT_g2	runescapememelord	DARSHIT LUL	0	1489869748531
25565	nalcs_w8d2_C9_IMT_g2	phranny	Turtle ftnaCHAMP	0	1489869748759
25566	nalcs_w8d2_C9_IMT_g2	tadmor97	JEBAC TUSKA ZLODZIEJA jankosCheers jankosCheers jankosCheers	0	1489869749237
25567	nalcs_w8d2_C9_IMT_g2	thegodone1234	SNEAKY LUL	0	1489869749455
25568	nalcs_w8d2_C9_IMT_g2	negative_no	M&Mjc	0	1489869749776
25569	nalcs_w8d2_C9_IMT_g2	cheechisb4ck	sneakyWut sneakyWut sneakyWut sneakyWut	0	1489869750473
25570	nalcs_w8d2_C9_IMT_g2	degeneratekiddo	PogChamp	0	1489869750679
25571	nalcs_w8d2_C9_IMT_g2	linkbane	pobChamp	0	1489869751659
25572	nalcs_w8d2_C9_IMT_g2	moonman_cudi	how do i use MMjc? NotLikeThis	0	1489869752798
25573	nalcs_w8d2_C9_IMT_g2	dimmitsaras	NA LUL	0	1489869752806
25574	nalcs_w8d2_C9_IMT_g2	tachyonicpack	PogTrump Mods Cant Ban Their President	0	1489869753403
25575	nalcs_w8d2_C9_IMT_g2	pienczuk	sneaky lul	0	1489869753506
25576	nalcs_w8d2_C9_IMT_g2	atheistpenguinn	SNEAKY WTF	0	1489869753700
25577	nalcs_w8d2_C9_IMT_g2	nabaker	SNEAKY LUL	0	1489869753994
25578	nalcs_w8d2_C9_IMT_g2	lin2a	M&Mjc	0	1489869754322
25579	nalcs_w8d2_C9_IMT_g2	spedeli	POB PogChamp	0	1489869754711
25580	nalcs_w8d2_C9_IMT_g2	blackangel977	impact PogChamp	0	1489869755384
25581	nalcs_w8d2_C9_IMT_g2	cavalry7	0 dmg caitlyn lul	0	1489869756068
25582	nalcs_w8d2_C9_IMT_g2	djg62	DIG Baron Kappa Kappa Kappa	0	1489869756609
25583	nalcs_w8d2_C9_IMT_g2	mymusicsyourbeat	lol wdf half hp 1 vlad q	0	1489869756904
25584	nalcs_w8d2_C9_IMT_g2	bmw5545	VLAD BALANCED LUL	0	1489869756995
25585	nalcs_w8d2_C9_IMT_g2	nakonoa	M&Mjc SAYING MMjc	0	1489869757206
25586	nalcs_w8d2_C9_IMT_g2	stratosxe	haHAA I'm M&Mjc btw haHAA	0	1489869757469
25587	nalcs_w8d2_C9_IMT_g2	dr4chen	POB	0	1489869757732
25588	nalcs_w8d2_C9_IMT_g2	darthzaider	I think trump is smart. I'm 12 btw haHaa	0	1489869757843
25589	nalcs_w8d2_C9_IMT_g2	mollybgoode	Activate gachiGASM and monkaS FeelsGoodMan	0	1489869757980
25590	nalcs_w8d2_C9_IMT_g2	dragon000002	MMjc	0	1489869758097
25591	nalcs_w8d2_C9_IMT_g2	dragoncheetos	PogChamp	0	1489869758117
25592	nalcs_w8d2_C9_IMT_g2	sobored12345	LUL SNEAKY PogChamp	0	1489869758278
25593	nalcs_w8d2_C9_IMT_g2	fusang	Sneaky lul	0	1489869759030
25594	nalcs_w8d2_C9_IMT_g2	werewolfmecha	PogChamp PogChamp PogChamp	0	1489869759075
25595	nalcs_w8d2_C9_IMT_g2	ramiroxdl	POBELTER PogChamp	0	1489869759103
25596	nalcs_w8d2_C9_IMT_g2	mournlied	CODY 0 DMG LUL	0	1489869759111
25597	nalcs_w8d2_C9_IMT_g2	fluffybunny645	POPE?	0	1489869759125
25598	nalcs_w8d2_C9_IMT_g2	freetryhard	MMjc FeelsBadMan im a pleb	0	1489869759704
25599	nalcs_w8d2_C9_IMT_g2	mody8569	POB PogChamp	0	1489869759769
25600	nalcs_w8d2_C9_IMT_g2	dfvfilms120	MM&jc	0	1489869759836
25601	nalcs_w8d2_C9_IMT_g2	eldar_warlock	SNEAKY LUL	0	1489869760390
25602	nalcs_w8d2_C9_IMT_g2	j7angarang	sneakyE sneakyWut	0	1489869760481
25603	nalcs_w8d2_C9_IMT_g2	lctfdarkmoon	sneaky is so bad lul	0	1489869760671
25604	nalcs_w8d2_C9_IMT_g2	dristrong	SNEAKY KALEC	0	1489869761593
25605	nalcs_w8d2_C9_IMT_g2	painaid	SNEAKY SO BAD hsggTHATStrash hsggTHATStrash	0	1489869761960
25606	nalcs_w8d2_C9_IMT_g2	s3rina	SNEAKY OUT OF LANE LUL	0	1489869761974
25607	nalcs_w8d2_C9_IMT_g2	100serious	"TOP ""NA"" TEAMS HARD CARRIED BY EU/KR LUL"	0	1489869762172
25608	nalcs_w8d2_C9_IMT_g2	i_amstewie	PogChamp	0	1489869762176
25609	nalcs_w8d2_C9_IMT_g2	jlelementz	POPE	0	1489869762395
25610	nalcs_w8d2_C9_IMT_g2	zaynck	POB LUL	0	1489869762468
25611	nalcs_w8d2_C9_IMT_g2	iinayams	PogChamp	0	1489869762575
25612	nalcs_w8d2_C9_IMT_g2	notdancingcactus	M&MJc	0	1489869762617
25613	nalcs_w8d2_C9_IMT_g2	residentfeeder	ΜΜjc	0	1489869762962
25614	nalcs_w8d2_C9_IMT_g2	toxicpro63	TTours	0	1489869763271
25615	nalcs_w8d2_C9_IMT_g2	ghostmaxx	TTours	0	1489869763540
25616	nalcs_w8d2_C9_IMT_g2	merza0	M&Mjc	0	1489869763616
25617	nalcs_w8d2_C9_IMT_g2	degeneratekiddo	FeelsBadMan	0	1489869763748
25618	nalcs_w8d2_C9_IMT_g2	thisisforger	M&Mjc @TheMol1111	0	1489869764401
25619	nalcs_w8d2_C9_IMT_g2	badboy9467	PogChamp	0	1489869764544
25620	nalcs_w8d2_C9_IMT_g2	silentprotector	M&Mjc	0	1489869765072
25621	nalcs_w8d2_C9_IMT_g2	varanovic	SNEAKY WHY INT ???	0	1489869765195
25622	nalcs_w8d2_C9_IMT_g2	cup_of_potato	PogChamp	0	1489869765449
25623	nalcs_w8d2_C9_IMT_g2	sweezinator3	M&Mjc	0	1489869765542
25624	nalcs_w8d2_C9_IMT_g2	exolomus	4Head 1 MORE KILL FOR KREPO 4Head	0	1489869765706
25625	nalcs_w8d2_C9_IMT_g2	bruktwitch	bot sneaky	0	1489869765741
25626	nalcs_w8d2_C9_IMT_g2	olilywah74	frontline adc?	0	1489869766033
25627	nalcs_w8d2_C9_IMT_g2	husseinkain	FeelsGoodMan	0	1489869766602
25628	nalcs_w8d2_C9_IMT_g2	brewlette	WOOOO	0	1489869766642
25629	nalcs_w8d2_C9_IMT_g2	glorioushawk	Patch ?	0	1489869766977
25630	nalcs_w8d2_C9_IMT_g2	rednasyo	POB	0	1489869767179
25631	nalcs_w8d2_C9_IMT_g2	wallslikeme	everyone abandoned the carries lol	0	1489869767229
25632	nalcs_w8d2_C9_IMT_g2	zzaru	DARDOCH IS CARRYING C9	0	1489869767245
25633	nalcs_w8d2_C9_IMT_g2	thatnami	13 in may haHAA btw	0	1489869767607
25634	nalcs_w8d2_C9_IMT_g2	trix3ll	Ignite LUL	0	1489869767832
25635	nalcs_w8d2_C9_IMT_g2	mosecah	SNEAKY IN LATE	0	1489869768301
25636	nalcs_w8d2_C9_IMT_g2	ivandrak93	14/2/0 4Head	0	1489869768539
25637	nalcs_w8d2_C9_IMT_g2	naum31	SNEAKY WTF	0	1489869768665
25638	nalcs_w8d2_C9_IMT_g2	pienczuk	SNEAKY AGAIN CARRIED LUL	0	1489869768670
25639	nalcs_w8d2_C9_IMT_g2	robinbrockhusen	haHAA 14 kills btw	0	1489869769078
25640	nalcs_w8d2_C9_IMT_g2	stormfire56	M&Mjc	0	1489869769150
25641	nalcs_w8d2_C9_IMT_g2	koki121212	14 haHAA	0	1489869769230
25642	nalcs_w8d2_C9_IMT_g2	asierdrag	14/2...	0	1489869769379
25643	nalcs_w8d2_C9_IMT_g2	tryndaweniger	13 in may haHAA	0	1489869769720
25644	nalcs_w8d2_C9_IMT_g2	helgrind9	SNEAKY FailFish	0	1489869769936
25645	nalcs_w8d2_C9_IMT_g2	daffydjones	CODY NONE	0	1489869769959
25646	nalcs_w8d2_C9_IMT_g2	dlg_syrup	SNEAKY OUT OF LANE LUL	0	1489869770015
25647	nalcs_w8d2_C9_IMT_g2	bromeo_442		0	1489869770139
25648	nalcs_w8d2_C9_IMT_g2	tadeomondeo	14 PogChamp	0	1489869770286
25649	nalcs_w8d2_C9_IMT_g2	markusfh	M&Mjc MMjc M&Mjc	0	1489869770396
25650	nalcs_w8d2_C9_IMT_g2	amuseya	*** head jst smtied	0	1489869770416
25651	nalcs_w8d2_C9_IMT_g2	imaonoobs	PogChamp EL CONTRACTO 14/2/0 PogChamp	0	1489869770431
25652	nalcs_w8d2_C9_IMT_g2	chroshiro	gromp???	0	1489869770445
25653	nalcs_w8d2_C9_IMT_g2	swealvart	14 btw haHAA	0	1489869770546
25654	nalcs_w8d2_C9_IMT_g2	leo28572504	14/2/0	0	1489869770622
25655	nalcs_w8d2_C9_IMT_g2	jimboy491	14/2 LUL LUL LUL	0	1489869770738
25656	nalcs_w8d2_C9_IMT_g2	wizzyhatg	4/2/0	0	1489869771010
25657	nalcs_w8d2_C9_IMT_g2	fraaan3	rekt	0	1489869771206
25658	nalcs_w8d2_C9_IMT_g2	betasigmapi	KNIFE CAT	0	1489869771460
25659	nalcs_w8d2_C9_IMT_g2	moogers	14/2	0	1489869771772
25660	nalcs_w8d2_C9_IMT_g2	germanylovesqtpie	CoolCat CoolCat CoolCat	0	1489869771914
25661	nalcs_w8d2_C9_IMT_g2	uhesitated	SNEAKY 4Head	0	1489869771923
25662	nalcs_w8d2_C9_IMT_g2	hipoporinocochinocerdito	14 btw Kappa	0	1489869772121
25663	nalcs_w8d2_C9_IMT_g2	thecybercactus	LOOK AT THE PLEBS M&Mjc	0	1489869772183
25664	nalcs_w8d2_C9_IMT_g2	fullshots	14/2/0 XD	0	1489869772195
25665	nalcs_w8d2_C9_IMT_g2	foreverstuckindiamond1	VoHiYo C9 VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489869772286
25666	nalcs_w8d2_C9_IMT_g2	ritus93	RUINED haHAA	0	1489869772324
25667	nalcs_w8d2_C9_IMT_g2	morktorknak	SMITE	0	1489869772406
25668	nalcs_w8d2_C9_IMT_g2	joshgk	Record!	0	1489869772693
25669	nalcs_w8d2_C9_IMT_g2	onilot	SNEAKY FRONTLINE? WTF	0	1489869772778
25670	nalcs_w8d2_C9_IMT_g2	auburn1now	woooo woo	0	1489869773099
25671	nalcs_w8d2_C9_IMT_g2	aquillifer	sneaky needs to stop playing so loose	0	1489869773170
25672	nalcs_w8d2_C9_IMT_g2	peter695	JG XG	0	1489869773315
25673	nalcs_w8d2_C9_IMT_g2	buzdakitilki	14 2	0	1489869773367
25674	nalcs_w8d2_C9_IMT_g2	atheistpenguinn	SNEAKY FEELSBAD LOL	0	1489869773388
25675	nalcs_w8d2_C9_IMT_g2	residentfeeder	M&Mjc	0	1489869773400
25676	nalcs_w8d2_C9_IMT_g2	weida52413	M&Mjc = M & Mjc (no space)	0	1489869773473
25677	nalcs_w8d2_C9_IMT_g2	selenaali	CAIT TROLLING I SWEAT	0	1489869773498
25678	nalcs_w8d2_C9_IMT_g2	jackhikikomori	🤔	0	1489869773505
25679	nalcs_w8d2_C9_IMT_g2	petahs	14/2	0	1489869773881
25680	nalcs_w8d2_C9_IMT_g2	arndorus	EL CONTRACTO PogChamp	0	1489869773884
25681	nalcs_w8d2_C9_IMT_g2	ensignledolol	KR Ignite LUL	0	1489869773891
25682	nalcs_w8d2_C9_IMT_g2	notdancingcactus	M&Mjc	0	1489869774048
25683	nalcs_w8d2_C9_IMT_g2	kappatorkappa	DARSHIT	0	1489869774054
25684	nalcs_w8d2_C9_IMT_g2	maxwerty	ResidentSleeper	0	1489869774074
25685	nalcs_w8d2_C9_IMT_g2	seryl_	M&Mjc	0	1489869774314
25686	nalcs_w8d2_C9_IMT_g2	pwna7	still 0 assists LUL	0	1489869774854
25687	nalcs_w8d2_C9_IMT_g2	jlelementz	14/2	0	1489869775067
25688	nalcs_w8d2_C9_IMT_g2	hidden11145	14/2 WTF	0	1489869775561
25689	nalcs_w8d2_C9_IMT_g2	winterfr3sh	RENGAR WutFace	0	1489869775739
25690	nalcs_w8d2_C9_IMT_g2	xxidiotwindxx	14/2/0	0	1489869775744
25691	nalcs_w8d2_C9_IMT_g2	felipeexeef	1v9	0	1489869775837
25692	nalcs_w8d2_C9_IMT_g2	wazaby_jr	patch 7.5	0	1489869775849
25693	nalcs_w8d2_C9_IMT_g2	daosui	14/2 WTF	0	1489869775937
25694	nalcs_w8d2_C9_IMT_g2	maharkos	MMjc	0	1489869776135
25695	nalcs_w8d2_C9_IMT_g2	slatarou	M&Mjc	0	1489869776256
25696	nalcs_w8d2_C9_IMT_g2	maddej02	PLEBS She'llBeRight She'llBeRight	0	1489869776301
25697	nalcs_w8d2_C9_IMT_g2	1keynes1	REPORT SNEAKY LUL	0	1489869776371
25698	nalcs_w8d2_C9_IMT_g2	purrvert	1 cat carry CoolCat 1 cat carry CoolCat	0	1489869776414
25699	nalcs_w8d2_C9_IMT_g2	lextao	MMjc LUL	0	1489869776473
25700	nalcs_w8d2_C9_IMT_g2	chibitarasu	Just smited gromp LUL	0	1489869776684
25701	nalcs_w8d2_C9_IMT_g2	usernameproblems	sneakyWut sneakyWut sneakyWut sneakyWut	0	1489869776817
25702	nalcs_w8d2_C9_IMT_g2	badboy9467	NA RENGAR PogChamp	0	1489869776844
25703	nalcs_w8d2_C9_IMT_g2	benjaminbru	1420 CiGrip	0	1489869777056
25704	nalcs_w8d2_C9_IMT_g2	msnekomieze	meteosW meteosW meteosW	0	1489869777339
25705	nalcs_w8d2_C9_IMT_g2	grippey	WHO FED THE RENGAR LUL	0	1489869777995
25706	nalcs_w8d2_C9_IMT_g2	alcas20	cody noob lul	0	1489869778886
25707	nalcs_w8d2_C9_IMT_g2	lightninglegs	MMjc = MMjc .	0	1489869779178
25708	nalcs_w8d2_C9_IMT_g2	alexschill	1420 CiGrip	0	1489869779519
25709	nalcs_w8d2_C9_IMT_g2	godmotecks	sneaky in game LUL	0	1489869779575
25710	nalcs_w8d2_C9_IMT_g2	dhoklalol	14/2 EleGiggle	0	1489869779638
25711	nalcs_w8d2_C9_IMT_g2	euwryze	14/2 LUL	0	1489869779665
25712	nalcs_w8d2_C9_IMT_g2	mincognito	sneaky tank LUL	0	1489869779825
25713	nalcs_w8d2_C9_IMT_g2	igroot3	S M PogChamp PogChamp T H I E	0	1489869780062
25714	nalcs_w8d2_C9_IMT_g2	dfvfilms120	MMjc	0	1489869780151
25715	nalcs_w8d2_C9_IMT_g2	av_23	4Head	0	1489869780437
25716	nalcs_w8d2_C9_IMT_g2	firedragon1080	LUL	0	1489869780446
25717	nalcs_w8d2_C9_IMT_g2	spbst	SNEAKY USELESS	0	1489869780519
25718	nalcs_w8d2_C9_IMT_g2	i_amstewie	LUL	0	1489869780615
25719	nalcs_w8d2_C9_IMT_g2	lsnchampion	FailFish Sneaky FailFish	0	1489869780718
25720	nalcs_w8d2_C9_IMT_g2	clumsytrout90	1 420	0	1489869780837
25721	nalcs_w8d2_C9_IMT_g2	itachipower	Sneaky LUL	0	1489869781063
25722	nalcs_w8d2_C9_IMT_g2	aintnonoober	CiGrip	0	1489869781121
25723	nalcs_w8d2_C9_IMT_g2	fzzf1992	hahaha	0	1489869781798
25724	nalcs_w8d2_C9_IMT_g2	acidrain18769	SNEAKY BibleThump	0	1489869781954
25725	nalcs_w8d2_C9_IMT_g2	zaynck	CoolCat	0	1489869783006
25726	nalcs_w8d2_C9_IMT_g2	zenkk1	LUL	0	1489869783367
25727	nalcs_w8d2_C9_IMT_g2	lawlycon	SNEAKY LUL	0	1489869783680
25728	nalcs_w8d2_C9_IMT_g2	eldar_warlock	haHAA	0	1489869784172
25729	nalcs_w8d2_C9_IMT_g2	filthyhippy	RENGAR LUL	0	1489869784189
25730	nalcs_w8d2_C9_IMT_g2	sobored12345	LUL LETS AFK LUL RENGAR WILL 1v5	0	1489869784194
25731	nalcs_w8d2_C9_IMT_g2	mournlied	LUL CODY DAMAGE LUL	0	1489869784398
25732	nalcs_w8d2_C9_IMT_g2	pitttza	LETS GO FOR 20 PogCHamp	0	1489869784475
25733	nalcs_w8d2_C9_IMT_g2	night_mwck	1 420	0	1489869784693
25734	nalcs_w8d2_C9_IMT_g2	auburn1now	THROWS LOL	0	1489869784711
25735	nalcs_w8d2_C9_IMT_g2	mody8569	14/2	0	1489869784936
25736	nalcs_w8d2_C9_IMT_g2	diamondmarw	VapeNation	0	1489869784970
25737	nalcs_w8d2_C9_IMT_g2	after4ffect	Sneaky is an idiot, I'm convinced.	0	1489869785060
25738	nalcs_w8d2_C9_IMT_g2	bones979	1420 kacey420	0	1489869785090
25739	nalcs_w8d2_C9_IMT_g2	calladis	IMT INT	0	1489869785249
25740	nalcs_w8d2_C9_IMT_g2	preeks	NotLikeThis	0	1489869785872
25741	nalcs_w8d2_C9_IMT_g2	koki121212	1 420 CiGrip	0	1489869786132
25742	nalcs_w8d2_C9_IMT_g2	pienczuk	SOLOQ LUL	0	1489869786218
25743	nalcs_w8d2_C9_IMT_g2	maharkos	EL CONTRATO	0	1489869786339
25744	nalcs_w8d2_C9_IMT_g2	akatsukicloud	LUL	0	1489869786535
25745	nalcs_w8d2_C9_IMT_g2	rdela	CLOWN FIESTA LUL	0	1489869786563
25746	nalcs_w8d2_C9_IMT_g2	eduarport	VapeNation	0	1489869786623
25747	nalcs_w8d2_C9_IMT_g2	ma9icmarkr	CiGrip	0	1489869786666
25748	nalcs_w8d2_C9_IMT_g2	medaz1990	15	0	1489869787267
25749	nalcs_w8d2_C9_IMT_g2	johnysweatpant	DADDY NO	0	1489869787795
25750	nalcs_w8d2_C9_IMT_g2	pavelicht	CONTRACTZ CARRY	0	1489869787874
25751	nalcs_w8d2_C9_IMT_g2	mollybgoode	1 420 VapeNation El Contrato PogChamp	0	1489869788069
25752	nalcs_w8d2_C9_IMT_g2	mrdouchebag123	GO SNEAKYYYY	0	1489869788115
25753	nalcs_w8d2_C9_IMT_g2	quinns1337	Sneaky AngelThump	0	1489869788298
25754	nalcs_w8d2_C9_IMT_g2	germanylovesqtpie	CoolCat	0	1489869788531
25755	nalcs_w8d2_C9_IMT_g2	blackangel977	FF ? BabyRage	0	1489869788880
25756	nalcs_w8d2_C9_IMT_g2	raisa420	M&Mjc	0	1489869789033
25757	nalcs_w8d2_C9_IMT_g2	kencrafter18	420 lul	0	1489869789524
25758	nalcs_w8d2_C9_IMT_g2	lightninglegs	M&Mjc = M&Mjc	0	1489869789630
25759	nalcs_w8d2_C9_IMT_g2	datfluck	FailFish Next Game	0	1489869789680
25760	nalcs_w8d2_C9_IMT_g2	bromeo_442		0	1489869789762
25761	nalcs_w8d2_C9_IMT_g2	toxykzone	wtf is that feed is this soloq	0	1489869790051
25762	nalcs_w8d2_C9_IMT_g2	themol1111		0	1489869790108
25763	nalcs_w8d2_C9_IMT_g2	impulse69_	1 420	0	1489869790128
25764	nalcs_w8d2_C9_IMT_g2	89puppies	M&Mjc	0	1489869790260
25765	nalcs_w8d2_C9_IMT_g2	blackiechan1993	sneakyWut	0	1489869790323
25766	nalcs_w8d2_C9_IMT_g2	zurkoqlo	MMjc ShellBeRight haHAAM&Mjc She'llBeRight	0	1489869790696
25767	nalcs_w8d2_C9_IMT_g2	sumwildteemo	1-420	0	1489869790847
25768	nalcs_w8d2_C9_IMT_g2	sthenotf	VapeNation	0	1489869790968
25769	nalcs_w8d2_C9_IMT_g2	foreverstuckindiamond1	VoHiYo C9 VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo ,	0	1489869790982
25770	nalcs_w8d2_C9_IMT_g2	alkolift	14 KREPO 16	0	1489869791083
25771	nalcs_w8d2_C9_IMT_g2	notdancingcactus	She'llBeRight	0	1489869791237
25772	nalcs_w8d2_C9_IMT_g2	ho_jai_jai	1/4/20 kAPPA	0	1489869791264
25773	nalcs_w8d2_C9_IMT_g2	nabaker	1 420 CiGrip	0	1489869791421
25774	nalcs_w8d2_C9_IMT_g2	jayrets	kacey420	0	1489869791709
25775	nalcs_w8d2_C9_IMT_g2	spoookyscaryskeltons	1 4/2/0 CiGrip	0	1489869791792
25776	nalcs_w8d2_C9_IMT_g2	takamimisubi	CiGrip	0	1489869791932
25777	nalcs_w8d2_C9_IMT_g2	i_amstewie	14/2/0 LUL	0	1489869791949
25778	nalcs_w8d2_C9_IMT_g2	maxosrtaner	IM 14 BTW haHAA	0	1489869792096
25779	nalcs_w8d2_C9_IMT_g2	phage_optics	1/420	0	1489869792391
25780	nalcs_w8d2_C9_IMT_g2	bonbon36	THRESH NOT USING LOCKET LUL	0	1489869792652
25781	nalcs_w8d2_C9_IMT_g2	chase5056	14/2 rengar WutFace	0	1489869792657
25782	nalcs_w8d2_C9_IMT_g2	serviuswolf	LUL DARDICKED	0	1489869792675
25783	nalcs_w8d2_C9_IMT_g2	destruxion94	support sneaky	0	1489869793091
25784	nalcs_w8d2_C9_IMT_g2	krustykrabgaming	FANTASY POINTS	0	1489869793141
25785	nalcs_w8d2_C9_IMT_g2	choasenigma11	VapeNation	0	1489869793564
25786	nalcs_w8d2_C9_IMT_g2	mrmixster	STILL NO ASSISTS LUL	0	1489869793599
25787	nalcs_w8d2_C9_IMT_g2	dalderbash	10k at 27 mins LUL	0	1489869794380
25788	nalcs_w8d2_C9_IMT_g2	buzdakitilki	1 kill per 2 minute	0	1489869795055
25789	nalcs_w8d2_C9_IMT_g2	glorifiedjay	EU SNACKY EleGiggle	0	1489869795097
25790	nalcs_w8d2_C9_IMT_g2	shanarim_jst	IMT ONLY GOOD VERSUS TEAM LIQUID 4Head	0	1489869795567
25791	nalcs_w8d2_C9_IMT_g2	dyrayle	TY C9 MY FANTASY POINTS	0	1489869795710
25792	nalcs_w8d2_C9_IMT_g2	aureallix	sneakyClap sneakyClap sneakyClap sneakyClap	0	1489869796193
25793	nalcs_w8d2_C9_IMT_g2	urbanventurer	6 to 19 NOT LOOKIN GOOD GUYS	0	1489869796251
25794	nalcs_w8d2_C9_IMT_g2	thepain99	20/2 ??	0	1489869796370
25795	nalcs_w8d2_C9_IMT_g2	centromatic	DARDOCH 0/5 LUL	0	1489869796379
25796	nalcs_w8d2_C9_IMT_g2	itsriskhere	PENIS	0	1489869796382
25797	nalcs_w8d2_C9_IMT_g2	siminho21	dardicked LUL	0	1489869796764
25798	nalcs_w8d2_C9_IMT_g2	huzzord2	1 CiGrip	0	1489869796812
25799	nalcs_w8d2_C9_IMT_g2	maddej02	CANT COPY THIS TOO CHAT She'llBeRight	0	1489869796862
25800	nalcs_w8d2_C9_IMT_g2	aintnonoober	CiGrip CiGrip CiGrip CiGrip CiGrip CiGrip CiGrip CiGrip	0	1489869796985
25801	nalcs_w8d2_C9_IMT_g2	eldar_warlock	14/2/0 VapeNaton	0	1489869797399
25802	nalcs_w8d2_C9_IMT_g2	felipeexeef	1 VS 9 RENGAR	0	1489869797431
25803	nalcs_w8d2_C9_IMT_g2	ren__chon	ez	0	1489869797989
25804	nalcs_w8d2_C9_IMT_g2	toosweettobesour	420 rajjIRL	0	1489869798286
25805	nalcs_w8d2_C9_IMT_g2	michaelao	Still no S+ FEELSBADMAN	0	1489869798614
25806	nalcs_w8d2_C9_IMT_g2	auburn1now	WOOOOO BabyRage	0	1489869798980
25807	nalcs_w8d2_C9_IMT_g2	momolll	DARDUMB LUL	0	1489869801013
25808	nalcs_w8d2_C9_IMT_g2	smithyq	I leave for 30sec and he gets two more FFS	0	1489869801267
25809	nalcs_w8d2_C9_IMT_g2	mombielol	INTMORTALS	0	1489869801546
25810	nalcs_w8d2_C9_IMT_g2	hmt_	DARDOCH 0/5 EleGiggle	0	1489869801644
25811	nalcs_w8d2_C9_IMT_g2	slatarou	PogChamp V\	0	1489869801762
25812	nalcs_w8d2_C9_IMT_g2	calladis	IMT INTING	0	1489869801795
25813	nalcs_w8d2_C9_IMT_g2	sicariussss	snek BibleThump	0	1489869801841
25814	nalcs_w8d2_C9_IMT_g2	sevinca	0 assist jungle Kappa Triggered	0	1489869801888
25815	nalcs_w8d2_C9_IMT_g2	thebeekeeper219	IMTilted LUL	0	1489869802295
25816	nalcs_w8d2_C9_IMT_g2	zremix_	14 KILLS Rengar Kreygasm No Adc Stack LUL	0	1489869802556
25817	nalcs_w8d2_C9_IMT_g2	silentprotector	M&Mjc M&Mjc M&Mjc M&Mjc	0	1489869802823
25818	nalcs_w8d2_C9_IMT_g2	sluggtwitch	14 kills? wtf	0	1489869803014
25819	nalcs_w8d2_C9_IMT_g2	toxykzone	SOLOQ GAME FeelsGoodMan	0	1489869803040
25820	nalcs_w8d2_C9_IMT_g2	jayrets	kacey420 kacey420 kacey420	0	1489869803220
25821	nalcs_w8d2_C9_IMT_g2	helgrind9	SNEAKY ????????	0	1489869803268
25822	nalcs_w8d2_C9_IMT_g2	blatoh	Sneaky EleGiggle	0	1489869803959
25823	nalcs_w8d2_C9_IMT_g2	zaynck	CoolCat cant kill me	0	1489869803973
