86908	nalcs_w7d3_IMT_TSM_g2	dracodracir	1	0	1489363391992
86909	nalcs_w7d3_IMT_TSM_g2	blackiechan1993	WutFace	0	1489363392014
86910	nalcs_w7d3_IMT_TSM_g2	d1askone	1	0	1489363392164
86911	nalcs_w7d3_IMT_TSM_g2	iamacurryahn	SCRIPTS Kappa	0	1489363392354
86912	nalcs_w7d3_IMT_TSM_g2	bilgewaterbalym	1	0	1489363392780
86913	nalcs_w7d3_IMT_TSM_g2	reportbotpls	LUL	0	1489363392805
86914	nalcs_w7d3_IMT_TSM_g2	b3sti	dyrusW dyrusW dyrusW	0	1489363392885
86915	nalcs_w7d3_IMT_TSM_g2	carsco	1	0	1489363392920
86916	nalcs_w7d3_IMT_TSM_g2	farmacotex	2	0	1489363393207
86917	nalcs_w7d3_IMT_TSM_g2	1carter11	phreak please fall in a ditch	0	1489363393243
86918	nalcs_w7d3_IMT_TSM_g2	kinkeekitten	haHAA = Bjerg sen (no space)	0	1489363393754
86919	nalcs_w7d3_IMT_TSM_g2	kakafoco	SNEAKY SUBS WutFace	0	1489363393805
86920	nalcs_w7d3_IMT_TSM_g2	ofnirr	1	0	1489363393811
86921	nalcs_w7d3_IMT_TSM_g2	pogux	4]	0	1489363393845
86922	nalcs_w7d3_IMT_TSM_g2	drewdoom	KappaWealth KappaClaus Kappa 1	0	1489363393903
86923	nalcs_w7d3_IMT_TSM_g2	rhauros	1	0	1489363394259
86924	nalcs_w7d3_IMT_TSM_g2	ravenwolfer	1	0	1489363394402
86925	nalcs_w7d3_IMT_TSM_g2	vwet	sven script	0	1489363394899
86926	nalcs_w7d3_IMT_TSM_g2	shaunara	PogChamp	0	1489363395047
86927	nalcs_w7d3_IMT_TSM_g2	broffof2	1	0	1489363395270
86928	nalcs_w7d3_IMT_TSM_g2	flylowlol	💩	0	1489363395338
86929	nalcs_w7d3_IMT_TSM_g2	slugdugmillionaire	2	0	1489363395343
86930	nalcs_w7d3_IMT_TSM_g2	elfire512	1	0	1489363395501
86931	nalcs_w7d3_IMT_TSM_g2	kklod	TYPE 4Head IF BANNED FROM NALCS2	0	1489363395540
86932	nalcs_w7d3_IMT_TSM_g2	kingofcupcakes1	WutFace	0	1489363395638
86933	nalcs_w7d3_IMT_TSM_g2	gidrenkin	2	0	1489363396198
86934	nalcs_w7d3_IMT_TSM_g2	xanderman526	1	0	1489363396259
86935	nalcs_w7d3_IMT_TSM_g2	andrew1310	1	0	1489363396308
86936	nalcs_w7d3_IMT_TSM_g2	bk_202		0	1489363396361
86937	nalcs_w7d3_IMT_TSM_g2	neetstreams	ANGRY CAT	0	1489363396467
86938	nalcs_w7d3_IMT_TSM_g2	theoddonewhoknocks	2	0	1489363396757
86939	nalcs_w7d3_IMT_TSM_g2	iidgen	CASSIO NO BOOTS LUL	0	1489363396794
86940	nalcs_w7d3_IMT_TSM_g2	personalizedss	3	0	1489363396836
86941	nalcs_w7d3_IMT_TSM_g2	jellyxmac	tyler1HA tyler1HA tyler1HA tyler1HA	0	1489363396892
86942	nalcs_w7d3_IMT_TSM_g2	mody8569	CLEAN PogChamp	0	1489363397106
86943	nalcs_w7d3_IMT_TSM_g2	iramftw	1	0	1489363397117
86944	nalcs_w7d3_IMT_TSM_g2	niittymakii	1	0	1489363397383
86945	nalcs_w7d3_IMT_TSM_g2	theelitepros	2	0	1489363397529
86946	nalcs_w7d3_IMT_TSM_g2	rodrigo_loves_you	1	0	1489363397549
86947	nalcs_w7d3_IMT_TSM_g2	too2ninja4u	1	0	1489363397605
86948	nalcs_w7d3_IMT_TSM_g2	theleagueguyz	1	0	1489363397894
86949	nalcs_w7d3_IMT_TSM_g2	najunglerlul	STFU RENGAR	0	1489363398134
86950	nalcs_w7d3_IMT_TSM_g2	rfarleydude97	SOMEONES MAD LUL	0	1489363398243
86951	nalcs_w7d3_IMT_TSM_g2	hiiari	RAWR XD	0	1489363398300
86952	nalcs_w7d3_IMT_TSM_g2	enrriks	1	0	1489363398471
86953	nalcs_w7d3_IMT_TSM_g2	mooneeve	WutFace	0	1489363398489
86954	nalcs_w7d3_IMT_TSM_g2	ritus93	1³	0	1489363398725
86955	nalcs_w7d3_IMT_TSM_g2	ericssonjam	6	0	1489363399843
86956	nalcs_w7d3_IMT_TSM_g2	remes12	1	0	1489363399898
86957	nalcs_w7d3_IMT_TSM_g2	alacedodyssey	1	0	1489363400153
86958	nalcs_w7d3_IMT_TSM_g2	hey_im_sunny	MiniK	0	1489363400532
86959	nalcs_w7d3_IMT_TSM_g2	nuclear_fish_	baroon throw PogCham	0	1489363401469
86960	nalcs_w7d3_IMT_TSM_g2	the_sp4ceman	WutFace CALM DOWN RENGAR	0	1489363402028
86961	nalcs_w7d3_IMT_TSM_g2	moonman_cudi	how does ryze have 6 points in q?	0	1489363402161
86962	nalcs_w7d3_IMT_TSM_g2	vegetariandomo	CLEAN RENGAR JUMPS PogChamp	0	1489363402306
86963	nalcs_w7d3_IMT_TSM_g2	brickhits	PogChamp	0	1489363402569
86964	nalcs_w7d3_IMT_TSM_g2	thatbakedpotato	vae69	0	1489363402619
86965	nalcs_w7d3_IMT_TSM_g2	shaneisonfire	ChaCHALLENGER CHAT JUDGING PRO PLAY 4Head	0	1489363402800
86966	nalcs_w7d3_IMT_TSM_g2	navi_kun	1	0	1489363402928
86967	nalcs_w7d3_IMT_TSM_g2	ipmatrix	CODY SUN THE MASTER OF THE BUILD PATHS	0	1489363403528
86968	nalcs_w7d3_IMT_TSM_g2	didgogns	Baron again LUL	0	1489363403548
86969	nalcs_w7d3_IMT_TSM_g2	xkefun	sneakyE	0	1489363403886
86970	nalcs_w7d3_IMT_TSM_g2	dfvfilms120	4Head	0	1489363404274
86971	nalcs_w7d3_IMT_TSM_g2	solecalibur	28	0	1489363404311
86972	nalcs_w7d3_IMT_TSM_g2	farmacotex	4Head	0	1489363404554
86973	nalcs_w7d3_IMT_TSM_g2	galaxymenace	Get inside Kreygasm	0	1489363404877
86974	nalcs_w7d3_IMT_TSM_g2	moshiisan	!raffle	0	1489363404940
86975	nalcs_w7d3_IMT_TSM_g2	trv5t	meme trihards	0	1489363405126
86976	nalcs_w7d3_IMT_TSM_g2	peptox	1	0	1489363405215
86977	nalcs_w7d3_IMT_TSM_g2	volovikariel2277	EleGig- Kapap	0	1489363405438
86978	nalcs_w7d3_IMT_TSM_g2	cemgorey	WutFace RAWR WurFace	0	1489363405460
86979	nalcs_w7d3_IMT_TSM_g2	terranking	olleh is such a terrible support lul	0	1489363405695
86980	nalcs_w7d3_IMT_TSM_g2	deathhhsykes	RAWR	0	1489363406113
86981	nalcs_w7d3_IMT_TSM_g2	f0dder1024	null	0	1489363406311
86982	nalcs_w7d3_IMT_TSM_g2	ja_ventusnova	FLAME INSIDE Kreygasm	0	1489363406433
86983	nalcs_w7d3_IMT_TSM_g2	zynx_xx	VoHiYo sneakyWeeb	0	1489363406486
86984	nalcs_w7d3_IMT_TSM_g2	dagoldenclipfan2	1	0	1489363406563
86985	nalcs_w7d3_IMT_TSM_g2	rubix19	Tyler1 SUBS LUL	0	1489363406819
86986	nalcs_w7d3_IMT_TSM_g2	mooneeve	Grawr CoolCat	0	1489363408507
86987	nalcs_w7d3_IMT_TSM_g2	kklod	TYPE 4Head IF BANNED FROM NALCS2 ..	0	1489363408556
86988	nalcs_w7d3_IMT_TSM_g2	panskarpetek	STILL NO SHOES CASS LUL	0	1489363409296
86989	nalcs_w7d3_IMT_TSM_g2	alice_izzie	BlessRNG SMALL CAT!!! CoolCat	0	1489363409632
86990	nalcs_w7d3_IMT_TSM_g2	nooner533	2	0	1489363409721
86991	nalcs_w7d3_IMT_TSM_g2	doomman888	420 VapeNation	0	1489363410353
86992	nalcs_w7d3_IMT_TSM_g2	chrischaostf2	BigBrother PHREAK YOU HAVE NO MANA BigBrother	0	1489363410558
86993	nalcs_w7d3_IMT_TSM_g2	mahboitroy	1	0	1489363410568
86994	nalcs_w7d3_IMT_TSM_g2	yeiselian	Biaised TSM fans haHAA Biaised TSM casters haHAA	0	1489363410933
86995	nalcs_w7d3_IMT_TSM_g2	chiefbeef	???????	0	1489363410940
86996	nalcs_w7d3_IMT_TSM_g2	btolo4	sneakyWut sneakyWut	0	1489363411140
86997	nalcs_w7d3_IMT_TSM_g2	brutzki	Get inside me Flame KreyGasm	0	1489363411220
86998	nalcs_w7d3_IMT_TSM_g2	shakothewacko	greekW	0	1489363411654
86999	nalcs_w7d3_IMT_TSM_g2	elrodolfos	miniK	0	1489363411662
87000	nalcs_w7d3_IMT_TSM_g2	quorox	SNEAKY SUBS sneakyWut sneakyWut sneakyWut	0	1489363413036
87001	nalcs_w7d3_IMT_TSM_g2	wawagon	PogChamp LET'S COUNT TO 100 CHAT PogChamp	0	1489363413819
87002	nalcs_w7d3_IMT_TSM_g2	skilledmolsku		0	1489363413987
87003	nalcs_w7d3_IMT_TSM_g2	whalefair	rigged	0	1489363414161
87004	nalcs_w7d3_IMT_TSM_g2	leadthewise	0-svenskeren LUL	0	1489363414304
87005	nalcs_w7d3_IMT_TSM_g2	leon_the_charmeleon	4Head	0	1489363414956
87006	nalcs_w7d3_IMT_TSM_g2	nigamnation	PogChamp	0	1489363415580
87007	nalcs_w7d3_IMT_TSM_g2	nrj6490	GivePLZ IMT TAKE MY ENERGY GivePLZ	0	1489363415706
87008	nalcs_w7d3_IMT_TSM_g2	ralleezy	Bjergsen wants a Remake, we give him a Remake BabyRage	0	1489363416337
87009	nalcs_w7d3_IMT_TSM_g2	justin_carels	JENSEN ON RYZE PogChamp	0	1489363416345
87010	nalcs_w7d3_IMT_TSM_g2	imezan_	Kappa test	0	1489363417013
87011	nalcs_w7d3_IMT_TSM_g2	fluffykarma	I FAPPED TO SNEAKY STREAM	0	1489363417028
87012	nalcs_w7d3_IMT_TSM_g2	lolislayer	4Head	0	1489363417299
87013	nalcs_w7d3_IMT_TSM_g2	rawool_	Kappa KappaPride KappaWealth KappaClause MiniK Keepo KappaRoss	0	1489363417616
87014	nalcs_w7d3_IMT_TSM_g2	mufinz1339	tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1Hey	0	1489363417738
87015	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	TSM TSM TSM TSM	0	1489363417874
87016	nalcs_w7d3_IMT_TSM_g2	rafoak	12	0	1489363418071
87017	nalcs_w7d3_IMT_TSM_g2	iangelos	4Head	0	1489363418075
87018	nalcs_w7d3_IMT_TSM_g2	new3dis	1	0	1489363418296
87019	nalcs_w7d3_IMT_TSM_g2	odintw	panicBasket	0	1489363420116
87020	nalcs_w7d3_IMT_TSM_g2	devoid_of_light	100	0	1489363420194
87021	nalcs_w7d3_IMT_TSM_g2	chocoku123	1	0	1489363420301
87022	nalcs_w7d3_IMT_TSM_g2	importantlol	Everyone is TSM bias haHAA	0	1489363420678
87023	nalcs_w7d3_IMT_TSM_g2	18931125z	FapFapFap	0	1489363420926
87024	nalcs_w7d3_IMT_TSM_g2	perkalerk	sneakyE	0	1489363421018
87025	nalcs_w7d3_IMT_TSM_g2	trv5t	sneakyE sneakyE sneakyE	0	1489363421827
87026	nalcs_w7d3_IMT_TSM_g2	kklod	4Head	0	1489363422003
87027	nalcs_w7d3_IMT_TSM_g2	mballer34	2	0	1489363422262
87028	nalcs_w7d3_IMT_TSM_g2	rossboss1mil	2	0	1489363422381
87029	nalcs_w7d3_IMT_TSM_g2	bjerg_mechanics	3	0	1489363422863
87030	nalcs_w7d3_IMT_TSM_g2	ninjajfoo	2	0	1489363423290
87031	nalcs_w7d3_IMT_TSM_g2	skumbagnostrebor	2	0	1489363423427
87032	nalcs_w7d3_IMT_TSM_g2	sorst	LUL CASS 4 ITEMS but no Boots FailFish	0	1489363423555
87033	nalcs_w7d3_IMT_TSM_g2	too2ninja4u	2	0	1489363423658
87034	nalcs_w7d3_IMT_TSM_g2	cesunana	Cass really should buy boots next item	0	1489363423761
87035	nalcs_w7d3_IMT_TSM_g2	narthtater	3	0	1489363424716
87036	nalcs_w7d3_IMT_TSM_g2	citylawyer	174k people in here and no xD spam? FailFish	0	1489363424999
87037	nalcs_w7d3_IMT_TSM_g2	wawagon	3	0	1489363425109
87038	nalcs_w7d3_IMT_TSM_g2	jellyxmac	tyler1HA tyler1HA tyler1HA	0	1489363426009
87039	nalcs_w7d3_IMT_TSM_g2	lux____	3	0	1489363426189
87040	nalcs_w7d3_IMT_TSM_g2	cassielrattes	4	0	1489363426529
87041	nalcs_w7d3_IMT_TSM_g2	personalizedss	WutFace	0	1489363426592
87042	nalcs_w7d3_IMT_TSM_g2	giankooah	KappaPride at 35 KappaPride at 35 KappaPride at 35 KappaPride at 35	0	1489363427139
87043	nalcs_w7d3_IMT_TSM_g2	remes12	4	0	1489363427557
87044	nalcs_w7d3_IMT_TSM_g2	koloon474	TYPE 5 IF YOUR NOT KappaPride	0	1489363427604
87045	nalcs_w7d3_IMT_TSM_g2	el__dyrone	8	0	1489363428389
87046	nalcs_w7d3_IMT_TSM_g2	markusfh	WT WILL THROW OR NO TheIlluminati TheIlluminati TheIlluminati TheIlluminati	0	1489363428413
87047	nalcs_w7d3_IMT_TSM_g2	stumpi123	5	0	1489363428686
87048	nalcs_w7d3_IMT_TSM_g2	some_portuguese_dude	WutFace	0	1489363428996
87049	nalcs_w7d3_IMT_TSM_g2	xparadisey	JUST FF ResidentSleeper	0	1489363429004
87050	nalcs_w7d3_IMT_TSM_g2	rafoak	5	0	1489363429155
87051	nalcs_w7d3_IMT_TSM_g2	pieceringglolz		0	1489363429210
87052	nalcs_w7d3_IMT_TSM_g2	nuclear_fish_	monkaS	0	1489363429927
87053	nalcs_w7d3_IMT_TSM_g2	oweehn	new skin RENGAR JUMPER	0	1489363430289
87054	nalcs_w7d3_IMT_TSM_g2	goonswarmz	forsenX WutFace	0	1489363430606
87055	nalcs_w7d3_IMT_TSM_g2	gorillaxdoormat	WutFace	0	1489363430670
87056	nalcs_w7d3_IMT_TSM_g2	new3dis	5	0	1489363430728
87057	nalcs_w7d3_IMT_TSM_g2	lelmefgt	ANELE ANELE ANELE ANELE	0	1489363430900
87058	nalcs_w7d3_IMT_TSM_g2	usernameproblems	WutFace	0	1489363431027
87059	nalcs_w7d3_IMT_TSM_g2	itzstarzhd	WutFace	0	1489363431529
87060	nalcs_w7d3_IMT_TSM_g2	na_cop_killed_trihardd	TriHard	0	1489363431698
87061	nalcs_w7d3_IMT_TSM_g2	vaderhx	WutFace	0	1489363432195
87062	nalcs_w7d3_IMT_TSM_g2	kesujo	WutFace	0	1489363432459
87063	nalcs_w7d3_IMT_TSM_g2	koki121212	WutFace	0	1489363432471
87064	nalcs_w7d3_IMT_TSM_g2	budonez	CODY SUN	0	1489363432689
87065	nalcs_w7d3_IMT_TSM_g2	justin_carels	5	0	1489363432747
87066	nalcs_w7d3_IMT_TSM_g2	rossboss1mil	5	0	1489363432977
87067	nalcs_w7d3_IMT_TSM_g2	elrodolfos	6	0	1489363433138
87068	nalcs_w7d3_IMT_TSM_g2	trustmebb	100	0	1489363433348
87069	nalcs_w7d3_IMT_TSM_g2	xdilias	LUL	0	1489363433483
87070	nalcs_w7d3_IMT_TSM_g2	iidgen	♿	0	1489363434522
87071	nalcs_w7d3_IMT_TSM_g2	i_wanna_69_sona	KaRappa	0	1489363434603
87072	nalcs_w7d3_IMT_TSM_g2	lucasnunes26	ryze q = 6 points ryze ult = only 2 points	0	1489363434757
87073	nalcs_w7d3_IMT_TSM_g2	cursecut3r	PogChamp	0	1489363434917
87074	nalcs_w7d3_IMT_TSM_g2	blackiechan1993	BlessRNG small cat what are you meowin' about? BlessRNG	0	1489363434952
87075	nalcs_w7d3_IMT_TSM_g2	calculated_masterbation	they're gonna warp to base	0	1489363435030
87076	nalcs_w7d3_IMT_TSM_g2	galaxymenace	CODY SUN PogChamp	0	1489363435062
87077	nalcs_w7d3_IMT_TSM_g2	bluesarecool	WutFace	0	1489363435123
87078	nalcs_w7d3_IMT_TSM_g2	skumbagnostrebor	7	0	1489363435190
87079	nalcs_w7d3_IMT_TSM_g2	miked214	PogChamp FAKER	0	1489363435405
87080	nalcs_w7d3_IMT_TSM_g2	bjerg_mechanics	7	0	1489363435411
87081	nalcs_w7d3_IMT_TSM_g2	shaunara	PogCHamp	0	1489363435479
87082	nalcs_w7d3_IMT_TSM_g2	theleagueguyz	PogCHamp	0	1489363435530
87083	nalcs_w7d3_IMT_TSM_g2	yumscrumptious96	CLEAN	0	1489363435665
87084	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	send nudes	0	1489363435710
87085	nalcs_w7d3_IMT_TSM_g2	danico142	WutFace	0	1489363436383
87086	nalcs_w7d3_IMT_TSM_g2	finalkiller80	WutFace RUN	0	1489363436447
87087	nalcs_w7d3_IMT_TSM_g2	cemgorey	WutFace	0	1489363436676
87088	nalcs_w7d3_IMT_TSM_g2	wawagon	6	0	1489363436687
87089	nalcs_w7d3_IMT_TSM_g2	mrdestructionspy	WutFace	0	1489363436777
87090	nalcs_w7d3_IMT_TSM_g2	bria33	cody	0	1489363437089
87091	nalcs_w7d3_IMT_TSM_g2	slurpslurpnoodle	GivePLZ IMT TAKE MY ENERGY GivePLZ	0	1489363437153
87092	nalcs_w7d3_IMT_TSM_g2	sekoli123	WutFace	0	1489363437297
87093	nalcs_w7d3_IMT_TSM_g2	mistakenrebel	CODY SUN	0	1489363437471
87094	nalcs_w7d3_IMT_TSM_g2	ralleezy	TSM IS GARBAGE	0	1489363437553
87095	nalcs_w7d3_IMT_TSM_g2	nigamnation	CODY GOD	0	1489363437869
87096	nalcs_w7d3_IMT_TSM_g2	lkbhelton	HOOLY	0	1489363438205
87097	nalcs_w7d3_IMT_TSM_g2	mooneeve	PogChamp	0	1489363438216
87098	nalcs_w7d3_IMT_TSM_g2	lexhord	Cody	0	1489363438971
87099	nalcs_w7d3_IMT_TSM_g2	rubix19	WOOOO	0	1489363439049
87100	nalcs_w7d3_IMT_TSM_g2	rhauros	ARROW LUL	0	1489363439085
87101	nalcs_w7d3_IMT_TSM_g2	krazystanbg	PogChamp	0	1489363439157
87102	nalcs_w7d3_IMT_TSM_g2	munupp	WutFace	0	1489363439393
87103	nalcs_w7d3_IMT_TSM_g2	speedboostblazeit	CODY WON	0	1489363439410
87104	nalcs_w7d3_IMT_TSM_g2	generalkkona	👌	0	1489363439420
87105	nalcs_w7d3_IMT_TSM_g2	epicpwn1337	WutFace	0	1489363439662
87106	nalcs_w7d3_IMT_TSM_g2	xpekeisg0d	cody sun PogChamp	0	1489363439682
87107	nalcs_w7d3_IMT_TSM_g2	cerostna	PogChsmp	0	1489363439760
87108	nalcs_w7d3_IMT_TSM_g2	tjobarow	Kreygasm	0	1489363439852
87109	nalcs_w7d3_IMT_TSM_g2	gohanssj2dbz	FeelsBadMan 🐢 you're not doublelift FeelsBadMan	0	1489363440338
87110	nalcs_w7d3_IMT_TSM_g2	blueeyesvapedragon	cody gun	0	1489363440541
87111	nalcs_w7d3_IMT_TSM_g2	deathhhsykes	CODY PogChamp	0	1489363440746
87112	nalcs_w7d3_IMT_TSM_g2	remes12	9	0	1489363440793
87113	nalcs_w7d3_IMT_TSM_g2	blackfiler	WutFace	0	1489363441349
87114	nalcs_w7d3_IMT_TSM_g2	enrriks	Pogchamp	0	1489363441469
87115	nalcs_w7d3_IMT_TSM_g2	viniksy	PBO	0	1489363441498
87116	nalcs_w7d3_IMT_TSM_g2	rafoak	7	0	1489363441751
87117	nalcs_w7d3_IMT_TSM_g2	new3dis	8	0	1489363442155
87118	nalcs_w7d3_IMT_TSM_g2	farmacotex	turtle LUL	0	1489363442874
87119	nalcs_w7d3_IMT_TSM_g2	loli_waifu_hentai	PogChamp	0	1489363443338
87120	nalcs_w7d3_IMT_TSM_g2	hiiari	CODY STUN	0	1489363444379
87121	nalcs_w7d3_IMT_TSM_g2	narthtater	9	0	1489363444728
87122	nalcs_w7d3_IMT_TSM_g2	hervelle1988	FeelsAmazingMan	0	1489363445005
87123	nalcs_w7d3_IMT_TSM_g2	thero8	GG FREESM	0	1489363446007
87124	nalcs_w7d3_IMT_TSM_g2	mballer34	TURTLE LUL	0	1489363446103
87125	nalcs_w7d3_IMT_TSM_g2	jaded_wolf	LUL	0	1489363446259
87126	nalcs_w7d3_IMT_TSM_g2	gagik186	POB PogChamp	0	1489363446895
87127	nalcs_w7d3_IMT_TSM_g2	spark_na	LUL	0	1489363446980
87128	nalcs_w7d3_IMT_TSM_g2	thatguynickx2	GG	0	1489363447115
87129	nalcs_w7d3_IMT_TSM_g2	rastaferalan		0	1489363447300
87130	nalcs_w7d3_IMT_TSM_g2	randomly_yells	POgChamp IMT	0	1489363447397
87131	nalcs_w7d3_IMT_TSM_g2	999999visitor	??????????	0	1489363448154
87132	nalcs_w7d3_IMT_TSM_g2	omgitzsimon	liftLUL TSM WITHOUT LIFTLIFT liftLUL	0	1489363448184
87133	nalcs_w7d3_IMT_TSM_g2	saintrick	Turtle NotLikeThis Turtle NotLikeThis	0	1489363448209
87134	nalcs_w7d3_IMT_TSM_g2	theleagueguyz	FLASH?	0	1489363448352
87135	nalcs_w7d3_IMT_TSM_g2	personalizedss	TURTLE LUL	0	1489363448477
87136	nalcs_w7d3_IMT_TSM_g2	godblessthebdc	TURTLE WHY	0	1489363449244
87137	nalcs_w7d3_IMT_TSM_g2	choasenigma11	Kreygasm TSM LOSS Kreygasm	0	1489363449646
87138	nalcs_w7d3_IMT_TSM_g2	fahel123	Pbo	0	1489363449660
87139	nalcs_w7d3_IMT_TSM_g2	maceth	gg	0	1489363450046
87140	nalcs_w7d3_IMT_TSM_g2	xdr4gonxx	200 IQ PogChamp	0	1489363450076
87141	nalcs_w7d3_IMT_TSM_g2	palahealz	PogChamp	0	1489363450321
87142	nalcs_w7d3_IMT_TSM_g2	budonez	GG	0	1489363450423
87143	nalcs_w7d3_IMT_TSM_g2	ravenwolfer	LUL	0	1489363450834
87144	nalcs_w7d3_IMT_TSM_g2	bilgewaterbalym	LUL TSM = GARBO	0	1489363450932
87145	nalcs_w7d3_IMT_TSM_g2	t_emperzz	GG TSM SHITTERS	0	1489363451263
87146	nalcs_w7d3_IMT_TSM_g2	connectd	RUUN	0	1489363451310
87147	nalcs_w7d3_IMT_TSM_g2	ofnirr	200 IQ PogChamp	0	1489363451431
87148	nalcs_w7d3_IMT_TSM_g2	juicypika	LUL WF3N	0	1489363451506
87149	nalcs_w7d3_IMT_TSM_g2	tacticalchundz	PROBELTER PogChamp	0	1489363451850
87150	nalcs_w7d3_IMT_TSM_g2	pizarnik_	PogChamp POB	0	1489363452151
87151	nalcs_w7d3_IMT_TSM_g2	tingster123	INTSKEREN LUL	0	1489363452193
87152	nalcs_w7d3_IMT_TSM_g2	noradzer7	flash	0	1489363452261
87153	nalcs_w7d3_IMT_TSM_g2	shuryuken88	imt	0	1489363452437
87154	nalcs_w7d3_IMT_TSM_g2	lumpf2	PogChamp	0	1489363453442
87155	nalcs_w7d3_IMT_TSM_g2	cpt_fgt	200 IQ	0	1489363453493
87156	nalcs_w7d3_IMT_TSM_g2	eu_crybabies_reported_me	wow Sven can't even do easy stuff LUL	0	1489363453581
87157	nalcs_w7d3_IMT_TSM_g2	catofduty	GG	0	1489363453718
87158	nalcs_w7d3_IMT_TSM_g2	iidgen	TURTLE HAD FLASH	0	1489363453750
87159	nalcs_w7d3_IMT_TSM_g2	xgerhard	LUL	0	1489363453761
87160	nalcs_w7d3_IMT_TSM_g2	phillyzombie	LUL TURLTE HAS FLASH LUL	0	1489363453822
87161	nalcs_w7d3_IMT_TSM_g2	bakobako777	TURTLE POSITION LUL	0	1489363453993
87162	nalcs_w7d3_IMT_TSM_g2	holata6	TURTLE BOOSTED	0	1489363454253
87163	nalcs_w7d3_IMT_TSM_g2	jonejj	WTFFLASH	0	1489363454277
87164	nalcs_w7d3_IMT_TSM_g2	legodlike	TSM THROWS LUL	0	1489363454402
87165	nalcs_w7d3_IMT_TSM_g2	uckraider	haHAA	0	1489363454755
87166	nalcs_w7d3_IMT_TSM_g2	chikku_7	PogChamp	0	1489363454938
87167	nalcs_w7d3_IMT_TSM_g2	ortemislol	LUL GRAVES	0	1489363454980
87168	nalcs_w7d3_IMT_TSM_g2	bria33	PogChamp	0	1489363455074
87169	nalcs_w7d3_IMT_TSM_g2	dontpkplz2	4Head	0	1489363455206
87170	nalcs_w7d3_IMT_TSM_g2	odintw	FeelsBadMan 🐢 you're not doublelift FeelsBadMan	0	1489363455215
87171	nalcs_w7d3_IMT_TSM_g2	smackdowntempest	PogChamp	0	1489363455246
87172	nalcs_w7d3_IMT_TSM_g2	tonywow123	nno	0	1489363455287
87173	nalcs_w7d3_IMT_TSM_g2	godivaqt	turtle had flash what an idiot	0	1489363455420
87174	nalcs_w7d3_IMT_TSM_g2	dracohydre	PogChamp	0	1489363455785
87175	nalcs_w7d3_IMT_TSM_g2	deathhhsykes	DARDICKED LUL	0	1489363456055
87176	nalcs_w7d3_IMT_TSM_g2	turbulentsquid	LUL	0	1489363456205
87177	nalcs_w7d3_IMT_TSM_g2	yumscrumptious96	IMT LETS *** GO BABY	0	1489363456270
87178	nalcs_w7d3_IMT_TSM_g2	viktorandfeed	TURTLE HAD FLASH	0	1489363456354
87179	nalcs_w7d3_IMT_TSM_g2	xelsionise	turtle classic	0	1489363456454
87180	nalcs_w7d3_IMT_TSM_g2	badacems	DEAD MAN WALKIN	0	1489363456500
87181	nalcs_w7d3_IMT_TSM_g2	ubertoyourmoms		0	1489363456601
87182	nalcs_w7d3_IMT_TSM_g2	clarence_clarity	LUL	0	1489363456768
87183	nalcs_w7d3_IMT_TSM_g2	busterbean	trkRip	0	1489363456848
87184	nalcs_w7d3_IMT_TSM_g2	yunghuee	PogChamp DARDOCH	0	1489363456882
87185	nalcs_w7d3_IMT_TSM_g2	xarahn	FLASH THE *** WALL TURTLE	0	1489363456906
87186	nalcs_w7d3_IMT_TSM_g2	bredend	GG	0	1489363456931
87187	nalcs_w7d3_IMT_TSM_g2	kappachino_riperoni460320	WILDTRUTLE FLASH??	0	1489363457110
87188	nalcs_w7d3_IMT_TSM_g2	bmw5545	LIVING UP TO HIS NAME	0	1489363457259
87189	nalcs_w7d3_IMT_TSM_g2	behbehcakes	GEEGEE	0	1489363457286
87190	nalcs_w7d3_IMT_TSM_g2	johnchibulls	GRAVES DED	0	1489363457308
87191	nalcs_w7d3_IMT_TSM_g2	djwesc	Type 1 if you want to Cash me Outside 4Head	0	1489363457308
87192	nalcs_w7d3_IMT_TSM_g2	krepogg		0	1489363457319
87193	nalcs_w7d3_IMT_TSM_g2	zergzoul	FreeDM	0	1489363457328
87194	nalcs_w7d3_IMT_TSM_g2	shaunara	6 feet under	0	1489363457338
87195	nalcs_w7d3_IMT_TSM_g2	brofufuuu	LOL	0	1489363457377
87196	nalcs_w7d3_IMT_TSM_g2	too2ninja4u	6FT UNDER	0	1489363457413
87197	nalcs_w7d3_IMT_TSM_g2	lol_sellout	sven?	0	1489363457485
87198	nalcs_w7d3_IMT_TSM_g2	xcrestfallen	DARDOCH PogChamp	0	1489363457883
87199	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	P PogChamp B	0	1489363457887
87200	nalcs_w7d3_IMT_TSM_g2	iamcorda	SVEN LUL	0	1489363458025
87201	nalcs_w7d3_IMT_TSM_g2	seraphnz	Sven ??	0	1489363458036
87202	nalcs_w7d3_IMT_TSM_g2	mballer34	TURTLE OR TURT LUL	0	1489363458071
87203	nalcs_w7d3_IMT_TSM_g2	sttorm200	CODY PogChamp	0	1489363458202
87204	nalcs_w7d3_IMT_TSM_g2	jawax22	classic turtle Kappa	0	1489363458246
87205	nalcs_w7d3_IMT_TSM_g2	ddtank8	LUL	0	1489363458298
