27497	nalcs_w6d2_FOX_C9_g2	stpm13	na is best a	0	1488664193840
27498	nalcs_w6d2_FOX_C9_g2	dunc10	LUL	0	1488664193881
27499	nalcs_w6d2_FOX_C9_g2	maxdaelman123456789	PogChamp	0	1488664195056
27500	nalcs_w6d2_FOX_C9_g2	jinglejangle14	jensen flash lul\	0	1488664195180
27501	nalcs_w6d2_FOX_C9_g2	dong803323	Kreygasm Kreygasm Kreygasm	0	1488664195318
27502	nalcs_w6d2_FOX_C9_g2	dalderbash	YENSEN Kreygasm	0	1488664195344
27503	nalcs_w6d2_FOX_C9_g2	tameimpala2	IMPACT ZHONIAS PREDICTION PogChamp	0	1488664195482
27504	nalcs_w6d2_FOX_C9_g2	opieop_dansgame_opieop	Goal PogChamp	0	1488664195720
27505	nalcs_w6d2_FOX_C9_g2	bria36	gg	0	1488664196038
27506	nalcs_w6d2_FOX_C9_g2	sorakaraq	GG	0	1488664196408
27507	nalcs_w6d2_FOX_C9_g2	simplyaz	GG	0	1488664196437
27508	nalcs_w6d2_FOX_C9_g2	vienasgramas	Nidalee Aim Kappa	0	1488664196691
27509	nalcs_w6d2_FOX_C9_g2	pienczuk	2 infernals gg LUL	0	1488664196775
27510	nalcs_w6d2_FOX_C9_g2	ugly_dwarf	FREELOFOX	0	1488664197377
27511	nalcs_w6d2_FOX_C9_g2	skeweddopa	LMAO	0	1488664197544
27512	nalcs_w6d2_FOX_C9_g2	sisoly	GG	0	1488664197682
27513	nalcs_w6d2_FOX_C9_g2	koreanwife	JENSEN PogChamp	0	1488664197718
27514	nalcs_w6d2_FOX_C9_g2	aydan2	akaadian has missed every spear	0	1488664198827
27515	nalcs_w6d2_FOX_C9_g2	endrspite	IMPACT ZHONYAS PogChamp	0	1488664199455
27516	nalcs_w6d2_FOX_C9_g2	movi_	GG	0	1488664199722
27517	nalcs_w6d2_FOX_C9_g2	sitro28	OMGAzael CAN OMGAzael YOU OMGAzael RESIST OMGAzael AZAEL OMGAzael SPAM? OMGAzael	0	1488664200085
27518	nalcs_w6d2_FOX_C9_g2	deotheone	poo PER	0	1488664200105
27519	nalcs_w6d2_FOX_C9_g2	meshugunah	GG LUL	0	1488664200196
27520	nalcs_w6d2_FOX_C9_g2	lmental_hero	IMPACT ULTI *** AF LUL	0	1488664200302
27521	nalcs_w6d2_FOX_C9_g2	taroaccel2	FORMER WORLD CHAMP Kappa	0	1488664201044
27522	nalcs_w6d2_FOX_C9_g2	alexsalupa97	GOAL.	0	1488664201367
27523	nalcs_w6d2_FOX_C9_g2	arndorus	RAMPAGE	0	1488664201492
27524	nalcs_w6d2_FOX_C9_g2	steelzpriest	NIDALEE LUL	0	1488664201859
27525	nalcs_w6d2_FOX_C9_g2	ohg_rivenroth	EEEKO FOX WutFace	0	1488664202107
27526	nalcs_w6d2_FOX_C9_g2	dionaga1	STUCK LUL	0	1488664202111
27527	nalcs_w6d2_FOX_C9_g2	skympie	CLOUD PogChamp	0	1488664202262
27528	nalcs_w6d2_FOX_C9_g2	masterpanda55	Kappa	0	1488664202392
27529	nalcs_w6d2_FOX_C9_g2	dersinnerpro	FROGGEN IN ELO HELL	0	1488664202442
27530	nalcs_w6d2_FOX_C9_g2	fede948	4Head AKAADIAN NA TALENT 4Head	0	1488664202665
27531	nalcs_w6d2_FOX_C9_g2	polian78	PogChamp	0	1488664202740
27532	nalcs_w6d2_FOX_C9_g2	branojovic	LUL	0	1488664203027
27533	nalcs_w6d2_FOX_C9_g2	tiltl0rdmd	TSM TSM PogChamp	0	1488664203519
27534	nalcs_w6d2_FOX_C9_g2	y0yomaster	LUL PER	0	1488664203526
27535	nalcs_w6d2_FOX_C9_g2	nosiiii	OSfrog I GOT YOU	0	1488664203664
27536	nalcs_w6d2_FOX_C9_g2	salsasanluis	POOPER LUL	0	1488664203905
27537	nalcs_w6d2_FOX_C9_g2	fedenini95	HEY BOYS, PM ME FOR SJOKZ PICS PogChamp PogChamp	0	1488664203970
27538	nalcs_w6d2_FOX_C9_g2	rexthemaddog	LUL WALL	0	1488664204010
27539	nalcs_w6d2_FOX_C9_g2	defunctional	LUL STUCK	0	1488664204296
27540	nalcs_w6d2_FOX_C9_g2	winkpard	FF@20	0	1488664204444
27541	nalcs_w6d2_FOX_C9_g2	deeznutsna	LUL	0	1488664205100
27542	nalcs_w6d2_FOX_C9_g2	defiantcause	ggg	0	1488664205132
27543	nalcs_w6d2_FOX_C9_g2	fajovx	GG GG GG GG GG GG GG	0	1488664205313
27544	nalcs_w6d2_FOX_C9_g2	tingster123	LUL	0	1488664205325
27545	nalcs_w6d2_FOX_C9_g2	chambarelli26	pbo	0	1488664205484
27546	nalcs_w6d2_FOX_C9_g2	mintymentos	continue to nerf adc but leave jayce untouched LOL	0	1488664205738
27547	nalcs_w6d2_FOX_C9_g2	varlin	OMGAzael MY STREAM OMGAzael	0	1488664205804
27548	nalcs_w6d2_FOX_C9_g2	legodlike	IMACT LUL	0	1488664206089
27549	nalcs_w6d2_FOX_C9_g2	rideonkush	IMPACT STYLING ON LOOPER PROVES S3 CHAMPS > S4 CHAMPS Kappa	0	1488664206523
27550	nalcs_w6d2_FOX_C9_g2	yung2g	ECHO F LUL X	0	1488664207041
27551	nalcs_w6d2_FOX_C9_g2	acllive	REMAKE	0	1488664207071
27552	nalcs_w6d2_FOX_C9_g2	mody8569	STUCK LUL	0	1488664207086
27553	nalcs_w6d2_FOX_C9_g2	smithyq	LOL	0	1488664207258
27554	nalcs_w6d2_FOX_C9_g2	shaunara	LUL	0	1488664207415
27555	nalcs_w6d2_FOX_C9_g2	a_lonely_stegosaurus	LUL	0	1488664207574
27556	nalcs_w6d2_FOX_C9_g2	motilito	impact zhonya Kreygasm	0	1488664207641
27557	nalcs_w6d2_FOX_C9_g2	impulse69_	GG	0	1488664208514
27558	nalcs_w6d2_FOX_C9_g2	lextrans	TRUMPED	0	1488664208844
27559	nalcs_w6d2_FOX_C9_g2	imaler	Blocked LUL	0	1488664209095
27560	nalcs_w6d2_FOX_C9_g2	judgementda	LOOPER STILL NO ITEMS	0	1488664209147
27561	nalcs_w6d2_FOX_C9_g2	isr_enigma	frogen lul	0	1488664209421
27562	nalcs_w6d2_FOX_C9_g2	lazerstalker	gg	0	1488664209585
27563	nalcs_w6d2_FOX_C9_g2	dong803323	C9 TEAM FIGHT Kreygasm	0	1488664209640
27564	nalcs_w6d2_FOX_C9_g2	mulmoy	4Head NIDALEE 4Head 2017 4Head	0	1488664209963
27565	nalcs_w6d2_FOX_C9_g2	wiyball	Kappa	0	1488664210112
27566	nalcs_w6d2_FOX_C9_g2	pencode	Froggen can't maga 1v5 FeelsBadMan	0	1488664210162
27567	nalcs_w6d2_FOX_C9_g2	jmoneymyer	POOPER	0	1488664210364
27568	nalcs_w6d2_FOX_C9_g2	yolosswago	TRUMPED EleGiggle	0	1488664210388
27569	nalcs_w6d2_FOX_C9_g2	ceofetas	LUL	0	1488664210571
27570	nalcs_w6d2_FOX_C9_g2	stevenmeister	FLY NV GAME 3	0	1488664211426
27571	nalcs_w6d2_FOX_C9_g2	igatyou	gg looper	0	1488664211673
27572	nalcs_w6d2_FOX_C9_g2	mcgrevz		0	1488664211689
27573	nalcs_w6d2_FOX_C9_g2	gp__6	TrumpW	0	1488664212562
27574	nalcs_w6d2_FOX_C9_g2	grumpymustard	LUL EU MID PLAYING LIKE A BlTCH EU PLAYER LUL	0	1488664212639
27575	nalcs_w6d2_FOX_C9_g2	narcissa83	rekt	0	1488664213072
27576	nalcs_w6d2_FOX_C9_g2	coffeedrinkin	Is Nida still viable ???????????	0	1488664214235
27577	nalcs_w6d2_FOX_C9_g2	jeremigo	ELO HELL FROGGEN PogChamp	0	1488664214342
27578	nalcs_w6d2_FOX_C9_g2	talentueux	AKAADIAN FailFish	0	1488664214450
27579	nalcs_w6d2_FOX_C9_g2	mooly0612	LOL	0	1488664214677
27580	nalcs_w6d2_FOX_C9_g2	vaasvaasvaas	NO LIFE Kappa	0	1488664214703
27581	nalcs_w6d2_FOX_C9_g2	dashingflames	trumpW	0	1488664214864
27582	nalcs_w6d2_FOX_C9_g2	fede948	4Head AKAADIAN NA TALENT 4Head	0	1488664215164
27583	nalcs_w6d2_FOX_C9_g2	talissoncm	GG	0	1488664215987
27584	nalcs_w6d2_FOX_C9_g2	joel128809	OMGAzael	0	1488664216143
27585	nalcs_w6d2_FOX_C9_g2	bob_the_valiant	@Bigpotatoemoths, bo burnham references in lcs chat PogChamp	0	1488664216556
27586	nalcs_w6d2_FOX_C9_g2	havenissen121	LOL	0	1488664216745
27587	nalcs_w6d2_FOX_C9_g2	eu_flash_ult	EU ULT	0	1488664216761
27588	nalcs_w6d2_FOX_C9_g2	toosweettobesour	Kr talent Kappa	0	1488664217039
27589	nalcs_w6d2_FOX_C9_g2	i_will_behave	NID BrokeBack	0	1488664217215
27590	nalcs_w6d2_FOX_C9_g2	xrebelnations	HAS AKAADIAN EVEN HIT A SPEAR ALL GAME	0	1488664217708
27591	nalcs_w6d2_FOX_C9_g2	jerrymenm		0	1488664217822
27592	nalcs_w6d2_FOX_C9_g2	projou7	ITS POOPER	0	1488664218419
27593	nalcs_w6d2_FOX_C9_g2	kkamigod	LUL	0	1488664218785
27594	nalcs_w6d2_FOX_C9_g2	skeweddopa	GNAR ULT Kappa	0	1488664219063
27595	nalcs_w6d2_FOX_C9_g2	s0br1qu3t	TTours	0	1488664219146
27596	nalcs_w6d2_FOX_C9_g2	nnnnickame	EU ULT LUL	0	1488664219549
27597	nalcs_w6d2_FOX_C9_g2	palslayer2014		0	1488664220961
27598	nalcs_w6d2_FOX_C9_g2	vienasgramas	This Nidalee lol Kappa	0	1488664221006
27599	nalcs_w6d2_FOX_C9_g2	sinister_7	Sneaky support again FeelsBadMan	0	1488664221422
27600	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	GOLDEN RUMBLE 1000 AP ONE SHOT Kappa	0	1488664221540
27601	nalcs_w6d2_FOX_C9_g2	broizzle	sneaky still getting out cs'd by keith LUL	0	1488664222111
27602	nalcs_w6d2_FOX_C9_g2	tokinoki	froggen in elo hell	0	1488664222150
27603	nalcs_w6d2_FOX_C9_g2	rexthemaddog	LUL	0	1488664222539
27604	nalcs_w6d2_FOX_C9_g2	maudrick	Nothing like last game lul	0	1488664222626
27605	nalcs_w6d2_FOX_C9_g2	vegetaqt	P O O P E R L U L	0	1488664223723
27606	nalcs_w6d2_FOX_C9_g2	kencrafter18	SneakyW	0	1488664224202
27607	nalcs_w6d2_FOX_C9_g2	alexsalupa97	GOAL	0	1488664224209
27608	nalcs_w6d2_FOX_C9_g2	legacyashole	WHERES RETARDOCH PogChamp	0	1488664224209
27609	nalcs_w6d2_FOX_C9_g2	heyhusy	Froggen BibleThump	0	1488664224347
27610	nalcs_w6d2_FOX_C9_g2	whipsering	EU ult LuL	0	1488664224437
27611	nalcs_w6d2_FOX_C9_g2	defunctional	IMPACT ZHONYA Kreygasm	0	1488664225793
27612	nalcs_w6d2_FOX_C9_g2	mische91	that gnar ult lol	0	1488664226400
27613	nalcs_w6d2_FOX_C9_g2	danshakusenpai	OSfrog UNBENCH THE KENCH OSfrog	0	1488664226563
27614	nalcs_w6d2_FOX_C9_g2	pimenteo	GIVE FROGGEN A TEAM BibleThump	0	1488664226623
27615	nalcs_w6d2_FOX_C9_g2	rc1139	dat arrow	0	1488664228099
27616	nalcs_w6d2_FOX_C9_g2	slbml	NA ULT LUL	0	1488664228960
27617	nalcs_w6d2_FOX_C9_g2	imscottlol	STUCK IN WALL, REMAKE	0	1488664229192
27618	nalcs_w6d2_FOX_C9_g2	op_brian	Anivia sucks wtf	0	1488664229549
27619	nalcs_w6d2_FOX_C9_g2	zanykun	L LUL LUL P E R	0	1488664230608
27620	nalcs_w6d2_FOX_C9_g2	heyashemole	GG	0	1488664232031
27621	nalcs_w6d2_FOX_C9_g2	bigpotatoemoths	@Bob_the_Valiant, SeemsGood	0	1488664232085
27622	nalcs_w6d2_FOX_C9_g2	deemsjunior	cucked	0	1488664232233
27623	nalcs_w6d2_FOX_C9_g2	kyndrid_	AMERICAN SNIPER	0	1488664232411
27624	nalcs_w6d2_FOX_C9_g2	dreamsxord	OSfrog	0	1488664232684
27625	nalcs_w6d2_FOX_C9_g2	i_have_a_big_clock	????	0	1488664233155
27626	nalcs_w6d2_FOX_C9_g2	vivonzulul	KEITH LUL	0	1488664233357
27627	nalcs_w6d2_FOX_C9_g2	doomthunder	nidalee is so useless	0	1488664233644
27628	nalcs_w6d2_FOX_C9_g2	jackieong	FROGGEN BibleThump	0	1488664233770
27629	nalcs_w6d2_FOX_C9_g2	lmental_hero	OSfrog LICK	0	1488664234421
27630	nalcs_w6d2_FOX_C9_g2	meguminkatou	FIELD GOAL PogChamp	0	1488664234630
27631	nalcs_w6d2_FOX_C9_g2	dannycolours	REMAKE	0	1488664234641
27632	nalcs_w6d2_FOX_C9_g2	whipsering	LuLper	0	1488664235343
27633	nalcs_w6d2_FOX_C9_g2	astravantage	LICKED LUL	0	1488664235686
27634	nalcs_w6d2_FOX_C9_g2	adauntlesscarry	DatSheffy TO THE CAMP DatSheffy	0	1488664236556
27635	nalcs_w6d2_FOX_C9_g2	colorvo	FROGGEN 1 v9 BibleThump	0	1488664236643
27636	nalcs_w6d2_FOX_C9_g2	ugly_dwarf	NA SNIPER	0	1488664236955
27637	nalcs_w6d2_FOX_C9_g2	treyhax	TTours	0	1488664237272
27638	nalcs_w6d2_FOX_C9_g2	yung2g	LOL	0	1488664237416
27639	nalcs_w6d2_FOX_C9_g2	vivaluis_	FeelsBadMan Froggen elo hell FeelsBadMan	0	1488664237716
27640	nalcs_w6d2_FOX_C9_g2	pab3200	GG	0	1488664238694
27641	nalcs_w6d2_FOX_C9_g2	evilfishi85	NID JG IS SO USELESS	0	1488664238784
27642	nalcs_w6d2_FOX_C9_g2	taroaccel2	OSfrog let me	0	1488664240216
27643	nalcs_w6d2_FOX_C9_g2	thansen45	AKAADIAN ROOKIE OF THE SPLIT LUL LUL	0	1488664240489
27644	nalcs_w6d2_FOX_C9_g2	atheneonutube	Kreygasm DAT ZHONYAS Kreygasm	0	1488664240816
27645	nalcs_w6d2_FOX_C9_g2	fastest_wutface_typist_na	LUL	0	1488664240956
27646	nalcs_w6d2_FOX_C9_g2	lastphantasm	LICKED LUL	0	1488664241610
27647	nalcs_w6d2_FOX_C9_g2	uaelement	TTours	0	1488664241616
27648	nalcs_w6d2_FOX_C9_g2	polian78	how's that nidalee working out LUL	0	1488664242385
27649	nalcs_w6d2_FOX_C9_g2	oasis9527	LUL	0	1488664242785
27650	nalcs_w6d2_FOX_C9_g2	dong803323	jensen and smoothie Kreygasm	0	1488664242950
27651	nalcs_w6d2_FOX_C9_g2	oo_manzo_oo	L LUL LUL PER	0	1488664243147
27652	nalcs_w6d2_FOX_C9_g2	skeweddopa	GNAR ULULU	0	1488664244272
27653	nalcs_w6d2_FOX_C9_g2	kingofthebrocean	POOPER TOP LUL	0	1488664244292
27654	nalcs_w6d2_FOX_C9_g2	cyoid	jhin with 3 infernals LUL	0	1488664245143
27655	nalcs_w6d2_FOX_C9_g2	thesigmund	LUL	0	1488664245235
27656	nalcs_w6d2_FOX_C9_g2	mc_memelord	3RD INFERNAL	0	1488664245719
27657	nalcs_w6d2_FOX_C9_g2	lavabucket101	NIDALEE IS SO TRASH LUL	0	1488664245865
27658	nalcs_w6d2_FOX_C9_g2	lmental_hero	PogChamp TRIPLE INFERNAL	0	1488664245890
27659	nalcs_w6d2_FOX_C9_g2	mistersunnyd	"""MOUNTAIN' LUL"	0	1488664246289
27660	nalcs_w6d2_FOX_C9_g2	honestabek	EU, NA same thing 4Head	0	1488664246534
27661	nalcs_w6d2_FOX_C9_g2	the_h4x0r	KS	0	1488664246740
27662	nalcs_w6d2_FOX_C9_g2	lordgwas	ANI LUL VIA	0	1488664246768
27663	nalcs_w6d2_FOX_C9_g2	steeliboy	ks	0	1488664247021
27664	nalcs_w6d2_FOX_C9_g2	winkpard	LUL |_ |_| |_ LUL	0	1488664247198
27665	nalcs_w6d2_FOX_C9_g2	jerrymenm		0	1488664247963
27666	nalcs_w6d2_FOX_C9_g2	stpm13	REPORT NIDALEE	0	1488664248014
27667	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	LUL K LUL E LUL I LUL T LUL HLUL	0	1488664248283
27668	nalcs_w6d2_FOX_C9_g2	ozzymerich951	Jensen's Revenge	0	1488664248353
27669	nalcs_w6d2_FOX_C9_g2	whipsering	OSfrog	0	1488664248698
27670	nalcs_w6d2_FOX_C9_g2	tsm_worldchamps	scuttle LUL	0	1488664249210
27671	nalcs_w6d2_FOX_C9_g2	elve94	3 infernals Kreygasm	0	1488664249641
27672	nalcs_w6d2_FOX_C9_g2	motilito	frogen v 10	0	1488664249767
27673	nalcs_w6d2_FOX_C9_g2	griselbrand56	TRIPLE INFERNAL PogChamp	0	1488664250101
27674	nalcs_w6d2_FOX_C9_g2	mezmerize009	LICK OSfrog	0	1488664250331
27675	nalcs_w6d2_FOX_C9_g2	thydro	Akkadian PogChamp	0	1488664250427
27676	nalcs_w6d2_FOX_C9_g2	thy_griever		0	1488664251137
27677	nalcs_w6d2_FOX_C9_g2	varlin	OMGAzael MY STREAM OMGAzael	0	1488664251496
27678	nalcs_w6d2_FOX_C9_g2	truedestruction	3 infernals	0	1488664252043
27679	nalcs_w6d2_FOX_C9_g2	igyomos1	Kappa	0	1488664252473
27680	nalcs_w6d2_FOX_C9_g2	immalcolm	TRIPLE DRAKE PogChamp MORE LIKE CONFIRMED PogChamp	0	1488664253548
27681	nalcs_w6d2_FOX_C9_g2	legacyashole	TTours	0	1488664253925
27682	nalcs_w6d2_FOX_C9_g2	imcylo	Kappa	0	1488664254017
27683	nalcs_w6d2_FOX_C9_g2	savagemememeltworlddream	c9 yellow lost LUL	0	1488664255624
27684	nalcs_w6d2_FOX_C9_g2	unicorn_aids	GOT SCUTTLE, GG PogChamp	0	1488664255927
27685	nalcs_w6d2_FOX_C9_g2	zajac1999	Eating robot, getting movement speed. Fck the logic LUL	0	1488664256010
27686	nalcs_w6d2_FOX_C9_g2	xxsojaxx	OMGAzael CAMERA ON ME OMGAzael	0	1488664256367
27687	nalcs_w6d2_FOX_C9_g2	tameimpala2	NEXT DRAKE INFERNAL PogChamp	0	1488664257037
27688	nalcs_w6d2_FOX_C9_g2	rexthemaddog	OSfrog LICK TIME	0	1488664257081
27689	nalcs_w6d2_FOX_C9_g2	lmental_hero	PogChamp TRIPLE INFERNAL? ?? SCRIPTED	0	1488664257330
27690	nalcs_w6d2_FOX_C9_g2	dreamsxord	OSkomodo	0	1488664257839
27691	nalcs_w6d2_FOX_C9_g2	ayeitsfredd	TSM TIME BOYZ	0	1488664258443
27692	nalcs_w6d2_FOX_C9_g2	doctorpoon	"Dumbdoch - ""i'm the best jungle NA"""	0	1488664259116
27693	nalcs_w6d2_FOX_C9_g2	norgeswrap	TSM WOONED?	0	1488664259380
27694	nalcs_w6d2_FOX_C9_g2	whipsering	Anivia mid + nidalee jungle is this 2k15 LuL	0	1488664259478
27695	nalcs_w6d2_FOX_C9_g2	arkkis27	LICKED FeelsAmazingMan	0	1488664259654
27696	nalcs_w6d2_FOX_C9_g2	pienczuk	OMGAzael	0	1488664259978
27697	nalcs_w6d2_FOX_C9_g2	danshakusenpai	JOEL SKYPE	0	1488664260646
27698	nalcs_w6d2_FOX_C9_g2	prominence__sun	Balls fed	0	1488664260682
27699	nalcs_w6d2_FOX_C9_g2	uciii	BibleThump GO BACK TO KOREA LOOPER BibleThump	0	1488664260956
27700	nalcs_w6d2_FOX_C9_g2	timmyzcz	YEAH NIDALEE IS SO USELESS I MEAN WHY WOULD YOU PICK THAT CHAMP	0	1488664261177
27701	nalcs_w6d2_FOX_C9_g2	ultimec1a	Froggen pocket pick LUL	0	1488664261526
27702	nalcs_w6d2_FOX_C9_g2	thy_griever	adsf	0	1488664261932
27703	nalcs_w6d2_FOX_C9_g2	lolplayer1624	LOSING WITH UR POCKET PICK 4Head	0	1488664262201
27704	nalcs_w6d2_FOX_C9_g2	stpm13	REPORT GNAR NAD KARMA 4 FEED PLZ	0	1488664264126
27705	nalcs_w6d2_FOX_C9_g2	itsjustalvi	Ben you here pokiThink pokiThink	0	1488664264406
27706	nalcs_w6d2_FOX_C9_g2	loganoo	GNAR NO ITEMS 4Head	0	1488664265055
27707	nalcs_w6d2_FOX_C9_g2	mjf	gate ks ward BrokeBack	0	1488664265621
27708	nalcs_w6d2_FOX_C9_g2	fatekeeper	NA only good team right now is CLOUD 9 LETS GO PogChamp	0	1488664266785
27709	nalcs_w6d2_FOX_C9_g2	blue_berry_jam	Akkadian 150cs, Looper 145 LUL	0	1488664267185
27710	nalcs_w6d2_FOX_C9_g2	vienasgramas	"Nidalee ""Sniper"" Kappa GoldenKappa"	0	1488664268453
27711	nalcs_w6d2_FOX_C9_g2	fivedeaths	🤔	0	1488664269044
27712	nalcs_w6d2_FOX_C9_g2	alfredowowco	MY KEK IS TOP OSkomodo MY LEL FLOWS FREE OSkomodo YOU GUESSED IT RIGHT OSkomodo LEL KEK OSkomodo	0	1488664270945
27713	nalcs_w6d2_FOX_C9_g2	evilfishi85	This is why you dodge with Nidalee Jg on your team LUL	0	1488664271288
27714	nalcs_w6d2_FOX_C9_g2	jin_c	3 INFRO?? RIGGED	0	1488664272145
27715	nalcs_w6d2_FOX_C9_g2	oasis9527	WTF	0	1488664272236
27716	nalcs_w6d2_FOX_C9_g2	lordgwas	OMGAzael Hey	0	1488664272334
27717	nalcs_w6d2_FOX_C9_g2	lexerprime	ResidentSleeper TSM Waiting Room	0	1488664273859
27718	nalcs_w6d2_FOX_C9_g2	isdisguy	ws	0	1488664277088
27719	nalcs_w6d2_FOX_C9_g2	prominence__sun	D2 feeder	0	1488664277269
27720	nalcs_w6d2_FOX_C9_g2	remes12	OMGAzael	0	1488664277399
27721	nalcs_w6d2_FOX_C9_g2	sjgrello	CoolStoryBob	0	1488664279744
27722	nalcs_w6d2_FOX_C9_g2	sfv_shiro	Golden Kappa Check	0	1488664280342
27723	nalcs_w6d2_FOX_C9_g2	immalcolm	HI IM FROGGEN AND 0-2 IS MY POCKET PICK LUL	0	1488664281781
27724	nalcs_w6d2_FOX_C9_g2	joitique	4 red trinked	0	1488664282672
27725	nalcs_w6d2_FOX_C9_g2	ditod	Kappa	0	1488664283322
27726	nalcs_w6d2_FOX_C9_g2	dxalexx	kappa	0	1488664284678
27727	nalcs_w6d2_FOX_C9_g2	freetryhard	Ninja tabis on anivia and nidalee LUL GJ riot	0	1488664284746
27728	nalcs_w6d2_FOX_C9_g2	motnahp_	Kappa check	0	1488664286434
27729	nalcs_w6d2_FOX_C9_g2	atomizante	EU LCS WAITING ROOM ResidentSleeper	0	1488664286618
27730	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	Kappa	0	1488664286692
27731	nalcs_w6d2_FOX_C9_g2	christoffergue	LUL *** UNITE TriHard TriHard	0	1488664287213
27732	nalcs_w6d2_FOX_C9_g2	rkmd75	Kappa	0	1488664287381
27733	nalcs_w6d2_FOX_C9_g2	spaceandenterkappa	POOPER LUL	0	1488664287588
27734	nalcs_w6d2_FOX_C9_g2	delhospital	25 min 1st item gnar Kappa	0	1488664287857
27735	nalcs_w6d2_FOX_C9_g2	zajac1999	Kappa	0	1488664287983
27736	nalcs_w6d2_FOX_C9_g2	daaaaaaaaaaaaaaankmemesss	tank anivia LUL	0	1488664288152
27737	nalcs_w6d2_FOX_C9_g2	juudailol	TSM fanboys EleGiggle LUL	0	1488664288259
27738	nalcs_w6d2_FOX_C9_g2	cup_of_nidalee	Kappa	0	1488664288420
27739	nalcs_w6d2_FOX_C9_g2	phanrandy31	yasSNM yasSNM yasSNM yasSNM	0	1488664289261
27740	nalcs_w6d2_FOX_C9_g2	fede948	WHERE ARE FREESM FANBOY? 4hEAD	0	1488664289616
27741	nalcs_w6d2_FOX_C9_g2	rexthemaddog	🤔 Time to put on ours thinking caps 🤔	0	1488664289643
27742	nalcs_w6d2_FOX_C9_g2	lexerprime	Kappa	0	1488664289802
27743	nalcs_w6d2_FOX_C9_g2	itsjustalvi	tsm pokiBroke	0	1488664290087
27744	nalcs_w6d2_FOX_C9_g2	paulius108	Kappa	0	1488664290813
27745	nalcs_w6d2_FOX_C9_g2	chaosna		0	1488664291578
27746	nalcs_w6d2_FOX_C9_g2	spartancrab77	DAD	0	1488664291634
27747	nalcs_w6d2_FOX_C9_g2	fleeting_	BlessRNG PRAISE THE SUN	0	1488664292428
27748	nalcs_w6d2_FOX_C9_g2	isdisguy	Kappa	0	1488664292535
27749	nalcs_w6d2_FOX_C9_g2	kristafian	Nidalee jungle, can you get more useless	0	1488664292605
27750	nalcs_w6d2_FOX_C9_g2	mekesha_pls	Jensen game 1 BibleThump Jensen game 2 PogCHamp	0	1488664292905
27751	nalcs_w6d2_FOX_C9_g2	shaduq	Kappa	0	1488664293257
27752	nalcs_w6d2_FOX_C9_g2	reckz704	TSM haHAA	0	1488664293325
27753	nalcs_w6d2_FOX_C9_g2	shiroe_97	no blue trinket LUL	0	1488664293391
27754	nalcs_w6d2_FOX_C9_g2	lordgwas	Kappa	0	1488664293735
27755	nalcs_w6d2_FOX_C9_g2	sjgrello	Kappa	0	1488664293884
27756	nalcs_w6d2_FOX_C9_g2	griselbrand56	OMGAzael EXPLAINING WHAT THEY NEED TO DO AS THEY DO IT OMGAzael	0	1488664294364
27757	nalcs_w6d2_FOX_C9_g2	taboodoggy	gg lul	0	1488664294998
27758	nalcs_w6d2_FOX_C9_g2	kingofthebrocean	OMGAzael will never be the same as OMGScoots	0	1488664295439
27759	nalcs_w6d2_FOX_C9_g2	deolit	Kappa	0	1488664295520
27760	nalcs_w6d2_FOX_C9_g2	xkushxdoctorx	+	0	1488664295577
27761	nalcs_w6d2_FOX_C9_g2	onfire1551	LUL	0	1488664296470
27762	nalcs_w6d2_FOX_C9_g2	cyoid	LOL	0	1488664296806
27763	nalcs_w6d2_FOX_C9_g2	metaforeus	Kappa	0	1488664297685
27764	nalcs_w6d2_FOX_C9_g2	beerumble	4Head	0	1488664297739
27765	nalcs_w6d2_FOX_C9_g2	rowthatboat	LUL	0	1488664297943
27766	nalcs_w6d2_FOX_C9_g2	dxalexx	Kappa	0	1488664297958
27767	nalcs_w6d2_FOX_C9_g2	nnnnickame	BlessRNG	0	1488664298271
27768	nalcs_w6d2_FOX_C9_g2	yaylay	REKT LUL	0	1488664298284
27769	nalcs_w6d2_FOX_C9_g2	lmental_hero	PogChamp	0	1488664298604
27770	nalcs_w6d2_FOX_C9_g2	zanykun	LOL	0	1488664299165
27771	nalcs_w6d2_FOX_C9_g2	hidannyz	LOL	0	1488664299166
27772	nalcs_w6d2_FOX_C9_g2	diegopotato	PogChamp	0	1488664299214
27773	nalcs_w6d2_FOX_C9_g2	dionaga1	REKT SO HARD	0	1488664299501
27774	nalcs_w6d2_FOX_C9_g2	godofzed07	LULULULULULULULL	0	1488664299537
27775	nalcs_w6d2_FOX_C9_g2	durzo5	OMGAzael NaM	0	1488664299601
27776	nalcs_w6d2_FOX_C9_g2	eldar_warlock	LUL	0	1488664299779
27777	nalcs_w6d2_FOX_C9_g2	grim_revenant	LOL	0	1488664300096
27778	nalcs_w6d2_FOX_C9_g2	itzwolfe	OMFG	0	1488664300116
27779	nalcs_w6d2_FOX_C9_g2	oo_manzo_oo	PogChamp	0	1488664300144
27780	nalcs_w6d2_FOX_C9_g2	nachtblue	4Head	0	1488664300194
27781	nalcs_w6d2_FOX_C9_g2	colorvo	ROFL	0	1488664300383
27782	nalcs_w6d2_FOX_C9_g2	logoso321	PogChamp	0	1488664300401
