7212	nalcs_w7d3_FOX_DIG_g2	romanspain	ASHE´S DAMAGE IS SO TRASH, BUFF HER SwiftRage	0	1489353628146
7213	nalcs_w7d3_FOX_DIG_g2	thepurpledinosir	I	0	1489353628429
7214	nalcs_w7d3_FOX_DIG_g2	1kene1	Jebaited	0	1489353629494
7215	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH LUL	0	1489353629624
7216	nalcs_w7d3_FOX_DIG_g2	leija_99	VapeNation	0	1489353630009
7217	nalcs_w7d3_FOX_DIG_g2	chrislundgaard	SKUD UD TIL ALLE DE SMÅ KIDS PÅ GGPVP	0	1489353631383
7218	nalcs_w7d3_FOX_DIG_g2	whiiteezz	g	0	1489353631688
7219	nalcs_w7d3_FOX_DIG_g2	thesweet677	N	0	1489353631843
7220	nalcs_w7d3_FOX_DIG_g2	ruinszz	NomNom NomNom NomNom NomNom NomNom NomNom	0	1489353632899
7221	nalcs_w7d3_FOX_DIG_g2	songgohan	BRONZE CHAT	0	1489353633013
7222	nalcs_w7d3_FOX_DIG_g2	ibecamping	Keith Does Negative damage LUL	0	1489353634491
7223	nalcs_w7d3_FOX_DIG_g2	thepurpledinosir	g	0	1489353635387
7224	nalcs_w7d3_FOX_DIG_g2	clbanks		0	1489353638666
7225	nalcs_w7d3_FOX_DIG_g2	drewbiekins	ASHE NO IE LUL	0	1489353638963
7226	nalcs_w7d3_FOX_DIG_g2	cott0m	OM NOM NOM	0	1489353639670
7227	nalcs_w7d3_FOX_DIG_g2	na_in_2017_elegiggle	G	0	1489353639703
7228	nalcs_w7d3_FOX_DIG_g2	whiiteezz	e	0	1489353639800
7229	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	PogChamp	0	1489353648513
7230	nalcs_w7d3_FOX_DIG_g2	kamunt	nice	0	1489353648589
7231	nalcs_w7d3_FOX_DIG_g2	gorkyg88	Weeeeeee	0	1489353650213
7232	nalcs_w7d3_FOX_DIG_g2	nallaaron	PARTY JUMP	0	1489353650449
7233	nalcs_w7d3_FOX_DIG_g2	pienczuk	R	0	1489353652216
7234	nalcs_w7d3_FOX_DIG_g2	xdilias	ΠογΨηαμπ	0	1489353653264
7235	nalcs_w7d3_FOX_DIG_g2	king_lannister	N	0	1489353653314
7236	nalcs_w7d3_FOX_DIG_g2	miloaedonis	Trihard	0	1489353655587
7237	nalcs_w7d3_FOX_DIG_g2	slim_sketchyyy	DansGame	0	1489353657501
7238	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	I	0	1489353658675
7239	nalcs_w7d3_FOX_DIG_g2	whiiteezz	CHAT SPELLED IT TriHard	0	1489353659363
7240	nalcs_w7d3_FOX_DIG_g2	shaderoyale	ff @ 20	0	1489353661343
7241	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	no visage vlad still 1k healing FailFish	0	1489353661606
7242	nalcs_w7d3_FOX_DIG_g2	joey_josstar	dont say it	0	1489353662291
7243	nalcs_w7d3_FOX_DIG_g2	xdilias	PogChamp	0	1489353662304
7244	nalcs_w7d3_FOX_DIG_g2	dimpotas	G	0	1489353663688
7245	nalcs_w7d3_FOX_DIG_g2	pienczuk	TriHard //	0	1489353664029
7246	nalcs_w7d3_FOX_DIG_g2	miloaedonis	G	0	1489353664666
7247	nalcs_w7d3_FOX_DIG_g2	scuffedasian	G	0	1489353665059
7248	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Replace the R and N in Rengar	0	1489353666679
7249	nalcs_w7d3_FOX_DIG_g2	whiiteezz	WE DID IT CHAT PogChamp	0	1489353667086
7250	nalcs_w7d3_FOX_DIG_g2	omfe6	I\I Igger	0	1489353670829
7251	nalcs_w7d3_FOX_DIG_g2	hongkongjai	@xDilias ?	0	1489353672393
7252	nalcs_w7d3_FOX_DIG_g2	drewbiekins	THEY'RE SPELLING IT TriHard	0	1489353672643
7253	nalcs_w7d3_FOX_DIG_g2	yeiselian	E	0	1489353673480
7254	nalcs_w7d3_FOX_DIG_g2	analcomposter	r	0	1489353673535
7255	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	4Head @ 44:44 4Head @ 44:44	0	1489353678155
7256	nalcs_w7d3_FOX_DIG_g2	kohlsuppeeuw	D:	0	1489353678700
7257	nalcs_w7d3_FOX_DIG_g2	scuffedasian	EleNiggle EleGiggle	0	1489353678972
7258	nalcs_w7d3_FOX_DIG_g2	leija_99	HE SAID IT	0	1489353679208
7259	nalcs_w7d3_FOX_DIG_g2	xbussy	CHAT cmonBruh	0	1489353681630
7260	nalcs_w7d3_FOX_DIG_g2	cott0m	CoolStoryBob	0	1489353682097
7261	nalcs_w7d3_FOX_DIG_g2	clbanks		0	1489353684552
7262	nalcs_w7d3_FOX_DIG_g2	abyssttv	Looper doesn't have Mata calling his TPs for him anymore FeelsBadMan	0	1489353684730
7263	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	COP PogChamp	0	1489353686042
7264	nalcs_w7d3_FOX_DIG_g2	angryywhopper	SPELL IT	0	1489353686093
7265	nalcs_w7d3_FOX_DIG_g2	thevern	haHAA older than 11 HaHAA I'm 13 in May haHAA you guessed right haHAA I'm 12 btw haHAA	0	1489353686607
7266	nalcs_w7d3_FOX_DIG_g2	spzns	COP TriHard	0	1489353686852
7267	nalcs_w7d3_FOX_DIG_g2	cristofferpedersen	@Chrislundgaard, sut den	0	1489353686959
7268	nalcs_w7d3_FOX_DIG_g2	pienczuk	CHAT SPELLED IT cmonBruh	0	1489353687565
7269	nalcs_w7d3_FOX_DIG_g2	whiiteezz	TriHard DID IT AGAIN TriHard	0	1489353688338
7270	nalcs_w7d3_FOX_DIG_g2	xdilias	@HongKongJai ?	0	1489353688339
7271	nalcs_w7d3_FOX_DIG_g2	unclearhate	Froggen ELOHell NotLikeThis	0	1489353691270
7272	nalcs_w7d3_FOX_DIG_g2	ramonehsu	COP? TriHard	0	1489353691283
7273	nalcs_w7d3_FOX_DIG_g2	tomang12	EleNiggle EleGiggle	0	1489353692327
7274	nalcs_w7d3_FOX_DIG_g2	shaderoyale	|\| 1 G G 3 R	0	1489353692479
7275	nalcs_w7d3_FOX_DIG_g2	miloaedonis	N	0	1489353693695
7276	nalcs_w7d3_FOX_DIG_g2	gtandroidgun74	D:	0	1489353693786
7277	nalcs_w7d3_FOX_DIG_g2	songgohan	cop carry Kreygasm	0	1489353695178
7278	nalcs_w7d3_FOX_DIG_g2	brutesquare	COP \ TriHard /	0	1489353700077
7279	nalcs_w7d3_FOX_DIG_g2	miloaedonis	O	0	1489353701117
7280	nalcs_w7d3_FOX_DIG_g2	regulate_cx	TriHard	0	1489353701561
7281	nalcs_w7d3_FOX_DIG_g2	drewbiekins	HE SAID IT TriHard	0	1489353701987
7282	nalcs_w7d3_FOX_DIG_g2	reportbotpls	LUL	0	1489353702813
7283	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	LMAO	0	1489353703192
7284	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	GOLEMS	0	1489353703303
7285	nalcs_w7d3_FOX_DIG_g2	gtandroidgun74	:D	0	1489353704348
7286	nalcs_w7d3_FOX_DIG_g2	chrislundgaard	@cristofferpedersen kys	0	1489353705892
7287	nalcs_w7d3_FOX_DIG_g2	xdilias	LUL	0	1489353706521
7288	nalcs_w7d3_FOX_DIG_g2	lazybunnycx	TriHard Cx	0	1489353706934
7289	nalcs_w7d3_FOX_DIG_g2	atomskfuri	TriHard Din Du Nuffin	0	1489353707191
7290	nalcs_w7d3_FOX_DIG_g2	maestroanis	xDDDDDDDDDD	0	1489353708694
7291	nalcs_w7d3_FOX_DIG_g2	samizcx	Kappa	0	1489353709540
7292	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	LUL	0	1489353709888
7293	nalcs_w7d3_FOX_DIG_g2	paragonhl	Uh froggen?	0	1489353710059
7294	nalcs_w7d3_FOX_DIG_g2	britishblaze	FROGGEN LUL	0	1489353711010
7295	nalcs_w7d3_FOX_DIG_g2	tomang12	HE SAID IT TriHard	0	1489353714521
7296	nalcs_w7d3_FOX_DIG_g2	semmerito	lul	0	1489353714680
7297	nalcs_w7d3_FOX_DIG_g2	daffydjones	A KDAn	0	1489353716470
7298	nalcs_w7d3_FOX_DIG_g2	iamlecter	or GRAVES is nust broken	0	1489353717027
7299	nalcs_w7d3_FOX_DIG_g2	craneg9	DansGame	0	1489353717105
7300	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	spell me TriHard	0	1489353717238
7301	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	dindu	0	1489353717385
7302	nalcs_w7d3_FOX_DIG_g2	nallaaron	ARROW	0	1489353718476
7303	nalcs_w7d3_FOX_DIG_g2	pienczuk	POOPER SEASON 4 WORD CHAMPIONS IS CALLED POOPER NOW FeelsBadMan	0	1489353719579
7304	nalcs_w7d3_FOX_DIG_g2	iidgen	KEITH LUL	0	1489353720478
7305	nalcs_w7d3_FOX_DIG_g2	gwcp023199	LOOOOOOOOOOOL	0	1489353722305
7306	nalcs_w7d3_FOX_DIG_g2	samizcx	@chrislundgaard LUL stay toxic	0	1489353722703
7307	nalcs_w7d3_FOX_DIG_g2	qingbling	keith?!?!	0	1489353723044
7308	nalcs_w7d3_FOX_DIG_g2	satroix	KEITh???	0	1489353723351
7309	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEITH LUL	0	1489353723448
7310	nalcs_w7d3_FOX_DIG_g2	wertuy6785	KEITH	0	1489353723459
7311	nalcs_w7d3_FOX_DIG_g2	baakanarchy	KRITH	0	1489353723480
7312	nalcs_w7d3_FOX_DIG_g2	dynamic74	KEITH	0	1489353723759
7313	nalcs_w7d3_FOX_DIG_g2	analcomposter	KEITH FRONTLINE ???	0	1489353723962
7314	nalcs_w7d3_FOX_DIG_g2	tomang12	DU MA MAE	0	1489353724255
7315	nalcs_w7d3_FOX_DIG_g2	proopiomelanocortin	keith LUL	0	1489353724284
7316	nalcs_w7d3_FOX_DIG_g2	dannycolours	Keith LUL	0	1489353724547
7317	nalcs_w7d3_FOX_DIG_g2	porkgrinds52	KEITH??????	0	1489353724716
7318	nalcs_w7d3_FOX_DIG_g2	bmw_94	KEITH NotLikeThis	0	1489353724856
7319	nalcs_w7d3_FOX_DIG_g2	ksnownage	LUL	0	1489353724976
7320	nalcs_w7d3_FOX_DIG_g2	reserenn	KEITH LUL	0	1489353725109
7321	nalcs_w7d3_FOX_DIG_g2	daffydjones	LOMO KEITH	0	1489353725321
7322	nalcs_w7d3_FOX_DIG_g2	books3	SSUMDAY	0	1489353725653
7323	nalcs_w7d3_FOX_DIG_g2	sttorm200		0	1489353725766
7324	nalcs_w7d3_FOX_DIG_g2	gorillaxdoormat	KEITH LUL	0	1489353725795
7325	nalcs_w7d3_FOX_DIG_g2	bamipap	KEITH LUL	0	1489353725874
7326	nalcs_w7d3_FOX_DIG_g2	hubathetuba	SSUMDAY PogChamp	0	1489353725926
7327	nalcs_w7d3_FOX_DIG_g2	kindboyneverfrustrated	KEITH	0	1489353726196
7328	nalcs_w7d3_FOX_DIG_g2	iniasix	KEITH LUL	0	1489353726239
7329	nalcs_w7d3_FOX_DIG_g2	bibletrump	keith LUL	0	1489353726269
7330	nalcs_w7d3_FOX_DIG_g2	redskyez	SSUMDAY	0	1489353726465
7331	nalcs_w7d3_FOX_DIG_g2	zeth12322	KEITH EleGiggle	0	1489353726528
7332	nalcs_w7d3_FOX_DIG_g2	istrikedeep	KEITH LOL	0	1489353726779
7333	nalcs_w7d3_FOX_DIG_g2	nicolb2305	KEITH NotLikeThis	0	1489353726825
7334	nalcs_w7d3_FOX_DIG_g2	i_wanna_69_sona	KEITH	0	1489353727002
7335	nalcs_w7d3_FOX_DIG_g2	lovebuns	SSUMDAY	0	1489353727098
7336	nalcs_w7d3_FOX_DIG_g2	tonywow123	KEITH FLASH AND HEAL LOL	0	1489353727128
7337	nalcs_w7d3_FOX_DIG_g2	placexholder	TriHard P A U L TriHard Cx	0	1489353727172
7338	nalcs_w7d3_FOX_DIG_g2	zlwpdl123	PogChamp	0	1489353727494
7339	nalcs_w7d3_FOX_DIG_g2	clbanks		0	1489353727567
7340	nalcs_w7d3_FOX_DIG_g2	fs4l3x	KEITH	0	1489353727651
7341	nalcs_w7d3_FOX_DIG_g2	denyrofl	KEITH AGAIN	0	1489353727836
7342	nalcs_w7d3_FOX_DIG_g2	veyronkid	KEITH LUL	0	1489353727969
7343	nalcs_w7d3_FOX_DIG_g2	drofdeath		0	1489353728105
7344	nalcs_w7d3_FOX_DIG_g2	blueeyesvapedragon	KEITH LUL	0	1489353728111
7345	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	KEITH LUL	0	1489353728217
7346	nalcs_w7d3_FOX_DIG_g2	seareally	KEITH LUL	0	1489353728296
7347	nalcs_w7d3_FOX_DIG_g2	spzns	FFS KEITH	0	1489353728329
7348	nalcs_w7d3_FOX_DIG_g2	orchinus	KEITH LUL	0	1489353728524
7349	nalcs_w7d3_FOX_DIG_g2	xydrigan	KEITH LUL	0	1489353728684
7350	nalcs_w7d3_FOX_DIG_g2	presldent__donald__trump	KEITH LUL	0	1489353728895
7351	nalcs_w7d3_FOX_DIG_g2	haftiabi187	KEITH LUL'	0	1489353729625
7352	nalcs_w7d3_FOX_DIG_g2	fanboi0	WutFace WutFace WutFace WutFace	0	1489353729945
7353	nalcs_w7d3_FOX_DIG_g2	trijugate	KEITH LUl	0	1489353730232
7354	nalcs_w7d3_FOX_DIG_g2	whirlwind03	what the hell was that Keith, jesus	0	1489353730314
7355	nalcs_w7d3_FOX_DIG_g2	brightdiscord	KEITH LUL	0	1489353730400
7356	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	KEIITH	0	1489353730427
7357	nalcs_w7d3_FOX_DIG_g2	nallaaron	KEITH	0	1489353730567
7358	nalcs_w7d3_FOX_DIG_g2	lezrecop	KEITH LUL	0	1489353730637
7359	nalcs_w7d3_FOX_DIG_g2	leckotut	PogChamp KEITH	0	1489353730844
7360	nalcs_w7d3_FOX_DIG_g2	joax2	*** KEITH COSTING ME SO MUCH MONEY	0	1489353730919
7361	nalcs_w7d3_FOX_DIG_g2	quicksales5000	KEITH LUL	0	1489353731214
7362	nalcs_w7d3_FOX_DIG_g2	scuffedasian	KEITH LUL KEITH LUL	0	1489353731390
7363	nalcs_w7d3_FOX_DIG_g2	mincognito	KEITH WTF	0	1489353731670
7364	nalcs_w7d3_FOX_DIG_g2	pacman234	KEITH LUL	0	1489353731795
7365	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	BENCH KEITH	0	1489353732174
7366	nalcs_w7d3_FOX_DIG_g2	xmillisockx	lmao keith so bad	0	1489353732203
7367	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	CLASSIC KEITH	0	1489353733015
7368	nalcs_w7d3_FOX_DIG_g2	crumpetus	KEITH LUL	0	1489353733262
7369	nalcs_w7d3_FOX_DIG_g2	chrislundgaard	@samizcx We know each other ;)	0	1489353733542
7370	nalcs_w7d3_FOX_DIG_g2	tolbi_	KEITH	0	1489353733590
7371	nalcs_w7d3_FOX_DIG_g2	lvndy1	Keith so *** bad	0	1489353733608
7372	nalcs_w7d3_FOX_DIG_g2	viperzlol	KEITH FFS	0	1489353733785
7373	nalcs_w7d3_FOX_DIG_g2	uitgeschakeld_ducks_sick	FIRE KEITH IMMEDIATELY LIKE RIGHT NOW	0	1489353733811
7374	nalcs_w7d3_FOX_DIG_g2	cororlando	KEITH LUL	0	1489353733896
7375	nalcs_w7d3_FOX_DIG_g2	kzook	KEITH LUL	0	1489353733897
7376	nalcs_w7d3_FOX_DIG_g2	pienczuk	KEITH 4Head	0	1489353734210
7377	nalcs_w7d3_FOX_DIG_g2	lanthroviel	KEITH LUL	0	1489353734304
7378	nalcs_w7d3_FOX_DIG_g2	abcd452	KEITH LUL	0	1489353734398
7379	nalcs_w7d3_FOX_DIG_g2	veyronkid	Bench Keith	0	1489353735054
7380	nalcs_w7d3_FOX_DIG_g2	filthyhippy	KEITH NotLikeThis	0	1489353735089
7381	nalcs_w7d3_FOX_DIG_g2	dreamhaxx	KEITH LUL	0	1489353735269
7382	nalcs_w7d3_FOX_DIG_g2	eyjooo	LE TOUCAN HAS DEPARTED	0	1489353735490
7383	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	KEITH LUL	0	1489353735745
7384	nalcs_w7d3_FOX_DIG_g2	marhyn	K	0	1489353735764
7385	nalcs_w7d3_FOX_DIG_g2	dlg_syrup	KEITH LUL	0	1489353735825
7386	nalcs_w7d3_FOX_DIG_g2	lol4evr	KEITH LUL	0	1489353736255
7387	nalcs_w7d3_FOX_DIG_g2	bilakos1992	keith from ulti gragas noobs chat	0	1489353736378
7388	nalcs_w7d3_FOX_DIG_g2	unclearhate	LUL	0	1489353736762
7389	nalcs_w7d3_FOX_DIG_g2	kindboyneverfrustrated	KEITTTTHHHHH	0	1489353737037
7390	nalcs_w7d3_FOX_DIG_g2	therealdea	great gragas barrel	0	1489353737376
7391	nalcs_w7d3_FOX_DIG_g2	sidvicioussss	HHAHAHHAHAHAHAHAHAHAHA	0	1489353737607
7392	nalcs_w7d3_FOX_DIG_g2	fractalxd	that was more ssumday than keith :/	0	1489353738520
7393	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	KEITH LUL	0	1489353738822
7394	nalcs_w7d3_FOX_DIG_g2	micky3432	KEITH YOU FUCKKING RETARD !	0	1489353739027
7395	nalcs_w7d3_FOX_DIG_g2	truiy	Did he not see gragas barrel? Bad caster	0	1489353739089
7396	nalcs_w7d3_FOX_DIG_g2	proopiomelanocortin	LOD LUL	0	1489353739565
7397	nalcs_w7d3_FOX_DIG_g2	daisuke_k	Keith ... NotLikeThis	0	1489353740386
7398	nalcs_w7d3_FOX_DIG_g2	callmejuf	SUMMDAY PogChamp Keith LUL	0	1489353741423
7399	nalcs_w7d3_FOX_DIG_g2	newb_spree	KEITH BrokeBack	0	1489353741428
7400	nalcs_w7d3_FOX_DIG_g2	kootenaikhalifa	KLEANE	0	1489353742025
7401	nalcs_w7d3_FOX_DIG_g2	hisue	KEITH LUL LUL	0	1489353742688
7402	nalcs_w7d3_FOX_DIG_g2	discoverably	FIESTA	0	1489353743218
7403	nalcs_w7d3_FOX_DIG_g2	savvasp	KEITH	0	1489353743290
7404	nalcs_w7d3_FOX_DIG_g2	xfrigiidx	THAT HOOK	0	1489353743524
7405	nalcs_w7d3_FOX_DIG_g2	shroomfive	PogChamp	0	1489353744203
7406	nalcs_w7d3_FOX_DIG_g2	denyrofl	xpecial hooks	0	1489353744398
7407	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	XPECIALl PogChamp	0	1489353744461
7408	nalcs_w7d3_FOX_DIG_g2	hydange	WHAT A GOD HOOK	0	1489353744521
7409	nalcs_w7d3_FOX_DIG_g2	lucs24	keith got gragas ulted	0	1489353744618
7410	nalcs_w7d3_FOX_DIG_g2	exec11	that hook	0	1489353744836
7411	nalcs_w7d3_FOX_DIG_g2	drewbiekins	SSUMDAY PogChamp	0	1489353745166
7412	nalcs_w7d3_FOX_DIG_g2	maiew17	XPECIAL PogChamp	0	1489353745919
7413	nalcs_w7d3_FOX_DIG_g2	pacman234	PogChamp	0	1489353746944
7414	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	PogChamp	0	1489353747416
7415	nalcs_w7d3_FOX_DIG_g2	krepogg	SPECIAL PogChamp	0	1489353747553
7416	nalcs_w7d3_FOX_DIG_g2	nrutasder	FROGGEN IS TOO GOOD BUT POORT FROGGEN	0	1489353748420
7417	nalcs_w7d3_FOX_DIG_g2	scarraface	NA ADCS LUL	0	1489353748478
7418	nalcs_w7d3_FOX_DIG_g2	rdela	KEITH LITERALLY THREW THE GAME. NA PLYERSR LUL	0	1489353748561
7419	nalcs_w7d3_FOX_DIG_g2	sdawgmon	KEITH GIVES ME HOPE THAT I (BRONZE V) CAN BE IN LCS LUL	0	1489353750192
7420	nalcs_w7d3_FOX_DIG_g2	foreveriu21	KEITH LUL	0	1489353750958
7421	nalcs_w7d3_FOX_DIG_g2	spzns	IMAGINE FOX WITH A DECENT BOTLANE	0	1489353750961
7422	nalcs_w7d3_FOX_DIG_g2	arcinex	PogChamp	0	1489353751617
7423	nalcs_w7d3_FOX_DIG_g2	dem58	SMARTDAY	0	1489353752147
7424	nalcs_w7d3_FOX_DIG_g2	porkgrinds52	PogChamp	0	1489353752215
7425	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	SUMMDAY	0	1489353752366
7426	nalcs_w7d3_FOX_DIG_g2	meshugunah	KLEANE PogChamp	0	1489353752419
7427	nalcs_w7d3_FOX_DIG_g2	lucasedge	THESE HOOKS	0	1489353752776
7428	nalcs_w7d3_FOX_DIG_g2	notoriousn7	to be fair that was that a good ult by chaser	0	1489353753240
7429	nalcs_w7d3_FOX_DIG_g2	krowflow	angry Kreygasm	0	1489353753575
7430	nalcs_w7d3_FOX_DIG_g2	nightraven8	FAT MAN GRAGAS	0	1489353753899
7431	nalcs_w7d3_FOX_DIG_g2	tonywow123	4V6 FeelsBadMan	0	1489353754194
7432	nalcs_w7d3_FOX_DIG_g2	takamimisubi	PogChamp	0	1489353754334
7433	nalcs_w7d3_FOX_DIG_g2	liroxua	KIETH FEEDING LUL	0	1489353754583
7434	nalcs_w7d3_FOX_DIG_g2	delra12	KEEEEEEEEEEEEEEEEEEEEEEEEEEITH	0	1489353754793
7435	nalcs_w7d3_FOX_DIG_g2	krusn5	KLEAN vs KEITH	0	1489353754889
7436	nalcs_w7d3_FOX_DIG_g2	huynhk2		0	1489353755105
7437	nalcs_w7d3_FOX_DIG_g2	canescen	PogChamp	0	1489353755327
7438	nalcs_w7d3_FOX_DIG_g2	knagge10	Keith got gragas ulted.	0	1489353755606
7439	nalcs_w7d3_FOX_DIG_g2	iniasix	PogChamp	0	1489353755716
7440	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	LEGGO	0	1489353756278
7441	nalcs_w7d3_FOX_DIG_g2	zlwpdl123	xpecial PogChamp	0	1489353756447
7442	nalcs_w7d3_FOX_DIG_g2	krepogg	XPECIAL GOD	0	1489353756463
7443	nalcs_w7d3_FOX_DIG_g2	merkums	PogChamp	0	1489353756635
7444	nalcs_w7d3_FOX_DIG_g2	qresth	LETS GO DIG PogChamp	0	1489353756692
7445	nalcs_w7d3_FOX_DIG_g2	iammeni	SSUMDAY PogChamp	0	1489353756700
7446	nalcs_w7d3_FOX_DIG_g2	chilapo15	SSUMDAY Kreygasm	0	1489353756736
7447	nalcs_w7d3_FOX_DIG_g2	shbunny	LUL	0	1489353756946
7448	nalcs_w7d3_FOX_DIG_g2	seiniel	SSUMDAY	0	1489353757066
7449	nalcs_w7d3_FOX_DIG_g2	polk4134	KEITH BrokeBack	0	1489353757374
7450	nalcs_w7d3_FOX_DIG_g2	bibsybuice	keith jesus	0	1489353757437
7451	nalcs_w7d3_FOX_DIG_g2	bryzor7	xpecial carried	0	1489353757447
7452	nalcs_w7d3_FOX_DIG_g2	hubathetuba	SSUMDAY GOD PogChamp	0	1489353757512
7453	nalcs_w7d3_FOX_DIG_g2	aerynzael	LOL KEITH	0	1489353757858
7454	nalcs_w7d3_FOX_DIG_g2	reserenn	GGGGGGGG	0	1489353757963
7455	nalcs_w7d3_FOX_DIG_g2	lovebuns	SSUMDAY PogChamp	0	1489353758009
7456	nalcs_w7d3_FOX_DIG_g2	4rm_	XPECIAL PogChamp	0	1489353758164
7457	nalcs_w7d3_FOX_DIG_g2	seareally	SSUMDAY PogChamp	0	1489353758235
7458	nalcs_w7d3_FOX_DIG_g2	gorillaxdoormat	PogChamp	0	1489353758282
7459	nalcs_w7d3_FOX_DIG_g2	exec11	wtf xpecial	0	1489353758304
7460	nalcs_w7d3_FOX_DIG_g2	scuffedasian	KEITH LUL	0	1489353758359
7461	nalcs_w7d3_FOX_DIG_g2	mathei1000	KEITH AGAIN	0	1489353758360
7462	nalcs_w7d3_FOX_DIG_g2	leckotut	SSUMDAY Kreygasm	0	1489353758598
7463	nalcs_w7d3_FOX_DIG_g2	altark	XPECIAL HOOKS PogChamp	0	1489353758993
7464	nalcs_w7d3_FOX_DIG_g2	iamcorda	SSUMDAY PogChamp	0	1489353759153
7465	nalcs_w7d3_FOX_DIG_g2	tebokkel	those hooks damn	0	1489353759380
7466	nalcs_w7d3_FOX_DIG_g2	leija_99	LOL	0	1489353759423
7467	nalcs_w7d3_FOX_DIG_g2	xdemando	keith is so bad	0	1489353759510
7468	nalcs_w7d3_FOX_DIG_g2	pro_waterboarder	Game 3 NotLikeThis	0	1489353759707
7469	nalcs_w7d3_FOX_DIG_g2	shaderoyale	gg	0	1489353759817
7470	nalcs_w7d3_FOX_DIG_g2	willtarquine	XPECIAL	0	1489353760007
7471	nalcs_w7d3_FOX_DIG_g2	books3	XPECIAL PogChamp	0	1489353760027
7472	nalcs_w7d3_FOX_DIG_g2	flabrezu	LUL	0	1489353760503
7473	nalcs_w7d3_FOX_DIG_g2	dankpleberino	abcd452, Keith LUL	0	1489353760640
7474	nalcs_w7d3_FOX_DIG_g2	viperzlol	KEITH FCKING USELESS	0	1489353760719
7475	nalcs_w7d3_FOX_DIG_g2	uitgeschakeld_ducks_sick	GG EZ	0	1489353761080
7476	nalcs_w7d3_FOX_DIG_g2	marhyn	KEITHL	0	1489353761182
7477	nalcs_w7d3_FOX_DIG_g2	wrathfultv	SSUMDAY CARRY	0	1489353761238
7478	nalcs_w7d3_FOX_DIG_g2	cjdm310	gg	0	1489353761267
7479	nalcs_w7d3_FOX_DIG_g2	counsele	lol	0	1489353761319
7480	nalcs_w7d3_FOX_DIG_g2	pacman234	GG	0	1489353761384
7481	nalcs_w7d3_FOX_DIG_g2	dimpotas	XPECIAL VisLaud	0	1489353761604
7482	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	REPORT KEITH	0	1489353761852
7483	nalcs_w7d3_FOX_DIG_g2	kzook	Jebaited	0	1489353761874
7484	nalcs_w7d3_FOX_DIG_g2	kiljena1989	keith please quit	0	1489353762004
7485	nalcs_w7d3_FOX_DIG_g2	jimthebear2	XPECIAL PogChamp	0	1489353762080
7486	nalcs_w7d3_FOX_DIG_g2	nallaaron	GG	0	1489353762196
7487	nalcs_w7d3_FOX_DIG_g2	bonbon36	B_ENCH KEITH	0	1489353762227
7488	nalcs_w7d3_FOX_DIG_g2	over9000fps		0	1489353762236
7489	nalcs_w7d3_FOX_DIG_g2	mincognito	KILL KEITH FFS	0	1489353762247
7490	nalcs_w7d3_FOX_DIG_g2	brianawesomenes	KEITH WHYYYYYY	0	1489353762254
7491	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	FKIN KEITH	0	1489353762424
7492	nalcs_w7d3_FOX_DIG_g2	mistakenrebel	LOL	0	1489353762433
7493	nalcs_w7d3_FOX_DIG_g2	falcogrine	gg	0	1489353762446
7494	nalcs_w7d3_FOX_DIG_g2	dominyum	MY GOD REPLACE KEITH ALREADY	0	1489353763028
7495	nalcs_w7d3_FOX_DIG_g2	xairii	SSUMDAY PogChamp	0	1489353763067
7496	nalcs_w7d3_FOX_DIG_g2	nigamnation	SSUMDAY PogChamp	0	1489353763317
7497	nalcs_w7d3_FOX_DIG_g2	pmasipr	KEANE HOLY ***	0	1489353763349
7498	nalcs_w7d3_FOX_DIG_g2	aznnick	aramm??	0	1489353763542
7499	nalcs_w7d3_FOX_DIG_g2	rekt_0ne	SSUMDAY BETTER KOREAN	0	1489353763604
7500	nalcs_w7d3_FOX_DIG_g2	nerobotas	KEITH...	0	1489353763609
7501	nalcs_w7d3_FOX_DIG_g2	nrutasder	POOR FROGGEN	0	1489353763632
7502	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	GGGGG	0	1489353763923
