27714	nalcs_w9d3_TSM_P1_g2	bolthornfangirl	LUL	0	1490560915282
27715	nalcs_w9d3_TSM_P1_g2	lolplayer1624	LUL	0	1490560915448
27716	nalcs_w9d3_TSM_P1_g2	tenchrissypoops	NA ULT	0	1490560915726
27717	nalcs_w9d3_TSM_P1_g2	petoriaoasis	BLCK CLEAVERR ON KALISTA??	0	1490560915740
27718	nalcs_w9d3_TSM_P1_g2	knockblocks	LUL	0	1490560916059
27719	nalcs_w9d3_TSM_P1_g2	jeremyworst		0	1490560916114
27720	nalcs_w9d3_TSM_P1_g2	manusxp1	THIS ORIANA FailFish	0	1490560916442
27721	nalcs_w9d3_TSM_P1_g2	sneopdogg	LUL	0	1490560916494
27722	nalcs_w9d3_TSM_P1_g2	yellowapple	Kreygasm Levi Donmas Kreygasm	0	1490560916522
27723	nalcs_w9d3_TSM_P1_g2	turkishboi61	?????	0	1490560916752
27724	nalcs_w9d3_TSM_P1_g2	reeetardo	LUL	0	1490560916804
27725	nalcs_w9d3_TSM_P1_g2	thunderlorditself	???????????????	0	1490560916833
27726	nalcs_w9d3_TSM_P1_g2	cruchkoe	????	0	1490560916941
27727	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikNICE lirikNICE lirikNICE lirikNICE	0	1490560916943
27728	nalcs_w9d3_TSM_P1_g2	infantfetus	lourTL lourTL TL WAITING ROOM lourTL	0	1490560916948
27729	nalcs_w9d3_TSM_P1_g2	s0urkr0ut	Kreygasm cs	0	1490560917122
27730	nalcs_w9d3_TSM_P1_g2	skyowner7	LUL ?	0	1490560917425
27731	nalcs_w9d3_TSM_P1_g2	pab3200	LUL	0	1490560917533
27732	nalcs_w9d3_TSM_P1_g2	romanblind	-_-	0	1490560917545
27733	nalcs_w9d3_TSM_P1_g2	jonteok	NA ULT	0	1490560917723
27734	nalcs_w9d3_TSM_P1_g2	cursecut3r	??????	0	1490560917810
27735	nalcs_w9d3_TSM_P1_g2	tofushmofu	????????	0	1490560917871
27736	nalcs_w9d3_TSM_P1_g2	krepogg	KR MID GTFO STUPID TRASH DansGame	0	1490560917987
27737	nalcs_w9d3_TSM_P1_g2	elderscrollpdf	RIP1	0	1490560918198
27738	nalcs_w9d3_TSM_P1_g2	iamgroot_	-_____-	0	1490560918412
27739	nalcs_w9d3_TSM_P1_g2	niyowow	>>	0	1490560918504
27740	nalcs_w9d3_TSM_P1_g2	panerecto	-___-	0	1490560918698
27741	nalcs_w9d3_TSM_P1_g2	xgamerninjax	ryu tilted	0	1490560918714
27742	nalcs_w9d3_TSM_P1_g2	sirlazyjade	?????	0	1490560918942
27743	nalcs_w9d3_TSM_P1_g2	realisticrealist	???	0	1490560919049
27744	nalcs_w9d3_TSM_P1_g2	auxfader	ArgieB8	0	1490560919153
27745	nalcs_w9d3_TSM_P1_g2	zorotthelost		0	1490560919423
27746	nalcs_w9d3_TSM_P1_g2	sebcam97	Biodaddy	0	1490560920019
27747	nalcs_w9d3_TSM_P1_g2	ttam23	-_____-	0	1490560920318
27748	nalcs_w9d3_TSM_P1_g2	xquintos	NA ULT	0	1490560920472
27749	nalcs_w9d3_TSM_P1_g2	wily36	evoUsa	0	1490560920489
27750	nalcs_w9d3_TSM_P1_g2	yukinosandesu	?????????????	0	1490560920511
27751	nalcs_w9d3_TSM_P1_g2	diegamen87	EZ LUL	0	1490560920750
27752	nalcs_w9d3_TSM_P1_g2	lordofcakebatter	??????????	0	1490560920807
27753	nalcs_w9d3_TSM_P1_g2	isuzukiora	Kreygasm Kalista cs	0	1490560920893
27754	nalcs_w9d3_TSM_P1_g2	layali_a	Kreygasm	0	1490560921170
27755	nalcs_w9d3_TSM_P1_g2	gloomyfast	??	0	1490560921261
27756	nalcs_w9d3_TSM_P1_g2	regenw	❓ ❓ cmonBruh ❓ ❓	0	1490560921904
27757	nalcs_w9d3_TSM_P1_g2	jrryul	R - EU LUL	0	1490560921918
27758	nalcs_w9d3_TSM_P1_g2	dannycz	NA schockwave	0	1490560922129
27759	nalcs_w9d3_TSM_P1_g2	spacedragon009	LUCIAN CLEAVER KALISTA INC LUL	0	1490560922246
27760	nalcs_w9d3_TSM_P1_g2	wasabikitty	??????????	0	1490560922830
27761	nalcs_w9d3_TSM_P1_g2	goldenbisharp	RYU TILT	0	1490560923209
27762	nalcs_w9d3_TSM_P1_g2	another_fake_subscriber		0	1490560923305
27763	nalcs_w9d3_TSM_P1_g2	itsdatomega	RYU IS KOREAN??	0	1490560923866
27764	nalcs_w9d3_TSM_P1_g2	microbio12	==???????	0	1490560924099
27765	nalcs_w9d3_TSM_P1_g2	deadjasonfan	-_________-	0	1490560924663
27766	nalcs_w9d3_TSM_P1_g2	hotshotnate1	EU ULT LUL	0	1490560925513
27767	nalcs_w9d3_TSM_P1_g2	woozie_9	-____	0	1490560925549
27768	nalcs_w9d3_TSM_P1_g2	dying_sun	-__-	0	1490560925627
27769	nalcs_w9d3_TSM_P1_g2	nosiiii	RY LUL	0	1490560925903
27770	nalcs_w9d3_TSM_P1_g2	itsthebatman19	NA ULT	0	1490560926194
27771	nalcs_w9d3_TSM_P1_g2	recarbertal	PENIS 1 LUL	0	1490560926641
27772	nalcs_w9d3_TSM_P1_g2	skyowner7	????	0	1490560926825
27773	nalcs_w9d3_TSM_P1_g2	thecrankyz	Meh, Barrier, heal or tp would've been better on Ryu imo	0	1490560926839
27774	nalcs_w9d3_TSM_P1_g2	austinhale1234567	#Pray4Jay	0	1490560927186
27775	nalcs_w9d3_TSM_P1_g2	shotsx2		0	1490560927396
27776	nalcs_w9d3_TSM_P1_g2	fedeelcosca	RYU EU MID 4Head	0	1490560928234
27777	nalcs_w9d3_TSM_P1_g2	chronicbomber420	tsm all salty they lost to tl	0	1490560928653
27778	nalcs_w9d3_TSM_P1_g2	jollokim	-______-	0	1490560928954
27779	nalcs_w9d3_TSM_P1_g2	hulldrum	NA ULT Kappa	0	1490560929837
27780	nalcs_w9d3_TSM_P1_g2	balthazar228	Bring Back McMemeos!	0	1490560930703
27781	nalcs_w9d3_TSM_P1_g2	petoriaoasis	LUCIAN CS Kreygasm	0	1490560930741
27782	nalcs_w9d3_TSM_P1_g2	ascended_meme	-----___----	0	1490560931143
27783	nalcs_w9d3_TSM_P1_g2	helgrind9	THIS MID LANER FailFish	0	1490560932842
27784	nalcs_w9d3_TSM_P1_g2	lordberchi	-____-	0	1490560933062
27785	nalcs_w9d3_TSM_P1_g2	cursecut3r	NA ULT 4Head	0	1490560933117
27786	nalcs_w9d3_TSM_P1_g2	drewbiekins	CLEAVER KALISTA LUL	0	1490560933306
27787	nalcs_w9d3_TSM_P1_g2	allusernamesu	udruibgfhiojbklifjlljkcvvnmbliicjnčldbolćxdfklćlnčm,lčxfb,.cfmcbnkč.	0	1490560934215
27788	nalcs_w9d3_TSM_P1_g2	kurtisms	LEAGUE OF BLACK CLEAVERS	0	1490560934838
27789	nalcs_w9d3_TSM_P1_g2	jeremyworst		0	1490560935943
27790	nalcs_w9d3_TSM_P1_g2	clean_nipples	turtle and biofrost imported from korea Kreygasm	0	1490560936573
27791	nalcs_w9d3_TSM_P1_g2	aek_re_	Relax 3 cloud will win the game Kappa	0	1490560936660
27792	nalcs_w9d3_TSM_P1_g2	yellowapple	Kreygasm Levi Donmas Kreygasm	0	1490560936819
27793	nalcs_w9d3_TSM_P1_g2	k9oo8	BibleThump CALL C9 THEY'RE CRYING BibleThump	0	1490560936875
27794	nalcs_w9d3_TSM_P1_g2	fuzzydoges	MingLee	0	1490560937549
27795	nalcs_w9d3_TSM_P1_g2	leuie	CANADA = NA DIMWITS	0	1490560938435
27796	nalcs_w9d3_TSM_P1_g2	shotsx2		0	1490560938472
27797	nalcs_w9d3_TSM_P1_g2	narutoman4ever	RYU GO BACK TO *** EU	0	1490560938768
27798	nalcs_w9d3_TSM_P1_g2	seastarpatrick	Slow it down kreygasm	0	1490560939464
27799	nalcs_w9d3_TSM_P1_g2	skyowner7	-___-	0	1490560940534
27800	nalcs_w9d3_TSM_P1_g2	jheet22	IT WAS FOR WAVECLEAR Kappa	0	1490560940602
27801	nalcs_w9d3_TSM_P1_g2	romanblind	RYU NKR FailFish	0	1490560941105
27802	nalcs_w9d3_TSM_P1_g2	krepogg	KR ULT HE AINT NA KKona	0	1490560942369
27803	nalcs_w9d3_TSM_P1_g2	toneet	na minions	0	1490560943429
27804	nalcs_w9d3_TSM_P1_g2	flimflamzimzam_	GG	0	1490560944445
27805	nalcs_w9d3_TSM_P1_g2	endlessintegrity	BIOFROST LUL	0	1490560945204
27806	nalcs_w9d3_TSM_P1_g2	jlelementz	BIOSHlT	0	1490560946127
27807	nalcs_w9d3_TSM_P1_g2	ptepterek	why hook	0	1490560946548
27808	nalcs_w9d3_TSM_P1_g2	codyislegendary	biotrash	0	1490560947201
27809	nalcs_w9d3_TSM_P1_g2	salamandolo1	of course ryu is korean	0	1490560947498
27810	nalcs_w9d3_TSM_P1_g2	aesage	TriHard Cleaver	0	1490560947672
27811	nalcs_w9d3_TSM_P1_g2	odintw	BIOFEED	0	1490560947892
27812	nalcs_w9d3_TSM_P1_g2	winngg	3 clown drakes LUL	0	1490560947987
27813	nalcs_w9d3_TSM_P1_g2	touchesmikehawk	INORI PogChamp	0	1490560948574
27814	nalcs_w9d3_TSM_P1_g2	lolplayer1624	CLOWN 9 2ND PLACE EleGiggle EleGiggle EleGiggle	0	1490560948706
27815	nalcs_w9d3_TSM_P1_g2	lapajadominara	FREESM	0	1490560949324
27816	nalcs_w9d3_TSM_P1_g2	helgrind9	RIP #C9WIN BibleThump	0	1490560949474
27817	nalcs_w9d3_TSM_P1_g2	fey142	??????	0	1490560949615
27818	nalcs_w9d3_TSM_P1_g2	nicene_	tsm LUL	0	1490560949708
27819	nalcs_w9d3_TSM_P1_g2	dougthepug	BIODADDY LUL	0	1490560949847
27820	nalcs_w9d3_TSM_P1_g2	its_just_a_trihard	throw	0	1490560950259
27821	nalcs_w9d3_TSM_P1_g2	predator1195	ADCS EXACT CS PogChamp	0	1490560950699
27822	nalcs_w9d3_TSM_P1_g2	kevinbat	BIOFROST HOOK L U L	0	1490560950850
27823	nalcs_w9d3_TSM_P1_g2	rafa99ch	TSM LUL	0	1490560950904
27824	nalcs_w9d3_TSM_P1_g2	ascended_meme	INORI PogChamp	0	1490560951096
27825	nalcs_w9d3_TSM_P1_g2	doesherfartsmelllikeroses	BIOTRASH	0	1490560951375
27826	nalcs_w9d3_TSM_P1_g2	leon_the_charmeleon	Biobot	0	1490560951864
27827	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikREKT lirikREKT lirikRIP lirikRIP	0	1490560952071
27828	nalcs_w9d3_TSM_P1_g2	destructo952	RIP	0	1490560952236
27829	nalcs_w9d3_TSM_P1_g2	aniothable	BigBrother	0	1490560953874
27830	nalcs_w9d3_TSM_P1_g2	drewbiekins	BIODADDY haHAA	0	1490560954059
27831	nalcs_w9d3_TSM_P1_g2	taboodoggy	WHERE IS METEOS and STUNT? BibleThump	0	1490560954254
27832	nalcs_w9d3_TSM_P1_g2	jayluck2	TSM WTF NotLikeThis	0	1490560954450
27833	nalcs_w9d3_TSM_P1_g2	pienczuk	BIODADDY haHAA	0	1490560955238
27834	nalcs_w9d3_TSM_P1_g2	sylphidream	Fun Kappa	0	1490560955842
27835	nalcs_w9d3_TSM_P1_g2	calculated_masterbation	Tank Lucian 3 deaths	0	1490560955940
27836	nalcs_w9d3_TSM_P1_g2	lunaticpsyker	RYU WAS THE PROBLEM SwiftRage	0	1490560956269
27837	nalcs_w9d3_TSM_P1_g2	csgoplzdrop	FAST AS F UCK BOI	0	1490560957466
27838	nalcs_w9d3_TSM_P1_g2	jemmy314	It's SOCCER not FOOTBALL KKona	0	1490560957660
27839	nalcs_w9d3_TSM_P1_g2	foscarn	black cleaver kalista?	0	1490560957817
27840	nalcs_w9d3_TSM_P1_g2	goen6	BIOCAUGHT	0	1490560958597
27841	nalcs_w9d3_TSM_P1_g2	doublemcpwnage1337	"3 clouds 🤔 3x3 = 9 coulds, c9 wins ""thinking:"	0	1490560959167
27842	nalcs_w9d3_TSM_P1_g2	erickguzman22	BioTrash	0	1490560959185
27843	nalcs_w9d3_TSM_P1_g2	iidgen	1 MORE KILL	0	1490560959276
27844	nalcs_w9d3_TSM_P1_g2	mackciuq	TOPKEKE	0	1490560960733
27845	nalcs_w9d3_TSM_P1_g2	the_sp4ceman	NA FAKER PogChamp	0	1490560960860
27846	nalcs_w9d3_TSM_P1_g2	muso4	PogChamp / 🐢	0	1490560961372
27847	nalcs_w9d3_TSM_P1_g2	llamasinpajamas	biodaddy hHAA	0	1490560961786
27848	nalcs_w9d3_TSM_P1_g2	linh_nhi_nguyen	agrCry agrCry TSM	0	1490560962440
27849	nalcs_w9d3_TSM_P1_g2	eiaddroubi	Biofrost past his prime	0	1490560962455
27850	nalcs_w9d3_TSM_P1_g2	cscotttaakan	BJERGERKING	0	1490560962531
27851	nalcs_w9d3_TSM_P1_g2	satexam_	BIOBOT LUL	0	1490560962689
27852	nalcs_w9d3_TSM_P1_g2	elegiggl3	haHAA BIOGOD? haHA	0	1490560962770
27853	nalcs_w9d3_TSM_P1_g2	ermahgerd_lel	PrimeRlyTho	0	1490560963214
27854	nalcs_w9d3_TSM_P1_g2	cloudjinkaku	BIG DADDY INORI	0	1490560963228
27855	nalcs_w9d3_TSM_P1_g2	i_wanna_69_sona	Slim Shady LUL	0	1490560963381
27856	nalcs_w9d3_TSM_P1_g2	nrj6490	BIOBOOSTED LUL	0	1490560963963
27857	nalcs_w9d3_TSM_P1_g2	rcrlmson	PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABIUT BJERGSEN? EleGiggle	0	1490560964428
27858	nalcs_w9d3_TSM_P1_g2	topkeklelmda	I swear to god one more Kappa and I kill myself FailFish	0	1490560964607
27859	nalcs_w9d3_TSM_P1_g2	winngg	zig?	0	1490560964762
27860	nalcs_w9d3_TSM_P1_g2	airon_nl	TSM BOT LANE LUL	0	1490560965333
27861	nalcs_w9d3_TSM_P1_g2	slim_cognito420	RYU	0	1490560965399
27862	nalcs_w9d3_TSM_P1_g2	otiumislife	BIODADDY haHAA	0	1490560965563
27863	nalcs_w9d3_TSM_P1_g2	obamadindunuffin	SOCCER KKona	0	1490560965627
27864	nalcs_w9d3_TSM_P1_g2	pwna7	BIODADDY haHAA	0	1490560965633
27865	nalcs_w9d3_TSM_P1_g2	thepizzaeaterleague	1 MORE ANELE	0	1490560965811
27866	nalcs_w9d3_TSM_P1_g2	captaindil	INORI <3	0	1490560965904
27867	nalcs_w9d3_TSM_P1_g2	thejoshbergan	3 air drakes	0	1490560966154
27868	nalcs_w9d3_TSM_P1_g2	whatdabwuk		0	1490560966198
27869	nalcs_w9d3_TSM_P1_g2	recarbertal	TSM LUL	0	1490560966235
27870	nalcs_w9d3_TSM_P1_g2	homeoflegend	BIO IS THE PROBLEM	0	1490560966257
27871	nalcs_w9d3_TSM_P1_g2	generalkkona	🤔 Does Hauntzer lose health 🤔	0	1490560966704
27872	nalcs_w9d3_TSM_P1_g2	codyislegendary	biothrow	0	1490560966976
27873	nalcs_w9d3_TSM_P1_g2	ascended_meme	BIOTRASH LUL	0	1490560967112
27874	nalcs_w9d3_TSM_P1_g2	xxmos123xx	RYU TOO GOOD FOR P1	0	1490560967555
27875	nalcs_w9d3_TSM_P1_g2	jlelementz	STOP BJERG BLEEDING???	0	1490560967785
27876	nalcs_w9d3_TSM_P1_g2	mightyatlas	CANADA EleGiggle	0	1490560968043
27877	nalcs_w9d3_TSM_P1_g2	ch3l4s	FeelsGoodMan 🐢	0	1490560968342
27878	nalcs_w9d3_TSM_P1_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? hg8	0	1490560968561
27879	nalcs_w9d3_TSM_P1_g2	shamzinepro	BIOFEED LUL	0	1490560968562
27880	nalcs_w9d3_TSM_P1_g2	mrpankow	BIOBOT	0	1490560968756
27881	nalcs_w9d3_TSM_P1_g2	simoia1	CLOWN 9 2nd PLACE 4Head	0	1490560968900
27882	nalcs_w9d3_TSM_P1_g2	666db666	KALISTA BUILD XD	0	1490560968934
27883	nalcs_w9d3_TSM_P1_g2	kukompu	HI AND WELCOME TO THE BIOBOTS	0	1490560969019
27884	nalcs_w9d3_TSM_P1_g2	dashingflames		0	1490560969069
27885	nalcs_w9d3_TSM_P1_g2	tylithe	BIOTRASH haHAA	0	1490560969805
27886	nalcs_w9d3_TSM_P1_g2	kooshy_j	🤔 TSM LOST TO 9th PLACE TEAM SOME HOW 🤔	0	1490560970811
27887	nalcs_w9d3_TSM_P1_g2	shackzorzz	P1 having baron ??	0	1490560971130
27888	nalcs_w9d3_TSM_P1_g2	the_valda	stop the period	0	1490560971573
27889	nalcs_w9d3_TSM_P1_g2	nikholas123	OMGAzael	0	1490560971754
27890	nalcs_w9d3_TSM_P1_g2	gogetta323	BIO? DansGame	0	1490560971859
27891	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	BIO BOOSTED	0	1490560972465
27892	nalcs_w9d3_TSM_P1_g2	markusfh	NA BARON FailFish	0	1490560972785
27893	nalcs_w9d3_TSM_P1_g2	warisalperen03	CLOWN 1	0	1490560973252
27894	nalcs_w9d3_TSM_P1_g2	elegiggl3	haHAA BIOGOD? haHAA	0	1490560973376
27895	nalcs_w9d3_TSM_P1_g2	army128	Just one more ANELE	0	1490560973590
27896	nalcs_w9d3_TSM_P1_g2	jcv47	CLOUD DRAKES OP	0	1490560973684
27897	nalcs_w9d3_TSM_P1_g2	thekwakasm	Shady lookin like blond Michael Cera	0	1490560974048
27898	nalcs_w9d3_TSM_P1_g2	asprehmit	Kappa	0	1490560974768
27899	nalcs_w9d3_TSM_P1_g2	rcrlmson	PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABOUT BJERGSEN? EleGiggle	0	1490560974807
27900	nalcs_w9d3_TSM_P1_g2	shindou89	LCK RYU PogChamp EU RYU PogChamp NA RYU BrokeBack	0	1490560974856
27901	nalcs_w9d3_TSM_P1_g2	eatlasagna	ResidentSleeper ResidentSleeper ResidentSleeper	0	1490560975071
27902	nalcs_w9d3_TSM_P1_g2	owasisaqua	BIODADDY EleGiggle haHAA	0	1490560975482
27903	nalcs_w9d3_TSM_P1_g2	endlessintegrity	press 1 if biofrost is now BIOBENCHED TriHard	0	1490560975492
27904	nalcs_w9d3_TSM_P1_g2	morningfeecof	??/	0	1490560975780
27905	nalcs_w9d3_TSM_P1_g2	kidtrilogy		0	1490560976596
27906	nalcs_w9d3_TSM_P1_g2	mcrycex	5v5??????	0	1490560976737
27907	nalcs_w9d3_TSM_P1_g2	wyft	BIOMOIST	0	1490560977373
27908	nalcs_w9d3_TSM_P1_g2	helgrind9	not bad not bad BlessRNG	0	1490560977481
27909	nalcs_w9d3_TSM_P1_g2	felttt	MORE LIKE BIOTRASH	0	1490560977794
27910	nalcs_w9d3_TSM_P1_g2	razertampon	Keepo	0	1490560978022
27911	nalcs_w9d3_TSM_P1_g2	descendency	TSM Kalista front line	0	1490560978147
27912	nalcs_w9d3_TSM_P1_g2	syrax_xaiii	LETS GO P1	0	1490560978213
27913	nalcs_w9d3_TSM_P1_g2	d4fttenz	Kappa	0	1490560978414
27914	nalcs_w9d3_TSM_P1_g2	topkeklelmda	I swear to god one more Kappa and I kill myself FailFish	0	1490560978461
27915	nalcs_w9d3_TSM_P1_g2	ascended_meme	BIODADDY haHAA	0	1490560978888
27916	nalcs_w9d3_TSM_P1_g2	pienczuk	NICE HOOK BIODADDY haHAA	0	1490560979188
27917	nalcs_w9d3_TSM_P1_g2	iacesu	Fap buddy? PM ME	0	1490560980228
27918	nalcs_w9d3_TSM_P1_g2	souls_dark_demons	ANELE kill all americans ANELE	0	1490560980713
27919	nalcs_w9d3_TSM_P1_g2	druidnaona	CruW TSM	0	1490560981022
27920	nalcs_w9d3_TSM_P1_g2	christias	Anele	0	1490560981190
27921	nalcs_w9d3_TSM_P1_g2	generalkkona		0	1490560981194
27922	nalcs_w9d3_TSM_P1_g2	balthazar228	stopped bleeding with Vladimir LUL	0	1490560982752
27923	nalcs_w9d3_TSM_P1_g2	krepogg	NAUT BALANCED	0	1490560982822
27924	nalcs_w9d3_TSM_P1_g2	adrichemmer	SVEN LUL	0	1490560983667
27925	nalcs_w9d3_TSM_P1_g2	kangavirtue	mo meteos = no win	0	1490560983925
27926	nalcs_w9d3_TSM_P1_g2	lovebuns	BIOFRAUD 4Head	0	1490560984801
27927	nalcs_w9d3_TSM_P1_g2	flokybg	TSM ResidentSleeper	0	1490560984897
27928	nalcs_w9d3_TSM_P1_g2	nevikus	they losing with baron buff wtf	0	1490560985075
27929	nalcs_w9d3_TSM_P1_g2	appelsapjes4free	9/11 the dream	0	1490560985517
27930	nalcs_w9d3_TSM_P1_g2	rcrlmson	1 PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABOUT BJERGSEN? EleGiggle	0	1490560985663
27931	nalcs_w9d3_TSM_P1_g2	wily36	Daddy Biofrost	0	1490560986450
27932	nalcs_w9d3_TSM_P1_g2	regenw	KKona 🍔 It's SOCCER 🍺 KKona	0	1490560986911
27933	nalcs_w9d3_TSM_P1_g2	myon2gaming	P1 #1	0	1490560987363
27934	nalcs_w9d3_TSM_P1_g2	kidtrilogy		0	1490560987843
27935	nalcs_w9d3_TSM_P1_g2	luischil	FAP FAP FAP	0	1490560988249
27936	nalcs_w9d3_TSM_P1_g2	tylithe	0 DMG LUL	0	1490560988384
27937	nalcs_w9d3_TSM_P1_g2	uofmtigerfan	TANKS	0	1490560988632
27938	nalcs_w9d3_TSM_P1_g2	bandtx	HAUNZTER BEING UNKILLABLE AGAIN LUL	0	1490560988844
27939	nalcs_w9d3_TSM_P1_g2	maharkos	LUCIAN DAMAGE LUL	0	1490560989468
27940	nalcs_w9d3_TSM_P1_g2	vapenation_anele		0	1490560990386
27941	nalcs_w9d3_TSM_P1_g2	endlessintegrity	BIOBENCHED LUL	0	1490560990484
27942	nalcs_w9d3_TSM_P1_g2	iloveslothsxd	HARD Jebaited	0	1490560991928
27943	nalcs_w9d3_TSM_P1_g2	generalkkona		0	1490560992466
27944	nalcs_w9d3_TSM_P1_g2	liquid_justin		0	1490560993018
27945	nalcs_w9d3_TSM_P1_g2	justabait5		0	1490560993120
27946	nalcs_w9d3_TSM_P1_g2	romanblind	TOO TANKY BabyRage	0	1490560993745
27947	nalcs_w9d3_TSM_P1_g2	osamashaikh	NO WONDER WHY SHADY IS SO TRASH CUZ HE IS BRONZE Kappa	0	1490560993860
27948	nalcs_w9d3_TSM_P1_g2	vo__hi__yo	TANKS LUL	0	1490560993860
27949	nalcs_w9d3_TSM_P1_g2	chiefbeef	TriHard CLEAVER	0	1490560994461
27950	nalcs_w9d3_TSM_P1_g2	rnd__tv	Tankzer ResidentSleeper	0	1490560996238
27951	nalcs_w9d3_TSM_P1_g2	senxinxu	11	0	1490560996379
27952	nalcs_w9d3_TSM_P1_g2	tofushmofu	NAUTILUS TOO TANKY WTF	0	1490560996799
27953	nalcs_w9d3_TSM_P1_g2	rcrlmson	2 PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABOUT BJERGSEN? EleGiggle	0	1490560996823
27954	nalcs_w9d3_TSM_P1_g2	youwereshakingatworlds	BIODADDY haHAA 12 btw haHAA	0	1490560996859
27955	nalcs_w9d3_TSM_P1_g2	apriloneil11	fking triple cloud drake rip	0	1490560997002
27956	nalcs_w9d3_TSM_P1_g2	longtoy	TriHard ?	0	1490560997083
27957	nalcs_w9d3_TSM_P1_g2	hyeonbi	TriHard ?	0	1490560997472
27958	nalcs_w9d3_TSM_P1_g2	slivarito	Bio is carrying these fights what LUL	0	1490560997603
27959	nalcs_w9d3_TSM_P1_g2	regenw	cmonBruh	0	1490560998076
27960	nalcs_w9d3_TSM_P1_g2	mryakult	TriHard CLEAVER ?	0	1490560998572
27961	nalcs_w9d3_TSM_P1_g2	itzstarzhd	TriHard	0	1490560999970
27962	nalcs_w9d3_TSM_P1_g2	tcxdutchman	TriHard	0	1490561000379
27963	nalcs_w9d3_TSM_P1_g2	mackciuq	LOST WITH BARON LUL	0	1490561000484
27964	nalcs_w9d3_TSM_P1_g2	skelebob2014	TriHard CLEAVER	0	1490561000779
27965	nalcs_w9d3_TSM_P1_g2	ascended_meme	TriHard CLEAVER ?	0	1490561001050
27966	nalcs_w9d3_TSM_P1_g2	kitija93	ANELE WAIT BROTHERS JUST WAIT ANELE	0	1490561001213
27967	nalcs_w9d3_TSM_P1_g2	adte12345	rift scuttler jukes	0	1490561001315
27968	nalcs_w9d3_TSM_P1_g2	mathematicsandsciences	EU E	0	1490561001329
27969	nalcs_w9d3_TSM_P1_g2	jjedras	TriHard HE SAID IT	0	1490561001362
27970	nalcs_w9d3_TSM_P1_g2	linh_nhi_nguyen	P1 agrS	0	1490561001516
27971	nalcs_w9d3_TSM_P1_g2	trihard_stuck_in_east_la	TriHard ?	0	1490561001616
27972	nalcs_w9d3_TSM_P1_g2	fakerofbronze9	TriHard cleaver	0	1490561001616
27973	nalcs_w9d3_TSM_P1_g2	hairychicken	TriHard CLEAVER ?	0	1490561001758
27974	nalcs_w9d3_TSM_P1_g2	drewbiekins	BJERGERKING haHAA BIODADDY haHAA SLIMSKEREN haHAA KEVIN YARNELL haHAA	0	1490561001803
27975	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikOK lirikOK	0	1490561001900
27976	nalcs_w9d3_TSM_P1_g2	stormycide	TriHard CLEAVER	0	1490561002729
27977	nalcs_w9d3_TSM_P1_g2	woozie_9	cmonBruh	0	1490561003503
27978	nalcs_w9d3_TSM_P1_g2	calzoones	TriHard ?	0	1490561003766
27979	nalcs_w9d3_TSM_P1_g2	doubledgedboard	TriHard CLEAVER ?	0	1490561003795
27980	nalcs_w9d3_TSM_P1_g2	ch3l4s	LUL	0	1490561003969
27981	nalcs_w9d3_TSM_P1_g2	elegiggl3	cmonBruh	0	1490561004116
27982	nalcs_w9d3_TSM_P1_g2	shindou89	TriHard ?	0	1490561004608
27983	nalcs_w9d3_TSM_P1_g2	political_wrongness	TriHard ?	0	1490561004939
27984	nalcs_w9d3_TSM_P1_g2	blackfire62	TriHard CLEAVER	0	1490561005032
27985	nalcs_w9d3_TSM_P1_g2	samspamz	TriHard	0	1490561005136
27986	nalcs_w9d3_TSM_P1_g2	homeoflegend	SKUTTLE JUKE	0	1490561005174
27987	nalcs_w9d3_TSM_P1_g2	kelsi_monroe	TriHard ? HE SAID IT	0	1490561005343
27988	nalcs_w9d3_TSM_P1_g2	recarbertal	DIANAFAGS UNITE	0	1490561005724
27989	nalcs_w9d3_TSM_P1_g2	omgjon	TriHard Cleaver	0	1490561005791
27990	nalcs_w9d3_TSM_P1_g2	winngg	TriHard	0	1490561006183
27991	nalcs_w9d3_TSM_P1_g2	sync258	SH0VE lT lN SH0VE IT lN	0	1490561006276
27992	nalcs_w9d3_TSM_P1_g2	ironic99	NA E	0	1490561007082
27993	nalcs_w9d3_TSM_P1_g2	chuanthecuteguy	TriHard he said it	0	1490561007082
27994	nalcs_w9d3_TSM_P1_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? hg11	0	1490561007090
27995	nalcs_w9d3_TSM_P1_g2	nikonikoknee	TriHard enabled	0	1490561007854
27996	nalcs_w9d3_TSM_P1_g2	razertampon	Kappa	0	1490561007955
27997	nalcs_w9d3_TSM_P1_g2	deadjasonfan	cx	0	1490561008074
