12441	nalcs_w5d2_NV_FOX_g2	nclefts	WTF ECHO FOX	0	1487465334791
12442	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	LMAOKai LUL	0	1487465342264
12443	nalcs_w5d2_NV_FOX_g2	tannari	TP LUL	0	1487465345739
12444	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	Get the one with the switches you prefer	0	1487465345998
12445	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz LOL You see the uol vs g2 games? what a fiesta	0	1487465347817
12446	nalcs_w5d2_NV_FOX_g2	kzook	LOSING TO NV LUL	0	1487465351679
12447	nalcs_w5d2_NV_FOX_g2	snownwind	nice tp play LUL	0	1487465352547
12448	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	When was the last time EU beat KR or NA 🤔	0	1487465356936
12449	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	I like MX blacks and bought a steelseries 6gv2	0	1487465357751
12450	nalcs_w5d2_NV_FOX_g2	eden_fesi	@0xiiz, delusional and nostalgic LUL	0	1487465358812
12451	nalcs_w5d2_NV_FOX_g2	hadfleld	NintendudeX EchoFox will have an open jungle spot after this game please take it we miss you so much BibleThump	0	1487465360726
12452	nalcs_w5d2_NV_FOX_g2	sans_from_snowdin	losing to nv FeelsBadMan	0	1487465361188
12453	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	TSM Won DansGame	0	1487465362146
12454	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Apollo PogChamp	0	1487465363427
12455	nalcs_w5d2_NV_FOX_g2	eden_fesi	stay off the krokodil europoors LUL	0	1487465370489
12456	nalcs_w5d2_NV_FOX_g2	nivekush1031	LEERA PogChamp	0	1487465373249
12457	nalcs_w5d2_NV_FOX_g2	yoooyaaac	GG	0	1487465376434
12458	nalcs_w5d2_NV_FOX_g2	nclefts	Liquid and Fox lost to NV LUL	0	1487465376597
12459	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	tried typing on my friend's k70 but dislike it (mx reds)	0	1487465380172
12460	nalcs_w5d2_NV_FOX_g2	astrahus		0	1487465380724
12461	nalcs_w5d2_NV_FOX_g2	lovebuns	Alright how the *** is Hauntzers Rumble so bad	0	1487465383822
12462	nalcs_w5d2_NV_FOX_g2	0xiiz	@dorksport HAHAHHA you dont have any more argument so look what you say, just watch the C9/TSM series its a big fiesta, look all the kills and the baron throw	0	1487465384132
12463	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	froggen?	0	1487465385626
12464	nalcs_w5d2_NV_FOX_g2	cheeky0ne	Rick Fox BibleThump	0	1487465386068
12465	nalcs_w5d2_NV_FOX_g2	critneyspearz	NA MORG Q LUL	0	1487465390066
12466	nalcs_w5d2_NV_FOX_g2	shaderoyale	gg	0	1487465390505
12467	nalcs_w5d2_NV_FOX_g2	nivekush1031	Leera PogChamp	0	1487465392746
12468	nalcs_w5d2_NV_FOX_g2	joey_josstar	this is over	0	1487465394534
12469	nalcs_w5d2_NV_FOX_g2	fender224	LIrrA PogChamp	0	1487465394568
12470	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	Echo Fox let me down FeelsBadMan	0	1487465396108
12471	nalcs_w5d2_NV_FOX_g2	bardockhs	KR Lee Kreygasm	0	1487465396578
12472	nalcs_w5d2_NV_FOX_g2	facele55	lira monsta	0	1487465403534
12473	nalcs_w5d2_NV_FOX_g2	snownwind	LirA should be mvp 100%	0	1487465406228
12474	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Don't let C9 coming back vs TSM distract you from the fact FOX beat TSM and is about to lose vs NV	0	1487465407172
12475	nalcs_w5d2_NV_FOX_g2	mggriebz	does froggen do dmg?	0	1487465407572
12476	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz not even close to the g2 oul fiesta lmao	0	1487465409175
12477	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump Daydreamin you here too buddy? BibleThump	0	1487465409244
12478	nalcs_w5d2_NV_FOX_g2	radiance445	ECHO FOX ON ODD WEEK	0	1487465409246
12479	nalcs_w5d2_NV_FOX_g2	nclefts	LIRA STOLEN AKAADIAN POWER	0	1487465409546
12480	nalcs_w5d2_NV_FOX_g2	layb0y	gg fox relegation inc again	0	1487465410069
12481	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	I like tactile, was thinking of going for k70 with.. browns? i think	0	1487465410835
12482	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, yeah europeans like stealing, filthy nation FeelsBadMan	0	1487465411250
12483	nalcs_w5d2_NV_FOX_g2	thomas_sommerset	gg	0	1487465412415
12484	nalcs_w5d2_NV_FOX_g2	betsudaikohsan	NV > TSM LUL	0	1487465415029
12485	nalcs_w5d2_NV_FOX_g2	febi_sim_card_was_stolen	LOSE TO NV LUL	0	1487465415704
12486	nalcs_w5d2_NV_FOX_g2	tannari	TRYING TO SMITE WITHOUT SMITE LUL	0	1487465415836
12487	nalcs_w5d2_NV_FOX_g2	darktoasty	BibleThump CALL RICK FOX HE IS CRYING BibleThump	0	1487465417521
12488	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	froggen no ludens FeelsBadMan	0	1487465423447
12489	nalcs_w5d2_NV_FOX_g2	fgsstorm	ROFL ECHO FOX FANS THINKING ECHO FOX IS GOOD LUL	0	1487465425543
12490	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, another 10 years holy *** your brain is slow LUL	0	1487465429209
12491	nalcs_w5d2_NV_FOX_g2	layb0y	Echo Sux	0	1487465430080
12492	nalcs_w5d2_NV_FOX_g2	lawyernotadoctor	FUK YOU ECHO FOX	0	1487465433143
12493	nalcs_w5d2_NV_FOX_g2	hanalinqu	Just came in.... wait, NV are winning?	0	1487465433188
12494	nalcs_w5d2_NV_FOX_g2	nclefts	AKAADIAN BEST JUNGLER NA 1-4 TO NV MingLee	0	1487465440827
12495	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg at least his brain works lul	0	1487465441940
12496	nalcs_w5d2_NV_FOX_g2	infamous2g	2-0'd TSM 4Head	0	1487465449876
12497	nalcs_w5d2_NV_FOX_g2	0xiiz	I am playing in high elo and i can safely say Roccat would beat tsm	0	1487465450809
12498	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	yeah hanalinqu, echo fox haven't really done anything tbh	0	1487465452601
12499	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	this series is actually hurting me	0	1487465453180
12500	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump WHERE IS RUSH BibleThump	0	1487465456260
12501	nalcs_w5d2_NV_FOX_g2	fgsstorm	ECHO FOX FANS SO QUIET NOW LUL PJSalt	0	1487465457875
12502	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	"""i am playing in high elo"" EleGiggle"	0	1487465461978
12503	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz i can safely say you have a condition	0	1487465465349
12504	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	just kinda standing there and dying, just like S6 EchoFox FeelsBadMan	0	1487465469114
12505	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, barely LUL	0	1487465470607
12506	nalcs_w5d2_NV_FOX_g2	stickystanley	@taka9998 dude don't even keep egging this guy on, he's haHAA af	0	1487465471217
12507	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	im echo fox fan, well akaadian fan	0	1487465475619
12508	nalcs_w5d2_NV_FOX_g2	hanalinqu	wicked Kreygasm	0	1487465481068
12509	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, sorry you can't afford games to play other than league :)	0	1487465482810
12510	nalcs_w5d2_NV_FOX_g2	dorkspork	EU High elo= NA silver	0	1487465483552
12511	nalcs_w5d2_NV_FOX_g2	eden_fesi	Echo fox haters so loud LUL	0	1487465483895
12512	nalcs_w5d2_NV_FOX_g2	febi_sim_card_was_stolen	WICKD LUL	0	1487465489838
12513	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	im keith fan FeelsBadMan	0	1487465493348
12514	nalcs_w5d2_NV_FOX_g2	fgsstorm	Akaadian gets first pick, goes 1-4 to Lira LUL	0	1487465494586
12515	nalcs_w5d2_NV_FOX_g2	nclefts	EVEN KONGDOO MONSTER LOOKS BETTER THAN THEM NotLikeThis	0	1487465496200
12516	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	Echo Fox forgot what game they were playing	0	1487465498128
12517	nalcs_w5d2_NV_FOX_g2	taka9998	@stickystanley, Keepo	0	1487465498483
12518	nalcs_w5d2_NV_FOX_g2	eden_fesi	Im glad you can find your only joy in life LUL	0	1487465498807
12519	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	i like echo fox...but the further we go in this split the more it looks like froggen yet again trying to solo carry his entire team :\	0	1487465504330
12520	nalcs_w5d2_NV_FOX_g2	infamous2g	they would rather hate than watch TSM lose Kappa	0	1487465505993
12521	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, I think my inventory is way better then yours LUL	0	1487465510596
12522	nalcs_w5d2_NV_FOX_g2	i_am_wallaby	\ BibleThump / EF fans we need to give the boys out energy \ BibleThump /	0	1487465510785
12523	nalcs_w5d2_NV_FOX_g2	0xiiz	@dorksport you know why eu is better? caus ewe have more players thus more better plays. EUW has twice the population of NA server and EUNE has the same, so in total we have 3 times more players	0	1487465512468
12524	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump THEODDONE ARE YOU OK BibleThump	0	1487465514375
12525	nalcs_w5d2_NV_FOX_g2	rubyrose211	C9 1 - 1 TSM COMEBACK	0	1487465515530
12526	nalcs_w5d2_NV_FOX_g2	fgsstorm	LUL Akaadian gets first pick, goes 1-4 to Lira LUL	0	1487465517235
12527	nalcs_w5d2_NV_FOX_g2	tannari	HAKUHO DIDNT DIE YET	0	1487465519088
12528	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, this is literally the first set that akaadian hasnt carried, are you just trolling?	0	1487465527028
12529	nalcs_w5d2_NV_FOX_g2	nclefts	@RubyRose211 seriouslee?	0	1487465529124
12530	nalcs_w5d2_NV_FOX_g2	rubyrose211	ye	0	1487465533024
12531	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz twice as many players and still couldnt get #1 seed at worlds	0	1487465534393
12532	nalcs_w5d2_NV_FOX_g2	stardust81	ODD WEEK	0	1487465535050
12533	nalcs_w5d2_NV_FOX_g2	nigamnation	1-1 PogChamp	0	1487465535226
12534	nalcs_w5d2_NV_FOX_g2	h4wken	12k LUL	0	1487465536318
12535	nalcs_w5d2_NV_FOX_g2	layb0y	S6 Echo fox= S7 Echo Fox lul spending so much money for same shi t :D	0	1487465537196
12536	nalcs_w5d2_NV_FOX_g2	nclefts	WTF I HAVE TO WATCH I	0	1487465544223
12537	nalcs_w5d2_NV_FOX_g2	cynji	1 - 1 TSM C9 PogChamp	0	1487465548354
12538	nalcs_w5d2_NV_FOX_g2	jimbury	GAME OF THE WEEK	0	1487465550967
12539	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	GivePLZ ECHO FOX TAKE OUR ENERGY GivePLZ	0	1487465551850
12540	nalcs_w5d2_NV_FOX_g2	piratesz	4Head echo fox wtf	0	1487465552696
12541	nalcs_w5d2_NV_FOX_g2	mrsnubb	SMOTE	0	1487465555682
12542	nalcs_w5d2_NV_FOX_g2	orangehobbit	you animals just copy pasta everything you see OhMyDog	0	1487465556538
12543	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, how's his *** taste?:)	0	1487465557928
12544	nalcs_w5d2_NV_FOX_g2	lumibyzrhino	I just tuned in, WTF happened to FOx?	0	1487465558320
12545	nalcs_w5d2_NV_FOX_g2	dorkspork	@layb0y s7 is literally already 4x better lol	0	1487465559410
12546	nalcs_w5d2_NV_FOX_g2	know86	lol 15k	0	1487465561014
12547	nalcs_w5d2_NV_FOX_g2	zeluyi	Echo Fox odd week FeelsBadMan	0	1487465562461
12548	nalcs_w5d2_NV_FOX_g2	kvvv1		0	1487465565128
12549	nalcs_w5d2_NV_FOX_g2	sonofabiscuiteater	echo cocks LUL	0	1487465565362
12550	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	I feel like echo fox just tilts off the face of the earth	0	1487465566060
12551	nalcs_w5d2_NV_FOX_g2	virtym	"1/4/0 Akaadin LUL ""best jungler"" LUL"	0	1487465566813
12552	nalcs_w5d2_NV_FOX_g2	rubyrose211	ANELE ANOTHER TIME	0	1487465568034
12553	nalcs_w5d2_NV_FOX_g2	tannari	ANELE	0	1487465572660
12554	nalcs_w5d2_NV_FOX_g2	dorkspork	@lumibyzrhino keith throwing for the meme	0	1487465575907
12555	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@LumiByzRhino, Odd week curse	0	1487465576193
12556	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Nobody cares about GAYSM vs COCK9, we're watching REAL, TOP TIER teams	0	1487465579264
12557	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, Being blind must make it hard for you to watch these games huh?	0	1487465581882
12558	nalcs_w5d2_NV_FOX_g2	piratesz	4Head 10k down both game	0	1487465585068
12559	nalcs_w5d2_NV_FOX_g2	tannari	???	0	1487465585456
12560	nalcs_w5d2_NV_FOX_g2	palaven510	I GUESS IT MUST BE AN ODD WEEK	0	1487465587012
12561	nalcs_w5d2_NV_FOX_g2	rubyrose211	LUL	0	1487465589659
12562	nalcs_w5d2_NV_FOX_g2	chickenfry123	?	0	1487465590416
12563	nalcs_w5d2_NV_FOX_g2	joey_josstar	echo fox > SKT	0	1487465592542
12564	nalcs_w5d2_NV_FOX_g2	snownwind	Arrow?	0	1487465593658
12565	nalcs_w5d2_NV_FOX_g2	ilieklol	15k viewers LOL	0	1487465598060
12566	nalcs_w5d2_NV_FOX_g2	astrahus		0	1487465601031
12567	nalcs_w5d2_NV_FOX_g2	hadfleld	ItsBoshyTime NintendudeX will replace Akaadian on EF ItsBoshyTime You heard it here first folks ItsBoshyTime	0	1487465603213
12568	nalcs_w5d2_NV_FOX_g2	klatihulka	NA SPELLS	0	1487465603722
12569	nalcs_w5d2_NV_FOX_g2	trisde24	how fox win tsm and lost to envy? xD	0	1487465605863
12570	nalcs_w5d2_NV_FOX_g2	mingleeking	@LikeItWhenTheyScream, rekt LUL	0	1487465608149
12571	nalcs_w5d2_NV_FOX_g2	hypotermal	you do realise NA masters is legitimately d3 euw? @dorkspork	0	1487465610679
12572	nalcs_w5d2_NV_FOX_g2	tantalizingbanana	NV WINNING PogChamp	0	1487465611725
12573	nalcs_w5d2_NV_FOX_g2	iamcorda	UNEVEN WEEK LUL	0	1487465613187
12574	nalcs_w5d2_NV_FOX_g2	donkeycuong	echo fox has the worst CS, DOTA, LEAGUE, and OVERWATCH teams... lol	0	1487465614797
12575	nalcs_w5d2_NV_FOX_g2	infusez3	whisper if u want to be roasted	0	1487465616668
12576	nalcs_w5d2_NV_FOX_g2	dorkspork	@trisde24 memes	0	1487465616728
12577	nalcs_w5d2_NV_FOX_g2	lol4evr	NV= NotATK NotATK NotATK NotATK NotATK	0	1487465616769
12578	nalcs_w5d2_NV_FOX_g2	riotneedsanerf	lul 17000 viewers	0	1487465617713
12579	nalcs_w5d2_NV_FOX_g2	thesweetlychee	LUL > EchoFox	0	1487465618152
12580	nalcs_w5d2_NV_FOX_g2	mrk5ive	no kidding 15k viewers. everyone watching C9 vs TSM	0	1487465619489
12581	nalcs_w5d2_NV_FOX_g2	gvstavo11	lul echoi fox	0	1487465621128
12582	nalcs_w5d2_NV_FOX_g2	astrahus		0	1487465621318
12583	nalcs_w5d2_NV_FOX_g2	ohxy69	NA LCS1 200K NA LCS2 15K LMFAOOOOOOO	0	1487465622063
12584	nalcs_w5d2_NV_FOX_g2	layb0y	@dorkspork jungler is 4x but still they lose to relegation team	0	1487465622975
12585	nalcs_w5d2_NV_FOX_g2	mewber	LirA's Lee is so good	0	1487465623409
12586	nalcs_w5d2_NV_FOX_g2	jebjebb	Chicken Fillet Burger Meal	0	1487465624567
12587	nalcs_w5d2_NV_FOX_g2	orbis7	evolvd R?	0	1487465625123
12588	nalcs_w5d2_NV_FOX_g2	allhailthelizardking	wtf happened to echo fox?	0	1487465627071
12589	nalcs_w5d2_NV_FOX_g2	palaven510	@trisde24 Because FOX wins both games in even weeks and loses both games in odd weeks	0	1487465627168
12590	nalcs_w5d2_NV_FOX_g2	addir	???	0	1487465627522
12591	nalcs_w5d2_NV_FOX_g2	ilieklol	?????	0	1487465627700
12592	nalcs_w5d2_NV_FOX_g2	bmw_94	????	0	1487465627794
12593	nalcs_w5d2_NV_FOX_g2	gwcp023199	TILTED	0	1487465628555
12594	nalcs_w5d2_NV_FOX_g2	snownwind	Akaadian tilted??	0	1487465628571
12595	nalcs_w5d2_NV_FOX_g2	imprettyhigh	??????	0	1487465628962
12596	nalcs_w5d2_NV_FOX_g2	bigfatlp	?????? akadian?	0	1487465629065
12597	nalcs_w5d2_NV_FOX_g2	kvvv1		0	1487465629144
12598	nalcs_w5d2_NV_FOX_g2	joey_josstar	envy > fox > tsm > FlyQuest	0	1487465629198
12599	nalcs_w5d2_NV_FOX_g2	rubyrose211	LUL	0	1487465629316
12600	nalcs_w5d2_NV_FOX_g2	tannari	WTF AKAADIAN	0	1487465629707
12601	nalcs_w5d2_NV_FOX_g2	nicolb2305	???????	0	1487465630042
12602	nalcs_w5d2_NV_FOX_g2	dyrayle	?	0	1487465630043
12603	nalcs_w5d2_NV_FOX_g2	fatmodel		0	1487465630554
12604	nalcs_w5d2_NV_FOX_g2	astrahus		0	1487465630573
12605	nalcs_w5d2_NV_FOX_g2	qresth	?	0	1487465630861
12606	nalcs_w5d2_NV_FOX_g2	starkiller_48	?????	0	1487465631096
12607	nalcs_w5d2_NV_FOX_g2	virtym	AKAADIAN EleGiggle	0	1487465631371
12608	nalcs_w5d2_NV_FOX_g2	cuttinace	????????	0	1487465631668
12609	nalcs_w5d2_NV_FOX_g2	taka9998	?????	0	1487465632011
12610	nalcs_w5d2_NV_FOX_g2	nivekush1031	Leera PogChamp	0	1487465632573
12611	nalcs_w5d2_NV_FOX_g2	mineshaftleona	this is a slaughter BibleThump	0	1487465632724
12612	nalcs_w5d2_NV_FOX_g2	dawnnarwhal	NV > C9 confirmed??	0	1487465633095
12613	nalcs_w5d2_NV_FOX_g2	hanalinqu	??????	0	1487465634261
12614	nalcs_w5d2_NV_FOX_g2	yosox8	????????	0	1487465634687
12615	nalcs_w5d2_NV_FOX_g2	chickenfry123	ANELE	0	1487465635078
12616	nalcs_w5d2_NV_FOX_g2	darktoasty	????	0	1487465635807
12617	nalcs_w5d2_NV_FOX_g2	bak3r626	???????	0	1487465636632
12618	nalcs_w5d2_NV_FOX_g2	bardockhs	TILTED	0	1487465636853
12619	nalcs_w5d2_NV_FOX_g2	huziboy	??	0	1487465638387
12620	nalcs_w5d2_NV_FOX_g2	whataclash	gg	0	1487465638515
12621	nalcs_w5d2_NV_FOX_g2	onthevirg01	????? INTING????	0	1487465638557
12622	nalcs_w5d2_NV_FOX_g2	xskarr	BEST JUNGLER LUL	0	1487465638578
12623	nalcs_w5d2_NV_FOX_g2	spyrobuddy	LUL	0	1487465638787
12624	nalcs_w5d2_NV_FOX_g2	fluffykarma	way out of range	0	1487465639164
12625	nalcs_w5d2_NV_FOX_g2	denoobiest	froggen?	0	1487465639379
12626	nalcs_w5d2_NV_FOX_g2	killingjuke	hello akaadian wtf	0	1487465639576
12627	nalcs_w5d2_NV_FOX_g2	chrisrox22		0	1487465640239
12628	nalcs_w5d2_NV_FOX_g2	dorkspork	@hypotermal *** keith rank 1 in korea lol your logic is broken	0	1487465640278
12629	nalcs_w5d2_NV_FOX_g2	aldilol	I gOt this guys XD	0	1487465640745
12630	nalcs_w5d2_NV_FOX_g2	neofuse	LUL	0	1487465642651
12631	nalcs_w5d2_NV_FOX_g2	behar_style	INTING	0	1487465642670
12632	nalcs_w5d2_NV_FOX_g2	thesweetlychee	????????	0	1487465644303
12633	nalcs_w5d2_NV_FOX_g2	troxys	NotLikeThis	0	1487465644739
12634	nalcs_w5d2_NV_FOX_g2	joey_josstar	wait	0	1487465645570
12635	nalcs_w5d2_NV_FOX_g2	hsggisnoob	gg	0	1487465645665
12636	nalcs_w5d2_NV_FOX_g2	critneyspearz	LIRA GOD PogChamp	0	1487465645703
12637	nalcs_w5d2_NV_FOX_g2	nivekush1031	LEERA PogChamp	0	1487465647889
12638	nalcs_w5d2_NV_FOX_g2	danis75	unlucky	0	1487465648115
12639	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, i missed that because i'm blind did akaadian steal that elder dragon???	0	1487465649907
12640	nalcs_w5d2_NV_FOX_g2	nicolb2305	FeelsBadMan	0	1487465650930
12641	nalcs_w5d2_NV_FOX_g2	shroomfive	NV FeelsGoodMan	0	1487465651483
12642	nalcs_w5d2_NV_FOX_g2	timblq	AKAADINT LUL	0	1487465652369
12643	nalcs_w5d2_NV_FOX_g2	snownwind	LEERA GOD	0	1487465652823
12644	nalcs_w5d2_NV_FOX_g2	hanalinqu	hello? akaadian? froggen?	0	1487465653247
12645	nalcs_w5d2_NV_FOX_g2	shanklen	"Akkadian: ""hold my beer"""	0	1487465653609
12646	nalcs_w5d2_NV_FOX_g2	leafcapsule	Liraaa	0	1487465654528
12647	nalcs_w5d2_NV_FOX_g2	psych0fant	wait.... didn't arkaadian say NV were ez?	0	1487465654928
12648	nalcs_w5d2_NV_FOX_g2	tannari	REPORT AKAADIAN	0	1487465656361
12649	nalcs_w5d2_NV_FOX_g2	kvvv1	@bigfatlp, THE MYTH THE LEGEND, bigfatjiji	0	1487465656760
12650	nalcs_w5d2_NV_FOX_g2	professorramen	NV PogChamp	0	1487465656794
12651	nalcs_w5d2_NV_FOX_g2	doublestixxay	Beat TSM lose to NV FailFish	0	1487465656899
12652	nalcs_w5d2_NV_FOX_g2	bob_czak	NV NINJA TABI LUL	0	1487465657027
12653	nalcs_w5d2_NV_FOX_g2	chickenfry123	ANELE just a lock ANELE	0	1487465657403
12654	nalcs_w5d2_NV_FOX_g2	danis75	i lost 32$ :/	0	1487465658312
12655	nalcs_w5d2_NV_FOX_g2	spyrobuddy	KEITh Mechanocs	0	1487465660396
12656	nalcs_w5d2_NV_FOX_g2	psychee3	NA LCS IS WORSE THAN LPL LUL	0	1487465660525
12657	nalcs_w5d2_NV_FOX_g2	honestlyiamnice	ARKAADIAN INTING???	0	1487465660675
12658	nalcs_w5d2_NV_FOX_g2	qresth	still has scimitar LUL	0	1487465660871
12659	nalcs_w5d2_NV_FOX_g2	elim9	ECHO FOX EleGiggle	0	1487465661344
12660	nalcs_w5d2_NV_FOX_g2	skullevo	LOLLL FOX	0	1487465662497
12661	nalcs_w5d2_NV_FOX_g2	infusez3	Envy best team NA	0	1487465662704
12662	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	froggen baiting akaadian	0	1487465663887
12663	nalcs_w5d2_NV_FOX_g2	loktorn	ECHO FOX???????	0	1487465665474
12664	nalcs_w5d2_NV_FOX_g2	mrknizzles	Why can't EF play 2 good weeks in a row NotLikeThis	0	1487465666697
12665	nalcs_w5d2_NV_FOX_g2	dlg_syrup	ECHO FOX LUL	0	1487465667687
12666	nalcs_w5d2_NV_FOX_g2	b0rn2b3pr0	GivePLZ TSM TAKE MY ENERGY TakeNRG	0	1487465667987
12667	nalcs_w5d2_NV_FOX_g2	1deletecomputer1		0	1487465668307
12668	nalcs_w5d2_NV_FOX_g2	mincognito	LEERROOOOOOOOYY JENKINS	0	1487465670646
12669	nalcs_w5d2_NV_FOX_g2	mintoranges	inting boiz	0	1487465671058
12670	nalcs_w5d2_NV_FOX_g2	taka9998	TILTED LUL	0	1487465671369
12671	nalcs_w5d2_NV_FOX_g2	joey_josstar	rest in pieces fox	0	1487465672296
12672	nalcs_w5d2_NV_FOX_g2	critneyspearz	1/5 BEST JUNGLER EleGiggle	0	1487465672435
12673	nalcs_w5d2_NV_FOX_g2	lawyernotadoctor	FUK YOU ACHO FOX *** YOU	0	1487465672455
12674	nalcs_w5d2_NV_FOX_g2	fluffykarma	"EF LIKE ""LUL PEOPLE THINK WE GOOD. HOLD MY BEER"""	0	1487465672591
12675	nalcs_w5d2_NV_FOX_g2	virtym	"Akaadian LUL ""best jungler NA"" LUL Cocky player get smashed for being bad LUL"	0	1487465673247
12676	nalcs_w5d2_NV_FOX_g2	lol4evr	AKKADIAN TOO MUCH SELFIE	0	1487465673327
12677	nalcs_w5d2_NV_FOX_g2	timblq	Akaadint LUL	0	1487465676502
12678	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	nV > Fox > TSM > CLG > G2 JonCarnage SORRY EUPOORS	0	1487465676768
12679	nalcs_w5d2_NV_FOX_g2	hsggisnoob	lost his mind EleGiggle EleGiggle	0	1487465677492
12680	nalcs_w5d2_NV_FOX_g2	cynji	I THOUGHT ECHO FOX WOULD 2-0 NV LUL	0	1487465677805
12681	nalcs_w5d2_NV_FOX_g2	negative1711	Just why	0	1487465679526
12682	nalcs_w5d2_NV_FOX_g2	sanniz69	WTF?	0	1487465682177
12683	nalcs_w5d2_NV_FOX_g2	behar_style	THAT'S INTING	0	1487465682341
12684	nalcs_w5d2_NV_FOX_g2	theinoone	KEITH LUL	0	1487465685219
12685	nalcs_w5d2_NV_FOX_g2	donkeycuong	MADE $2000 playing BJERG ON MY FANTASY DRAFTMADE $2000 playing BJERG ON MY FANTASY DRAFT	0	1487465685480
12686	nalcs_w5d2_NV_FOX_g2	astrahus	322 Kappa	0	1487465691155
12687	nalcs_w5d2_NV_FOX_g2	ksry	that wasnt an lcs level no matter how you look at it	0	1487465691596
12688	nalcs_w5d2_NV_FOX_g2	feomarth	LUL FOX 2-0 NV LUL	0	1487465691760
12689	nalcs_w5d2_NV_FOX_g2	hypotermal	I didnt even mention korea? @dorkspork Analyze ANY game from masters NA/d3 EU and you'll see the exact same	0	1487465691848
12690	nalcs_w5d2_NV_FOX_g2	darkoplax	LUL WTF LUL ???	0	1487465691855
12691	nalcs_w5d2_NV_FOX_g2	psych0fant	akaadian only knows how to talk ***	0	1487465692312
12692	nalcs_w5d2_NV_FOX_g2	know86	league = fixef	0	1487465693353
12693	nalcs_w5d2_NV_FOX_g2	loktorn	ECHO FOX RUINING MY FANTASY SCORE NotLikeThis	0	1487465693976
12694	nalcs_w5d2_NV_FOX_g2	lawyernotadoctor	BibleThump MY MONEY BibleThump	0	1487465696589
12695	nalcs_w5d2_NV_FOX_g2	gaulrik	INT-Kaadian FeelsBadMan	0	1487465696785
12696	nalcs_w5d2_NV_FOX_g2	nadrojhex	Echo fox are so inconsistent it's annoying as fuuck	0	1487465697627
12697	nalcs_w5d2_NV_FOX_g2	doublestixxay	Akaadian finally getting shut down	0	1487465699575
12698	nalcs_w5d2_NV_FOX_g2	dorkspork	THEORY- FOX ONLY GETS SCRIMS ON EVEN WEEKS	0	1487465699666
12699	nalcs_w5d2_NV_FOX_g2	alphazz	@psycho	0	1487465700578
12700	nalcs_w5d2_NV_FOX_g2	hanalinqu	that was a short death timer on akaadian...	0	1487465701169
12701	nalcs_w5d2_NV_FOX_g2	infusez3	keith has a big *** underjaw bite	0	1487465703003
12702	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, You'll find another girl man, things'll get better for you, you dont have to stay so angry	0	1487465704215
12703	nalcs_w5d2_NV_FOX_g2	febi_sim_card_was_stolen	INTKAADIAN NA TALENT LUL	0	1487465705769
12704	nalcs_w5d2_NV_FOX_g2	skullevo	THATS WHAT YOU GET FOR BMING NINJA	0	1487465706456
