4757	nalcs_w5d2_TL_DIG_g2	davidbest55	GOLDENOOB & XPECIAL - NOMINATED FOR WORST LCS PLAYER IN 2017 AWARD.	0	1487453892200
4758	nalcs_w5d2_TL_DIG_g2	elrodolfos		0	1487453892272
4759	nalcs_w5d2_TL_DIG_g2	greece_debt3	what if someone is back TriHard	0	1487453892935
4760	nalcs_w5d2_TL_DIG_g2	rum_chata	Help my trigger	0	1487453893449
4761	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453894543
4762	nalcs_w5d2_TL_DIG_g2	becksdown	Goldenglue is so bad	0	1487453895535
4763	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453897013
4764	nalcs_w5d2_TL_DIG_g2	unsociallist2	LUL	0	1487453899338
4765	nalcs_w5d2_TL_DIG_g2	kurzimon	THIS CHAT WutFace	0	1487453899416
4766	nalcs_w5d2_TL_DIG_g2	openthedoorpls	@Quietsirenz, Naega	0	1487453899432
4767	nalcs_w5d2_TL_DIG_g2	sturmx	LUL	0	1487453899519
4768	nalcs_w5d2_TL_DIG_g2	sundodger04	TriHard |\| | g g e r TriHard	0	1487453901937
4769	nalcs_w5d2_TL_DIG_g2	admiralcholo	|\| i gger TriHard	0	1487453902931
4770	nalcs_w5d2_TL_DIG_g2	thedjcat	XPECIAL WAS THE SOLUTION	0	1487453903556
4771	nalcs_w5d2_TL_DIG_g2	krowflow	again	0	1487453904928
4772	nalcs_w5d2_TL_DIG_g2	critneyspearz	PIGSHIT EleGiggle	0	1487453905682
4773	nalcs_w5d2_TL_DIG_g2	walleopowah	LUL GLET LUL	0	1487453905746
4774	nalcs_w5d2_TL_DIG_g2	skyace13	Lod LUL	0	1487453905851
4775	nalcs_w5d2_TL_DIG_g2	jakobsgd	***	0	1487453905866
4776	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453906807
4777	nalcs_w5d2_TL_DIG_g2	ennyyyable	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453907043
4778	nalcs_w5d2_TL_DIG_g2	jrryul	bye piggy	0	1487453907292
4779	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453907688
4780	nalcs_w5d2_TL_DIG_g2	fishroesoup	4Head	0	1487453907817
4781	nalcs_w5d2_TL_DIG_g2	greece_debt3	RlyTho	0	1487453908133
4782	nalcs_w5d2_TL_DIG_g2	robertowasthere	BibleThump CHAT DONT DO THIS BibleThump	0	1487453908193
4783	nalcs_w5d2_TL_DIG_g2	malvat333	BibleThump BibleThump Mods Pls BibleThump	0	1487453909283
4784	nalcs_w5d2_TL_DIG_g2	lahzerous	thgat landed?	0	1487453909613
4785	nalcs_w5d2_TL_DIG_g2	goutzer3	deja vu	0	1487453909941
4786	nalcs_w5d2_TL_DIG_g2	trihard123456	XSPECIAL	0	1487453910298
4787	nalcs_w5d2_TL_DIG_g2	deenapsterz	MOD DIED FOR THIS BibleThump	0	1487453910629
4788	nalcs_w5d2_TL_DIG_g2	proopiomelanocortin	LUL	0	1487453910761
4789	nalcs_w5d2_TL_DIG_g2	siemen_	TriHard |\| | g g e r TriHard TriHard |\| | g g e r TriHard	0	1487453911320
4790	nalcs_w5d2_TL_DIG_g2	joey_josstar	rip TL	0	1487453911365
4791	nalcs_w5d2_TL_DIG_g2	kurzimon	KS AGAIN FailFish	0	1487453913416
4792	nalcs_w5d2_TL_DIG_g2	h0n3yb4dg3r69	poor auto spacing	0	1487453915085
4793	nalcs_w5d2_TL_DIG_g2	dankpleberino	IM BLACK BTW TriHard	0	1487453915963
4794	nalcs_w5d2_TL_DIG_g2	pjomg1	MODS cmonBruh	0	1487453916396
4795	nalcs_w5d2_TL_DIG_g2	hawkthepig	n_ggers OhMyDog naggers OhMyDog what were you thinking ??/	0	1487453918286
4796	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453918375
4797	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	Racist chat :/	0	1487453919140
4798	nalcs_w5d2_TL_DIG_g2	loljogabonito	Zyra broken	0	1487453919844
4799	nalcs_w5d2_TL_DIG_g2	kopaka001	Rip Chat BilbleThump	0	1487453919986
4800	nalcs_w5d2_TL_DIG_g2	sturmx	SUMMONING XPECIAL	0	1487453920544
4801	nalcs_w5d2_TL_DIG_g2	quietsirenz	NIBBER	0	1487453921381
4802	nalcs_w5d2_TL_DIG_g2	jakobsgd	people not having the balls to write *** LUL	0	1487453924534
4803	nalcs_w5d2_TL_DIG_g2	trihard123456	MODS NotLikeThis	0	1487453924736
4804	nalcs_w5d2_TL_DIG_g2	pollogalante123	liquid botlane getting humilliated by lod and xpecial EleGiggle	0	1487453925192
4805	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453931077
4806	nalcs_w5d2_TL_DIG_g2	ergoabraham	racist twitch wht a surpriese...	0	1487453931914
4807	nalcs_w5d2_TL_DIG_g2	greece_debt3	Can I say it if im black :thinking: TriHard	0	1487453932626
4808	nalcs_w5d2_TL_DIG_g2	mollybgoode	TriHard That was a solid 2v2 play TriHard	0	1487453932826
4809	nalcs_w5d2_TL_DIG_g2	blackiechan1993	Purge chat please mods??	0	1487453935181
4810	nalcs_w5d2_TL_DIG_g2	sundodger04	TriHard |\| | g g e r TriHard	0	1487453936564
4811	nalcs_w5d2_TL_DIG_g2	unicorn_aids	Lazy Mods in 2017 FeelsBadMan	0	1487453937834
4812	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard Fvck |\| | g g e r s TriHard Fvck |\| | g g e r s TriHard	0	1487453940411
4813	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453941705
4814	nalcs_w5d2_TL_DIG_g2	xdarkabsolute	GRAVES FeelsBadMan	0	1487453949248
4815	nalcs_w5d2_TL_DIG_g2	lafxcraft	ahAA I THINK RACISM IS FUNNY IM 12 BTW ahAA	0	1487453950338
4816	nalcs_w5d2_TL_DIG_g2	robertowasthere	BibleThump DONT DO THIS CHAT	0	1487453950367
4817	nalcs_w5d2_TL_DIG_g2	solarfervor	AWHN	0	1487453950482
4818	nalcs_w5d2_TL_DIG_g2	siemen_	TriHard |\| | g g e r TriHard	0	1487453950604
4819	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453951735
4820	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard Fvck |\| | g g e r s TriHard Fvck |\| | g g e r s TriHard	0	1487453952902
4821	nalcs_w5d2_TL_DIG_g2	zetrixus	mods sumW	0	1487453954705
4822	nalcs_w5d2_TL_DIG_g2	aku32	DAISY BibleThump	0	1487453955412
4823	nalcs_w5d2_TL_DIG_g2	4r_rounds	+50	0	1487453955896
4824	nalcs_w5d2_TL_DIG_g2	evillordfenix	STOLEN TriHard	0	1487453956061
4825	nalcs_w5d2_TL_DIG_g2	trihard123456	MODS MODS MODS NotLikeThis	0	1487453957070
4826	nalcs_w5d2_TL_DIG_g2	skyticky	CiGrip	0	1487453957290
4827	nalcs_w5d2_TL_DIG_g2	rum_chata	This game so unappealing no mods watch BabyRage	0	1487453960823
4828	nalcs_w5d2_TL_DIG_g2	hawkthepig	TriHard |\| | g g e r TriHard |\| | g g e r TriHard LYNCH	0	1487453961883
4829	nalcs_w5d2_TL_DIG_g2	sasa420	XPECIAL WAS NOT THE PROBLEM	0	1487453961890
4830	nalcs_w5d2_TL_DIG_g2	mlster_tourge	MODS BabyRage	0	1487453963099
4831	nalcs_w5d2_TL_DIG_g2	wutfacegod	LUL	0	1487453963461
4832	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453963787
4833	nalcs_w5d2_TL_DIG_g2	mojz3s	i give a word too much power haHAA	0	1487453964815
4834	nalcs_w5d2_TL_DIG_g2	therealmattkaye	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453968707
4835	nalcs_w5d2_TL_DIG_g2	tc_gelsh	MY CHAT EXPERIENCE NotLikeThis	0	1487453969056
4836	nalcs_w5d2_TL_DIG_g2	lati22	Cmon guys this is lcs2, here we can have a good chat	0	1487453970224
4837	nalcs_w5d2_TL_DIG_g2	quietsirenz	all lives matter BibleThump	0	1487453970987
4838	nalcs_w5d2_TL_DIG_g2	ninetyseven_______	OMG BAN THOSE TARDS	0	1487453971328
4839	nalcs_w5d2_TL_DIG_g2	ergoabraham	mods?	0	1487453972990
4840	nalcs_w5d2_TL_DIG_g2	endslikecrazy1993	Timed out LUL not even banned LUL	0	1487453973081
4841	nalcs_w5d2_TL_DIG_g2	damnson222	CHAT SAID IT TriHard 7	0	1487453973270
4842	nalcs_w5d2_TL_DIG_g2	dursti	TriHard |\| | g g e r TriHard	0	1487453973594
4843	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453974197
4844	nalcs_w5d2_TL_DIG_g2	marcosvinlep	DONEZO MANIFESTO	0	1487453975525
4845	nalcs_w5d2_TL_DIG_g2	ennyyyable	TriHard |\| | g g e r TriHard |\| | g g e r TriHard MODS ON LCS1	0	1487453979671
4846	nalcs_w5d2_TL_DIG_g2	fulladleebestlee		0	1487453981838
4847	nalcs_w5d2_TL_DIG_g2	sundodger04	TriHard |\| | g g e r TriHard	0	1487453983676
4848	nalcs_w5d2_TL_DIG_g2	roseflower123	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453984281
4849	nalcs_w5d2_TL_DIG_g2	lucentkai	MODS WutFace	0	1487453985402
4850	nalcs_w5d2_TL_DIG_g2	dod_jeffy_davis	TriHard TriHard	0	1487453985449
4851	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453986508
4852	nalcs_w5d2_TL_DIG_g2	thedjcat	REKT	0	1487453988383
4853	nalcs_w5d2_TL_DIG_g2	stpaulirulz	LUL	0	1487453988620
4854	nalcs_w5d2_TL_DIG_g2	kapheon	Cmon guys this is lcs2, here we can have a good chat	0	1487453989125
4855	nalcs_w5d2_TL_DIG_g2	trihard123456	MODS WutFace	0	1487453989915
4856	nalcs_w5d2_TL_DIG_g2	thewellnessteam	haHAA	0	1487453989998
4857	nalcs_w5d2_TL_DIG_g2	phoebus2	haHAA	0	1487453990827
4858	nalcs_w5d2_TL_DIG_g2	azureee7	4Head	0	1487453990908
4859	nalcs_w5d2_TL_DIG_g2	walleopowah	haHAA	0	1487453991207
4860	nalcs_w5d2_TL_DIG_g2	fishroesoup	REKT 4Head	0	1487453991498
4861	nalcs_w5d2_TL_DIG_g2	wutfacegod	@Myps HELP BibleThump	0	1487453992693
4862	nalcs_w5d2_TL_DIG_g2	kurzimon	haHAA	0	1487453994193
4863	nalcs_w5d2_TL_DIG_g2	juan_juario	haHAA	0	1487453994208
4864	nalcs_w5d2_TL_DIG_g2	flonkahonka	HAHA	0	1487453995134
4865	nalcs_w5d2_TL_DIG_g2	klathzazt42	haHAA 4Head	0	1487453997173
4866	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	haHAA	0	1487453997255
4867	nalcs_w5d2_TL_DIG_g2	lafxcraft	ahAA I THINK RACISM IS FUNNY IM 12 BTW ahAA	0	1487453998040
4868	nalcs_w5d2_TL_DIG_g2	deantesdionicio	LOOOL	0	1487453998093
4869	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453998196
4870	nalcs_w5d2_TL_DIG_g2	admiralcholo	Lods ults are really bad sometimes	0	1487454000981
4871	nalcs_w5d2_TL_DIG_g2	azureee7	haHAA	0	1487454002199
4872	nalcs_w5d2_TL_DIG_g2	brodrian	Mods afk ResidentSleeper	0	1487454002887
4873	nalcs_w5d2_TL_DIG_g2	petacander	u t i l i z i n g	0	1487454003154
4874	nalcs_w5d2_TL_DIG_g2	hipereeon	LOLOL	0	1487454004762
4875	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	NA MODS FailFish	0	1487454004784
4876	nalcs_w5d2_TL_DIG_g2	exec11	??	0	1487454005068
4877	nalcs_w5d2_TL_DIG_g2	johnny96lol	PHREAK LUL	0	1487454007737
4878	nalcs_w5d2_TL_DIG_g2	4r_rounds	...	0	1487454007866
4879	nalcs_w5d2_TL_DIG_g2	jakobsgd	nice redemption range LUL	0	1487454008116
4880	nalcs_w5d2_TL_DIG_g2	hawkthepig	Crybabies cry for mods because so pc	0	1487454008843
4881	nalcs_w5d2_TL_DIG_g2	ltlatency	ResidentSleeper Mods in 2017 ResidentSleeper	0	1487454009109
4882	nalcs_w5d2_TL_DIG_g2	nazional	fulladleebestlee mods woke up LUL	0	1487454009216
4883	nalcs_w5d2_TL_DIG_g2	dankpleberino	haHAA	0	1487454010112
4884	nalcs_w5d2_TL_DIG_g2	maddmatt9	haHAA	0	1487454011311
4885	nalcs_w5d2_TL_DIG_g2	alvarus94	lourLUL lourLUL	0	1487454011369
4886	nalcs_w5d2_TL_DIG_g2	solo_dolo_	Mods CoolStoryBob CoolStoryBob	0	1487454012038
4887	nalcs_w5d2_TL_DIG_g2	alexanpt	4Head	0	1487454014261
4888	nalcs_w5d2_TL_DIG_g2	kurzimon	NICE DIVE 4Head	0	1487454014972
4889	nalcs_w5d2_TL_DIG_g2	jimmahfett	WutFace MODS WutFace MODS WutFace MODS WutFace MODS	0	1487454015820
4890	nalcs_w5d2_TL_DIG_g2	layb0y	ssumday so bad lul	0	1487454015948
4891	nalcs_w5d2_TL_DIG_g2	kondinator	Im edgy haHAA im 12 btw	0	1487454016020
4892	nalcs_w5d2_TL_DIG_g2	n1bel	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487454019473
4893	nalcs_w5d2_TL_DIG_g2	therealmattkaye		0	1487454020233
4894	nalcs_w5d2_TL_DIG_g2	deenapsterz	POPPY NotLikeThis	0	1487454021673
4895	nalcs_w5d2_TL_DIG_g2	zebrabestrater		0	1487454027759
4896	nalcs_w5d2_TL_DIG_g2	kondinator	haHAA Im edgy haHAA im 12 btw haHAA	0	1487454028414
4897	nalcs_w5d2_TL_DIG_g2	eric95wang	that was pretty smooth	0	1487454028978
4898	nalcs_w5d2_TL_DIG_g2	krazyattack	@tarfu pls	0	1487454029802
4899	nalcs_w5d2_TL_DIG_g2	grrrrroch	Lourlo has subs? PogChamp	0	1487454034595
4900	nalcs_w5d2_TL_DIG_g2	fulladleebestlee	nazional timed out for question mark LUL	0	1487454035143
4901	nalcs_w5d2_TL_DIG_g2	quietsirenz	3/5ths human	0	1487454035433
4902	nalcs_w5d2_TL_DIG_g2	possipimple	SAAAYYY ***	0	1487454035912
4903	nalcs_w5d2_TL_DIG_g2	johnny96lol	poppy ResidentSleeper	0	1487454036176
4904	nalcs_w5d2_TL_DIG_g2	sturmx	LUL	0	1487454037004
4905	nalcs_w5d2_TL_DIG_g2	sundodger04	TriHard |\| | g g e r TriHard	0	1487454038456
4906	nalcs_w5d2_TL_DIG_g2	junkgum	800=40 cs for 3 perma green wards	0	1487454038568
4907	nalcs_w5d2_TL_DIG_g2	bens2k	FATT	0	1487454038693
4908	nalcs_w5d2_TL_DIG_g2	hawkthepig	BEAUTIFUL CURTAIN CALL SHOT FROM LOD	0	1487454039876
4909	nalcs_w5d2_TL_DIG_g2	sitro28	LUL	0	1487454040788
4910	nalcs_w5d2_TL_DIG_g2	berserk72	Xpecial!!!	0	1487454042469
4911	nalcs_w5d2_TL_DIG_g2	teammadamada	keaneW keaneW keaneW keaneW	0	1487454043566
4912	nalcs_w5d2_TL_DIG_g2	wutfacegod	FATT LUL	0	1487454043646
4913	nalcs_w5d2_TL_DIG_g2	infusez3	Fatt	0	1487454043857
4914	nalcs_w5d2_TL_DIG_g2	elementalhero914	CORTON CALL	0	1487454044478
4915	nalcs_w5d2_TL_DIG_g2	robertowasthere	XPECIAL PogChamp	0	1487454045601
4916	nalcs_w5d2_TL_DIG_g2	thedjcat	LUL TL BOT LANE	0	1487454046035
4917	nalcs_w5d2_TL_DIG_g2	azureee7	Fatt 4Head	0	1487454047441
4918	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	FATT	0	1487454047770
4919	nalcs_w5d2_TL_DIG_g2	trevtrev52	Deathfire Touch ftw	0	1487454048069
4920	nalcs_w5d2_TL_DIG_g2	davidbest55	REPORT BOT FEEDING	0	1487454048787
4921	nalcs_w5d2_TL_DIG_g2	trihard123456	TL BOT LANE BrokeBack	0	1487454048944
4922	nalcs_w5d2_TL_DIG_g2	mojz3s	BabyRage i don't like [insert word] BabyRage MODS BabyRage	0	1487454050980
4923	nalcs_w5d2_TL_DIG_g2	ennyyyable	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487454051574
4924	nalcs_w5d2_TL_DIG_g2	arufied	Matt work Kappa	0	1487454054076
4925	nalcs_w5d2_TL_DIG_g2	kingmace	matt work?	0	1487454054331
4926	nalcs_w5d2_TL_DIG_g2	joey_josstar	TL getting cucked	0	1487454054563
4927	nalcs_w5d2_TL_DIG_g2	ksnownage	??	0	1487454056344
4928	nalcs_w5d2_TL_DIG_g2	4rm_	THOSE ULTS ARE FATT	0	1487454057047
4929	nalcs_w5d2_TL_DIG_g2	thewellnessteam	????	0	1487454060202
4930	nalcs_w5d2_TL_DIG_g2	phoebus2	????	0	1487454060764
4931	nalcs_w5d2_TL_DIG_g2	quietsirenz	LUL	0	1487454060913
4932	nalcs_w5d2_TL_DIG_g2	hipereeon	????	0	1487454061320
4933	nalcs_w5d2_TL_DIG_g2	emperor_donald_j_trump	cmonBruh	0	1487454061992
4934	nalcs_w5d2_TL_DIG_g2	azureee7	wtf ?	0	1487454062279
4935	nalcs_w5d2_TL_DIG_g2	luferrino		0	1487454063281
4936	nalcs_w5d2_TL_DIG_g2	applecomputers	???	0	1487454064131
4937	nalcs_w5d2_TL_DIG_g2	thephenatical	핫하응흣핫: ㅋㅋ	0	1487454065180
4938	nalcs_w5d2_TL_DIG_g2	peef_	?	0	1487454065217
4939	nalcs_w5d2_TL_DIG_g2	reginald_is_a_monkey	KR TP	0	1487454065352
4940	nalcs_w5d2_TL_DIG_g2	ryooooooooo	RIP STUNT LUL	0	1487454065530
4941	nalcs_w5d2_TL_DIG_g2	eversmilebubu	LEP?	0	1487454065768
4942	nalcs_w5d2_TL_DIG_g2	vogyn	Uh wat	0	1487454065958
4943	nalcs_w5d2_TL_DIG_g2	leafcapsule	wat	0	1487454066400
4944	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	LEP TP	0	1487454066587
4945	nalcs_w5d2_TL_DIG_g2	jair096	WTF	0	1487454066920
4946	nalcs_w5d2_TL_DIG_g2	nicogallegos	WORTH	0	1487454067458
4947	nalcs_w5d2_TL_DIG_g2	layb0y	???	0	1487454070306
4948	nalcs_w5d2_TL_DIG_g2	joey_josstar	:interesring:	0	1487454071323
4949	nalcs_w5d2_TL_DIG_g2	beanbanks	???????	0	1487454072834
4950	nalcs_w5d2_TL_DIG_g2	juanitoxdpired	Why TL not bench FATT?	0	1487454073549
4951	nalcs_w5d2_TL_DIG_g2	infusez3	Piewdiepie is a naziusm, and shaytard a hustler MingLee	0	1487454074871
4952	nalcs_w5d2_TL_DIG_g2	yosox8	matt work Kappa	0	1487454075690
4953	nalcs_w5d2_TL_DIG_g2	thewellnessteam	:thinkingL	0	1487454076547
4954	nalcs_w5d2_TL_DIG_g2	berserk72	Lourlo also TPd	0	1487454076975
4955	nalcs_w5d2_TL_DIG_g2	jakobsgd	PEOPLE STILL DONT KNOW WHAT A LEP TP IS	0	1487454077362
4956	nalcs_w5d2_TL_DIG_g2	onehandyandy	that TriHard you are referring to is my friend sneakyFedora	0	1487454078167
4957	nalcs_w5d2_TL_DIG_g2	azureee7	teLEPort	0	1487454078218
4958	nalcs_w5d2_TL_DIG_g2	arjjey	Camille not 10/0 FeelsRageMan	0	1487454079002
4959	nalcs_w5d2_TL_DIG_g2	hipereeon	lourlo tp too	0	1487454079705
4960	nalcs_w5d2_TL_DIG_g2	ergoabraham	tp?	0	1487454079720
4961	nalcs_w5d2_TL_DIG_g2	therealmattkaye		0	1487454079772
4962	nalcs_w5d2_TL_DIG_g2	dursti	TriHard |\| | g g e r TriHard	0	1487454080959
4963	nalcs_w5d2_TL_DIG_g2	wutfacegod	SSumday cs Kreygasm SSumday cs Kreygasm	0	1487454081954
4964	nalcs_w5d2_TL_DIG_g2	juanitoxdpired	don't*	0	1487454086197
4965	nalcs_w5d2_TL_DIG_g2	saxon_dr	ssumday LUL	0	1487454090321
4966	nalcs_w5d2_TL_DIG_g2	ksnownage	PogChamp	0	1487454090856
4967	nalcs_w5d2_TL_DIG_g2	theultimate34111	PogChamp	0	1487454093265
4968	nalcs_w5d2_TL_DIG_g2	dannyfor9	PogChamp	0	1487454094842
4969	nalcs_w5d2_TL_DIG_g2	im_atrocity	LOL	0	1487454095178
4970	nalcs_w5d2_TL_DIG_g2	mutamaster	PogChamp KOREAN KILLER	0	1487454095404
4971	nalcs_w5d2_TL_DIG_g2	dearest_agony	LUL	0	1487454095439
4972	nalcs_w5d2_TL_DIG_g2	minidynamo	LOURLO PogChamp	0	1487454095834
4973	nalcs_w5d2_TL_DIG_g2	itsgaree	PogChamp	0	1487454095949
4974	nalcs_w5d2_TL_DIG_g2	thedjcat	PogChamp	0	1487454096190
4975	nalcs_w5d2_TL_DIG_g2	ltlatency	Riot Banned my MOM BibleThump	0	1487454097821
4976	nalcs_w5d2_TL_DIG_g2	fishroesoup	SSUMDAY 4Head	0	1487454097978
4977	nalcs_w5d2_TL_DIG_g2	autoed	LOUR PogChamp LO	0	1487454098300
4978	nalcs_w5d2_TL_DIG_g2	rngeesis	:pogchamp:	0	1487454098436
4979	nalcs_w5d2_TL_DIG_g2	rafal782156		0	1487454098906
4980	nalcs_w5d2_TL_DIG_g2	lalan14	PogChamp	0	1487454098968
4981	nalcs_w5d2_TL_DIG_g2	kurzimon	PogChamp	0	1487454099020
4982	nalcs_w5d2_TL_DIG_g2	4r_rounds	LUL	0	1487454099466
4983	nalcs_w5d2_TL_DIG_g2	malvat333	Lourlo PogChamp	0	1487454099946
4984	nalcs_w5d2_TL_DIG_g2	cheesyhoboe		0	1487454100080
4985	nalcs_w5d2_TL_DIG_g2	mrandrewist	WOW	0	1487454100088
4986	nalcs_w5d2_TL_DIG_g2	hemal1111	YEAR OF THE LOURLO	0	1487454100897
4987	nalcs_w5d2_TL_DIG_g2	quietsirenz	LOURLO	0	1487454100905
4988	nalcs_w5d2_TL_DIG_g2	rozezito7	LourLUL	0	1487454100949
4989	nalcs_w5d2_TL_DIG_g2	darkphil35	PogChamp	0	1487454101151
4990	nalcs_w5d2_TL_DIG_g2	medd96	KOREAN TOP LANNERS	0	1487454101813
4991	nalcs_w5d2_TL_DIG_g2	rendlul	LOURLO PogChamp	0	1487454101891
4992	nalcs_w5d2_TL_DIG_g2	kingmace	Lourlo PogChamp	0	1487454102189
4993	nalcs_w5d2_TL_DIG_g2	mitodamitose	LEP	0	1487454103094
4994	nalcs_w5d2_TL_DIG_g2	leesinstalock	PogChamp	0	1487454103515
4995	nalcs_w5d2_TL_DIG_g2	festica7	LOURLO KOREA :) B)	0	1487454103639
4996	nalcs_w5d2_TL_DIG_g2	wutfacegod	LOUR LUL PogChamp	0	1487454103950
4997	nalcs_w5d2_TL_DIG_g2	infusez3	Sshitday MingLee	0	1487454104049
4998	nalcs_w5d2_TL_DIG_g2	johnny96lol	POPPY IS BALANCED Kappa	0	1487454104082
4999	nalcs_w5d2_TL_DIG_g2	kapheon	LOURLO?!?!?!	0	1487454104413
5000	nalcs_w5d2_TL_DIG_g2	usedxsoul	KR 1v1 by NA	0	1487454104565
5001	nalcs_w5d2_TL_DIG_g2	im_stomp	yall sleep on lourlo	0	1487454104830
5002	nalcs_w5d2_TL_DIG_g2	ajiggywitit	balanced	0	1487454105000
5003	nalcs_w5d2_TL_DIG_g2	nicogallegos	KOREAN TOP PogChamp	0	1487454105265
5004	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	LOURLORD PogChamp	0	1487454105629
5005	nalcs_w5d2_TL_DIG_g2	linkmon24	LOL SSUMDAY GOT SOLO KILLED	0	1487454105713
5006	nalcs_w5d2_TL_DIG_g2	eric95wang	LOOOOL	0	1487454107436
5007	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	DDUMBDAY 4Head	0	1487454107596
5008	nalcs_w5d2_TL_DIG_g2	fulladleebestlee	LOURLO PogChamp	0	1487454107719
5009	nalcs_w5d2_TL_DIG_g2	orionite_	0/2 cait	0	1487454107804
5010	nalcs_w5d2_TL_DIG_g2	skaikappa	lourLUL lourLUL lourLUL	0	1487454107912
5011	nalcs_w5d2_TL_DIG_g2	lord_giantr	Lourlo killing SSumday	0	1487454108001
5012	nalcs_w5d2_TL_DIG_g2	leroberobi	lourW lourW lourW	0	1487454108055
5013	nalcs_w5d2_TL_DIG_g2	tocshic	LUL RLOL PogChamp	0	1487454108190
5014	nalcs_w5d2_TL_DIG_g2	layb0y	DUMBDAY	0	1487454108776
5015	nalcs_w5d2_TL_DIG_g2	spiritofeuphoria	Korean Overlord PogChamp	0	1487454109200
5016	nalcs_w5d2_TL_DIG_g2	notoriousn7	LOURLORD PogChamp	0	1487454109309
5017	nalcs_w5d2_TL_DIG_g2	hakubak	MAKING CAMILLE LOOK BALABCED LUL	0	1487454109472
5018	nalcs_w5d2_TL_DIG_g2	supified	KOREAN KILLER PogChamp	0	1487454110163
5019	nalcs_w5d2_TL_DIG_g2	remedrius	LOURLO PogChamp	0	1487454110741
5020	nalcs_w5d2_TL_DIG_g2	4chanpion	LOUR LUL	0	1487454110769
5021	nalcs_w5d2_TL_DIG_g2	code2g	?????	0	1487454111015
5022	nalcs_w5d2_TL_DIG_g2	rngeesis	PogChamp PogChamp	0	1487454111104
5023	nalcs_w5d2_TL_DIG_g2	sirrubixx	lourW lourW lourW	0	1487454112317
5024	nalcs_w5d2_TL_DIG_g2	reginald_is_a_monkey	TTours	0	1487454112627
5025	nalcs_w5d2_TL_DIG_g2	flonkahonka	DESTROYED	0	1487454114691
5026	nalcs_w5d2_TL_DIG_g2	kurzimon	CAMILLE SOLOKILLED	0	1487454116141
5027	nalcs_w5d2_TL_DIG_g2	emsok	full tank poppy does more damage LUL	0	1487454117022
5028	nalcs_w5d2_TL_DIG_g2	finalninja_0	TL Fatt LUL	0	1487454118152
5029	nalcs_w5d2_TL_DIG_g2	johnny96lol	KappaPride	0	1487454118355
5030	nalcs_w5d2_TL_DIG_g2	ogstralle	L PogChamp URL PogChamp	0	1487454119048
5031	nalcs_w5d2_TL_DIG_g2	infusez3	Fatt MingLee	0	1487454120064
5032	nalcs_w5d2_TL_DIG_g2	mesatej	nerf or change this bot situation. it's so boring . normal supports are wortheles, when 1 shots supports semms so op	0	1487454120803
5033	nalcs_w5d2_TL_DIG_g2	dursti	TriHard |\| | g g e r TriHard	0	1487454121617
5034	nalcs_w5d2_TL_DIG_g2	onehandyandy	timing out question marks but not the n word 🤔	0	1487454121792
5035	nalcs_w5d2_TL_DIG_g2	youarerancid	BALANCED	0	1487454122183
5036	nalcs_w5d2_TL_DIG_g2	deenapsterz	POPPY VS CAMILLE NotLikeThis	0	1487454122638
5037	nalcs_w5d2_TL_DIG_g2	mrandrewist	MPPPPPPPPPPPP	0	1487454123313
