56639	nalcs_w6d1_P1_CLG_g2	zynx_xx	METEOS LUL	0	1488597899205
56640	nalcs_w6d1_P1_CLG_g2	carlosedt	DARKSHAN IS TANKI PogChamp	0	1488597900138
56641	nalcs_w6d1_P1_CLG_g2	fluffgang	2016 meteos PogChamp	0	1488597900160
56642	nalcs_w6d1_P1_CLG_g2	thefurioso	NA FIESTA	0	1488597900236
56643	nalcs_w6d1_P1_CLG_g2	zbmuins	GARBAGE METEOS	0	1488597900621
56644	nalcs_w6d1_P1_CLG_g2	highlordratin		0	1488597901237
56645	nalcs_w6d1_P1_CLG_g2	parksandreksai	meteosSad meteosRIP	0	1488597901946
56646	nalcs_w6d1_P1_CLG_g2	arkajay	NA = NO AMERICANS 4Head	0	1488597902257
56647	nalcs_w6d1_P1_CLG_g2	elcab0ng	Kappa //	0	1488597902412
56648	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	Dark Meteos not so dark this match FeelsBadMan	0	1488597902966
56649	nalcs_w6d1_P1_CLG_g2	thewellnessteam	SMOKED OUT VapeNation	0	1488597903116
56650	nalcs_w6d1_P1_CLG_g2	qingshu86	na lol	0	1488597903141
56651	nalcs_w6d1_P1_CLG_g2	knazario96		0	1488597905047
56652	nalcs_w6d1_P1_CLG_g2	kyuvie	P1 stay mid and give up more kills - Riot	0	1488597905913
56653	nalcs_w6d1_P1_CLG_g2	tortasmcfly	KKona	0	1488597906456
56654	nalcs_w6d1_P1_CLG_g2	filipe082911	AI MEU PAUSSARINHO	0	1488597907544
56655	nalcs_w6d1_P1_CLG_g2	smallloanof1000k	Kappa	0	1488597907727
56656	nalcs_w6d1_P1_CLG_g2	steid	CiGrip	0	1488597907810
56657	nalcs_w6d1_P1_CLG_g2	dong803323	PogChamp PogChamp	0	1488597908073
56658	nalcs_w6d1_P1_CLG_g2	chickenfry123	Meteos OLAF ZAC 4Head	0	1488597908902
56659	nalcs_w6d1_P1_CLG_g2	paul12330011	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488597910510
56660	nalcs_w6d1_P1_CLG_g2	complot49	Aphoromo Kreygasm Kreygasm Kreygasm	0	1488597911798
56661	nalcs_w6d1_P1_CLG_g2	jaded_wolf	ANELE	0	1488597911846
56662	nalcs_w6d1_P1_CLG_g2	arqjoker	COCKY PLAYER PLZ WHY SORAKA	0	1488597913872
56663	nalcs_w6d1_P1_CLG_g2	ktfmandiwkhfy	SMOKE PogChamp	0	1488597914494
56664	nalcs_w6d1_P1_CLG_g2	swoleshey	woah	0	1488597916764
56665	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure they do way too much damage can i get a remake sneakyMeteos	0	1488597916909
56666	nalcs_w6d1_P1_CLG_g2	sivirxoxo	Kappa	0	1488597920535
56667	nalcs_w6d1_P1_CLG_g2	highlordratin		0	1488597920819
56668	nalcs_w6d1_P1_CLG_g2	belovedad	@Howdyplaysmid YES IT ONLY TAKES ONE GAME TO READ HIM	0	1488597922432
56669	nalcs_w6d1_P1_CLG_g2	knazario96	METEOS	0	1488597922887
56670	nalcs_w6d1_P1_CLG_g2	hellblazerx11	RENGAR ruins games	0	1488597923174
56671	nalcs_w6d1_P1_CLG_g2	arezslan	NotLikeThis LCS RENGARS INTING NotLikeThis	0	1488597923523
56672	nalcs_w6d1_P1_CLG_g2	the_coke_man	OMGAzael	0	1488597924435
56673	nalcs_w6d1_P1_CLG_g2	ninjag13	Arrow i spostioning really bad for once	0	1488597925000
56674	nalcs_w6d1_P1_CLG_g2	dreadzone985	OMGAzael MY TIME TO SHINE OMGAzael	0	1488597926661
56675	nalcs_w6d1_P1_CLG_g2	kakafoco	METEOS ONLY OLAF 4Head	0	1488597927560
56676	nalcs_w6d1_P1_CLG_g2	salatji	soraka pck is just orible	0	1488597929979
56677	nalcs_w6d1_P1_CLG_g2	arkajay		0	1488597931726
56678	nalcs_w6d1_P1_CLG_g2	insideafire11		0	1488597932833
56679	nalcs_w6d1_P1_CLG_g2	shararr	OMGAzael	0	1488597933370
56680	nalcs_w6d1_P1_CLG_g2	lolplayer1624	ADRIANS POCKET PICK PogChamp	0	1488597935876
56681	nalcs_w6d1_P1_CLG_g2	danforrevenge	!patch	0	1488597936272
56682	nalcs_w6d1_P1_CLG_g2	kendrickmurar	NA CANT PLAY RENGAR LUL	0	1488597936280
56683	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597938181
56684	nalcs_w6d1_P1_CLG_g2	00higgo	404 not found	0	1488597938775
56685	nalcs_w6d1_P1_CLG_g2	t8te	NA Rengar	0	1488597939975
56686	nalcs_w6d1_P1_CLG_g2	wurste	LUL	0	1488597940727
56687	nalcs_w6d1_P1_CLG_g2	mjf	TriHard cleaver	0	1488597943756
56688	nalcs_w6d1_P1_CLG_g2	brondkinter	What time will lose?? have RENGO?? yeah Kappa	0	1488597944166
56689	nalcs_w6d1_P1_CLG_g2	johannloo	BlessRNG SMALL CAt WHAT ARE U MEOWING ABOUT BlessRNG	0	1488597945972
56690	nalcs_w6d1_P1_CLG_g2	howdyplaysmid	FEEDEOS? Kappa	0	1488597946137
56691	nalcs_w6d1_P1_CLG_g2	indogingigi	TriHard	0	1488597946145
56692	nalcs_w6d1_P1_CLG_g2	alexisastupidtrihardo7		0	1488597946936
56693	nalcs_w6d1_P1_CLG_g2	mind_ifi_roll_weed	TriHard cleaver	0	1488597947654
56694	nalcs_w6d1_P1_CLG_g2	jaded_wolf	TriHard cleaver	0	1488597948177
56695	nalcs_w6d1_P1_CLG_g2	omgdbm	another NA RENGAR	0	1488597948365
56696	nalcs_w6d1_P1_CLG_g2	macromanage	TriHard CLEAVER	0	1488597948497
56697	nalcs_w6d1_P1_CLG_g2	forsenbestwaifuna	POKKET PICK HotPokket	0	1488597948607
56698	nalcs_w6d1_P1_CLG_g2	demacrex	4 levels behind jungler FeelsBadMan	0	1488597949061
56699	nalcs_w6d1_P1_CLG_g2	tuturuuu_	OMGAzael'	0	1488597949116
56700	nalcs_w6d1_P1_CLG_g2	xmagiczeusx	B L A C K	0	1488597949908
56701	nalcs_w6d1_P1_CLG_g2	ajaysee	20min muramana Kreygasm	0	1488597951162
56702	nalcs_w6d1_P1_CLG_g2	themansquid	TriHard	0	1488597951320
56703	nalcs_w6d1_P1_CLG_g2	sjhonnys	TriHard	0	1488597951547
56704	nalcs_w6d1_P1_CLG_g2	fluffgang	Big balck cleaver TriHard	0	1488597952460
56705	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597952638
56706	nalcs_w6d1_P1_CLG_g2	painaid	*RANGO	0	1488597953351
56707	nalcs_w6d1_P1_CLG_g2	zynx_xx	METEOS one trick OLAF LUL	0	1488597954063
56708	nalcs_w6d1_P1_CLG_g2	ws_impala67	IS THIS THE New Asia LCS Kappa	0	1488597954267
56709	nalcs_w6d1_P1_CLG_g2	kennyz000	TriHard cleaver	0	1488597955323
56710	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	TriHard cleaver in control	0	1488597956064
56711	nalcs_w6d1_P1_CLG_g2	hassaanrulz	cleaver i barely know her	0	1488597957142
56712	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	HE IMPLIED IT TriHard	0	1488597958050
56713	nalcs_w6d1_P1_CLG_g2	wurste	-__-	0	1488597959124
56714	nalcs_w6d1_P1_CLG_g2	proopiomelanocortin	TriHard cleaver	0	1488597959535
56715	nalcs_w6d1_P1_CLG_g2	abadhuman	TriHard cleaver TriHard	0	1488597960563
56716	nalcs_w6d1_P1_CLG_g2	na_dannylol	@Arkajay, Yeah cause fuk america for being interracial, right?	0	1488597961775
56717	nalcs_w6d1_P1_CLG_g2	drealcane	stfu.. champ's broken	0	1488597962671
56718	nalcs_w6d1_P1_CLG_g2	grenix1	type 1 if you have the biggest weiner in chat	0	1488597963277
56719	nalcs_w6d1_P1_CLG_g2	buttbuddylove2	GOLDEN Kappa TEST	0	1488597963440
56720	nalcs_w6d1_P1_CLG_g2	sungeno	GAME 2 XMITHIE PogChamp	0	1488597963716
56721	nalcs_w6d1_P1_CLG_g2	sativa2lol	stixxay best adc in na Kappa	0	1488597964774
56722	nalcs_w6d1_P1_CLG_g2	galvatorex34	deft ashe 1-10-9 best adc Kappa Kappa Kappa	0	1488597964992
56723	nalcs_w6d1_P1_CLG_g2	rock_hawk	FREETEOS? Kappa	0	1488597965589
56724	nalcs_w6d1_P1_CLG_g2	ajwizkid	Kappa	0	1488597967633
56725	nalcs_w6d1_P1_CLG_g2	carlosedt	TriHard SHAN	0	1488597967667
56726	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597968117
56727	nalcs_w6d1_P1_CLG_g2	av_23	G1 XMITHIE DansGame G2 XMITHIE PogChamp	0	1488597969407
56728	nalcs_w6d1_P1_CLG_g2	distillerz_	Graves	0	1488597969846
56729	nalcs_w6d1_P1_CLG_g2	mrhappytroll	Kappa	0	1488597969872
56730	nalcs_w6d1_P1_CLG_g2	fetyo	2	0	1488597970727
56731	nalcs_w6d1_P1_CLG_g2	autisonm	Kappa	0	1488597972163
56732	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure they're legit scripting can i get a remake sneakyMeteos	0	1488597972712
56733	nalcs_w6d1_P1_CLG_g2	rashiq	you know, Adrian actually looks a bit like soraka	0	1488597972793
56734	nalcs_w6d1_P1_CLG_g2	jahir197	GAME 2 XMITHIE PogChamp	0	1488597973759
56735	nalcs_w6d1_P1_CLG_g2	rizz5627	Twitch chat, I love you guys you are *** hilarious	0	1488597973768
56736	nalcs_w6d1_P1_CLG_g2	highlordratin		0	1488597974650
56737	nalcs_w6d1_P1_CLG_g2	airbornestalker	Kappa	0	1488597974829
56738	nalcs_w6d1_P1_CLG_g2	i_have_a_big_clock	boatyS	0	1488597975041
56739	nalcs_w6d1_P1_CLG_g2	dreadzone985	V/\	0	1488597976365
56740	nalcs_w6d1_P1_CLG_g2	suxxezz	OMGAzael TWITCH CHAT; YOUR SPAM LEVEL SUCKS TODAY OMGAzael	0	1488597976895
56741	nalcs_w6d1_P1_CLG_g2	kuitti	Memeos Kappa	0	1488597977092
56742	nalcs_w6d1_P1_CLG_g2	phuchuynh92	Error 404: KDA not found Kappa	0	1488597978437
56743	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597981194
56744	nalcs_w6d1_P1_CLG_g2	ratuchney3	SMOrc it makes no sense to trade SMOrc	0	1488597984628
56745	nalcs_w6d1_P1_CLG_g2	landman12	Kappa	0	1488597984977
56746	nalcs_w6d1_P1_CLG_g2	gigantormitch	Kappa	0	1488597986058
56747	nalcs_w6d1_P1_CLG_g2	zynx_xx	G2 XMITHIE PogChamp	0	1488597987098
56748	nalcs_w6d1_P1_CLG_g2	masolice	ResidentSleeper	0	1488597989771
56749	nalcs_w6d1_P1_CLG_g2	zlozmaj	OMGAzael WHERE AM I? OMGAzael	0	1488597990017
56750	nalcs_w6d1_P1_CLG_g2	rizz5627	Twitch chat, I love you guys you are *** hilarious	0	1488597990141
56751	nalcs_w6d1_P1_CLG_g2	ameht1234	Kappa	0	1488597993666
56752	nalcs_w6d1_P1_CLG_g2	diiegoq	CRIT JHIN WutFace	0	1488597994514
56753	nalcs_w6d1_P1_CLG_g2	distillerz_	-> Graves .... just it	0	1488597995720
56754	nalcs_w6d1_P1_CLG_g2	blind_chance	OMGAzael	0	1488597996185
56755	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597997219
56756	nalcs_w6d1_P1_CLG_g2	eishunlol	OMGAzael when is my turn to cast OMGAzael	0	1488597998664
56757	nalcs_w6d1_P1_CLG_g2	neggaragua	KappaPride	0	1488597999549
56758	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure i didn't use my flash there can i get a remake sneakyMeteos	0	1488598000099
56759	nalcs_w6d1_P1_CLG_g2	insideafire11	DIG BARON LUL	0	1488598000923
56760	nalcs_w6d1_P1_CLG_g2	mballer34	G2 LUL GAME2 XMITHIE Pogchamp	0	1488598000973
56761	nalcs_w6d1_P1_CLG_g2	rashiq	this is the throw	0	1488598007062
56762	nalcs_w6d1_P1_CLG_g2	masolice	LUL	0	1488598008231
56763	nalcs_w6d1_P1_CLG_g2	publications	PogChamp	0	1488598009931
56764	nalcs_w6d1_P1_CLG_g2	laikz	NAH BARON PogChamp	0	1488598010497
56765	nalcs_w6d1_P1_CLG_g2	atomskfuri	SMOrc MODS SMOrc BANNED SMOrc NOW I SPAM SMOrc 7	0	1488598011869
56766	nalcs_w6d1_P1_CLG_g2	kvvvv	Kreygasm	0	1488598012766
56767	nalcs_w6d1_P1_CLG_g2	ajwizkid	DARSHAN THE GOD	0	1488598014835
56768	nalcs_w6d1_P1_CLG_g2	deeznutsna	PogChamp	0	1488598015112
56769	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	WutFace	0	1488598015420
56770	nalcs_w6d1_P1_CLG_g2	painaid	PogChamp	0	1488598015671
56771	nalcs_w6d1_P1_CLG_g2	dong803323	PogChamp	0	1488598016507
56772	nalcs_w6d1_P1_CLG_g2	jaded_wolf	???	0	1488598016858
56773	nalcs_w6d1_P1_CLG_g2	aedan00	PogChamp	0	1488598016926
56774	nalcs_w6d1_P1_CLG_g2	thevoze	OMG	0	1488598017045
56775	nalcs_w6d1_P1_CLG_g2	djn0tnlce	PogChamp	0	1488598018148
56776	nalcs_w6d1_P1_CLG_g2	czeckmate	gg	0	1488598018534
56777	nalcs_w6d1_P1_CLG_g2	iamcorda	PogChamp	0	1488598018881
56778	nalcs_w6d1_P1_CLG_g2	olibabbino	HUHI PogChamp	0	1488598019635
56779	nalcs_w6d1_P1_CLG_g2	kraeven	Ryu??	0	1488598020481
56780	nalcs_w6d1_P1_CLG_g2	c0pe_lc	CLG PogChamp	0	1488598021931
56781	nalcs_w6d1_P1_CLG_g2	thebluetigah	CLG TROLLING	0	1488598022418
56782	nalcs_w6d1_P1_CLG_g2	lulzy_	PogChamp	0	1488598023296
56783	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	GAME 3 EleGiggle	0	1488598024189
56784	nalcs_w6d1_P1_CLG_g2	firedragon1080	PogChamp	0	1488598024255
56785	nalcs_w6d1_P1_CLG_g2	kkamigod	SHEN ULT???	0	1488598024893
56786	nalcs_w6d1_P1_CLG_g2	heyashemole	PogChamp	0	1488598025571
56787	nalcs_w6d1_P1_CLG_g2	t8te	ryu is the Frontline	0	1488598025596
56788	nalcs_w6d1_P1_CLG_g2	gigantormitch	PogChamp	0	1488598026093
56789	nalcs_w6d1_P1_CLG_g2	kael_chang	Ryu LUL	0	1488598026410
56790	nalcs_w6d1_P1_CLG_g2	blusavage	DID TSM PLAY OR WIN YET	0	1488598027644
56791	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	MSI CLG PogChamp	0	1488598028230
56792	nalcs_w6d1_P1_CLG_g2	not_tempestflux	Everybody type LUL CESUNANA IS TIMED OUT LUL LUL	0	1488598028684
56793	nalcs_w6d1_P1_CLG_g2	lattwest	huhi poppin off	0	1488598028882
56794	nalcs_w6d1_P1_CLG_g2	arqjoker	SORAKA PICK SUCKEDDDDDDDDDDDDDD	0	1488598029232
56795	nalcs_w6d1_P1_CLG_g2	seraphnz	PogChamp	0	1488598029673
56796	nalcs_w6d1_P1_CLG_g2	aintnonoober	DARSHAN Kreygasm	0	1488598030034
56797	nalcs_w6d1_P1_CLG_g2	sadwannabecloudvolcano	Jebaited	0	1488598030427
56798	nalcs_w6d1_P1_CLG_g2	masolice	FailFish	0	1488598030562
56799	nalcs_w6d1_P1_CLG_g2	buttbuddylove2	gg	0	1488598030921
56800	nalcs_w6d1_P1_CLG_g2	nahxela	???????????	0	1488598031588
56801	nalcs_w6d1_P1_CLG_g2	ajwizkid	GG EZ	0	1488598032368
56802	nalcs_w6d1_P1_CLG_g2	c0pe_lc	-_____-	0	1488598033189
56803	nalcs_w6d1_P1_CLG_g2	av_23	TP	0	1488598033297
56804	nalcs_w6d1_P1_CLG_g2	geckonek	nice CLG !!!! HYPE	0	1488598033513
56805	nalcs_w6d1_P1_CLG_g2	insideafire11	TP?	0	1488598034162
56806	nalcs_w6d1_P1_CLG_g2	mohojo301	CLG CLG CLG CLG PogChamp	0	1488598034438
56807	nalcs_w6d1_P1_CLG_g2	rock_hawk	FailFish	0	1488598034631
56808	nalcs_w6d1_P1_CLG_g2	dreadzone985	PogChamp	0	1488598034881
56809	nalcs_w6d1_P1_CLG_g2	gansinho	DARSHAN TP LUL	0	1488598035341
56810	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	PogChamp	0	1488598035416
56811	nalcs_w6d1_P1_CLG_g2	callsforaparty	ARROW CANCELLED AUTO LUL	0	1488598036128
56812	nalcs_w6d1_P1_CLG_g2	zbmuins	CLG PogChamp	0	1488598036429
56813	nalcs_w6d1_P1_CLG_g2	desnecessauro_rex	arrow damage LUL	0	1488598036767
56814	nalcs_w6d1_P1_CLG_g2	newgatte1	LUL	0	1488598037238
56815	nalcs_w6d1_P1_CLG_g2	albertclifford	DarShit didnt do a damn thing but taunt in that direction	0	1488598037638
56816	nalcs_w6d1_P1_CLG_g2	truiy	Dixxay on Ezreal PogChamp	0	1488598037883
56817	nalcs_w6d1_P1_CLG_g2	lydex1	PogChamp PogChamp	0	1488598038377
56818	nalcs_w6d1_P1_CLG_g2	painaid	Kreygasm	0	1488598038394
56819	nalcs_w6d1_P1_CLG_g2	masitavee	WOO CLG PogChamp	0	1488598038412
56820	nalcs_w6d1_P1_CLG_g2	fishpork	NA LCS	0	1488598038415
56821	nalcs_w6d1_P1_CLG_g2	behbehcakes	LUL TP	0	1488598038481
56822	nalcs_w6d1_P1_CLG_g2	triharambe	YouDontSay	0	1488598039005
56823	nalcs_w6d1_P1_CLG_g2	sativa2lol	omg tp LUL	0	1488598039555
56824	nalcs_w6d1_P1_CLG_g2	dong803323	????	0	1488598039599
56825	nalcs_w6d1_P1_CLG_g2	smallcat_	LEP	0	1488598039656
56826	nalcs_w6d1_P1_CLG_g2	shnup	TP LUL	0	1488598040314
56827	nalcs_w6d1_P1_CLG_g2	imp_is_qtpie	PogChamp	0	1488598040344
56828	nalcs_w6d1_P1_CLG_g2	talalvanish	'	0	1488598041071
56829	nalcs_w6d1_P1_CLG_g2	elcab0ng	DAMAGE PogChamp	0	1488598041096
56830	nalcs_w6d1_P1_CLG_g2	ajwizkid	DARSHAN 1v2 LUL	0	1488598042385
56831	nalcs_w6d1_P1_CLG_g2	bigpotatoemoths	@kkamigod, It was to save his TP and get to baron with his team	0	1488598042418
56832	nalcs_w6d1_P1_CLG_g2	czeckmate	DARSHAN LOL	0	1488598042426
56833	nalcs_w6d1_P1_CLG_g2	arezslan	AWESOME	0	1488598042954
56834	nalcs_w6d1_P1_CLG_g2	grondjuice0	CASTAH BIAS MUCH?	0	1488598043769
56835	nalcs_w6d1_P1_CLG_g2	badonkabootstotheface	p1 FF	0	1488598044350
56836	nalcs_w6d1_P1_CLG_g2	taktik_headshot	NICE TP	0	1488598044999
56837	nalcs_w6d1_P1_CLG_g2	doczoidberghomeowner	LEP	0	1488598045190
56838	nalcs_w6d1_P1_CLG_g2	zbmuins	CLG CLG CLG CLG CLG	0	1488598045577
56839	nalcs_w6d1_P1_CLG_g2	bandido500	lol	0	1488598045843
56840	nalcs_w6d1_P1_CLG_g2	ratzkaiser	surrender pls you clowns	0	1488598045978
56841	nalcs_w6d1_P1_CLG_g2	deeznutsna	0 DMG LUL	0	1488598047449
56842	nalcs_w6d1_P1_CLG_g2	eden_fesi	CLG PogChamp	0	1488598047492
56843	nalcs_w6d1_P1_CLG_g2	seondubu	DARSHAN WTF	0	1488598048458
56844	nalcs_w6d1_P1_CLG_g2	inphamousking	acancel auto LUL	0	1488598048935
56845	nalcs_w6d1_P1_CLG_g2	knazario96	DARSHAN PogChamp	0	1488598049483
56846	nalcs_w6d1_P1_CLG_g2	ktfmandiwkhfy	NO MORE DARSHIT Kappa	0	1488598049836
56847	nalcs_w6d1_P1_CLG_g2	arkajay		0	1488598050571
56848	nalcs_w6d1_P1_CLG_g2	tylerblazeit	LUL	0	1488598050980
56849	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	Game 3 PogChamp	0	1488598051227
56850	nalcs_w6d1_P1_CLG_g2	painaid	hsggCLGgo	0	1488598051649
56851	nalcs_w6d1_P1_CLG_g2	elcab0ng	C L E A N PogChamp	0	1488598051848
56852	nalcs_w6d1_P1_CLG_g2	kvvvv	Kreygasm	0	1488598051977
56853	nalcs_w6d1_P1_CLG_g2	morktorknak	BLAST CLAN	0	1488598052890
56854	nalcs_w6d1_P1_CLG_g2	ajwizkid	THE BM	0	1488598053048
56855	nalcs_w6d1_P1_CLG_g2	heyashemole	DARSHIT	0	1488598053757
56856	nalcs_w6d1_P1_CLG_g2	c0pe_lc	PogChamp	0	1488598054422
56857	nalcs_w6d1_P1_CLG_g2	dong803323	memeos BibleThump	0	1488598054687
56858	nalcs_w6d1_P1_CLG_g2	paul12330011	ResidentSleeper ResidentSleeper	0	1488598054696
56859	nalcs_w6d1_P1_CLG_g2	shararr	PogChamp	0	1488598055295
56860	nalcs_w6d1_P1_CLG_g2	69_triharambe_69	ANELE	0	1488598055656
56861	nalcs_w6d1_P1_CLG_g2	kael_chang	NA so exciting 4Head	0	1488598056903
56862	nalcs_w6d1_P1_CLG_g2	masolice	that was P1 BrokeBack more than CLG PogChamp	0	1488598057021
56863	nalcs_w6d1_P1_CLG_g2	czeckmate	DARSHAN PogChamp	0	1488598057086
56864	nalcs_w6d1_P1_CLG_g2	rfarleydude97	LUL	0	1488598057461
56865	nalcs_w6d1_P1_CLG_g2	tank_o_dank	PogChamp	0	1488598059252
56866	nalcs_w6d1_P1_CLG_g2	joel_lvl2_power_skype	BALANCED	0	1488598060473
56867	nalcs_w6d1_P1_CLG_g2	123hexor	PogChamp	0	1488598060898
56868	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head	PogChamp HOLY	0	1488598061814
56869	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure p1 is supposed to be free can i get a remake sneakyMeteos	0	1488598062226
56870	nalcs_w6d1_P1_CLG_g2	caneswain	darshen is huge	0	1488598063061
56871	nalcs_w6d1_P1_CLG_g2	swiftx2	TANKS LUL TY RIOT	0	1488598063336
56872	nalcs_w6d1_P1_CLG_g2	dong803323	moo bard rayLove	0	1488598064999
56873	nalcs_w6d1_P1_CLG_g2	thefurioso	BALANCED	0	1488598065021
56874	nalcs_w6d1_P1_CLG_g2	darktoasty	ZION IS BACK PogChamp	0	1488598065028
56875	nalcs_w6d1_P1_CLG_g2	olibabbino	ZIONSPARTAN mooDAB	0	1488598065031
56876	nalcs_w6d1_P1_CLG_g2	galvatorex34		0	1488598065098
56877	nalcs_w6d1_P1_CLG_g2	iamcorda	DARSHAN PogChamp	0	1488598065741
56878	nalcs_w6d1_P1_CLG_g2	xxkazuhiroxx	dammm shen	0	1488598065893
56879	nalcs_w6d1_P1_CLG_g2	perikeet	ZION SPARTAN PogChamp	0	1488598066541
56880	nalcs_w6d1_P1_CLG_g2	dobblez	Nobody has ever done that PogChamp	0	1488598066562
56881	nalcs_w6d1_P1_CLG_g2	lulzy_	DUMB CHAT LUL	0	1488598067426
56882	nalcs_w6d1_P1_CLG_g2	atlboomin	tanks 4Head	0	1488598067514
56883	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUL	0	1488598067729
56884	nalcs_w6d1_P1_CLG_g2	mballer34	ZIONSPARTAN	0	1488598067817
56885	nalcs_w6d1_P1_CLG_g2	eden_fesi	DARSHAN BEAST MODE	0	1488598068067
56886	nalcs_w6d1_P1_CLG_g2	iidgen	DARSH ON PogChamp	0	1488598068353
56887	nalcs_w6d1_P1_CLG_g2	ajwizkid	XMITHIE NOT ON RENGAR LUL	0	1488598068487
56888	nalcs_w6d1_P1_CLG_g2	nawo98	Darshan woah	0	1488598068594
56889	nalcs_w6d1_P1_CLG_g2	xxwileyxx	DARTARD DID IT!!!!!!!!	0	1488598068805
56890	nalcs_w6d1_P1_CLG_g2	painaid	PogChamp	0	1488598069078
56891	nalcs_w6d1_P1_CLG_g2	deexozd	GG	0	1488598069586
56892	nalcs_w6d1_P1_CLG_g2	lydex1	GG	0	1488598069671
56893	nalcs_w6d1_P1_CLG_g2	czeckmate	DARSHAN rayLove	0	1488598070688
56894	nalcs_w6d1_P1_CLG_g2	hihihi1369	ADC IN 2017 LUL	0	1488598070722
56895	nalcs_w6d1_P1_CLG_g2	megaapfel	7k gold lead 2 infernals and baron, game over	0	1488598070770
56896	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	Metoes BigBrother	0	1488598070974
56897	nalcs_w6d1_P1_CLG_g2	tomahawk1235	PogChano	0	1488598071609
56898	nalcs_w6d1_P1_CLG_g2	deeznutsna	LMAO	0	1488598071645
56899	nalcs_w6d1_P1_CLG_g2	epic_mommas_boy	TANK META	0	1488598071760
56900	nalcs_w6d1_P1_CLG_g2	elcab0ng	O CAMPEAO VOLTOU NESSA PORRA A TSM CHEGA A TREMER	0	1488598071821
56901	nalcs_w6d1_P1_CLG_g2	kvvvv	PogChamp	0	1488598072124
56902	nalcs_w6d1_P1_CLG_g2	na_dannylol	@Arkajay, You sound like a salty eu idiot	0	1488598072263
56903	nalcs_w6d1_P1_CLG_g2	patriusw	PogChamp	0	1488598072526
56904	nalcs_w6d1_P1_CLG_g2	spinedle	P1 either throws or stomps. bad coin flip here	0	1488598073250
56905	nalcs_w6d1_P1_CLG_g2	kanzai02	PogChamp	0	1488598073518
56906	nalcs_w6d1_P1_CLG_g2	scummit69g	-____-	0	1488598074288
56907	nalcs_w6d1_P1_CLG_g2	bk_202	WHO IS HE PogChamp	0	1488598074304
56908	nalcs_w6d1_P1_CLG_g2	fizzinurjaycem8	DARSHEN	0	1488598074383
56909	nalcs_w6d1_P1_CLG_g2	stoned420days	DARSHAN PogChamp	0	1488598074388
56910	nalcs_w6d1_P1_CLG_g2	tfisrh57	SwiftRage	0	1488598074502
56911	nalcs_w6d1_P1_CLG_g2	arkajay		0	1488598074577
56912	nalcs_w6d1_P1_CLG_g2	captaindil	ANOTHA ONE	0	1488598074587
56913	nalcs_w6d1_P1_CLG_g2	mranonymouz	ZIONSPARTAN	0	1488598075374
56914	nalcs_w6d1_P1_CLG_g2	innu2919	PogChamp tank	0	1488598075612
56915	nalcs_w6d1_P1_CLG_g2	laikz	-_-	0	1488598075745
56916	nalcs_w6d1_P1_CLG_g2	jrryul	DAR SHEN LUL	0	1488598075856
56917	nalcs_w6d1_P1_CLG_g2	jigga_wigga	EVEN HIS MOM CALLS HIM DARSHIT PogChamp	0	1488598076124
56918	nalcs_w6d1_P1_CLG_g2	c0pe_lc	-____-	0	1488598076131
56919	nalcs_w6d1_P1_CLG_g2	tylerblazeit	@EU_STUCK_IN_WW2_4Head, 4Head nice name	0	1488598076171
56920	nalcs_w6d1_P1_CLG_g2	donezo_manifesterino	DRINK YOUR COFFEE METEOS	0	1488598076459
56921	nalcs_w6d1_P1_CLG_g2	nisokr	HUHI PogChamp	0	1488598076545
56922	nalcs_w6d1_P1_CLG_g2	kyuvie	NA needs to stop playing rengar	0	1488598076555
56923	nalcs_w6d1_P1_CLG_g2	vesper116	HUHI PogChamp	0	1488598076604
56924	nalcs_w6d1_P1_CLG_g2	clubbems	MSI CLG?? PogChamp	0	1488598077214
56925	nalcs_w6d1_P1_CLG_g2	123hexor	gg	0	1488598077302
56926	nalcs_w6d1_P1_CLG_g2	furiossa	DARSHIT PogChamp	0	1488598077321
56927	nalcs_w6d1_P1_CLG_g2	kakafoco	HUHI NA FAKER PogChamp	0	1488598077335
