9087	nalcs_w5d3_TL_CLG_g2	mini0040	PogChamp	0	1487545864282
9088	nalcs_w5d3_TL_CLG_g2	midn_	BIG DIXXAY PogChamp BIG DIXXAY PogChamp	0	1487545864694
9089	nalcs_w5d3_TL_CLG_g2	profeeder25	ANELE @ 9:11	0	1487545864774
9090	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	CULL LUL	0	1487545864958
9091	nalcs_w5d3_TL_CLG_g2	machao11991	BIG KR1T	0	1487545865559
9092	nalcs_w5d3_TL_CLG_g2	4ccg	MYCULL SANTANA ResidentSleeper	0	1487545865654
9093	nalcs_w5d3_TL_CLG_g2	shiggiediggy	Chauster PogChamp	0	1487545865810
9094	nalcs_w5d3_TL_CLG_g2	legolasgorn	XmissQ	0	1487545866949
9095	nalcs_w5d3_TL_CLG_g2	robertowasthere	BIG DIXXAY PogChamp	0	1487545867568
9096	nalcs_w5d3_TL_CLG_g2	c_breachy	balanced	0	1487545869585
9097	nalcs_w5d3_TL_CLG_g2	swaggifornia	tyler1LUL	0	1487545872487
9098	nalcs_w5d3_TL_CLG_g2	mpguy_the_mage	C LUL	0	1487545872978
9099	nalcs_w5d3_TL_CLG_g2	km167	Gigi	0	1487545874665
9100	nalcs_w5d3_TL_CLG_g2	mll_siirep	BIG DIXXAY Kreygasm	0	1487545875125
9101	nalcs_w5d3_TL_CLG_g2	omokou	BYE PIGGY	0	1487545878900
9102	nalcs_w5d3_TL_CLG_g2	mineshaftleona	"""we got late game guy"" LUL"	0	1487545879360
9103	nalcs_w5d3_TL_CLG_g2	tearofblueevil	Who tf is Chauster ??	0	1487545882641
9104	nalcs_w5d3_TL_CLG_g2	solo_dolo_	Mycull Santana	0	1487545886006
9105	nalcs_w5d3_TL_CLG_g2	thesaltysavior	XMISSQ Kappa	0	1487545888776
9106	nalcs_w5d3_TL_CLG_g2	bartololol	@tearofblueevil THE GOD	0	1487545890182
9107	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545890517
9108	nalcs_w5d3_TL_CLG_g2	brbdoo	4Head I was globalled 4Head lourChimp LETS GO LIQUID lourMao lourTL	0	1487545894278
9109	nalcs_w5d3_TL_CLG_g2	ruckari	Shitlet LUL	0	1487545894726
9110	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Kill all minions HotPokket	0	1487545897459
9111	nalcs_w5d3_TL_CLG_g2	4ccg	CoolStoryBob	0	1487545897561
9112	nalcs_w5d3_TL_CLG_g2	nigamnation	@tearofblueevil the god of league of legends	0	1487545898043
9113	nalcs_w5d3_TL_CLG_g2	eden_fesi	Xmithie and Aphro are weighing this team down so hard	0	1487545898592
9114	nalcs_w5d3_TL_CLG_g2	lapakan	Chauster = god	0	1487545899491
9115	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB Maybe I won't have to cut myself after this game mooDAB	0	1487545899553
9116	nalcs_w5d3_TL_CLG_g2	xpertise88	C LUL	0	1487545900052
9117	nalcs_w5d3_TL_CLG_g2	kandysquid7	"""kill"" LUL"	0	1487545900754
9118	nalcs_w5d3_TL_CLG_g2	speeezus	qtpLUL sneakyLUL LUL	0	1487545900875
9119	nalcs_w5d3_TL_CLG_g2	ticaree	PIGLUL	0	1487545901399
9120	nalcs_w5d3_TL_CLG_g2	mineshaftleona	@tearofblueevil doublelift's dad	0	1487545902941
9121	nalcs_w5d3_TL_CLG_g2	profeeder25	ANELE @ 9:11	0	1487545905063
9122	nalcs_w5d3_TL_CLG_g2	bartololol	@ChausterLoL CHAUSTER LUL	0	1487545905592
9123	nalcs_w5d3_TL_CLG_g2	tell_me_your_wish	@tearofblueevil random garbage EleGiggle	0	1487545907148
9124	nalcs_w5d3_TL_CLG_g2	gudovic	you nerds have a gf? i do	0	1487545912059
9125	nalcs_w5d3_TL_CLG_g2	wettest_fart_eu	PIGLET IN 2K17 LUL	0	1487545912515
9126	nalcs_w5d3_TL_CLG_g2	frosted1337	not knowing who chuaster is xD lmao	0	1487545917088
9127	nalcs_w5d3_TL_CLG_g2	minntul	WHY SUB TO CHAUSTER WHEN HIS EMOTE IS FREE EleGiggle	0	1487545917903
9128	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	qtpLUL sneakyLUL LUL	0	1487545918417
9129	nalcs_w5d3_TL_CLG_g2	legolasgorn	clg junglers: XmissQ	0	1487545918738
9130	nalcs_w5d3_TL_CLG_g2	clgchamps	determining which team is less garbage!	0	1487545918769
9131	nalcs_w5d3_TL_CLG_g2	acidaman	I DONT HAVE A GF	0	1487545919341
9132	nalcs_w5d3_TL_CLG_g2	emmanuelkai25	play making Kappa	0	1487545922135
9133	nalcs_w5d3_TL_CLG_g2	zedsdonger	CHAUSTER in 2017 LUL	0	1487545922298
9134	nalcs_w5d3_TL_CLG_g2	notoutlook	gachiGASM IM CUMMING	0	1487545924910
9135	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545925233
9136	nalcs_w5d3_TL_CLG_g2	na_0_and_10_at_worlds_lul	@ChausterLoL, Chauster EleGiggle 4Head	0	1487545925674
9137	nalcs_w5d3_TL_CLG_g2	onibaku54321	@gudovic, LUL	0	1487545926675
9138	nalcs_w5d3_TL_CLG_g2	arch44	ChausterLoL top fu**** pourcentage	0	1487545927604
9139	nalcs_w5d3_TL_CLG_g2	kewicsenpai	Elegiggle	0	1487545928972
9140	nalcs_w5d3_TL_CLG_g2	bluepaint3	@PRESlDENT_DONALD_TRUMP, KKona /	0	1487545929293
9141	nalcs_w5d3_TL_CLG_g2	machao11991	CS	0	1487545931791
9142	nalcs_w5d3_TL_CLG_g2	belialkeny	Losing to TL EleGiggle	0	1487545933117
9143	nalcs_w5d3_TL_CLG_g2	tiggzleague	CS Kreygasm	0	1487545934442
9144	nalcs_w5d3_TL_CLG_g2	jsb13210	Orianna Kreygasm	0	1487545935763
9145	nalcs_w5d3_TL_CLG_g2	eden_fesi	Chauster in any year LUL	0	1487545936786
9146	nalcs_w5d3_TL_CLG_g2	kazumavongola	tyler1BB	0	1487545938128
9147	nalcs_w5d3_TL_CLG_g2	ondreeej	you have a bf you trash homo stfu	0	1487545938246
9148	nalcs_w5d3_TL_CLG_g2	olibabbino	Is Piglet still Korean? mooHmm	0	1487545940409
9149	nalcs_w5d3_TL_CLG_g2	notoutlook	@ChausterLoL gachiGASM	0	1487545940894
9150	nalcs_w5d3_TL_CLG_g2	miencat	dark seal PogChamp	0	1487545940899
9151	nalcs_w5d3_TL_CLG_g2	maybevation	Chauster in 2K17 EleGiggle GTFO EleGiggle	0	1487545943610
9152	nalcs_w5d3_TL_CLG_g2	bartololol	TOP PERCENTAGE LUL	0	1487545945039
9153	nalcs_w5d3_TL_CLG_g2	astrider	SHOTS LUL	0	1487545945341
9154	nalcs_w5d3_TL_CLG_g2	acidaman	NICE CS	0	1487545946072
9155	nalcs_w5d3_TL_CLG_g2	jlcgaso	piglet farm	0	1487545946829
9156	nalcs_w5d3_TL_CLG_g2	vtmr	LULHI 4Head	0	1487545948427
9157	nalcs_w5d3_TL_CLG_g2	4ccg	ADRENALINE IS PUMPING	0	1487545948524
9158	nalcs_w5d3_TL_CLG_g2	presldent_donald_trump	KKona 7 SALUTE UR PRES KKona 7	0	1487545950238
9159	nalcs_w5d3_TL_CLG_g2	machao11991	CS Kreygasm	0	1487545951280
9160	nalcs_w5d3_TL_CLG_g2	onibaku54321	INOOVATOR	0	1487545952556
9161	nalcs_w5d3_TL_CLG_g2	leckotut	GENERATOR	0	1487545953666
9162	nalcs_w5d3_TL_CLG_g2	alkolift	ADRENALINE IS PUMPING	0	1487545954216
9163	nalcs_w5d3_TL_CLG_g2	astrider	BRAIN POWER	0	1487545955651
9164	nalcs_w5d3_TL_CLG_g2	h4wken	KKona 7	0	1487545956725
9165	nalcs_w5d3_TL_CLG_g2	tell_me_your_wish	Chauster in any year EleGiggle	0	1487545956840
9166	nalcs_w5d3_TL_CLG_g2	notoutlook	@cha\	0	1487545957649
9167	nalcs_w5d3_TL_CLG_g2	legolasgorn	clg junglers: XMISSQ,XMISSE,XMISSW	0	1487545958379
9168	nalcs_w5d3_TL_CLG_g2	buttershakes	@gudovic, no, thats why i can afford a nice car LUL	0	1487545959173
9169	nalcs_w5d3_TL_CLG_g2	bozon92	suck a dik pres	0	1487545959752
9170	nalcs_w5d3_TL_CLG_g2	4ccg	BRAIN POWER	0	1487545960302
9171	nalcs_w5d3_TL_CLG_g2	caarlosm	CLG LUL DARSHIT, XSHITTIE, POOHIE LUL	0	1487545960320
9172	nalcs_w5d3_TL_CLG_g2	lthb	ALL NIGHT POWER	0	1487545961280
9173	nalcs_w5d3_TL_CLG_g2	ovo_imp	INTLIT	0	1487545962528
9174	nalcs_w5d3_TL_CLG_g2	swaggifornia	@PRESlDENT_DONALD_TRUMP KKone 7	0	1487545963213
9175	nalcs_w5d3_TL_CLG_g2	bkrisz	ATOMIC OVERDRIVE	0	1487545963444
9176	nalcs_w5d3_TL_CLG_g2	onibaku54321	AUTOMATIC LOVER	0	1487545963528
9177	nalcs_w5d3_TL_CLG_g2	doppler33	chauster in 2k17 LUL me in any year FeelsBadMan 🔫	0	1487545966214
9178	nalcs_w5d3_TL_CLG_g2	leckotut	ATOMIC	0	1487545966302
9179	nalcs_w5d3_TL_CLG_g2	sakuredu	KKona 7	0	1487545967574
9180	nalcs_w5d3_TL_CLG_g2	dionaga1	OOOOOoaaaaaa	0	1487545967894
9181	nalcs_w5d3_TL_CLG_g2	huertacerveza	PUMPING Kreygasm	0	1487545968053
9182	nalcs_w5d3_TL_CLG_g2	astrider	BLOCKBUSTER	0	1487545971700
9183	nalcs_w5d3_TL_CLG_g2	presldent_donald_trump	KKona 7 SALUTE UR PRES KKona 7 .	0	1487545971843
9184	nalcs_w5d3_TL_CLG_g2	notoutlook	@PRESlDENT_DONALD_TRUMP FREE TYLER	0	1487545973234
9185	nalcs_w5d3_TL_CLG_g2	mdonx	2 points in Lee W PogChamp	0	1487545974248
9186	nalcs_w5d3_TL_CLG_g2	ender061	@PRESlDENT_DONALD_TRUMP, tyler1O 7	0	1487545976461
9187	nalcs_w5d3_TL_CLG_g2	leckotut	COOCAINE	0	1487545978506
9188	nalcs_w5d3_TL_CLG_g2	vilaexx		0	1487545978625
9189	nalcs_w5d3_TL_CLG_g2	xcutionr		0	1487545979418
9190	nalcs_w5d3_TL_CLG_g2	risenlazarus	💩 hi and Aphro 💩	0	1487545981802
9191	nalcs_w5d3_TL_CLG_g2	voimamiekka2	CASH ME OUSSIDE	0	1487545983609
9192	nalcs_w5d3_TL_CLG_g2	acidaman	OH NO GAME OVER	0	1487545984750
9193	nalcs_w5d3_TL_CLG_g2	legolasgorn	clg junglers: XMISSQ,XMISSE,XMISSW	0	1487545986587
9194	nalcs_w5d3_TL_CLG_g2	astrider	INNOVATOR	0	1487545987344
9195	nalcs_w5d3_TL_CLG_g2	lncreation	Cash me outside	0	1487545987770
9196	nalcs_w5d3_TL_CLG_g2	thesaltysavior	BIG DIXXAYYY	0	1487545988781
9197	nalcs_w5d3_TL_CLG_g2	leckotut	DONT YOU TRY IT	0	1487545989139
9198	nalcs_w5d3_TL_CLG_g2	missliz_	LUL	0	1487545990897
9199	nalcs_w5d3_TL_CLG_g2	eu_cant_speak_english	PIGLET IN 2017 LUL	0	1487545991710
9200	nalcs_w5d3_TL_CLG_g2	m8tchw	oh god	0	1487545992100
9201	nalcs_w5d3_TL_CLG_g2	gtandroidgun74	Piglet LUL	0	1487545993903
9202	nalcs_w5d3_TL_CLG_g2	itzaffinity	Selling plat 4 NA account with 74 champions 82 skins, serious buyers only.;'	0	1487545995229
9203	nalcs_w5d3_TL_CLG_g2	darkoplax	33 to 57 CS LUL	0	1487545995892
9204	nalcs_w5d3_TL_CLG_g2	sergior500	patch??	0	1487545995977
9205	nalcs_w5d3_TL_CLG_g2	vilaexx		0	1487545996630
9206	nalcs_w5d3_TL_CLG_g2	kvvvv	LUL	0	1487545997326
9207	nalcs_w5d3_TL_CLG_g2	juudaime103	LUL	0	1487546001091
9208	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	SORA KAPOW ER	0	1487546003313
9209	nalcs_w5d3_TL_CLG_g2	jebjebb	CLG = DARSHT XSHITTY POOHI STIXXSHIT APHROPOO	0	1487546004104
9210	nalcs_w5d3_TL_CLG_g2	klubbah1	Golden glue PogChamp	0	1487546004237
9211	nalcs_w5d3_TL_CLG_g2	risenlazarus	thaaaats a tilter NotLikeThis	0	1487546004462
9212	nalcs_w5d3_TL_CLG_g2	acidaman	CASS ULT	0	1487546004951
9213	nalcs_w5d3_TL_CLG_g2	chananaz	i hate tl	0	1487546006756
9214	nalcs_w5d3_TL_CLG_g2	legolasgorn	small dickse	0	1487546009170
9215	nalcs_w5d3_TL_CLG_g2	logoso321	aphro cmonBruh	0	1487546011794
9216	nalcs_w5d3_TL_CLG_g2	ticaree	GOLDEN LUL PogChamp	0	1487546012003
9217	nalcs_w5d3_TL_CLG_g2	davinci55555	team=?	0	1487546012185
9218	nalcs_w5d3_TL_CLG_g2	naruto6302	GOLDENGOD PogChamp	0	1487546013475
9219	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Why did aphro flash in FailFish	0	1487546013842
9220	nalcs_w5d3_TL_CLG_g2	stannisofhousebaratheon	gluedW	0	1487546013875
9221	nalcs_w5d3_TL_CLG_g2	sshomes	2v4 4Head	0	1487546014119
9222	nalcs_w5d3_TL_CLG_g2	nubknightz	GoldenGlue roamed PogChamp	0	1487546014775
9223	nalcs_w5d3_TL_CLG_g2	casabias	huhi LUL	0	1487546014809
9224	nalcs_w5d3_TL_CLG_g2	eden_fesi	@chananaz, same	0	1487546014868
9225	nalcs_w5d3_TL_CLG_g2	thestriker1710	cassiopeia WutFace	0	1487546014897
9226	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB PLEASE NOT LIKE THIS mooDAB	0	1487546015156
9227	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487546015802
9228	nalcs_w5d3_TL_CLG_g2	timblq	GOLDENPOO LUL	0	1487546016097
9229	nalcs_w5d3_TL_CLG_g2	givrox	LOL	0	1487546016195
9230	nalcs_w5d3_TL_CLG_g2	roxsus	HUHi?	0	1487546016815
9231	nalcs_w5d3_TL_CLG_g2	pisquared	???????	0	1487546017022
9232	nalcs_w5d3_TL_CLG_g2	vesper116	Botlane gangbang	0	1487546017375
9233	nalcs_w5d3_TL_CLG_g2	huso833	Huhi??	0	1487546017626
9234	nalcs_w5d3_TL_CLG_g2	agustinblue	LUL CLG LUL	0	1487546017961
9235	nalcs_w5d3_TL_CLG_g2	vilaexx		0	1487546019117
9236	nalcs_w5d3_TL_CLG_g2	stuglife	IMT LOST TO THIS LUL	0	1487546019276
9237	nalcs_w5d3_TL_CLG_g2	cc2680	Golden god VoHiYo	0	1487546020621
9238	nalcs_w5d3_TL_CLG_g2	jahir197	small dixay	0	1487546021535
9239	nalcs_w5d3_TL_CLG_g2	robertowasthere	GOLDENGLUE ROAMED WutFace	0	1487546021986
9240	nalcs_w5d3_TL_CLG_g2	dionaga1	SMALL DIXXAY	0	1487546022070
9241	nalcs_w5d3_TL_CLG_g2	h4wken	<message deported> ANELE 7	0	1487546022607
9242	nalcs_w5d3_TL_CLG_g2	ender061	tyler1Hey clg tyler1Hey	0	1487546023122
9243	nalcs_w5d3_TL_CLG_g2	blupor	gluedFlexL gluedW gluedFlexR	0	1487546024070
9244	nalcs_w5d3_TL_CLG_g2	sergior500	patch	0	1487546024136
9245	nalcs_w5d3_TL_CLG_g2	bears4lyfe	HUHI LUL	0	1487546024184
9246	nalcs_w5d3_TL_CLG_g2	bartololol	GOT 1 KILL WORTH	0	1487546026742
9247	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOO ACTUALLY ROAMED PogChamp	0	1487546028108
9248	nalcs_w5d3_TL_CLG_g2	xmidnighto	GOLDENGOD	0	1487546029155
9249	nalcs_w5d3_TL_CLG_g2	notoutlook	@chausterlol FREE TYLER2	0	1487546030523
9250	nalcs_w5d3_TL_CLG_g2	stannisofhousebaratheon	gluedFlexL gluedW gluedFlexR	0	1487546031493
9251	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB please win CLG i dont want to end it all after this mooDAB	0	1487546032338
9252	nalcs_w5d3_TL_CLG_g2	diwyrnach		0	1487546032626
9253	nalcs_w5d3_TL_CLG_g2	notoriousn7	GOLDENGLUE GETTING KILLS PogChamp	0	1487546032628
9254	nalcs_w5d3_TL_CLG_g2	profeeder25	GoldenGlue Roamed PogChamp	0	1487546035396
9255	nalcs_w5d3_TL_CLG_g2	caarlosm	CLG = SHITXAY APRHOPOO LUL	0	1487546036630
9256	nalcs_w5d3_TL_CLG_g2	bears4lyfe	so much for Huhi being a roaming mid LUL	0	1487546037363
9257	nalcs_w5d3_TL_CLG_g2	hirta_best_island	PIGLET SOLD LONGSWORD LUL	0	1487546037617
9258	nalcs_w5d3_TL_CLG_g2	mdonx	2 Points in W on Lee LUL 4Head NEW META??	0	1487546038409
9259	nalcs_w5d3_TL_CLG_g2	brbdoo	lourTL lourTL Take up arms Horsemen! lourTL lourTL	0	1487546040643
9260	nalcs_w5d3_TL_CLG_g2	thelittlechris	Huhi?	0	1487546043013
9261	nalcs_w5d3_TL_CLG_g2	roxsus	HUHI WORST MID NA LCS	0	1487546045062
9262	nalcs_w5d3_TL_CLG_g2	ninjakendo	PLATT 4Head	0	1487546047284
9263	nalcs_w5d3_TL_CLG_g2	jjmn12	HUHI	0	1487546050872
9264	nalcs_w5d3_TL_CLG_g2	based_yoona	LUL	0	1487546051142
9265	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	CASS NO BOOTS LUL	0	1487546052145
9266	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487546053067
9267	nalcs_w5d3_TL_CLG_g2	itchymitchy	How is CLG losing to TL wtf??	0	1487546053186
9268	nalcs_w5d3_TL_CLG_g2	fabadaa	HUHI PogChamp	0	1487546053317
9269	nalcs_w5d3_TL_CLG_g2	deastorer	Huhi PogChamp	0	1487546053454
9270	nalcs_w5d3_TL_CLG_g2	notoutlook	Counter *** Gaming	0	1487546054052
9271	nalcs_w5d3_TL_CLG_g2	klubbah1	LUL	0	1487546054121
9272	nalcs_w5d3_TL_CLG_g2	xcutionr		0	1487546054149
9273	nalcs_w5d3_TL_CLG_g2	blazeangel2015	????	0	1487546054199
9274	nalcs_w5d3_TL_CLG_g2	timblq	LUL	0	1487546054595
9275	nalcs_w5d3_TL_CLG_g2	phoenixreborngaming	trash	0	1487546054767
9276	nalcs_w5d3_TL_CLG_g2	wabeslyfe	???	0	1487546054901
9277	nalcs_w5d3_TL_CLG_g2	ichinesee	GAMEOVER	0	1487546055042
9278	nalcs_w5d3_TL_CLG_g2	kvvvv	Jebaited	0	1487546055133
9279	nalcs_w5d3_TL_CLG_g2	a4lma	LOL	0	1487546055164
9280	nalcs_w5d3_TL_CLG_g2	czeckmate	LUL	0	1487546055166
9281	nalcs_w5d3_TL_CLG_g2	doppler33	GAMEOVER LUL	0	1487546055405
9282	nalcs_w5d3_TL_CLG_g2	thotocaust	PogChamp	0	1487546055463
9283	nalcs_w5d3_TL_CLG_g2	bartololol	CLG = Constantly Losing Games EleGiggle	0	1487546055524
9284	nalcs_w5d3_TL_CLG_g2	naoki_japan	RO LUL	0	1487546055876
9285	nalcs_w5d3_TL_CLG_g2	bozon92	PogChamp	0	1487546055923
9286	nalcs_w5d3_TL_CLG_g2	kronitewastaken	HUHI PogChamp	0	1487546056016
9287	nalcs_w5d3_TL_CLG_g2	hahaa_equals_bjergw	??? LUL	0	1487546056042
9288	nalcs_w5d3_TL_CLG_g2	acidaman	GAME OVER	0	1487546056203
9289	nalcs_w5d3_TL_CLG_g2	presldent_donald_trump	PogChamp UHI	0	1487546056216
9290	nalcs_w5d3_TL_CLG_g2	vesper116	HUHI PogChamp	0	1487546056267
9291	nalcs_w5d3_TL_CLG_g2	juudaime103	HUHI LUL	0	1487546056303
9292	nalcs_w5d3_TL_CLG_g2	theinoone	GAME OVER	0	1487546056379
9293	nalcs_w5d3_TL_CLG_g2	sshomes	LUL	0	1487546056411
9294	nalcs_w5d3_TL_CLG_g2	mattoxd	LUL	0	1487546056687
9295	nalcs_w5d3_TL_CLG_g2	gwcp023199	PogChamp	0	1487546056694
9296	nalcs_w5d3_TL_CLG_g2	miencat	HUHI PogChamp	0	1487546056898
9297	nalcs_w5d3_TL_CLG_g2	pisquared	LUL	0	1487546056928
9298	nalcs_w5d3_TL_CLG_g2	lydex1	LUL	0	1487546056959
9299	nalcs_w5d3_TL_CLG_g2	swordsnotwords	LOL	0	1487546056965
9300	nalcs_w5d3_TL_CLG_g2	dlg_syrup	????	0	1487546057058
9301	nalcs_w5d3_TL_CLG_g2	eden_fesi	GAMEOVER LUL	0	1487546057135
9302	nalcs_w5d3_TL_CLG_g2	mineshaftleona	WHO IS HE	0	1487546057147
9303	nalcs_w5d3_TL_CLG_g2	ticaree	GAMEOVER	0	1487546057275
9304	nalcs_w5d3_TL_CLG_g2	4ccg	CASS NO BOOTS LUL	0	1487546057379
9305	nalcs_w5d3_TL_CLG_g2	theultimate34111	gameover LUL	0	1487546057468
9306	nalcs_w5d3_TL_CLG_g2	thefurioso	GAMEOVER	0	1487546057535
9307	nalcs_w5d3_TL_CLG_g2	trihard123456	HUHI PogChamp	0	1487546057601
9308	nalcs_w5d3_TL_CLG_g2	rooosterbutt	GAMEOVER	0	1487546057781
9309	nalcs_w5d3_TL_CLG_g2	airon_nl	GAMEOVER	0	1487546057857
9310	nalcs_w5d3_TL_CLG_g2	fizzik77	RIP	0	1487546058040
9311	nalcs_w5d3_TL_CLG_g2	kandysquid7	PogChamp	0	1487546058067
9312	nalcs_w5d3_TL_CLG_g2	frosted1337	Who is he ?	0	1487546058069
9313	nalcs_w5d3_TL_CLG_g2	flipmaester	WHO IS HE?	0	1487546058124
9314	nalcs_w5d3_TL_CLG_g2	phillyzombie	LUL LUL LUL	0	1487546058212
9315	nalcs_w5d3_TL_CLG_g2	dionaga1	GAMEOVER LUL LUL LUL	0	1487546058214
9316	nalcs_w5d3_TL_CLG_g2	takhoi	GAMEOVER	0	1487546058384
9317	nalcs_w5d3_TL_CLG_g2	perikeet	GAMEOVER 4Head	0	1487546059024
9318	nalcs_w5d3_TL_CLG_g2	ldotjon	?? LUL ?	0	1487546059072
9319	nalcs_w5d3_TL_CLG_g2	almightyclay	BOII	0	1487546059159
9320	nalcs_w5d3_TL_CLG_g2	xpertise88	FATT LUL	0	1487546059483
9321	nalcs_w5d3_TL_CLG_g2	fender224	HUHI PogChamp	0	1487546059540
9322	nalcs_w5d3_TL_CLG_g2	ruckari		0	1487546059776
9323	nalcs_w5d3_TL_CLG_g2	agustinblue	GAMEOVER LUL	0	1487546060394
9324	nalcs_w5d3_TL_CLG_g2	salty_taco	GAMEOVER LUL	0	1487546060610
9325	nalcs_w5d3_TL_CLG_g2	tommi_tommi	LUL	0	1487546060814
9326	nalcs_w5d3_TL_CLG_g2	speeezus	BM LUL	0	1487546061339
9327	nalcs_w5d3_TL_CLG_g2	iiix3milano	ori was up last game	0	1487546061415
9328	nalcs_w5d3_TL_CLG_g2	ender061	Gameover tyler1Q	0	1487546061542
9329	nalcs_w5d3_TL_CLG_g2	cc2680	Game over	0	1487546062201
9330	nalcs_w5d3_TL_CLG_g2	robertowasthere	GAMEOVER FailFish	0	1487546062216
9331	nalcs_w5d3_TL_CLG_g2	cormin	HUHSTER	0	1487546062542
9332	nalcs_w5d3_TL_CLG_g2	astrider	GAME OVER LUL	0	1487546062777
9333	nalcs_w5d3_TL_CLG_g2	casabias	GAMEOVER	0	1487546062872
9334	nalcs_w5d3_TL_CLG_g2	davinci55555	HUHI PogChamp	0	1487546062998
9335	nalcs_w5d3_TL_CLG_g2	hiphoppopoyomas	HUHI PogCHAMP	0	1487546063754
9336	nalcs_w5d3_TL_CLG_g2	stuglife	SeemsGood cmonBruh EleGiggle BrokeBack	0	1487546063839
9337	nalcs_w5d3_TL_CLG_g2	leckotut	HUHI PogChamp	0	1487546064028
9338	nalcs_w5d3_TL_CLG_g2	lordlogic	WHO IS HE PogChamp	0	1487546064067
9339	nalcs_w5d3_TL_CLG_g2	bropirate	CLG is a bottom tier team to	0	1487546064326
9340	nalcs_w5d3_TL_CLG_g2	somaplays10	LUL	0	1487546064353
9341	nalcs_w5d3_TL_CLG_g2	marcib	NotLikeThis	0	1487546064493
9342	nalcs_w5d3_TL_CLG_g2	johnhoeangg	gameover	0	1487546064504
9343	nalcs_w5d3_TL_CLG_g2	ninjalker	PogChamp	0	1487546064911
9344	nalcs_w5d3_TL_CLG_g2	chananaz	y	0	1487546064995
9345	nalcs_w5d3_TL_CLG_g2	sttorm200	FailFish	0	1487546065012
9346	nalcs_w5d3_TL_CLG_g2	pen1stwister	PogChamp	0	1487546065252
9347	nalcs_w5d3_TL_CLG_g2	bminous	HU IS HE	0	1487546065373
9348	nalcs_w5d3_TL_CLG_g2	hassaanrulz	WOOOO HUHIIIIII	0	1487546066241
9349	nalcs_w5d3_TL_CLG_g2	olibabbino	HUHI GOD PogChamp	0	1487546066729
9350	nalcs_w5d3_TL_CLG_g2	iii_spongebob_iii	North American Challenger haHAA	0	1487546067197
9351	nalcs_w5d3_TL_CLG_g2	lightninspeed	huhi PogChamp	0	1487546067262
9352	nalcs_w5d3_TL_CLG_g2	alighieri_na	PogChamp HUHI	0	1487546067921
9353	nalcs_w5d3_TL_CLG_g2	mineshaftleona	WHOOO ISS HEEE	0	1487546068018
9354	nalcs_w5d3_TL_CLG_g2	aerynzael	EU KHAZIX	0	1487546068365
9355	nalcs_w5d3_TL_CLG_g2	xlex93	???	0	1487546068715
9356	nalcs_w5d3_TL_CLG_g2	gtandroidgun74	GAMEOVER LU	0	1487546069014
9357	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	???	0	1487546069155
9358	nalcs_w5d3_TL_CLG_g2	juudaime103	??	0	1487546069302
9359	nalcs_w5d3_TL_CLG_g2	jimmyjonco	This commentator bother me	0	1487546069600
9360	nalcs_w5d3_TL_CLG_g2	deastorer	Problem MATTic LUL	0	1487546069687
9361	nalcs_w5d3_TL_CLG_g2	aklone	WAIT WHAT	0	1487546069940
9362	nalcs_w5d3_TL_CLG_g2	rossingol	huhii gost	0	1487546071363
9363	nalcs_w5d3_TL_CLG_g2	mattoxd	ghost PogChamp	0	1487546071529
9364	nalcs_w5d3_TL_CLG_g2	trihard123456	???	0	1487546071930
9365	nalcs_w5d3_TL_CLG_g2	agustinblue	HUHI LUL	0	1487546071947
9366	nalcs_w5d3_TL_CLG_g2	bartololol	??????	0	1487546073667
9367	nalcs_w5d3_TL_CLG_g2	xmidnighto	WTF?	0	1487546073989
9368	nalcs_w5d3_TL_CLG_g2	caarlosm	HUHI LYL	0	1487546074413
9369	nalcs_w5d3_TL_CLG_g2	robertowasthere	GHOST PogChamp	0	1487546074421
9370	nalcs_w5d3_TL_CLG_g2	m8tchw	?????	0	1487546075392
9371	nalcs_w5d3_TL_CLG_g2	paleontology	LUL	0	1487546076544
9372	nalcs_w5d3_TL_CLG_g2	blackjones66	?? LUL	0	1487546076964
9373	nalcs_w5d3_TL_CLG_g2	miencat	????	0	1487546077022
9374	nalcs_w5d3_TL_CLG_g2	fender224	HUHI PogChamp HUHI PogChamp	0	1487546077198
9375	nalcs_w5d3_TL_CLG_g2	blazinghigh	LOL EU Gank FailFishh	0	1487546078108
9376	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	HUHI = FAKER Kappa	0	1487546078607
9377	nalcs_w5d3_TL_CLG_g2	bozzylumpkins	huhiW WE A GANG huhiW WE THE HOOLIGANS huhiW	0	1487546081671
