28133	nalcs_w5d2_CLG_IMT_g2	incogneeto13	APHRO TROLL	0	1487453964901
28134	nalcs_w5d2_CLG_IMT_g2	xclassiicz	NOT HUGE AT ALL	0	1487453965061
28135	nalcs_w5d2_CLG_IMT_g2	mrmarktremonti	qtpHONK qtpHONK qtpHONK qtpHONK	0	1487453965101
28136	nalcs_w5d2_CLG_IMT_g2	lewadowski	LUL	0	1487453965809
28137	nalcs_w5d2_CLG_IMT_g2	bweezo	BALLS	0	1487453966007
28138	nalcs_w5d2_CLG_IMT_g2	eldar_warlock	:tf: NAmi	0	1487453966110
28139	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	NA JHIN 4Head	0	1487453966502
28140	nalcs_w5d2_CLG_IMT_g2	fluwrida	????	0	1487453967015
28141	nalcs_w5d2_CLG_IMT_g2	hsrohszgfeh2	LUL	0	1487453967041
28142	nalcs_w5d2_CLG_IMT_g2	mryakult	FLAME PogChamp	0	1487453967152
28143	nalcs_w5d2_CLG_IMT_g2	jin_c	STIXXAY LUL	0	1487453968456
28144	nalcs_w5d2_CLG_IMT_g2	bears4lyfe	AUTO SOMEONE SIVER	0	1487453968467
28145	nalcs_w5d2_CLG_IMT_g2	eu_equals_wutface	BIG DIXXAY	0	1487453968563
28146	nalcs_w5d2_CLG_IMT_g2	dursti	TriHard |\| | g g e r TriHard	0	1487453969610
28147	nalcs_w5d2_CLG_IMT_g2	god_sunny	BIG DIXXAY PogChamp	0	1487453969720
28148	nalcs_w5d2_CLG_IMT_g2	coildgaming	PogChamp	0	1487453970232
28149	nalcs_w5d2_CLG_IMT_g2	mrquotes	STIXXAY	0	1487453970517
28150	nalcs_w5d2_CLG_IMT_g2	das_plastic	DURRSHAN	0	1487453970777
28151	nalcs_w5d2_CLG_IMT_g2	snclryuu	LUL	0	1487453970878
28152	nalcs_w5d2_CLG_IMT_g2	xarth4	TANK META	0	1487453971016
28153	nalcs_w5d2_CLG_IMT_g2	nightraven8	maokai boz	0	1487453971052
28154	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	GG LUL	0	1487453971223
28155	nalcs_w5d2_CLG_IMT_g2	kappa_talize	PogChamp	0	1487453971380
28156	nalcs_w5d2_CLG_IMT_g2	g0shdarn	??????	0	1487453971414
28157	nalcs_w5d2_CLG_IMT_g2	lydex1	BIG DIXXAY	0	1487453971419
28158	nalcs_w5d2_CLG_IMT_g2	calisthenicskid		0	1487453971677
28159	nalcs_w5d2_CLG_IMT_g2	keithmcbrieth	CHAT GOING SO FAST THEY DONT KNOW IM FAKE KEITH 4Head	0	1487453971687
28160	nalcs_w5d2_CLG_IMT_g2	so_worth	flash?	0	1487453971831
28161	nalcs_w5d2_CLG_IMT_g2	chaosglitch	STIXXAY	0	1487453972097
28162	nalcs_w5d2_CLG_IMT_g2	olibabbino	MAO KAI BALANCED LUL	0	1487453972119
28163	nalcs_w5d2_CLG_IMT_g2	joel128809	PogChamp	0	1487453972329
28164	nalcs_w5d2_CLG_IMT_g2	pumpkiiiiin	Derrrshan	0	1487453972353
28165	nalcs_w5d2_CLG_IMT_g2	kfcgoose	DARSHAN PogChamp	0	1487453972465
28166	nalcs_w5d2_CLG_IMT_g2	iidgen	BIG DIXXAY PogChamp	0	1487453972614
28167	nalcs_w5d2_CLG_IMT_g2	guumpa	CODY DUN	0	1487453972698
28168	nalcs_w5d2_CLG_IMT_g2	skinnyhag	huge LUL	0	1487453972804
28169	nalcs_w5d2_CLG_IMT_g2	imirage	HUGE	0	1487453972893
28170	nalcs_w5d2_CLG_IMT_g2	seahiga	BIG DIXXAY PogChamp	0	1487453972975
28171	nalcs_w5d2_CLG_IMT_g2	clarence_clarity	MAOKAI 4Heead	0	1487453973008
28172	nalcs_w5d2_CLG_IMT_g2	erictb1	TANKS LULLLLL	0	1487453973100
28173	nalcs_w5d2_CLG_IMT_g2	esadyl	STIXXAY PogChamp	0	1487453973113
28174	nalcs_w5d2_CLG_IMT_g2	imp_is_qtpie	B I G D I X X A Y	0	1487453973298
28175	nalcs_w5d2_CLG_IMT_g2	1739789619	FailFish FailFish FailFish FailFish	0	1487453973396
28176	nalcs_w5d2_CLG_IMT_g2	tsmart	DIXXAY	0	1487453973454
28177	nalcs_w5d2_CLG_IMT_g2	cata1yzed	MAOKAI SO BALANCED LMAO	0	1487453973606
28178	nalcs_w5d2_CLG_IMT_g2	rabbi_warrior	MAOKAI BALANCED	0	1487453973652
28179	nalcs_w5d2_CLG_IMT_g2	m1an	BIG DIXXAY	0	1487453973699
28180	nalcs_w5d2_CLG_IMT_g2	bens2k	DIXXAY	0	1487453973979
28181	nalcs_w5d2_CLG_IMT_g2	xacipt	gg ez	0	1487453974264
28182	nalcs_w5d2_CLG_IMT_g2	tikimonsta	na lcs :/	0	1487453975019
28183	nalcs_w5d2_CLG_IMT_g2	louistkk	GG	0	1487453975200
28184	nalcs_w5d2_CLG_IMT_g2	nigamnation	BIG DIXXAY	0	1487453975293
28185	nalcs_w5d2_CLG_IMT_g2	chiefbeef	gg	0	1487453975421
28186	nalcs_w5d2_CLG_IMT_g2	daaaaaaaaaaaaaaankmemesss	Big Dixxayyy	0	1487453975581
28187	nalcs_w5d2_CLG_IMT_g2	me_ad_mid_jung_top	gg ftnaBAD	0	1487453975612
28188	nalcs_w5d2_CLG_IMT_g2	bmw_94	Maokai Balanced LUL	0	1487453975862
28189	nalcs_w5d2_CLG_IMT_g2	dontqqsomuch__		0	1487453976043
28190	nalcs_w5d2_CLG_IMT_g2	klauszpaw		0	1487453976068
28191	nalcs_w5d2_CLG_IMT_g2	hiimasdfg	LUL	0	1487453976226
28192	nalcs_w5d2_CLG_IMT_g2	jjmn12	STIXXAY PogChamp	0	1487453976538
28193	nalcs_w5d2_CLG_IMT_g2	haztro	MAOKAI BALANCED	0	1487453976742
28194	nalcs_w5d2_CLG_IMT_g2	pyrusfreak	TRAMPOLINEE	0	1487453976861
28195	nalcs_w5d2_CLG_IMT_g2	serialx22	GG	0	1487453976880
28196	nalcs_w5d2_CLG_IMT_g2	risgnaskern	@mariewatson	0	1487453977295
28197	nalcs_w5d2_CLG_IMT_g2	astrahus	GG	0	1487453977307
28198	nalcs_w5d2_CLG_IMT_g2	liroxua	MAOKAI LUL	0	1487453977520
28199	nalcs_w5d2_CLG_IMT_g2	thepogchampspammer	PogChamp PogChamp	0	1487453977622
28200	nalcs_w5d2_CLG_IMT_g2	hotshortsgg	CODY LUL	0	1487453977641
28201	nalcs_w5d2_CLG_IMT_g2	legodlike	GG	0	1487453977851
28202	nalcs_w5d2_CLG_IMT_g2	deleriums725	Flame BibleThump	0	1487453977878
28203	nalcs_w5d2_CLG_IMT_g2	freakmcd1	stixxay mvp	0	1487453977883
28204	nalcs_w5d2_CLG_IMT_g2	radiokappa9	PogChamp	0	1487453977903
28205	nalcs_w5d2_CLG_IMT_g2	keemyboo		0	1487453977945
28206	nalcs_w5d2_CLG_IMT_g2	dandaleca	DIXXAY	0	1487453978038
28207	nalcs_w5d2_CLG_IMT_g2	wolffe2001	GG	0	1487453978178
28208	nalcs_w5d2_CLG_IMT_g2	firstsupper	DIXXAY	0	1487453978185
28209	nalcs_w5d2_CLG_IMT_g2	tylerblazeit	gg	0	1487453978769
28210	nalcs_w5d2_CLG_IMT_g2	goldcosmos	MAOKAI BROKEN	0	1487453978838
28211	nalcs_w5d2_CLG_IMT_g2	absenty	STIXXAY	0	1487453978974
28212	nalcs_w5d2_CLG_IMT_g2	krustykrabgaming	gg	0	1487453978987
28213	nalcs_w5d2_CLG_IMT_g2	tacestultus	SEXXAYYY	0	1487453979040
28214	nalcs_w5d2_CLG_IMT_g2	threbitsch	gg	0	1487453979058
28215	nalcs_w5d2_CLG_IMT_g2	perytheplatypus	LOL	0	1487453979064
28216	nalcs_w5d2_CLG_IMT_g2	sprux	1v4 can't kill tank	0	1487453979113
28217	nalcs_w5d2_CLG_IMT_g2	madcompplayer	MAOKAI 1V5 LUL	0	1487453979129
28218	nalcs_w5d2_CLG_IMT_g2	tingster123	GG	0	1487453979181
28219	nalcs_w5d2_CLG_IMT_g2	speedboostblazeit	CODY RUN	0	1487453979203
28220	nalcs_w5d2_CLG_IMT_g2	sttorm200	GG	0	1487453979261
28221	nalcs_w5d2_CLG_IMT_g2	ep1kpotato	DARSHAN PogChamp	0	1487453979362
28222	nalcs_w5d2_CLG_IMT_g2	shadowbruno	LUL LAST SHOT LUL	0	1487453979485
28223	nalcs_w5d2_CLG_IMT_g2	diamondmarw	PogChamp	0	1487453979575
28224	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	DAR DAR SHAN PogChamp	0	1487453979581
28225	nalcs_w5d2_CLG_IMT_g2	acidaman	TREE OF LIFE	0	1487453979699
28226	nalcs_w5d2_CLG_IMT_g2	dargias	GG	0	1487453979859
28227	nalcs_w5d2_CLG_IMT_g2	doublemcpwnage1337	gg	0	1487453979900
28228	nalcs_w5d2_CLG_IMT_g2	wthalesg	Flame PogChamp	0	1487453979901
28229	nalcs_w5d2_CLG_IMT_g2	iamcorda	BIG DIXXAY PogChamp	0	1487453980092
28230	nalcs_w5d2_CLG_IMT_g2	micky199797	FLASH LUL	0	1487453980234
28231	nalcs_w5d2_CLG_IMT_g2	alphazz	@xClassiicz, no of course it didnt completely zone them away from joining the fight u moron bronze player	0	1487453980426
28232	nalcs_w5d2_CLG_IMT_g2	twitchyx7	GG	0	1487453980663
28233	nalcs_w5d2_CLG_IMT_g2	overpowernamerino	MAOKAI 1V4 Kreygasm	0	1487453980671
28234	nalcs_w5d2_CLG_IMT_g2	psychee3	gg	0	1487453980717
28235	nalcs_w5d2_CLG_IMT_g2	gummy320	gg	0	1487453980737
28236	nalcs_w5d2_CLG_IMT_g2	azpablo	BIG DIXZXAY	0	1487453980781
28237	nalcs_w5d2_CLG_IMT_g2	cind1y	came	0	1487453980917
28238	nalcs_w5d2_CLG_IMT_g2	onebearintheforest	GG\	0	1487453980931
28239	nalcs_w5d2_CLG_IMT_g2	deotheone	DICKSAY	0	1487453981077
28240	nalcs_w5d2_CLG_IMT_g2	ruvim555	GG	0	1487453981111
28241	nalcs_w5d2_CLG_IMT_g2	weinsteingg	GG	0	1487453981150
28242	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453981164
28243	nalcs_w5d2_CLG_IMT_g2	lancenfstr		0	1487453981173
28244	nalcs_w5d2_CLG_IMT_g2	jayluck2	FLASH FOR JANNA LUL	0	1487453981213
28245	nalcs_w5d2_CLG_IMT_g2	redker99	izi	0	1487453981237
28246	nalcs_w5d2_CLG_IMT_g2	chunkytodd	DARSHAWN IS A GOD	0	1487453981282
28247	nalcs_w5d2_CLG_IMT_g2	astravantage	BALANCED LUL	0	1487453981334
28248	nalcs_w5d2_CLG_IMT_g2	azaakmonge	gg	0	1487453981336
28249	nalcs_w5d2_CLG_IMT_g2	666db666	STIXXAY PogChamp	0	1487453981373
28250	nalcs_w5d2_CLG_IMT_g2	ipowersurge	BALANCED LUL	0	1487453981380
28251	nalcs_w5d2_CLG_IMT_g2	thedonggobbler	GG	0	1487453981978
28252	nalcs_w5d2_CLG_IMT_g2	ctrix	GG	0	1487453982256
28253	nalcs_w5d2_CLG_IMT_g2	meshugunah	MAOKAI BALANCED LUL	0	1487453982502
28254	nalcs_w5d2_CLG_IMT_g2	bria33	gg	0	1487453982520
28255	nalcs_w5d2_CLG_IMT_g2	miencat	GGG <3	0	1487453982761
28256	nalcs_w5d2_CLG_IMT_g2	ijzerenman	GG	0	1487453982812
28257	nalcs_w5d2_CLG_IMT_g2	kaezyrr	GG	0	1487453982960
28258	nalcs_w5d2_CLG_IMT_g2	becksdown	gg	0	1487453982964
28259	nalcs_w5d2_CLG_IMT_g2	thero8	NA FLASH	0	1487453983192
28260	nalcs_w5d2_CLG_IMT_g2	mizael_partida	|_ \_/ |_	0	1487453983282
28261	nalcs_w5d2_CLG_IMT_g2	heyitsfreki	MAOKAI LUL	0	1487453983419
28262	nalcs_w5d2_CLG_IMT_g2	shararr	PogChamp	0	1487453983450
28263	nalcs_w5d2_CLG_IMT_g2	shasty88	DIXXAY	0	1487453983483
28264	nalcs_w5d2_CLG_IMT_g2	bluichu	resets LUL	0	1487453983492
28265	nalcs_w5d2_CLG_IMT_g2	deskooo	MAOKAI LUL	0	1487453983521
28266	nalcs_w5d2_CLG_IMT_g2	swh_za	BIG DIXXAY	0	1487453983719
28267	nalcs_w5d2_CLG_IMT_g2	shinobi97	STIXXAY	0	1487453984014
28268	nalcs_w5d2_CLG_IMT_g2	buraksins	FLAME UNLUCKY	0	1487453984105
28269	nalcs_w5d2_CLG_IMT_g2	reyer94	FIESTA FeelsGoodMan	0	1487453984105
28270	nalcs_w5d2_CLG_IMT_g2	davidodds76	gg	0	1487453984253
28271	nalcs_w5d2_CLG_IMT_g2	pixillate	2-0 LUL	0	1487453984438
28272	nalcs_w5d2_CLG_IMT_g2	imsosick03k64	TREE OF LIFE BIG DIXXAY	0	1487453984439
28273	nalcs_w5d2_CLG_IMT_g2	crownsiesta	STIXXAY PogChamp	0	1487453984562
28274	nalcs_w5d2_CLG_IMT_g2	niner2g	BIG DIXXAY	0	1487453984569
28275	nalcs_w5d2_CLG_IMT_g2	srihead_general3	DIXXAY PogChamp	0	1487453984581
28276	nalcs_w5d2_CLG_IMT_g2	bweezo	DARSHAN PogChamp	0	1487453984590
28277	nalcs_w5d2_CLG_IMT_g2	jrryul	DIXXAY	0	1487453984741
28278	nalcs_w5d2_CLG_IMT_g2	heatwavezxc	Cody LUL	0	1487453984785
28279	nalcs_w5d2_CLG_IMT_g2	special_concept	gg	0	1487453984982
28280	nalcs_w5d2_CLG_IMT_g2	hotshotnate1	Maokai 4Head	0	1487453985115
28281	nalcs_w5d2_CLG_IMT_g2	fiendcomedian	BIG DIXXAY	0	1487453985159
28282	nalcs_w5d2_CLG_IMT_g2	failedlover	BIG DIXXAY PogCgamp	0	1487453985326
28283	nalcs_w5d2_CLG_IMT_g2	penal_de_biglia	FLASHINGFOR THE JANNA	0	1487453985374
28284	nalcs_w5d2_CLG_IMT_g2	vereennaa	DIXXAY PogChamp	0	1487453985466
28285	nalcs_w5d2_CLG_IMT_g2	causeimshady		0	1487453985524
28286	nalcs_w5d2_CLG_IMT_g2	drealcane	SHITMT	0	1487453985649
28287	nalcs_w5d2_CLG_IMT_g2	treyhax	MAOKAI BALANCED	0	1487453985721
28288	nalcs_w5d2_CLG_IMT_g2	rwn32	PogChamp	0	1487453985747
28289	nalcs_w5d2_CLG_IMT_g2	lordlogic	BIG DIXXAY PogChamp	0	1487453985880
28290	nalcs_w5d2_CLG_IMT_g2	sakuredu	GG	0	1487453986000
28291	nalcs_w5d2_CLG_IMT_g2	eden_fesi	This is a fking soloq game	0	1487453986180
28292	nalcs_w5d2_CLG_IMT_g2	elitebookcase	MAOKAI LUL	0	1487453986367
28293	nalcs_w5d2_CLG_IMT_g2	treviinho	R WEESAP´DFKLSPADOKFAS´PFSAD	0	1487453986396
28294	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	GG	0	1487453986408
28295	nalcs_w5d2_CLG_IMT_g2	hip_vanilla	STIXXAY WTF WAS THAT PogChamp	0	1487453986474
28296	nalcs_w5d2_CLG_IMT_g2	forever_stalone	Maokai BALANCED CoolStoryBob	0	1487453986662
28297	nalcs_w5d2_CLG_IMT_g2	louistkk	BIG DIXXAY	0	1487453986679
28298	nalcs_w5d2_CLG_IMT_g2	alexanpt		0	1487453986729
28299	nalcs_w5d2_CLG_IMT_g2	cemgorey	|_ |_| |_	0	1487453986752
28300	nalcs_w5d2_CLG_IMT_g2	doujins	GGEZ NOOBS L2P OR UNINSTALL LUL	0	1487453986754
28301	nalcs_w5d2_CLG_IMT_g2	cynji	GG	0	1487453986770
28302	nalcs_w5d2_CLG_IMT_g2	zfizell655	Gg	0	1487453986784
28303	nalcs_w5d2_CLG_IMT_g2	xclassiicz	NO GAME 3 YEAH!!!	0	1487453986802
28304	nalcs_w5d2_CLG_IMT_g2	freerunningdoge	DIXXAY	0	1487453986894
28305	nalcs_w5d2_CLG_IMT_g2	terrorsq	Cody sun is legit trash	0	1487453987005
28306	nalcs_w5d2_CLG_IMT_g2	dontqqsomuch__	NA wildcard region confirmed EleGiggleStay bad and salty amerifats EleGiggle PJSalt 18	0	1487453987032
28307	nalcs_w5d2_CLG_IMT_g2	tylerstop		0	1487453987151
28308	nalcs_w5d2_CLG_IMT_g2	lewadowski	OLLEH BACK TO BRAZIL	0	1487453987262
28309	nalcs_w5d2_CLG_IMT_g2	tmyammy	THE HUNT IS ON	0	1487453987344
28310	nalcs_w5d2_CLG_IMT_g2	mackciuq	TSM WONNERED LUL	0	1487453987461
28311	nalcs_w5d2_CLG_IMT_g2	muffin_cakez	gg	0	1487453987645
28312	nalcs_w5d2_CLG_IMT_g2	nightraven8	LMAOKAI	0	1487453987698
28313	nalcs_w5d2_CLG_IMT_g2	giratina720	BALANCED LUL	0	1487453987775
28314	nalcs_w5d2_CLG_IMT_g2	skinnyhag	HUGE EQUALIZER LUL	0	1487453988130
28315	nalcs_w5d2_CLG_IMT_g2	honestabek	wut just happened XD	0	1487453988190
28316	nalcs_w5d2_CLG_IMT_g2	xkoekieemonsterrx	BID DIXXAY PogChamp PogChamp	0	1487453988279
28317	nalcs_w5d2_CLG_IMT_g2	ryotoexe	LUL MAOKAI LUL	0	1487453988456
28318	nalcs_w5d2_CLG_IMT_g2	dangit1122	DIXXAY	0	1487453988473
28319	nalcs_w5d2_CLG_IMT_g2	12gageyt		0	1487453988709
28320	nalcs_w5d2_CLG_IMT_g2	imabait97	EXHAUST 4Head	0	1487453989189
28321	nalcs_w5d2_CLG_IMT_g2	davidrich98	MAOKAI :tf:	0	1487453989244
28322	nalcs_w5d2_CLG_IMT_g2	seahiga	ANELE	0	1487453989324
28323	nalcs_w5d2_CLG_IMT_g2	chiefbeef	MY MOMENT FeelsBadMan	0	1487453989375
28324	nalcs_w5d2_CLG_IMT_g2	adencor	DIXXAY DICKING KIDS AGAIN	0	1487453989521
28325	nalcs_w5d2_CLG_IMT_g2	novaapostle	Freelo	0	1487453989695
28326	nalcs_w5d2_CLG_IMT_g2	lk_wigmore	Don't think tanks should be able to do that	0	1487453989717
28327	nalcs_w5d2_CLG_IMT_g2	galaxydesu	LUL	0	1487453989816
28328	nalcs_w5d2_CLG_IMT_g2	wolffe2001	DIXXAY! GGWP	0	1487453989841
28329	nalcs_w5d2_CLG_IMT_g2	alfredklorenzen	WASNT UP	0	1487453990013
28330	nalcs_w5d2_CLG_IMT_g2	walissom204	AYEL GOD !!!AYEL GOD !!!AYEL GOD !!!AYEL GOD !!!AYEL GOD !!!AYEL GOD !!!AYEL GOD	0	1487453990026
28331	nalcs_w5d2_CLG_IMT_g2	b1rdm4nn	Gg	0	1487453990328
28332	nalcs_w5d2_CLG_IMT_g2	feelsbadmayne	GG	0	1487453990486
28333	nalcs_w5d2_CLG_IMT_g2	f4t0l1	its a wrap boi	0	1487453990670
28334	nalcs_w5d2_CLG_IMT_g2	foxxxxxxxxxxxxy	so dumb what a balanced champ	0	1487453990897
28335	nalcs_w5d2_CLG_IMT_g2	z_lubes	IMTilted	0	1487453990901
28336	nalcs_w5d2_CLG_IMT_g2	doublestixxay	CLG PogChamp	0	1487453990986
28337	nalcs_w5d2_CLG_IMT_g2	goutzer3	BIG DIXXAY PogChamp	0	1487453991267
28338	nalcs_w5d2_CLG_IMT_g2	keithmcbrieth	ANELE	0	1487453991341
28339	nalcs_w5d2_CLG_IMT_g2	byakura13	IMT LUL	0	1487453991368
28340	nalcs_w5d2_CLG_IMT_g2	yungmehow	treesm	0	1487453991379
28341	nalcs_w5d2_CLG_IMT_g2	msnekomieze	BIG DIXXAY	0	1487453991392
28342	nalcs_w5d2_CLG_IMT_g2	joaopaulolm	Maokai LUL	0	1487453991447
28343	nalcs_w5d2_CLG_IMT_g2	tehfatpanduh	TREE OF LIFE	0	1487453991529
28344	nalcs_w5d2_CLG_IMT_g2	warrenernie	BIG DIXXAY PogChamp	0	1487453991944
28345	nalcs_w5d2_CLG_IMT_g2	bt1250000	BIG DIXXAY PogChamp	0	1487453992544
28346	nalcs_w5d2_CLG_IMT_g2	jscjml	DARSHAN INVINCIBLE	0	1487453992639
28347	nalcs_w5d2_CLG_IMT_g2	navra1	TANKS PogChamp	0	1487453992835
28348	nalcs_w5d2_CLG_IMT_g2	god_sunny	MASSIVE DIXXAY PogChamp	0	1487453992955
28349	nalcs_w5d2_CLG_IMT_g2	radiokappa9	DARDOUCHE BrokeBack	0	1487453992976
28350	nalcs_w5d2_CLG_IMT_g2	sylvacre	BIG DIXXAY PogChamp	0	1487453992993
28351	nalcs_w5d2_CLG_IMT_g2	pancakelaser	SUED BY BLIZZARD	0	1487453993246
28352	nalcs_w5d2_CLG_IMT_g2	speedboostblazeit	ANELE	0	1487453993278
28353	nalcs_w5d2_CLG_IMT_g2	xxinfinityfangxx	DURR-SHAN	0	1487453993441
28354	nalcs_w5d2_CLG_IMT_g2	notoriustaco	GG	0	1487453993657
28355	nalcs_w5d2_CLG_IMT_g2	puddingtits	C9 TIME PogChamp	0	1487453993792
28356	nalcs_w5d2_CLG_IMT_g2	datmuhq	Falme in elo hell	0	1487453993831
28357	nalcs_w5d2_CLG_IMT_g2	matiasvizard1		0	1487453994231
28358	nalcs_w5d2_CLG_IMT_g2	koopakungfu	riot balance team BrokeBack	0	1487453994372
28359	nalcs_w5d2_CLG_IMT_g2	siemen_	TriHard |\| | g g e r TriHard	0	1487453994523
28360	nalcs_w5d2_CLG_IMT_g2	zaynck	TREELG LUL	0	1487453994825
28361	nalcs_w5d2_CLG_IMT_g2	greywyn	YUUUUUUUUGE	0	1487453994844
28362	nalcs_w5d2_CLG_IMT_g2	tacestultus	SEXXAY	0	1487453994964
28363	nalcs_w5d2_CLG_IMT_g2	esadyl	GO MY BROTHER ANELE	0	1487453995127
28364	nalcs_w5d2_CLG_IMT_g2	crimsonrising	4Head MY MOMENT 4Head	0	1487453995251
28365	nalcs_w5d2_CLG_IMT_g2	mitzagamer123	MAOKAI SO BALANCED LUL	0	1487453995636
28366	nalcs_w5d2_CLG_IMT_g2	faronim		0	1487453995637
28367	nalcs_w5d2_CLG_IMT_g2	mattmaster16	AngelThump Hes shining in haven now AngelThump	0	1487453995728
28368	nalcs_w5d2_CLG_IMT_g2	am_conquerz	rip OMGSCoots	0	1487453995749
28369	nalcs_w5d2_CLG_IMT_g2	k3rys	Lul Flash	0	1487453995874
28370	nalcs_w5d2_CLG_IMT_g2	extensable	TANKS NOT BROKEN TANKS NOT BROKEN TF2John TF2John TF2John	0	1487453995926
28371	nalcs_w5d2_CLG_IMT_g2	phanrandy31	BALANCE	0	1487453995950
28372	nalcs_w5d2_CLG_IMT_g2	captaintemuh	ANELE GOOD JOB DARSHAN MY BROTHER , EXECUTE THEM ALL ANELE	0	1487453996017
28373	nalcs_w5d2_CLG_IMT_g2	s890127	TREE OF LIFE LUL	0	1487453996403
28374	nalcs_w5d2_CLG_IMT_g2	matt315x	- maokai zzzzzzzzzzzz	0	1487453997339
28375	nalcs_w5d2_CLG_IMT_g2	thearpeggiator	0/2 maokai	0	1487453997351
28376	nalcs_w5d2_CLG_IMT_g2	m9guardian	BIG DIXXAY PogChamp	0	1487453997447
28377	nalcs_w5d2_CLG_IMT_g2	longsox	IMTILT LUL	0	1487453997582
28378	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453997773
28379	nalcs_w5d2_CLG_IMT_g2	rockjb1	get dardoch of that team	0	1487453998280
28380	nalcs_w5d2_CLG_IMT_g2	ihateleague	whens tsm Kappa	0	1487453998299
28381	nalcs_w5d2_CLG_IMT_g2	sokillah	INT LUL	0	1487453998563
28382	nalcs_w5d2_CLG_IMT_g2	greybeardloony	BIG DIXXAY PogChamp	0	1487453998643
28383	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	TREE OF BALANCE PogChamp	0	1487453999030
28384	nalcs_w5d2_CLG_IMT_g2	genozi	maokai BrokeBack	0	1487453999202
28385	nalcs_w5d2_CLG_IMT_g2	tawansun	HEARTHSTONE LUL	0	1487453999513
28386	nalcs_w5d2_CLG_IMT_g2	klubbah1	KappaPride	0	1487453999597
28387	nalcs_w5d2_CLG_IMT_g2	chris7106	Dardoch useless	0	1487454000000
28388	nalcs_w5d2_CLG_IMT_g2	astravantage	NO DAMAGE LUL	0	1487454000051
28389	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	HUGE EQUALIZER... ONLY HIT NAMI EleGiggle EleGiggle	0	1487454000401
28390	nalcs_w5d2_CLG_IMT_g2	scarletfox94	GG LUL	0	1487454000685
28391	nalcs_w5d2_CLG_IMT_g2	siphonedessence	ANELE //	0	1487454001052
28392	nalcs_w5d2_CLG_IMT_g2	svkdemolish	the tree is the true immortal here Kappa	0	1487454001784
28393	nalcs_w5d2_CLG_IMT_g2	itsgot1me	BALANCED CHAMPS ALL AROUND EleGiggle LUL	0	1487454001990
28394	nalcs_w5d2_CLG_IMT_g2	pappinoazir	MAOKAI BrokeBack	0	1487454002179
28395	nalcs_w5d2_CLG_IMT_g2	tylerstop		0	1487454002710
28396	nalcs_w5d2_CLG_IMT_g2	incogneeto13	RIP the guy who bet 100$ for IMT to win	0	1487454003088
28397	nalcs_w5d2_CLG_IMT_g2	calculated_masterbation	XMITHIE?	0	1487454003174
28398	nalcs_w5d2_CLG_IMT_g2	riceycakezz	SEXXAY KappaPride KappaPride KappaPride KappaPride	0	1487454003332
28399	nalcs_w5d2_CLG_IMT_g2	cmppwns21	lsxyzTilt	0	1487454003460
28400	nalcs_w5d2_CLG_IMT_g2	brickhits	DARDO H	0	1487454003726
28401	nalcs_w5d2_CLG_IMT_g2	jordanvo123123123	TREE OF GENESIS	0	1487454004544
28402	nalcs_w5d2_CLG_IMT_g2	speedboostblazeit	ITS TIME ANELE	0	1487454004682
28403	nalcs_w5d2_CLG_IMT_g2	chrzky	CLG	0	1487454004967
28404	nalcs_w5d2_CLG_IMT_g2	bluebrute	BID DIXXAY PogChamp	0	1487454005336
28405	nalcs_w5d2_CLG_IMT_g2	perikeet	PogChamp	0	1487454005532
28406	nalcs_w5d2_CLG_IMT_g2	forever_stalone	Maokai BALANCED CoolStoryBob CoolStoryBob	0	1487454005924
28407	nalcs_w5d2_CLG_IMT_g2	moody_mod	TREE LG	0	1487454006563
28408	nalcs_w5d2_CLG_IMT_g2	1kene1	ANELE /	0	1487454006612
28409	nalcs_w5d2_CLG_IMT_g2	beyonz123	C9 VS TSM TIME PogChamp PogChamp PogChamp	0	1487454007378
28410	nalcs_w5d2_CLG_IMT_g2	pukanec13	:DDDDDDD tree of life whut ?:	0	1487454007561
28411	nalcs_w5d2_CLG_IMT_g2	lloydariate	DARSHAN NO LONGER TRASH PogChamp	0	1487454008240
28412	nalcs_w5d2_CLG_IMT_g2	dontqqsomuch__	NA wildcard region confirmed EleGiggleStay bad and salty amerifats EleGiggle PJSalt 10	0	1487454008462
28413	nalcs_w5d2_CLG_IMT_g2	league_of_nunu		0	1487454008572
28414	nalcs_w5d2_CLG_IMT_g2	mistersunnyd	NICE FLASH LUL	0	1487454008677
28415	nalcs_w5d2_CLG_IMT_g2	yautja87	Janna lost 90% HP on the equalizer lol	0	1487454008815
28416	nalcs_w5d2_CLG_IMT_g2	adencor	3 LETHALITY USERS VS 0 LETHALITY USERS LUL	0	1487454008970
28417	nalcs_w5d2_CLG_IMT_g2	halfbakedsunchips	Maokai balanced	0	1487454009493
28418	nalcs_w5d2_CLG_IMT_g2	doublestixxay	Stixxay > liftHey	0	1487454009531
28419	nalcs_w5d2_CLG_IMT_g2	nigamnation	GA CORKI LUL	0	1487454009716
