46127	nalcs_w8d1_FOX_CLG_g2	married_to_sjokz	FeelsBirthdayMan	0	1489801546532
46128	nalcs_w8d1_FOX_CLG_g2	felttt	FeelsBirthdayMan	0	1489801546647
46129	nalcs_w8d1_FOX_CLG_g2	chupx	my 10 TVS :(	0	1489801548036
46130	nalcs_w8d1_FOX_CLG_g2	medium_dog	@PRESlDENT__DONALD__TRUMP, KKona 7	0	1489801548478
46131	nalcs_w8d1_FOX_CLG_g2	sourgummies	FeelsBirthdayMan	0	1489801548954
46132	nalcs_w8d1_FOX_CLG_g2	shinymatrex		0	1489801548968
46133	nalcs_w8d1_FOX_CLG_g2	igohellahard	FeelsBananaSam	0	1489801550371
46134	nalcs_w8d1_FOX_CLG_g2	dalderbash	Whee!	0	1489801550902
46135	nalcs_w8d1_FOX_CLG_g2	miingreeeee	👋 MingLee	0	1489801552308
46136	nalcs_w8d1_FOX_CLG_g2	astrozombie01	@PRESlDENT__DONALD__TRUMP, KKona	0	1489801553613
46137	nalcs_w8d1_FOX_CLG_g2	evan_zilla	CruW	0	1489801554313
46138	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	@Rexthemaddog, LUL	0	1489801554813
46139	nalcs_w8d1_FOX_CLG_g2	demo_xxx	CLEAN	0	1489801556080
46140	nalcs_w8d1_FOX_CLG_g2	crimson57o	pokiC	0	1489801557433
46141	nalcs_w8d1_FOX_CLG_g2	yqprs	YOINK Kreygasm	0	1489801557517
46142	nalcs_w8d1_FOX_CLG_g2	a_mula_do_time_do_gratis	LUL	0	1489801557528
46143	nalcs_w8d1_FOX_CLG_g2	davidrich98	TriHard	0	1489801557655
46144	nalcs_w8d1_FOX_CLG_g2	monkey220ms	PogChamp	0	1489801558885
46145	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	haHAA I INTERACT WITH OTHER HUMANS IN REAL LIFE haHAA 12 btw haHAA	0	1489801559209
46146	nalcs_w8d1_FOX_CLG_g2	xarchaicxgodx	even his teacher calls him zionspartan	0	1489801559416
46147	nalcs_w8d1_FOX_CLG_g2	rhynokappa	haHAA BJERG SUB EMOTES SO COOL haHAA	0	1489801559464
46148	nalcs_w8d1_FOX_CLG_g2	dreamsxord	clean	0	1489801562061
46149	nalcs_w8d1_FOX_CLG_g2	redwhiskers	GUYS WHY TF DO YOU HAVE TO WRITE EVERYTHING THAT HAPPENS? LIKE WE ALL ARE NOT SEEING IT?????????? Kippa	0	1489801562179
46150	nalcs_w8d1_FOX_CLG_g2	maximusdan	HEY EU CONGRATS ON WINNING THE WILDCARD TOURNAMENT AGAINST FW OH WAIT EleGiggle	0	1489801562649
46151	nalcs_w8d1_FOX_CLG_g2	guumpa	FeelsBirthdayMan	0	1489801562767
46152	nalcs_w8d1_FOX_CLG_g2	rollepakt	JOINK	0	1489801562926
46153	nalcs_w8d1_FOX_CLG_g2	artmesis	Why sub to aphro when you already have his emotes for free? TriHard RlyTho CmonBruh	0	1489801563021
46154	nalcs_w8d1_FOX_CLG_g2	colors_of_life	KKona 7	0	1489801564007
46155	nalcs_w8d1_FOX_CLG_g2	snafu66	haHAA	0	1489801564583
46156	nalcs_w8d1_FOX_CLG_g2	teeehe	Kappa	0	1489801564958
46157	nalcs_w8d1_FOX_CLG_g2	arusamour	@PRESlDENT__DONALD__TRUMP, KKona 7	0	1489801565544
46158	nalcs_w8d1_FOX_CLG_g2	aedzy	Y o i n k	0	1489801566531
46159	nalcs_w8d1_FOX_CLG_g2	leesinabuser	svenKappa	0	1489801568180
46160	nalcs_w8d1_FOX_CLG_g2	cemgorey	ECHO FOX JUST GENERALLY LOVES THROWING Kappa	0	1489801568548
46161	nalcs_w8d1_FOX_CLG_g2	fluxirl	ThunBeast OPEN THE GATE ThunBeast	0	1489801568736
46162	nalcs_w8d1_FOX_CLG_g2	nhdevon	@PRESlDENT__DONALD__TRUMP, KKona 7	0	1489801569677
46163	nalcs_w8d1_FOX_CLG_g2	astrozombie01	TriHard Cx	0	1489801570126
46164	nalcs_w8d1_FOX_CLG_g2	karinshe		0	1489801570137
46165	nalcs_w8d1_FOX_CLG_g2	kingblas	Kkona	0	1489801570714
46166	nalcs_w8d1_FOX_CLG_g2	xelsionise	Artmesis cmonBruh	0	1489801571579
46167	nalcs_w8d1_FOX_CLG_g2	wujumino	@Ivanka_Trump Hi	0	1489801573306
46168	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	@Arusamour, KKona	0	1489801573340
46169	nalcs_w8d1_FOX_CLG_g2	tachyonicpack		0	1489801573433
46170	nalcs_w8d1_FOX_CLG_g2	scottybleez	JOINKOS	0	1489801574069
46171	nalcs_w8d1_FOX_CLG_g2	4ccg	SourPls PARTY SourPls PARTY SourPls PARTY SourPls	0	1489801574787
46172	nalcs_w8d1_FOX_CLG_g2	lawlzes	Froggen is a top midlaner Elegiggle	0	1489801577056
46173	nalcs_w8d1_FOX_CLG_g2	norrat	@PRESlDENT__DONALD__TRUMP, KKona 7	0	1489801577620
46174	nalcs_w8d1_FOX_CLG_g2	cursecut3r	NA KKona ) ) ) NotLikeThis ( ( ( KKona NA .	0	1489801578218
46175	nalcs_w8d1_FOX_CLG_g2	twentybeerslater		0	1489801578868
46176	nalcs_w8d1_FOX_CLG_g2	mathrix_cc	@PRESlDENT__DONALD__TRUMP, why does your name use an L in the word president and not an I? Fraud? Loser?	0	1489801578895
46177	nalcs_w8d1_FOX_CLG_g2	ripmanapot	If they play like this in worlds GOOD NIGHT	0	1489801579059
46178	nalcs_w8d1_FOX_CLG_g2	oskomodo	No one will see my message cirBlind	0	1489801579504
46179	nalcs_w8d1_FOX_CLG_g2	soupmod	TriHard	0	1489801579817
46180	nalcs_w8d1_FOX_CLG_g2	linebacker54	whats real life?	0	1489801581490
46181	nalcs_w8d1_FOX_CLG_g2	lordkloon	haHAA Bjerg Subs Unite haHAA	0	1489801583016
46182	nalcs_w8d1_FOX_CLG_g2	1337dongers	cmonBruh	0	1489801583837
46183	nalcs_w8d1_FOX_CLG_g2	bartololol	I have my two hands as my best friend BibleThump	0	1489801584174
46184	nalcs_w8d1_FOX_CLG_g2	shinyeatacookie	Shaco LUL	0	1489801586186
46185	nalcs_w8d1_FOX_CLG_g2	linkbane	@OSkomodo, OSkomodo	0	1489801588134
46186	nalcs_w8d1_FOX_CLG_g2	thefirstrecordkeeper	@presldent__donald__trump 186 million dollar budget so a 10 year old can go to school EleGiggle	0	1489801588621
46187	nalcs_w8d1_FOX_CLG_g2	rhynokappa	@PRESlDENT__DONALD__TRUMP, KKona hello fellow american	0	1489801588807
46188	nalcs_w8d1_FOX_CLG_g2	azrielchrist	OMGscoots	0	1489801589830
46189	nalcs_w8d1_FOX_CLG_g2	huggingahobo	PRESS 1 IF MY NAME JEFF LUL	0	1489801590979
46190	nalcs_w8d1_FOX_CLG_g2	miingreeeee	@PRESlDENT__DONALD__TRUMP, KKona 7	0	1489801591410
46191	nalcs_w8d1_FOX_CLG_g2	hunt2103	haHAA	0	1489801591433
46192	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	@Mathrix_cc, FAKE NEWS	0	1489801591932
46193	nalcs_w8d1_FOX_CLG_g2	fluxirl	DendiFace DOTA 2 DendiFace	0	1489801592678
46194	nalcs_w8d1_FOX_CLG_g2	deathpool3	cmonBruh	0	1489801592692
46195	nalcs_w8d1_FOX_CLG_g2	dixantor	GO TOP LUL	0	1489801592743
46196	nalcs_w8d1_FOX_CLG_g2	am_conquerz	EleGiggle	0	1489801593342
46197	nalcs_w8d1_FOX_CLG_g2	thewellnessteam	@OSkomodo, I didnt see that Kappa	0	1489801595319
46198	nalcs_w8d1_FOX_CLG_g2	theopticnoob	nice dmg LUL	0	1489801596055
46199	nalcs_w8d1_FOX_CLG_g2	zeokaixa	I PLAY POKEMON GO EVERYDAY haHAA 12 btw	0	1489801597042
46200	nalcs_w8d1_FOX_CLG_g2	scoreness	ResidentSleeper F THIS I'M WATCHING POWER RANGERS ResidentSleeper	0	1489801597790
46201	nalcs_w8d1_FOX_CLG_g2	papadwar	Tell me more kobe CoolStoryBob CoolStoryBob	0	1489801599227
46202	nalcs_w8d1_FOX_CLG_g2	lawlzes	Froggen is a top level midlaner EleGiggle Kappa	0	1489801599391
46203	nalcs_w8d1_FOX_CLG_g2	renaiy	OMGScoots BibleThump	0	1489801600096
46204	nalcs_w8d1_FOX_CLG_g2	fatalfool	TRUMP	0	1489801600795
46205	nalcs_w8d1_FOX_CLG_g2	oskomodo	cirHi mooHey	0	1489801600810
46206	nalcs_w8d1_FOX_CLG_g2	ephex_	NA LUL	0	1489801601819
46207	nalcs_w8d1_FOX_CLG_g2	dixantor	GOOOO TOPPPPPPP	0	1489801603608
46208	nalcs_w8d1_FOX_CLG_g2	7versace	pokiW	0	1489801604120
46209	nalcs_w8d1_FOX_CLG_g2	cons1dy	END???	0	1489801604612
46210	nalcs_w8d1_FOX_CLG_g2	cursecut3r	DMG PogChamp	0	1489801605094
46211	nalcs_w8d1_FOX_CLG_g2	kauansccp0	??	0	1489801606802
46212	nalcs_w8d1_FOX_CLG_g2	scram_link	get poked	0	1489801606915
46213	nalcs_w8d1_FOX_CLG_g2	bartololol	OK LUL	0	1489801607132
46214	nalcs_w8d1_FOX_CLG_g2	tsmdidwonnered	Kreygasm RIGHT DOWN THE CHANNEL Kreygasm	0	1489801607266
46215	nalcs_w8d1_FOX_CLG_g2	presldent__donald__trump	@miingreeeee, MingLee	0	1489801607303
46216	nalcs_w8d1_FOX_CLG_g2	rhynokappa	FAKE NEWS	0	1489801607347
46217	nalcs_w8d1_FOX_CLG_g2	hihihi1369	lol...	0	1489801607817
46218	nalcs_w8d1_FOX_CLG_g2	jiglott2	That damage	0	1489801609598
46219	nalcs_w8d1_FOX_CLG_g2	1337dongers	no dmg LUL	0	1489801609900
46220	nalcs_w8d1_FOX_CLG_g2	amanda_toast	BALANCED	0	1489801611097
46221	nalcs_w8d1_FOX_CLG_g2	rocksnout	Jebaited	0	1489801613129
46222	nalcs_w8d1_FOX_CLG_g2	rag3crypto	666	0	1489801614639
46223	nalcs_w8d1_FOX_CLG_g2	xpart3r	OOOOOOOOH Kreygasm Kreygasm	0	1489801616124
46224	nalcs_w8d1_FOX_CLG_g2	cursecut3r	NA FIESTA BrokeBack	0	1489801616490
46225	nalcs_w8d1_FOX_CLG_g2	sentarpio	90	0	1489801617115
46226	nalcs_w8d1_FOX_CLG_g2	breez_1	ftnaKISS ftnaWAVE	0	1489801617278
46227	nalcs_w8d1_FOX_CLG_g2	real_zezima	ASHE????	0	1489801617380
46228	nalcs_w8d1_FOX_CLG_g2	painaid	LUL	0	1489801617424
46229	nalcs_w8d1_FOX_CLG_g2	ahentaiprodigy	90	0	1489801617917
46230	nalcs_w8d1_FOX_CLG_g2	yerdza	KEITH???	0	1489801618190
46231	nalcs_w8d1_FOX_CLG_g2	doomdozer_	90 PogChamp	0	1489801618377
46232	nalcs_w8d1_FOX_CLG_g2	dixantor	GOOOOOOOOO TOP	0	1489801618391
46233	nalcs_w8d1_FOX_CLG_g2	soseulgi	90	0	1489801618422
46234	nalcs_w8d1_FOX_CLG_g2	sneaky_tiki	PRESS 3 IF YOU CAN FAP WITH BOTH HANDS	0	1489801618922
46235	nalcs_w8d1_FOX_CLG_g2	h4wken	@PRESlDENT__DONALD__TRUMP, MY GOD KKona 7	0	1489801619557
46236	nalcs_w8d1_FOX_CLG_g2	axet95	89	0	1489801619627
46237	nalcs_w8d1_FOX_CLG_g2	polk4134	KEITH ?	0	1489801620437
46238	nalcs_w8d1_FOX_CLG_g2	cluo33829	nothing happening ResidentSleeper	0	1489801621464
46239	nalcs_w8d1_FOX_CLG_g2	ephex_	NA IS SO BAD WutFace	0	1489801622380
46240	nalcs_w8d1_FOX_CLG_g2	topkkekk	KKona america for americans KKona	0	1489801622641
46241	nalcs_w8d1_FOX_CLG_g2	medium_dog	keith doesnt even stand in it wtf	0	1489801623312
46242	nalcs_w8d1_FOX_CLG_g2	filthychinchin	Keith ?	0	1489801623420
46243	nalcs_w8d1_FOX_CLG_g2	firemed	ResidentSleeper	0	1489801623592
46244	nalcs_w8d1_FOX_CLG_g2	zenkk1	keith?	0	1489801624357
46245	nalcs_w8d1_FOX_CLG_g2	seraphnz	PogChamp	0	1489801624620
46246	nalcs_w8d1_FOX_CLG_g2	lastphantasm	KEAITH? LUL	0	1489801624852
46247	nalcs_w8d1_FOX_CLG_g2	generalkkona	Redemption balanced 4Head	0	1489801625068
46248	nalcs_w8d1_FOX_CLG_g2	monkey220ms	KEITH????	0	1489801625121
46249	nalcs_w8d1_FOX_CLG_g2	rsmoonkorasi	3	0	1489801625230
46250	nalcs_w8d1_FOX_CLG_g2	sparkyyyyyyyyyyy	90 dmg lol	0	1489801625281
46251	nalcs_w8d1_FOX_CLG_g2	pitttza	KEITH LOL	0	1489801625377
46252	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	3	0	1489801625424
46253	nalcs_w8d1_FOX_CLG_g2	chickingg	3	0	1489801625615
46254	nalcs_w8d1_FOX_CLG_g2	javito923	3	0	1489801625665
46255	nalcs_w8d1_FOX_CLG_g2	lettanea	3	0	1489801626424
46256	nalcs_w8d1_FOX_CLG_g2	renaiy	Jebaited	0	1489801626450
46257	nalcs_w8d1_FOX_CLG_g2	astrozombie01	????	0	1489801627560
46258	nalcs_w8d1_FOX_CLG_g2	paragonhl	keith?	0	1489801627621
46259	nalcs_w8d1_FOX_CLG_g2	tetrahydrus	3	0	1489801627993
46260	nalcs_w8d1_FOX_CLG_g2	catfish00	haHAA i am cringing because i have never interacted with another human haHAA	0	1489801628099
46261	nalcs_w8d1_FOX_CLG_g2	bartololol	WHAT IS CLG DOING NotLikeThis	0	1489801629670
46262	nalcs_w8d1_FOX_CLG_g2	lordkloon	haHAA haHAA	0	1489801629834
46263	nalcs_w8d1_FOX_CLG_g2	el000n	PogChamp	0	1489801630178
46264	nalcs_w8d1_FOX_CLG_g2	moonman_cudi	keith the type of guy to not go in redemption	0	1489801630379
46265	nalcs_w8d1_FOX_CLG_g2	ggline	3	0	1489801630638
46266	nalcs_w8d1_FOX_CLG_g2	papadwar	Keith wtf	0	1489801630906
46267	nalcs_w8d1_FOX_CLG_g2	scriedscrier	haHAA Caster jokes haHAA	0	1489801631677
46268	nalcs_w8d1_FOX_CLG_g2	hellblazerx11	why are support roles usually played by THICKER guys? pokiThink pokiThink pokiThink	0	1489801632118
46269	nalcs_w8d1_FOX_CLG_g2	hihihi1369	POWER RANGERS Kappa	0	1489801632216
46270	nalcs_w8d1_FOX_CLG_g2	xblueocean	KEITH WAS ALMOST FUL DOESNT MATTER LOL	0	1489801632537
46271	nalcs_w8d1_FOX_CLG_g2	cursecut3r	FeelsBirthdayMan NA FIESTA FeelsBirthdayMan	0	1489801633159
46272	nalcs_w8d1_FOX_CLG_g2	420dongsquad69	baron NotLikeThis	0	1489801633396
46273	nalcs_w8d1_FOX_CLG_g2	ryuuseiboy10	ResidentSleeper	0	1489801633921
46274	nalcs_w8d1_FOX_CLG_g2	kleanemup_	Alikamocha,	0	1489801634076
46275	nalcs_w8d1_FOX_CLG_g2	sneakyvolta	incoming CLG THROW	0	1489801634582
46276	nalcs_w8d1_FOX_CLG_g2	rhynokappa	haHAA IM TOBIAS AND SNEAKY SUB haHAA 12 BTW	0	1489801634628
46277	nalcs_w8d1_FOX_CLG_g2	ripmanapot	embarrassing gameplay by both teams	0	1489801635181
46278	nalcs_w8d1_FOX_CLG_g2	aquillifer	Keith ger in the heal for *** sake	0	1489801636510
46279	nalcs_w8d1_FOX_CLG_g2	theopticnoob	haHAA 12 btw	0	1489801637438
46280	nalcs_w8d1_FOX_CLG_g2	l0co_suave	RIGHT DOWN THE CHANNEL Kreygasm	0	1489801639121
46281	nalcs_w8d1_FOX_CLG_g2	yuuto11	APHRO PogChamp	0	1489801639294
46282	nalcs_w8d1_FOX_CLG_g2	miingreeeee	KKona 10 FEET HIGHER KKona	0	1489801639375
46283	nalcs_w8d1_FOX_CLG_g2	sttorm200	GG	0	1489801639616
46284	nalcs_w8d1_FOX_CLG_g2	logoso321	aphro PogChamp	0	1489801641147
46285	nalcs_w8d1_FOX_CLG_g2	papadwar	gg	0	1489801641535
46286	nalcs_w8d1_FOX_CLG_g2	morktorknak	LOOPER	0	1489801641799
46287	nalcs_w8d1_FOX_CLG_g2	scram_link	gg	0	1489801641818
46288	nalcs_w8d1_FOX_CLG_g2	leaguemastermind	APHRO GOD	0	1489801642208
46289	nalcs_w8d1_FOX_CLG_g2	silverkingisley	gg	0	1489801642603
46290	nalcs_w8d1_FOX_CLG_g2	pro_waterboarder	200 IQ Box	0	1489801642681
46291	nalcs_w8d1_FOX_CLG_g2	olibabbino	Free Baron	0	1489801642937
46292	nalcs_w8d1_FOX_CLG_g2	lordkloon	haHAA NA Caster haHAA	0	1489801643653
46293	nalcs_w8d1_FOX_CLG_g2	scriedscrier	PogChamp	0	1489801644486
46294	nalcs_w8d1_FOX_CLG_g2	konokasu	LOL	0	1489801644860
46295	nalcs_w8d1_FOX_CLG_g2	420dongsquad69	POOPER LUL	0	1489801645801
46296	nalcs_w8d1_FOX_CLG_g2	jcb23	KEITH LUL	0	1489801646451
46297	nalcs_w8d1_FOX_CLG_g2	thewellnessteam	THAT BOX PogChamp	0	1489801646557
46298	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	zoning box PogChamp	0	1489801647273
46299	nalcs_w8d1_FOX_CLG_g2	thestriker1710	APHRO PogChamp	0	1489801647819
46300	nalcs_w8d1_FOX_CLG_g2	iluvcte	GG	0	1489801647867
46301	nalcs_w8d1_FOX_CLG_g2	dixantor	gg	0	1489801648847
46302	nalcs_w8d1_FOX_CLG_g2	4ccg	GG	0	1489801648904
46303	nalcs_w8d1_FOX_CLG_g2	spagabtti	GG LUL	0	1489801648951
46304	nalcs_w8d1_FOX_CLG_g2	blueeyesvapedragon	POOPER LUL	0	1489801649429
46305	nalcs_w8d1_FOX_CLG_g2	godsmustbstrong	GG	0	1489801650141
46306	nalcs_w8d1_FOX_CLG_g2	huso833	HUHI	0	1489801650371
46307	nalcs_w8d1_FOX_CLG_g2	cluo33829	GG	0	1489801650504
46308	nalcs_w8d1_FOX_CLG_g2	skelaton001	LOOPER FailFish	0	1489801650747
46309	nalcs_w8d1_FOX_CLG_g2	itsbishop	FF BOYS	0	1489801650811
46310	nalcs_w8d1_FOX_CLG_g2	sentarpio	KEITH LUL KEITH LUL KEITH LUL KEITH LUL KEITH LUL	0	1489801650860
46311	nalcs_w8d1_FOX_CLG_g2	medium_dog	gg	0	1489801650958
46312	nalcs_w8d1_FOX_CLG_g2	enzzz__	GG	0	1489801651197
46313	nalcs_w8d1_FOX_CLG_g2	skinnyhag	POOPER LUL	0	1489801651577
46314	nalcs_w8d1_FOX_CLG_g2	yogpoz	ZOOM	0	1489801651599
46315	nalcs_w8d1_FOX_CLG_g2	wizzyhatg	akaadin 4Head	0	1489801651724
46316	nalcs_w8d1_FOX_CLG_g2	xdumb1	FailFish	0	1489801651835
46317	nalcs_w8d1_FOX_CLG_g2	timephantom_	KEITH LUL	0	1489801651999
46318	nalcs_w8d1_FOX_CLG_g2	tomahawk1235	GG	0	1489801652795
46319	nalcs_w8d1_FOX_CLG_g2	valandu	GG	0	1489801652847
46320	nalcs_w8d1_FOX_CLG_g2	blackiechan1993	KEITH LUL	0	1489801652861
46321	nalcs_w8d1_FOX_CLG_g2	holykappachino	GG	0	1489801652862
46322	nalcs_w8d1_FOX_CLG_g2	certifiedpyro	PogChamp	0	1489801652872
46323	nalcs_w8d1_FOX_CLG_g2	gaineryus	LUL	0	1489801652969
46324	nalcs_w8d1_FOX_CLG_g2	olibabbino	GG	0	1489801653062
46325	nalcs_w8d1_FOX_CLG_g2	morktorknak	gg	0	1489801653300
46326	nalcs_w8d1_FOX_CLG_g2	magoobly	wp aprho	0	1489801653375
46327	nalcs_w8d1_FOX_CLG_g2	bonbon36	GG	0	1489801653429
46328	nalcs_w8d1_FOX_CLG_g2	doomdozer_	LUL	0	1489801653589
46329	nalcs_w8d1_FOX_CLG_g2	l__7	LUL	0	1489801653720
46330	nalcs_w8d1_FOX_CLG_g2	twerkyoulater	GG	0	1489801653750
46331	nalcs_w8d1_FOX_CLG_g2	roffu	WHO HE?	0	1489801654032
46332	nalcs_w8d1_FOX_CLG_g2	inhu_senpai	LUL	0	1489801654333
46333	nalcs_w8d1_FOX_CLG_g2	vascna	HUHI PogChamp	0	1489801654477
46334	nalcs_w8d1_FOX_CLG_g2	shailpik	talon so fast LUL	0	1489801654584
46335	nalcs_w8d1_FOX_CLG_g2	scriedscrier	PogChamp APHRO PogChamp	0	1489801655125
46336	nalcs_w8d1_FOX_CLG_g2	sunshinyday	LUL POOPER LUL	0	1489801655346
46337	nalcs_w8d1_FOX_CLG_g2	bilgewaterbalym	gg	0	1489801655394
46338	nalcs_w8d1_FOX_CLG_g2	iamcorda	DARSHAN PogChamp	0	1489801655868
46339	nalcs_w8d1_FOX_CLG_g2	cursecut3r	KEITH FailFish	0	1489801656304
46340	nalcs_w8d1_FOX_CLG_g2	hypersayan	gg	0	1489801656325
46341	nalcs_w8d1_FOX_CLG_g2	nigamnation	HUHI PogChamp	0	1489801656629
46342	nalcs_w8d1_FOX_CLG_g2	hihihi1369	KEITH LUL	0	1489801656661
46343	nalcs_w8d1_FOX_CLG_g2	atomicgodz	gg	0	1489801656718
46344	nalcs_w8d1_FOX_CLG_g2	kon_osu	HUHI Jebaited	0	1489801656851
46345	nalcs_w8d1_FOX_CLG_g2	yonsix	gg	0	1489801656955
46346	nalcs_w8d1_FOX_CLG_g2	mdkl	woo gg	0	1489801656985
46347	nalcs_w8d1_FOX_CLG_g2	aedan00	GG	0	1489801657010
46348	nalcs_w8d1_FOX_CLG_g2	elobdo	gg	0	1489801657112
46349	nalcs_w8d1_FOX_CLG_g2	king13y	PogChamp	0	1489801657174
46350	nalcs_w8d1_FOX_CLG_g2	swagdaddytrapgod5000	PogChamp	0	1489801657257
46351	nalcs_w8d1_FOX_CLG_g2	pitttza	LOL	0	1489801657271
46352	nalcs_w8d1_FOX_CLG_g2	kingblas	CurseLit	0	1489801657484
46353	nalcs_w8d1_FOX_CLG_g2	lydex1	RENGAR LUL	0	1489801657981
46354	nalcs_w8d1_FOX_CLG_g2	snafu66	GG	0	1489801658117
46355	nalcs_w8d1_FOX_CLG_g2	shinnrinchi	GG	0	1489801658248
46356	nalcs_w8d1_FOX_CLG_g2	xpart3r	KEITH LUL	0	1489801658590
46357	nalcs_w8d1_FOX_CLG_g2	smithyq	trk2g trk2g	0	1489801658689
46358	nalcs_w8d1_FOX_CLG_g2	easybuu	KEITH LUL	0	1489801659304
46359	nalcs_w8d1_FOX_CLG_g2	coildgaming	GG ftnaCHAMP	0	1489801659366
46360	nalcs_w8d1_FOX_CLG_g2	linebacker54	gee gee	0	1489801659391
46361	nalcs_w8d1_FOX_CLG_g2	fluffyhax	gg	0	1489801659544
46362	nalcs_w8d1_FOX_CLG_g2	kyokoluz	wtf	0	1489801659664
46363	nalcs_w8d1_FOX_CLG_g2	silverwood5409	gg	0	1489801659828
46364	nalcs_w8d1_FOX_CLG_g2	lanthroviel	JeBaited	0	1489801659903
46365	nalcs_w8d1_FOX_CLG_g2	lemontease	akadian LUL	0	1489801660150
46366	nalcs_w8d1_FOX_CLG_g2	monkey220ms	LEAVE YOUR BACKLINE LUL	0	1489801660182
46367	nalcs_w8d1_FOX_CLG_g2	muffinface	gg	0	1489801660233
46368	nalcs_w8d1_FOX_CLG_g2	joel128809	ZION SPARTAN PogChamp	0	1489801660262
46369	nalcs_w8d1_FOX_CLG_g2	xbendtner	gg	0	1489801660537
46370	nalcs_w8d1_FOX_CLG_g2	mufnekkk	gg	0	1489801660746
46371	nalcs_w8d1_FOX_CLG_g2	astrozombie01	???? HUHI	0	1489801660821
46372	nalcs_w8d1_FOX_CLG_g2	pelichjohn	gg	0	1489801660822
46373	nalcs_w8d1_FOX_CLG_g2	sneakyvolta	RENGAR CHASE GG	0	1489801661139
46374	nalcs_w8d1_FOX_CLG_g2	slizzar	ZIONSPARTAN PogChamp	0	1489801661460
46375	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	HUHI PogChamp	0	1489801661609
46376	nalcs_w8d1_FOX_CLG_g2	kleanemup_	lul	0	1489801661775
46377	nalcs_w8d1_FOX_CLG_g2	dreamsxord	LUL TALON	0	1489801662143
46378	nalcs_w8d1_FOX_CLG_g2	guumpa	KEITH LUL	0	1489801662257
46379	nalcs_w8d1_FOX_CLG_g2	therealmaloki	THAT BARON THROW...	0	1489801662262
46380	nalcs_w8d1_FOX_CLG_g2	eddyinbeastmod	WHO IS HE? PogChamp	0	1489801662303
46381	nalcs_w8d1_FOX_CLG_g2	zeokaixa	LUL	0	1489801662403
46382	nalcs_w8d1_FOX_CLG_g2	generalkkona	ZIONSPARTAN PogChamp	0	1489801662457
46383	nalcs_w8d1_FOX_CLG_g2	bt1250000	KEITH LUL	0	1489801663008
46384	nalcs_w8d1_FOX_CLG_g2	xdr4gonxx	ZION SPARTAN PogChamp	0	1489801663232
46385	nalcs_w8d1_FOX_CLG_g2	peef_	GG	0	1489801663471
46386	nalcs_w8d1_FOX_CLG_g2	reesvff	GG	0	1489801663864
46387	nalcs_w8d1_FOX_CLG_g2	skinnyhag	OHOHOHO	0	1489801663959
46388	nalcs_w8d1_FOX_CLG_g2	st0psh00tinqme	CHASE LUL	0	1489801664255
46389	nalcs_w8d1_FOX_CLG_g2	adictoaldubstep	NA renga	0	1489801664281
46390	nalcs_w8d1_FOX_CLG_g2	fakerkelhozzz	GG	0	1489801664403
46391	nalcs_w8d1_FOX_CLG_g2	ripmanapot	HORRIBLE GAMEPLAY	0	1489801664405
46392	nalcs_w8d1_FOX_CLG_g2	amse0264	THIS FOX JUNGLER WTF ?	0	1489801664684
46393	nalcs_w8d1_FOX_CLG_g2	youkai111	GG	0	1489801664750
46394	nalcs_w8d1_FOX_CLG_g2	angellgz	ruuun kitty ruuuuuun	0	1489801665407
46395	nalcs_w8d1_FOX_CLG_g2	elite_o	LUL	0	1489801666053
46396	nalcs_w8d1_FOX_CLG_g2	bones979	REMAKE	0	1489801666119
46397	nalcs_w8d1_FOX_CLG_g2	toiletxwater	AYE	0	1489801666231
46398	nalcs_w8d1_FOX_CLG_g2	jw7641	gg	0	1489801666315
46399	nalcs_w8d1_FOX_CLG_g2	scriedscrier	LUL GG LUL	0	1489801666345
46400	nalcs_w8d1_FOX_CLG_g2	scram_link	Huhi Kreygasm	0	1489801666782
46401	nalcs_w8d1_FOX_CLG_g2	analcomposter		0	1489801667132
46402	nalcs_w8d1_FOX_CLG_g2	cultofares	??	0	1489801667469
46403	nalcs_w8d1_FOX_CLG_g2	vanommen	SO BAD	0	1489801667872
46404	nalcs_w8d1_FOX_CLG_g2	papadwar	keith FailFish FailFish	0	1489801668211
46405	nalcs_w8d1_FOX_CLG_g2	magoobly	GG	0	1489801668353
46406	nalcs_w8d1_FOX_CLG_g2	potzki071	AKAADIAN TILTED LUL	0	1489801668432
46407	nalcs_w8d1_FOX_CLG_g2	u13b	arrow always on the support, thats important	0	1489801668472
46408	nalcs_w8d1_FOX_CLG_g2	konokasu	Chasing talon LOL	0	1489801668589
46409	nalcs_w8d1_FOX_CLG_g2	nestorroyce	HUHİ PogChamp	0	1489801669018
46410	nalcs_w8d1_FOX_CLG_g2	eu_0_11_nakr	HUHI CARRY PogChamp	0	1489801669767
46411	nalcs_w8d1_FOX_CLG_g2	guapinq	FRONTLINE KEITH	0	1489801669885
46412	nalcs_w8d1_FOX_CLG_g2	rexthemaddog	REMAKE LUL	0	1489801669982
