67183	nalcs_w8d2_TSM_FLY_g2	shahram10	DRAKE MORE LIFE IS OUT	0	1489879495179
67184	nalcs_w8d2_TSM_FLY_g2	mannytheman14	HAUNTZER LUL	0	1489879495250
67185	nalcs_w8d2_TSM_FLY_g2	bronislava	????????????	0	1489879495578
67186	nalcs_w8d2_TSM_FLY_g2	ayyitsmacie	OSkomodo, cirFairy	0	1489879495684
67187	nalcs_w8d2_TSM_FLY_g2	based_god_saints	bruisery	0	1489879496246
67188	nalcs_w8d2_TSM_FLY_g2	nosiiii	?? LUL	0	1489879496328
67189	nalcs_w8d2_TSM_FLY_g2	bruktwitch	lul	0	1489879496703
67190	nalcs_w8d2_TSM_FLY_g2	iwanttowatchstreams	LUL	0	1489879496887
67191	nalcs_w8d2_TSM_FLY_g2	fede948	???	0	1489879496913
67192	nalcs_w8d2_TSM_FLY_g2	kikou17	?	0	1489879496946
67193	nalcs_w8d2_TSM_FLY_g2	kescore	???	0	1489879497356
67194	nalcs_w8d2_TSM_FLY_g2	lupetto07	LUL	0	1489879497364
67195	nalcs_w8d2_TSM_FLY_g2	reyortsed_yssup	LUL	0	1489879497404
67196	nalcs_w8d2_TSM_FLY_g2	thedragonbox	LUL U	0	1489879498088
67197	nalcs_w8d2_TSM_FLY_g2	arcticmonkeelo	???	0	1489879498219
67198	nalcs_w8d2_TSM_FLY_g2	zekriasidiqi	LUL U	0	1489879498508
67199	nalcs_w8d2_TSM_FLY_g2	memento_21	LUL	0	1489879498513
67200	nalcs_w8d2_TSM_FLY_g2	mathew_pl	LUL	0	1489879498601
67201	nalcs_w8d2_TSM_FLY_g2	bloodmanos477	♿ TSM fanboy coming through ♿	0	1489879499007
67202	nalcs_w8d2_TSM_FLY_g2	captindart	LUL	0	1489879499149
67203	nalcs_w8d2_TSM_FLY_g2	peekasnooze	lirikHug lirikHug lirikHug lirikHug	0	1489879499237
67204	nalcs_w8d2_TSM_FLY_g2	shaguarpt87	?	0	1489879499451
67205	nalcs_w8d2_TSM_FLY_g2	berries22	haunzter clown	0	1489879499657
67206	nalcs_w8d2_TSM_FLY_g2	erickguzman22	Bronce chat	0	1489879499657
67207	nalcs_w8d2_TSM_FLY_g2	negative_no	LUL	0	1489879500006
67208	nalcs_w8d2_TSM_FLY_g2	not_______like_______this	?	0	1489879500070
67209	nalcs_w8d2_TSM_FLY_g2	swagggsterz	CAMILEE T H I C C C C C C C	0	1489879500763
67210	nalcs_w8d2_TSM_FLY_g2	blackangel977	Zed Early game champ btw EleGiggle	0	1489879501056
67211	nalcs_w8d2_TSM_FLY_g2	remedrius	bronze chat	0	1489879501264
67212	nalcs_w8d2_TSM_FLY_g2	charlielu04	????	0	1489879501480
67213	nalcs_w8d2_TSM_FLY_g2	spoht	LUL	0	1489879501496
67214	nalcs_w8d2_TSM_FLY_g2	krazystanbg	its plant deniel	0	1489879501531
67215	nalcs_w8d2_TSM_FLY_g2	tsm_worldchamps	@rfarleydude97, TSM has lots of haters for no reason nice try though 4Head	0	1489879501784
67216	nalcs_w8d2_TSM_FLY_g2	robbot4321	Lul	0	1489879501833
67217	nalcs_w8d2_TSM_FLY_g2	yatotsu_	LUL	0	1489879501861
67218	nalcs_w8d2_TSM_FLY_g2	goldcosmos	BRONZE CHAT	0	1489879501995
67219	nalcs_w8d2_TSM_FLY_g2	musu_	BibleThump spamm FATNAKISS chat PLEASE BbileThump	0	1489879502088
67220	nalcs_w8d2_TSM_FLY_g2	gorlamiii	??	0	1489879502180
67221	nalcs_w8d2_TSM_FLY_g2	martinokill	Lul	0	1489879502204
67222	nalcs_w8d2_TSM_FLY_g2	exodia2022	LUL	0	1489879502484
67223	nalcs_w8d2_TSM_FLY_g2	dogejockey	GOLDEN Kappa CINO TEST LETS GO!!!!!!!!!	0	1489879502565
67224	nalcs_w8d2_TSM_FLY_g2	whitiegonzo	GRAB EM RIGHT IN THE ***	0	1489879502618
67225	nalcs_w8d2_TSM_FLY_g2	oskomodo	cirMini	0	1489879502817
67226	nalcs_w8d2_TSM_FLY_g2	im_nester	BRONZE CHAT	0	1489879503017
67227	nalcs_w8d2_TSM_FLY_g2	president_theresa_may	@pokimane, GO AWAY PLEASE	0	1489879504000
67228	nalcs_w8d2_TSM_FLY_g2	augidos	BRONZE CHAT	0	1489879504098
67229	nalcs_w8d2_TSM_FLY_g2	carnivorexd	????	0	1489879504142
67230	nalcs_w8d2_TSM_FLY_g2	jayluck2	camille has great mobility she doesnt need plant FailFish	0	1489879504188
67231	nalcs_w8d2_TSM_FLY_g2	officermintrig	yes	0	1489879504444
67232	nalcs_w8d2_TSM_FLY_g2	himtilamon	lol	0	1489879504472
67233	nalcs_w8d2_TSM_FLY_g2	jawsofdarkness	♿ TSM fanboy coming through ♿	0	1489879505085
67234	nalcs_w8d2_TSM_FLY_g2	cccmkc1c3	Kreygasm zionspartan replacing darshan Kreygasm	0	1489879505087
67235	nalcs_w8d2_TSM_FLY_g2	lincarnate	moon2GUMS elise main btw moon2GUMS	0	1489879505445
67236	nalcs_w8d2_TSM_FLY_g2	disband	LUL U	0	1489879505455
67237	nalcs_w8d2_TSM_FLY_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489879505654
67238	nalcs_w8d2_TSM_FLY_g2	kukompu	DENNIS THE MENACE LUL	0	1489879505667
67239	nalcs_w8d2_TSM_FLY_g2	pro_waterboarder	Kappa Kappa Kappa GReyFace Kappa Kappa	0	1489879505722
67240	nalcs_w8d2_TSM_FLY_g2	xhaguex	Kreygasm MY SISTER Kreygasm KKona	0	1489879505748
67241	nalcs_w8d2_TSM_FLY_g2	swashn	brusey bannana camille	0	1489879505835
67242	nalcs_w8d2_TSM_FLY_g2	ma9icmarkr	OSkomodo KogChamp OSkomodo	0	1489879506089
67243	nalcs_w8d2_TSM_FLY_g2	sm00thaf	0/5 zed FeelsLULMan	0	1489879506119
67244	nalcs_w8d2_TSM_FLY_g2	ayy123kappa	BRONZE CHAT LUL	0	1489879506483
67245	nalcs_w8d2_TSM_FLY_g2	pizarnik_	BRONZE CHAT	0	1489879506721
67246	nalcs_w8d2_TSM_FLY_g2	cje_madlife	he did it on purpose bronze chat	0	1489879506827
67247	nalcs_w8d2_TSM_FLY_g2	tariciskappapride		0	1489879506928
67248	nalcs_w8d2_TSM_FLY_g2	lolazher	Altec playing soloq 4Head	0	1489879507279
67249	nalcs_w8d2_TSM_FLY_g2	martinidus	PogChamp TRUMP ASCENDED HIS CORPOREAL FORM PogChamp	0	1489879507294
67250	nalcs_w8d2_TSM_FLY_g2	pedro22xt	BRONZE CHAT	0	1489879507581
67251	nalcs_w8d2_TSM_FLY_g2	coyote_b0ngwater	LUL	0	1489879507706
67252	nalcs_w8d2_TSM_FLY_g2	trev948	PogChamp PogChamp	0	1489879507725
67253	nalcs_w8d2_TSM_FLY_g2	darkpaladinftw	he just got rid of the plant for the enemy wtf	0	1489879507861
67254	nalcs_w8d2_TSM_FLY_g2	oc_lonely_ranger	Kappa	0	1489879508294
67255	nalcs_w8d2_TSM_FLY_g2	splovacodo	OPEN THE GATES BabyRage	0	1489879508355
67256	nalcs_w8d2_TSM_FLY_g2	soatsf	BRONZE CHAT FailFish	0	1489879508573
67257	nalcs_w8d2_TSM_FLY_g2	kyokoluz	BRONZE CHAT	0	1489879508619
67258	nalcs_w8d2_TSM_FLY_g2	c9niner	All these 14 year old virgins in the chat smh	0	1489879509155
67259	nalcs_w8d2_TSM_FLY_g2	hansantizor	BRONZE CHAT	0	1489879509236
67260	nalcs_w8d2_TSM_FLY_g2	jordyjacobs	IS TRUM DEAD,	0	1489879509595
67261	nalcs_w8d2_TSM_FLY_g2	schleptop123	@AJMJojo AUTlSTlC BRAVERY SHIELD EleGiggle BrokeBack	0	1489879509639
67262	nalcs_w8d2_TSM_FLY_g2	theoutsid3r1	Kreygasm Madiosn Ivy Kreygasm	0	1489879509660
67263	nalcs_w8d2_TSM_FLY_g2	hey_im_sunny	SILVER CHAT WutFace	0	1489879509681
67264	nalcs_w8d2_TSM_FLY_g2	do0has	BRONZE CHAT	0	1489879509793
67265	nalcs_w8d2_TSM_FLY_g2	draeyx	don't speak unless you're high elo (Bronze 4+) FailFish	0	1489879510007
67266	nalcs_w8d2_TSM_FLY_g2	fede948	dyrus	0	1489879510184
67267	nalcs_w8d2_TSM_FLY_g2	infinitesima	BRONZE CHAT LUL	0	1489879511370
67268	nalcs_w8d2_TSM_FLY_g2	naviss7	Kappa	0	1489879511408
67269	nalcs_w8d2_TSM_FLY_g2	memento_21	Kappa	0	1489879512461
67270	nalcs_w8d2_TSM_FLY_g2	koan_hs	VoHiYo whisper me hentai VoHiYo	0	1489879513096
67271	nalcs_w8d2_TSM_FLY_g2	arukyx	bronze?! IM PAPER 3	0	1489879514135
67272	nalcs_w8d2_TSM_FLY_g2	amuseya	FREE X	0	1489879514163
67273	nalcs_w8d2_TSM_FLY_g2	berries22	GOLD CHAT	0	1489879514282
67274	nalcs_w8d2_TSM_FLY_g2	legenddiskey	BRONZE CHAT	0	1489879514404
67275	nalcs_w8d2_TSM_FLY_g2	clutch__times	NA HAS THE MOST CLOUD DRAKES	0	1489879515188
67276	nalcs_w8d2_TSM_FLY_g2	mrk5ive	HOW IS HAI 0 AND 5 LUL	0	1489879515467
67277	nalcs_w8d2_TSM_FLY_g2	navxar	BRONZE CHAT LUL	0	1489879515756
67278	nalcs_w8d2_TSM_FLY_g2	am_i_og_yet	Kreygasm MY BROTHERS MOM Kreygasm	0	1489879515867
67279	nalcs_w8d2_TSM_FLY_g2	best_lulu_mexico	CAMILLE YOURSELF KID	0	1489879516063
67280	nalcs_w8d2_TSM_FLY_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489879516336
67281	nalcs_w8d2_TSM_FLY_g2	whipsering	CLOWN	0	1489879516569
67282	nalcs_w8d2_TSM_FLY_g2	yushees	Kappa test	0	1489879516705
67283	nalcs_w8d2_TSM_FLY_g2	timmey17	cirKiss	0	1489879516763
67284	nalcs_w8d2_TSM_FLY_g2	cluo33829	BJERG ON ZED SO NO NO BED	0	1489879516900
67285	nalcs_w8d2_TSM_FLY_g2	ernrico21	Kappa	0	1489879517796
67286	nalcs_w8d2_TSM_FLY_g2	kvvvv	GOLD CHAT Kreygasm	0	1489879518057
67287	nalcs_w8d2_TSM_FLY_g2	h20phreak	pm me ur favority camille rule 34	0	1489879518823
67288	nalcs_w8d2_TSM_FLY_g2	too2ninja4u	TWITCH CHAT READS NEWS FROM CNN AKA FAKE NEWS	0	1489879518867
67289	nalcs_w8d2_TSM_FLY_g2	bircs	you all sucj	0	1489879519323
67290	nalcs_w8d2_TSM_FLY_g2	killa_eebs	Kappa	0	1489879519576
67291	nalcs_w8d2_TSM_FLY_g2	abcd452	"""BRONZE CHAT"" BTW I'M SILVER EleGiggle EleGiggle"	0	1489879519995
67292	nalcs_w8d2_TSM_FLY_g2	president_theresa_may	BRONZE ? IM SILVER 5 !	0	1489879520243
67293	nalcs_w8d2_TSM_FLY_g2	alucardzvp	CHALLENGER CHAT	0	1489879520364
67294	nalcs_w8d2_TSM_FLY_g2	annoyzer	SILVER CHAT Kappa	0	1489879520621
67295	nalcs_w8d2_TSM_FLY_g2	cyoskappa	RunSM	0	1489879520631
67296	nalcs_w8d2_TSM_FLY_g2	itzolgon_elegiggle	OFC ITS BRONZE CAHT EleGiggle ITS NA EleGiggle	0	1489879521511
67297	nalcs_w8d2_TSM_FLY_g2	jrryul	F A K E N E W S	0	1489879522119
67298	nalcs_w8d2_TSM_FLY_g2	yatotsu_	BRONZE CHAT	0	1489879522531
67299	nalcs_w8d2_TSM_FLY_g2	dogejockey	GOLDEN Kappa CINO TEST LETS GO!!!!!!!!!!	0	1489879522558
67300	nalcs_w8d2_TSM_FLY_g2	breez_1	ftnaGASM TOBIAS FATE ftnaGASM	0	1489879522768
67301	nalcs_w8d2_TSM_FLY_g2	timmyzcz	Is Zionspartan rly replacing Darshan ?	0	1489879523182
67302	nalcs_w8d2_TSM_FLY_g2	sagablue	Kappa	0	1489879523559
67303	nalcs_w8d2_TSM_FLY_g2	ayyitsmacie	TIMMAAAAAAY, cirKiss rooHappy	0	1489879524332
67304	nalcs_w8d2_TSM_FLY_g2	loxexx_	Kappa	0	1489879524591
67305	nalcs_w8d2_TSM_FLY_g2	therealendergaming	Kappa	0	1489879525033
67306	nalcs_w8d2_TSM_FLY_g2	papoias	0-5	0	1489879525138
67307	nalcs_w8d2_TSM_FLY_g2	a_zombie_xd	M&Mjc PLEB TEST M&Mjc	0	1489879525460
67308	nalcs_w8d2_TSM_FLY_g2	starko7	LOL	0	1489879525513
67309	nalcs_w8d2_TSM_FLY_g2	tllted	MASTER CHAT PogChamp	0	1489879525912
67310	nalcs_w8d2_TSM_FLY_g2	weardofe	CHALLENGER CHAT PogChamp D2 TOP LANER WutFace	0	1489879526209
67311	nalcs_w8d2_TSM_FLY_g2	berries22	PLATINUM CHAT	0	1489879526212
67312	nalcs_w8d2_TSM_FLY_g2	exodia2022	ResidentSleeper ResidentSleeper @ 35	0	1489879526698
67313	nalcs_w8d2_TSM_FLY_g2	alice_izzie	BEING SILVER OR HIGHER LUL	0	1489879527022
67314	nalcs_w8d2_TSM_FLY_g2	muddiken	Kappa	0	1489879527157
67315	nalcs_w8d2_TSM_FLY_g2	tariciskappapride		0	1489879528021
67316	nalcs_w8d2_TSM_FLY_g2	wujumino	Kreygasm FLYQUEST GROUPIES Kreygasm	0	1489879528155
67317	nalcs_w8d2_TSM_FLY_g2	bad_kiddo	0/5	0	1489879528265
67318	nalcs_w8d2_TSM_FLY_g2	kingar420	Kappa	0	1489879528718
67319	nalcs_w8d2_TSM_FLY_g2	fitond	Kappa	0	1489879528823
67320	nalcs_w8d2_TSM_FLY_g2	ieattomatoes	don't speak unless you're high elo (Bronze 6+) FailFish	0	1489879529315
67321	nalcs_w8d2_TSM_FLY_g2	dlited	monkaMega	0	1489879529530
67322	nalcs_w8d2_TSM_FLY_g2	abbylift42	DYRUS IS POPPING OFF qtpSWAG	0	1489879529892
67323	nalcs_w8d2_TSM_FLY_g2	mathew_pl	double sven PogCham[p	0	1489879530094
67324	nalcs_w8d2_TSM_FLY_g2	ecstab	MOON = KREPO	0	1489879530830
67325	nalcs_w8d2_TSM_FLY_g2	memento_21	Kappa Kappa	0	1489879530906
67326	nalcs_w8d2_TSM_FLY_g2	iriskpvp	Bronze chat...you're supposed to clear those so when you aggress you dont give them a way out	0	1489879530933
67327	nalcs_w8d2_TSM_FLY_g2	bluepaint3	moonman TriHard	0	1489879532312
67328	nalcs_w8d2_TSM_FLY_g2	timmey17	cirThree	0	1489879532465
67329	nalcs_w8d2_TSM_FLY_g2	axet95	4Head IS THIS NA???? 4Head OH WAIT.. IT IS 4Head 4Head	0	1489879532819
67330	nalcs_w8d2_TSM_FLY_g2	dogejockey	GOLDEN Kappa CINO TEST LETS GO!!!!!!!!!	0	1489879533044
67331	nalcs_w8d2_TSM_FLY_g2	itzolgon_elegiggle	OFC ITS BRONZE CHAT EleGiggle ITS NA EleGiggle	0	1489879533566
67332	nalcs_w8d2_TSM_FLY_g2	marshadc	Kappa	0	1489879534060
67333	nalcs_w8d2_TSM_FLY_g2	jiaci777	BJERGSEN LEVEL 18	0	1489879534229
67334	nalcs_w8d2_TSM_FLY_g2	sandydisco	Kreygasm MEGUMIN Kreygasm	0	1489879534614
67335	nalcs_w8d2_TSM_FLY_g2	xhydramonkas	Kappa	0	1489879535123
67336	nalcs_w8d2_TSM_FLY_g2	mitsu1021	"Can we make ""Plat Chat"" the new ""Bronze Chat""? PogChamp"	0	1489879535416
67337	nalcs_w8d2_TSM_FLY_g2	eclipzica	"""bronze chat"" by a silver player 4Head"	0	1489879535468
67338	nalcs_w8d2_TSM_FLY_g2	clintmaia	Kappa	0	1489879535493
67339	nalcs_w8d2_TSM_FLY_g2	ayyitsmacie	dLited, cirFairy heya	0	1489879535796
67340	nalcs_w8d2_TSM_FLY_g2	swagggsterz	PRESS 1 IF U LOVE TWITCH CHAT <3	0	1489879536305
67341	nalcs_w8d2_TSM_FLY_g2	iamslicky	Kreygasm Nadia Hilton Kreygasm	0	1489879537124
67342	nalcs_w8d2_TSM_FLY_g2	temonirow	Kappa	0	1489879537334
67343	nalcs_w8d2_TSM_FLY_g2	dong803323	END SwiftRage	0	1489879537745
67344	nalcs_w8d2_TSM_FLY_g2	weardofe	CHALLENGER CHAT PogChamp D2 TOP LANER WutFace 1	0	1489879538703
67345	nalcs_w8d2_TSM_FLY_g2	solofarie	Hai 0/5 Kreygasm	0	1489879538835
67346	nalcs_w8d2_TSM_FLY_g2	dennarino	PINK	0	1489879539992
67347	nalcs_w8d2_TSM_FLY_g2	alucardzvp	CHALLENGER CHAT PogChamp	0	1489879540067
67348	nalcs_w8d2_TSM_FLY_g2	gytka312	LOL	0	1489879540392
67349	nalcs_w8d2_TSM_FLY_g2	xfactor200	1	0	1489879540773
67350	nalcs_w8d2_TSM_FLY_g2	abbylift42	???????	0	1489879540965
67351	nalcs_w8d2_TSM_FLY_g2	d1askone	1	0	1489879541277
67352	nalcs_w8d2_TSM_FLY_g2	jayluck2	atkWut	0	1489879541350
67353	nalcs_w8d2_TSM_FLY_g2	jonteok	Im bronze 3 EleGiggle	0	1489879541681
67354	nalcs_w8d2_TSM_FLY_g2	belmagonewild	???	0	1489879542000
67355	nalcs_w8d2_TSM_FLY_g2	zeflyguy	??? Ward?	0	1489879542213
67356	nalcs_w8d2_TSM_FLY_g2	forsen_is_l0ve	Kappa	0	1489879542275
67357	nalcs_w8d2_TSM_FLY_g2	exxlov3	@pokimane, pls notice me BibleThump	0	1489879542277
67358	nalcs_w8d2_TSM_FLY_g2	jawsofdarkness	Kreygasm CYRSTAL RAE Kreygasm	0	1489879542292
67359	nalcs_w8d2_TSM_FLY_g2	dlited	@AyyItsMACIE, cirBlind hi	0	1489879542321
67360	nalcs_w8d2_TSM_FLY_g2	caligula14	1	0	1489879542370
67361	nalcs_w8d2_TSM_FLY_g2	tehjord66	BALLS ITEMS LUL	0	1489879542838
67362	nalcs_w8d2_TSM_FLY_g2	xxjrpainxx	BOOSTED	0	1489879542983
67363	nalcs_w8d2_TSM_FLY_g2	soseulgi	D2 LUL	0	1489879543046
67364	nalcs_w8d2_TSM_FLY_g2	davorkoteski123	1	0	1489879543426
67365	nalcs_w8d2_TSM_FLY_g2	beggarpleasure	??????????	0	1489879543490
67366	nalcs_w8d2_TSM_FLY_g2	jrryul	Kappa	0	1489879543782
67367	nalcs_w8d2_TSM_FLY_g2	cannedpears1	pink?? LUL	0	1489879543807
67368	nalcs_w8d2_TSM_FLY_g2	yushees	Kappa	0	1489879543875
67369	nalcs_w8d2_TSM_FLY_g2	nxxu	??? Jebaited	0	1489879544140
67370	nalcs_w8d2_TSM_FLY_g2	eliclone	TRUMP JUST GOT SHOT CHECK CNN LIVE PogChamp	0	1489879544194
67371	nalcs_w8d2_TSM_FLY_g2	gorlamiii	???	0	1489879544417
67372	nalcs_w8d2_TSM_FLY_g2	samibuzz	2	0	1489879544726
67373	nalcs_w8d2_TSM_FLY_g2	xthenewkid	haHAA	0	1489879544783
67374	nalcs_w8d2_TSM_FLY_g2	bobbisthetank	I MAY BE BRONZE 4 BUT AT LEAST IM NOT BRONZE 5	0	1489879544923
67375	nalcs_w8d2_TSM_FLY_g2	knockblocks	?????????????	0	1489879544962
67376	nalcs_w8d2_TSM_FLY_g2	arukyx	11111111111111111111111111111111	0	1489879545249
67377	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	ResidentSleeper @ 35:00 ResidentSleeper @ 35:00	0	1489879545374
67378	nalcs_w8d2_TSM_FLY_g2	memento_21	Kappa	0	1489879545375
67379	nalcs_w8d2_TSM_FLY_g2	kri0s_	1	0	1489879545383
67380	nalcs_w8d2_TSM_FLY_g2	league_of_loosers	CONTROL WARD	0	1489879545414
67381	nalcs_w8d2_TSM_FLY_g2	mrcooltreee	Devin Sunie	0	1489879545655
67382	nalcs_w8d2_TSM_FLY_g2	stanskrrrt	???	0	1489879545870
67383	nalcs_w8d2_TSM_FLY_g2	lloydariate	cw	0	1489879545981
67384	nalcs_w8d2_TSM_FLY_g2	swagggsterz	1	0	1489879546523
67385	nalcs_w8d2_TSM_FLY_g2	roman_tl	That chilli guy is a retard LUL	0	1489879546598
67386	nalcs_w8d2_TSM_FLY_g2	gatoman69	Kappa	0	1489879546728
67387	nalcs_w8d2_TSM_FLY_g2	penguins_fur	??????	0	1489879546878
67388	nalcs_w8d2_TSM_FLY_g2	swiftccc	AUTOATTACK VARUS PogChamp	0	1489879546892
67389	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	?	0	1489879546909
67390	nalcs_w8d2_TSM_FLY_g2	golario	??????	0	1489879547193
67391	nalcs_w8d2_TSM_FLY_g2	ma9icmarkr	0	0	1489879547757
67392	nalcs_w8d2_TSM_FLY_g2	dashingbeyy	lmao	0	1489879547901
67393	nalcs_w8d2_TSM_FLY_g2	canaksss	0/5	0	1489879548394
67394	nalcs_w8d2_TSM_FLY_g2	theoutsid3r1	PLAT CHAT	0	1489879548992
67395	nalcs_w8d2_TSM_FLY_g2	hansantizor	MISSED PINK	0	1489879549334
67396	nalcs_w8d2_TSM_FLY_g2	abdallah_uwk1997	zed sell skin	0	1489879549473
67397	nalcs_w8d2_TSM_FLY_g2	nikodikko	D2	0	1489879549625
67398	nalcs_w8d2_TSM_FLY_g2	djskamper	0/5 god	0	1489879550773
67399	nalcs_w8d2_TSM_FLY_g2	tempest_caller	OMGAzael	0	1489879551088
67400	nalcs_w8d2_TSM_FLY_g2	godofzed07	0-5 ZED, HAI ZED LUL	0	1489879551929
67401	nalcs_w8d2_TSM_FLY_g2	synchroniciti	Kappa	0	1489879552308
67402	nalcs_w8d2_TSM_FLY_g2	martinokill	???	0	1489879552314
67403	nalcs_w8d2_TSM_FLY_g2	glassmarbles	???	0	1489879552371
67404	nalcs_w8d2_TSM_FLY_g2	andrew1310	LUL	0	1489879552413
67405	nalcs_w8d2_TSM_FLY_g2	notanoob12348477	??? pink???	0	1489879552596
67406	nalcs_w8d2_TSM_FLY_g2	kesujo	D2 CHAT PogChamp	0	1489879552606
67407	nalcs_w8d2_TSM_FLY_g2	dong803323	🤔	0	1489879552995
67408	nalcs_w8d2_TSM_FLY_g2	cup_of_potato	WutFace	0	1489879553214
67409	nalcs_w8d2_TSM_FLY_g2	dlited	cirBlind cirBlind	0	1489879553655
67410	nalcs_w8d2_TSM_FLY_g2	spencer1k	THE WARD IS BACK	0	1489879554783
67411	nalcs_w8d2_TSM_FLY_g2	oohad	PRESS 1 IF YOU HATE TWITCH CHAT	0	1489879555115
67412	nalcs_w8d2_TSM_FLY_g2	gorlamiii	????	0	1489879555770
67413	nalcs_w8d2_TSM_FLY_g2	blackangel977	Rabadon Vladmir gg wp	0	1489879556165
67414	nalcs_w8d2_TSM_FLY_g2	dturkey	CNN LIVE 4Head	0	1489879556646
67415	nalcs_w8d2_TSM_FLY_g2	timmey17	cirBlech blech brigade cirBlech	0	1489879556873
67416	nalcs_w8d2_TSM_FLY_g2	wowowewah	clintW	0	1489879557264
67417	nalcs_w8d2_TSM_FLY_g2	d1askone	WutFace	0	1489879557959
67418	nalcs_w8d2_TSM_FLY_g2	why1000	lol na too scared to play ranked chat	0	1489879557996
67419	nalcs_w8d2_TSM_FLY_g2	xfactor200	PRESS 1 IF UR FAPPING TODAY	0	1489879558379
67420	nalcs_w8d2_TSM_FLY_g2	anthiruma	BJERG 18 MOON 14 LUL	0	1489879558483
67421	nalcs_w8d2_TSM_FLY_g2	swagggsterz	2	0	1489879559381
67422	nalcs_w8d2_TSM_FLY_g2	achw3l	riv casting is AWFUL	0	1489879559547
67423	nalcs_w8d2_TSM_FLY_g2	lanoom1	1	0	1489879559992
67424	nalcs_w8d2_TSM_FLY_g2	knockblocks	1	0	1489879560206
67425	nalcs_w8d2_TSM_FLY_g2	lloydariate	2	0	1489879560246
67426	nalcs_w8d2_TSM_FLY_g2	whitiegonzo	press 1 if you're 420 yoloswag Kappa	0	1489879560610
67427	nalcs_w8d2_TSM_FLY_g2	156lea	@faker notice me senpai BibleThump	0	1489879560637
67428	nalcs_w8d2_TSM_FLY_g2	abbylift42	WARD ?? ? ? ?? ? ? ? ? ?	0	1489879561342
67429	nalcs_w8d2_TSM_FLY_g2	captaindil	CNN = VERY FAKE NEWS	0	1489879561621
67430	nalcs_w8d2_TSM_FLY_g2	raktutipo	1	0	1489879561653
67431	nalcs_w8d2_TSM_FLY_g2	net0u	2	0	1489879561745
67432	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	ResidentSleeper @ 35:00 ResidentSleeper @ 35:00	0	1489879562276
67433	nalcs_w8d2_TSM_FLY_g2	soelian	BRONZE CHAT EleGiggle AT LEAST I'M SILVER Kreygasm	0	1489879562278
67434	nalcs_w8d2_TSM_FLY_g2	jaded_wolf	1	0	1489879562306
67435	nalcs_w8d2_TSM_FLY_g2	peaches1994	1	0	1489879562863
67436	nalcs_w8d2_TSM_FLY_g2	mr_hyrkul	Im Bronze 4 haHAA Chat is Bronze V haHAA	0	1489879562892
67437	nalcs_w8d2_TSM_FLY_g2	khoazer	im bronze 6 btw	0	1489879563505
67438	nalcs_w8d2_TSM_FLY_g2	nnnnickame	1	0	1489879563829
67439	nalcs_w8d2_TSM_FLY_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489879564176
67440	nalcs_w8d2_TSM_FLY_g2	medaz1990	DOUBLEDIVE Kreygasm	0	1489879564202
67441	nalcs_w8d2_TSM_FLY_g2	penguins_fur	1	0	1489879564225
67442	nalcs_w8d2_TSM_FLY_g2	mrsneakyz	1	0	1489879564301
67443	nalcs_w8d2_TSM_FLY_g2	sucrolol	THIS CHAT IS NOW IN RAMMUS MODE. TYPE ok TO BEGIN	0	1489879564589
67444	nalcs_w8d2_TSM_FLY_g2	sandyysnakes	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested.j	0	1489879565289
67445	nalcs_w8d2_TSM_FLY_g2	snj10111	Hai 0/5 PogChamp	0	1489879565463
67446	nalcs_w8d2_TSM_FLY_g2	jaffaiscute	ana l	0	1489879566423
67447	nalcs_w8d2_TSM_FLY_g2	riiflex	1	0	1489879566509
67448	nalcs_w8d2_TSM_FLY_g2	jaydeelol	?????????????	0	1489879566609
67449	nalcs_w8d2_TSM_FLY_g2	mrk5ive	PRESS 1 IF YOU ARE CHALLENGER	0	1489879567772
67450	nalcs_w8d2_TSM_FLY_g2	draeyx	don't speak unless you're high elo (Level 30) FailFish	0	1489879567813
67451	nalcs_w8d2_TSM_FLY_g2	yatotsu_	1	0	1489879568065
67452	nalcs_w8d2_TSM_FLY_g2	exodia2022	S ResidentSleeper ResidentSleeper @ 35	0	1489879568153
67453	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	0	0	1489879568165
67454	nalcs_w8d2_TSM_FLY_g2	dualios	@ThisDuckIsReady, bad	0	1489879568280
67455	nalcs_w8d2_TSM_FLY_g2	alice_izzie	TSM haHAA	0	1489879568347
67456	nalcs_w8d2_TSM_FLY_g2	jackree	haHAA	0	1489879568503
67457	nalcs_w8d2_TSM_FLY_g2	kingkkl	1	0	1489879568507
67458	nalcs_w8d2_TSM_FLY_g2	super_bluchu	11111111	0	1489879569044
67459	nalcs_w8d2_TSM_FLY_g2	t4spacecookie	PogChamp TRUMP GOD EMPEROR PogChamp	0	1489879569887
67460	nalcs_w8d2_TSM_FLY_g2	temonirow	ok	0	1489879570621
67461	nalcs_w8d2_TSM_FLY_g2	katarinamainotp		0	1489879571104
67462	nalcs_w8d2_TSM_FLY_g2	fillazar	OK	0	1489879571372
