6151	nalcs_w2d2_DIG_FOX_g2	terrahpin	FLAME HORIZON	0	1485647029679
6152	nalcs_w2d2_DIG_FOX_g2	ipatters	@SonGGohan, they could be undefeated with the C9s right now if they didnt throw	0	1485647030008
6153	nalcs_w2d2_DIG_FOX_g2	lordgam	@dunkblue3 lol they go even at least	0	1485647030462
6154	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam no point trying to prove your stupidity worlds will do it for me	0	1485647030543
6155	nalcs_w2d2_DIG_FOX_g2	markkkus707	EU MID Froggen. L2p NA!.,	0	1485647031743
6156	nalcs_w2d2_DIG_FOX_g2	scarraface	w instant cast Phreak LUL	0	1485647032993
6157	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	?	0	1485647035567
6158	nalcs_w2d2_DIG_FOX_g2	recinius	@Dunkblue3, he is trolling	0	1485647037433
6159	nalcs_w2d2_DIG_FOX_g2	skulldeathside	???	0	1485647039226
6160	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	LUL	0	1485647039733
6161	nalcs_w2d2_DIG_FOX_g2	peng12317		0	1485647040051
6162	nalcs_w2d2_DIG_FOX_g2	popstarvixen	REMAKE	0	1485647040857
6163	nalcs_w2d2_DIG_FOX_g2	joey_josstar	what	0	1485647041085
6164	nalcs_w2d2_DIG_FOX_g2	sherlockeed	DONT DISAPPOINT RICK FOX	0	1485647041768
6165	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	CHEEKY	0	1485647042138
6166	nalcs_w2d2_DIG_FOX_g2	brandon393	why even bother arguing with lordgam he thinks c9 is an all american team LUL	0	1485647043466
6167	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd remember me when jensen dumps faker	0	1485647046570
6168	nalcs_w2d2_DIG_FOX_g2	nclefts	SSUMDAY EleGiggle	0	1485647047429
6169	nalcs_w2d2_DIG_FOX_g2	rednasyo	scarraface and scarra fanboy PogChamp	0	1485647049931
6170	nalcs_w2d2_DIG_FOX_g2	hdo4ever	I think LordGam is being a troll, noone can be that stupid	0	1485647050795
6171	nalcs_w2d2_DIG_FOX_g2	tempura69	LOOPER 0-0-0 STILL OUTFARMED LEL	0	1485647054575
6172	nalcs_w2d2_DIG_FOX_g2	oblitirate	we're not cheering for echo fox, we're cheering for Froggen LUL	0	1485647055690
6173	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	@xxx69scarra_fanboy420xxx, that name Kreygasm	0	1485647059322
6174	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	sells boots for ludens	0	1485647060144
6175	nalcs_w2d2_DIG_FOX_g2	popstarvixen	REMAKE NO DMG TO TURRET 4Head	0	1485647061030
6176	nalcs_w2d2_DIG_FOX_g2	juicypika	420 farm ssumday	0	1485647061746
6177	nalcs_w2d2_DIG_FOX_g2	lordgam	@brandon393 they play in America so they are American	0	1485647063106
6178	nalcs_w2d2_DIG_FOX_g2	peng12317		0	1485647063864
6179	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam look up jensen claps faker :D	0	1485647064229
6180	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	MAOKAI FLAME HORIZON LUL	0	1485647064356
6181	nalcs_w2d2_DIG_FOX_g2	dunkblue3	@Recinius I'm enjoying this regardless.	0	1485647065602
6182	nalcs_w2d2_DIG_FOX_g2	thederdier	@LordGam, faker already dumpstered him	0	1485647069068
6183	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	SELL BOOTS FOR LUDENS	0	1485647069446
6184	nalcs_w2d2_DIG_FOX_g2	scarraface	MingLee @xxx69scarra_fanboy420xxx MingLee /	0	1485647070532
6185	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	I like Akaadian as well Keepo	0	1485647072281
6186	nalcs_w2d2_DIG_FOX_g2	juicypika	LUL	0	1485647073114
6187	nalcs_w2d2_DIG_FOX_g2	bweezo	HeyGuys	0	1485647073291
6188	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp	0	1485647073302
6189	nalcs_w2d2_DIG_FOX_g2	hawkthepig	ZIGGA IS THAT YOU?	0	1485647073906
6190	nalcs_w2d2_DIG_FOX_g2	guumpa	LUL	0	1485647074324
6191	nalcs_w2d2_DIG_FOX_g2	sitro28	Swain FLAME HORIZONED LUL	0	1485647074699
6192	nalcs_w2d2_DIG_FOX_g2	romanspain	LUL	0	1485647074827
6193	nalcs_w2d2_DIG_FOX_g2	nclefts	DIGNITOS EleGiggle	0	1485647074876
6194	nalcs_w2d2_DIG_FOX_g2	spyrobuddy		0	1485647075431
6195	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	PogChamp PogChamp PogChamp PogChamp	0	1485647075605
6196	nalcs_w2d2_DIG_FOX_g2	truiy	Looper 0/0/0 LUL	0	1485647076416
6197	nalcs_w2d2_DIG_FOX_g2	songgohan		0	1485647076516
6198	nalcs_w2d2_DIG_FOX_g2	markkkus707	EU MID Froggen. L2p NA!+	0	1485647076848
6199	nalcs_w2d2_DIG_FOX_g2	trishek	xD	0	1485647077187
6200	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	Kappa //	0	1485647077492
6201	nalcs_w2d2_DIG_FOX_g2	smylisstronk	EF 2017 is the new Jin Air	0	1485647077752
6202	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	@x_y_z_y_x :^)	0	1485647078962
6203	nalcs_w2d2_DIG_FOX_g2	awisetail	👏	0	1485647079163
6204	nalcs_w2d2_DIG_FOX_g2	tonywow123	1V9..	0	1485647080477
6205	nalcs_w2d2_DIG_FOX_g2	zsxluluberlu	GHOST	0	1485647080853
6206	nalcs_w2d2_DIG_FOX_g2	tommylee96	Kappa //	0	1485647081654
6207	nalcs_w2d2_DIG_FOX_g2	rh_insanity	R A T D O T A	0	1485647081739
6208	nalcs_w2d2_DIG_FOX_g2	recinius	@Dunkblue3, hehe. no one can be as stupid as this retard	0	1485647083110
6209	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	they will throw at late game 4Head bet my nuts Kappa	0	1485647083168
6210	nalcs_w2d2_DIG_FOX_g2	guizyduckgg	you're actually getting baited by this low quality troll FailFish	0	1485647083590
6211	nalcs_w2d2_DIG_FOX_g2	dgrohl	gates	0	1485647084441
6212	nalcs_w2d2_DIG_FOX_g2	marlinslol	4Head RIOT GOT RID OF RANKED SO WE WOULD WATCH LCS	0	1485647084479
6213	nalcs_w2d2_DIG_FOX_g2	orcsrox	golf clap	0	1485647084828
6214	nalcs_w2d2_DIG_FOX_g2	volentiera1	zx	0	1485647086710
6215	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	@Brandon393 the c9 organisation was founded in america and is owned by an american. you are wrong	0	1485647086851
6216	nalcs_w2d2_DIG_FOX_g2	gwcp023199	0/0/0 PogChamp	0	1485647087441
6217	nalcs_w2d2_DIG_FOX_g2	muddiee	froggen the scumbag! EleGiggle	0	1485647090644
6218	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485647091520
6219	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	3 people in crowd	0	1485647092098
6220	nalcs_w2d2_DIG_FOX_g2	zetamaru	Really liking this FOX comp, use Swain and TF to hold off Maokai and Cass from collapsing on you	0	1485647093296
6221	nalcs_w2d2_DIG_FOX_g2	wheeybr	1X9 FROGGEN	0	1485647094280
6222	nalcs_w2d2_DIG_FOX_g2	f_u_r_i_n	CASSIO NO BOOTS LUL	0	1485647097416
6223	nalcs_w2d2_DIG_FOX_g2	brandon393	LUL Moe_Bradberry all american team LUL	0	1485647098967
6224	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	the key is froggen can ult yellow card cancel maokai tp	0	1485647099379
6225	nalcs_w2d2_DIG_FOX_g2	lordgam	why bother watching NA then if you all hate it	0	1485647101054
6226	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	i feel like watching Alliance in Dota	0	1485647101665
6227	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	th rest stuck in mcdonalds LUL	0	1485647103708
6228	nalcs_w2d2_DIG_FOX_g2	romanspain	0/0/0 42 MINUTES, LUL	0	1485647103777
6229	nalcs_w2d2_DIG_FOX_g2	osteoid	Xpecial ResidentSleeper	0	1485647104999
6230	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	dig 0 towers, theres literally no way that echo fox are able to lose this Kappa	0	1485647105447
6231	nalcs_w2d2_DIG_FOX_g2	lizard_gg	Jebaited Froggen outdated Jebaited Looper overrated Jebaited Keith relegated Jebaited Akaadian overestimated Jebaited Gate impregnated Jebaited viewers jebaited Jebaited	0	1485647105577
6232	nalcs_w2d2_DIG_FOX_g2	kirik0h	NA FANS THIS DUMB	0	1485647107730
6233	nalcs_w2d2_DIG_FOX_g2	ebolibear		0	1485647109945
6234	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	Froggen sell boots for ludens you monkey DansGame	0	1485647110492
6235	nalcs_w2d2_DIG_FOX_g2	kincle	Jebaited Froggen outdated Jebaited Looper overrated Jebaited Keith relegated Jebaited now we baron baited Jebaited	0	1485647111651
6236	nalcs_w2d2_DIG_FOX_g2	clbanks	looper 0 0 0 at 40min ftnaURSELF	0	1485647111815
6237	nalcs_w2d2_DIG_FOX_g2	rednasyo	ScarraFace, no Kappa?	0	1485647112611
6238	nalcs_w2d2_DIG_FOX_g2	roquintas	🤔 What 🤔 are 🤔 we 🤔 thinking 🤔 right 🤔 now 🤔 ? 🤔	0	1485647115352
6239	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485647118379
6240	nalcs_w2d2_DIG_FOX_g2	elayc0	keith LUL	0	1485647122455
6241	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	FailFish	0	1485647122653
6242	nalcs_w2d2_DIG_FOX_g2	srihead_general3	How does Maokai have 115 cs more than Swain ?? FailFish	0	1485647123612
6243	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	Keith WutFace	0	1485647124888
6244	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	keith PogChamp	0	1485647125279
6245	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	Keith	0	1485647125431
6246	nalcs_w2d2_DIG_FOX_g2	peng12317	Kappa Kappa Kappa Kappa Kappa	0	1485647126576
6247	nalcs_w2d2_DIG_FOX_g2	morphon1	echo fox doesn't know how to finish a single game.. wtf	0	1485647127130
6248	nalcs_w2d2_DIG_FOX_g2	hawkthepig	NA MF ULTI	0	1485647127829
6249	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	@Brandon393 well the team is in america, therefore all american team	0	1485647127949
6250	nalcs_w2d2_DIG_FOX_g2	nclefts	KEITH???	0	1485647128236
6251	nalcs_w2d2_DIG_FOX_g2	highlanderpy	@FkTheModsKreygasm, you underestimate Echo Fox Kappa	0	1485647130663
6252	nalcs_w2d2_DIG_FOX_g2	bingo5555	NA LCS 20k viewers LUL	0	1485647130905
6253	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	the needs the boots for ghost cd reduction FailFish	0	1485647134192
6254	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	highlanderpy, 4Head	0	1485647137156
6255	nalcs_w2d2_DIG_FOX_g2	ebolibear	Kappa PJSalt Kappa PJSalt Kappa PJSalt Kappa	0	1485647138070
6256	nalcs_w2d2_DIG_FOX_g2	k3rys	lul	0	1485647138503
6257	nalcs_w2d2_DIG_FOX_g2	greatauntmuriel	XPECIAL LUL	0	1485647139097
6258	nalcs_w2d2_DIG_FOX_g2	hawkthepig	if mf had rylais keane would be dead gate bad	0	1485647140416
6259	nalcs_w2d2_DIG_FOX_g2	guizyduckgg	ANELE I ANELE HOPE ANELE EVERYONE ANELE IS ANELE HAVING ANELE AN ANELE EXPLOSIVE ANELE DAY ANELE	0	1485647141154
6260	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	XPECIAL LUL	0	1485647141156
6261	nalcs_w2d2_DIG_FOX_g2	songgohan		0	1485647142347
6262	nalcs_w2d2_DIG_FOX_g2	theprophetdj	LOOPER ASSIST	0	1485647142628
6263	nalcs_w2d2_DIG_FOX_g2	stratibario	on the menu	0	1485647143121
6264	nalcs_w2d2_DIG_FOX_g2	romanspain	ZYRA BALANCED	0	1485647144232
6265	nalcs_w2d2_DIG_FOX_g2	rednasyo	001 PogChamp	0	1485647144307
6266	nalcs_w2d2_DIG_FOX_g2	awisetail	0/0/1 PogChamp	0	1485647144511
6267	nalcs_w2d2_DIG_FOX_g2	lordgam	@moe_bradberry dont bother they dont listen	0	1485647145700
6268	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	wards?	0	1485647147766
6269	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	@NA_STUCK_IN_MCDONALDS_LUL LMAOOO TOP NAME !	0	1485647147858
6270	nalcs_w2d2_DIG_FOX_g2	nclefts	FROGGEN LUL	0	1485647148810
6271	nalcs_w2d2_DIG_FOX_g2	joey_josstar	3 wards one spot	0	1485647150661
6272	nalcs_w2d2_DIG_FOX_g2	srihead_general3	FROGGEN LUL	0	1485647150899
6273	nalcs_w2d2_DIG_FOX_g2	juicypika	LUL	0	1485647151554
6274	nalcs_w2d2_DIG_FOX_g2	elayc0	L PogChamp D	0	1485647151844
6275	nalcs_w2d2_DIG_FOX_g2	yourgamingbro	LUL	0	1485647152438
6276	nalcs_w2d2_DIG_FOX_g2	joseciullo	Pogchamp	0	1485647152669
6277	nalcs_w2d2_DIG_FOX_g2	guumpa	LUL	0	1485647152671
6278	nalcs_w2d2_DIG_FOX_g2	enemythings	BIRDBOSS ASSIST	0	1485647152866
6279	nalcs_w2d2_DIG_FOX_g2	nigamnation	LUL	0	1485647152894
6280	nalcs_w2d2_DIG_FOX_g2	osteoid	PogChamp	0	1485647152918
6281	nalcs_w2d2_DIG_FOX_g2	scarraface	LUL	0	1485647153293
6282	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	LUL	0	1485647153369
6283	nalcs_w2d2_DIG_FOX_g2	lizard_gg	KEITH NEEDS A BETTER TEAM GabeN	0	1485647153632
6284	nalcs_w2d2_DIG_FOX_g2	nahxela	rip	0	1485647153790
6285	nalcs_w2d2_DIG_FOX_g2	reginald_is_a_monkey	Lod PogChamp	0	1485647154023
6286	nalcs_w2d2_DIG_FOX_g2	the27thknight	LUL	0	1485647154284
6287	nalcs_w2d2_DIG_FOX_g2	dirtytunaroll	GOD	0	1485647155063
6288	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	nice carry 4Head	0	1485647155529
6289	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	L PogChamp D	0	1485647156226
6290	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	NotLikeThis EleGiggle	0	1485647156974
6291	nalcs_w2d2_DIG_FOX_g2	professorramen	GOD	0	1485647156982
6292	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	"""solo"" kill Kappa"	0	1485647157024
6293	nalcs_w2d2_DIG_FOX_g2	ashveendae	PogChamp	0	1485647158237
6294	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	froggen tilted	0	1485647158614
6295	nalcs_w2d2_DIG_FOX_g2	rye711	L PogChamp D	0	1485647158670
6296	nalcs_w2d2_DIG_FOX_g2	bulbarazor	QUOTE ME ON THIS FOX LOSES AGAIN	0	1485647159242
6297	nalcs_w2d2_DIG_FOX_g2	masthorbaiter	REVENGE!	0	1485647159249
6298	nalcs_w2d2_DIG_FOX_g2	oblitirate	"""solo kill"""	0	1485647159434
6299	nalcs_w2d2_DIG_FOX_g2	zetamaru	NA Flash	0	1485647159906
6300	nalcs_w2d2_DIG_FOX_g2	shippedged	zzzzzz	0	1485647160318
6301	nalcs_w2d2_DIG_FOX_g2	plumbst	L PogChamp D	0	1485647161356
6302	nalcs_w2d2_DIG_FOX_g2	arnukdix	THROW	0	1485647161939
6303	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Throws started NotLikeThis	0	1485647163234
6304	nalcs_w2d2_DIG_FOX_g2	juicypika	LUL who throws better LUL	0	1485647163286
6305	nalcs_w2d2_DIG_FOX_g2	osteoid	THROWS Kappa	0	1485647164139
6306	nalcs_w2d2_DIG_FOX_g2	thesimplici7y	lol	0	1485647164454
6307	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	here it comes LUL	0	1485647164619
6308	nalcs_w2d2_DIG_FOX_g2	rednasyo	LOD IS BEST ADC NA PogChamp	0	1485647164780
6309	nalcs_w2d2_DIG_FOX_g2	danielhuy101	LOD GOD	0	1485647164791
6310	nalcs_w2d2_DIG_FOX_g2	yoooyaaac	FROGGEN WASHED UP 4Head	0	1485647164911
6311	nalcs_w2d2_DIG_FOX_g2	yourgamingbro	L LUL D	0	1485647165041
6312	nalcs_w2d2_DIG_FOX_g2	songgohan	please..	0	1485647165067
6313	nalcs_w2d2_DIG_FOX_g2	thederdier	froggen solo threw the game 4Head	0	1485647165471
6314	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	"""Solo kill"""	0	1485647165905
6315	nalcs_w2d2_DIG_FOX_g2	tonywow123	15K GOLD LEAD	0	1485647167058
6316	nalcs_w2d2_DIG_FOX_g2	d_sky	michael jordan 4Head	0	1485647167521
6317	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	froggen the definition of washed up player (puke)	0	1485647167752
6318	nalcs_w2d2_DIG_FOX_g2	nclefts	THE ECHO THROW START RIGHT NOW BOYS !!!!	0	1485647168010
6319	nalcs_w2d2_DIG_FOX_g2	goatgoinham	EF SUCKS LOL.	0	1485647168306
6320	nalcs_w2d2_DIG_FOX_g2	guestjoe	MICHAEL JORDAN LUL MORE LIKE RON ARTEST	0	1485647168396
6321	nalcs_w2d2_DIG_FOX_g2	joey_josstar	is this the throw?	0	1485647168407
6322	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	THE THROWS NotLikeThis	0	1485647168416
6323	nalcs_w2d2_DIG_FOX_g2	passi1612	so bad	0	1485647168971
6324	nalcs_w2d2_DIG_FOX_g2	guizyduckgg	F R LUL G G E N	0	1485647172335
6325	nalcs_w2d2_DIG_FOX_g2	scarraface	HE KILLED A TF WITH 400 HP PogChamp	0	1485647173281
6326	nalcs_w2d2_DIG_FOX_g2	gilianes20	Keith needs a better team Kappa	0	1485647173956
6327	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	Mah Foz win all the way	0	1485647174239
6328	nalcs_w2d2_DIG_FOX_g2	mrclawsilver77	STOP CLAPING	0	1485647174436
6329	nalcs_w2d2_DIG_FOX_g2	lulyhead	KEITH 1V9	0	1485647174607
6330	nalcs_w2d2_DIG_FOX_g2	crazlok	HORDOR	0	1485647175417
6331	nalcs_w2d2_DIG_FOX_g2	kincle	Jebaited Froggen outdated Jebaited Looper overrated Jebaited Keith relegated Jebaited now they get baited Jebaited	0	1485647177815
6332	nalcs_w2d2_DIG_FOX_g2	stratibario	spicy phreak accent	0	1485647179994
6333	nalcs_w2d2_DIG_FOX_g2	tempura69	"""Michael Jordan"""	0	1485647180359
6334	nalcs_w2d2_DIG_FOX_g2	danielhuy101	MICHAEL JORDAN BibleThump	0	1485647181422
6335	nalcs_w2d2_DIG_FOX_g2	hawkthepig	WOW	0	1485647181685
6336	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	PogChamp WOW	0	1485647184734
6337	nalcs_w2d2_DIG_FOX_g2	lovebuns	FLASH LUL	0	1485647186947
6338	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	flash the auto EleGiggle	0	1485647187613
6339	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	@LordGam doesnt matter what region there from, there all salty westerners, im from eu though	0	1485647187710
6340	nalcs_w2d2_DIG_FOX_g2	leevor96	LUL NALCS BUT THE FINALS ARE ON SUMMONERS RIFT EleGiggle 😂	0	1485647189446
6341	nalcs_w2d2_DIG_FOX_g2	awisetail	AMAZING LUL	0	1485647190807
6342	nalcs_w2d2_DIG_FOX_g2	lulyhead	no he didnt?	0	1485647191238
6343	nalcs_w2d2_DIG_FOX_g2	dzstah	YAH	0	1485647193171
6344	nalcs_w2d2_DIG_FOX_g2	guizyduckgg	HE PRESSED BUTTONS PogChamp	0	1485647195848
6345	nalcs_w2d2_DIG_FOX_g2	hawkthepig	LOD BEST ADC WORLD Kappa	0	1485647196203
6346	nalcs_w2d2_DIG_FOX_g2	scarraface	WOW SO GOOD PogChamp LOD NA TALENT PogChamp	0	1485647196414
6347	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	PogChamp INSANE MECHANICS	0	1485647197315
6348	nalcs_w2d2_DIG_FOX_g2	elayc0	xpecial LUL	0	1485647200419
6349	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	KEITH PogChamp	0	1485647201532
6350	nalcs_w2d2_DIG_FOX_g2	nclefts	KEEEEITH PogChamp	0	1485647202730
6351	nalcs_w2d2_DIG_FOX_g2	osteoid	Xpecial mvp LUL	0	1485647205840
6352	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	xpecial literally inting this game LUL	0	1485647206357
6353	nalcs_w2d2_DIG_FOX_g2	bigswips		0	1485647206480
6354	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	clown fiesta	0	1485647209357
6355	nalcs_w2d2_DIG_FOX_g2	juicypika	LUL SUPPORT	0	1485647209618
6356	nalcs_w2d2_DIG_FOX_g2	awisetail	Hes SPECIAL BrokeBack	0	1485647210648
6357	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	E G G S P E C I A L	0	1485647211690
6358	nalcs_w2d2_DIG_FOX_g2	rawrschack	KEITH	0	1485647212231
6359	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp	0	1485647213424
6360	nalcs_w2d2_DIG_FOX_g2	rednasyo	LOD PogChamp	0	1485647213642
6361	nalcs_w2d2_DIG_FOX_g2	nclefts	WOOOO ECHO FOX PogChamp	0	1485647215406
6362	nalcs_w2d2_DIG_FOX_g2	nahxela	LUL	0	1485647215453
6363	nalcs_w2d2_DIG_FOX_g2	dudetoman	KEITH DID SOMETHING PogChamp	0	1485647216155
6364	nalcs_w2d2_DIG_FOX_g2	rh_insanity	Let Xpecial die BibleThump	0	1485647216630
6365	nalcs_w2d2_DIG_FOX_g2	porkupinesas	here comes froggo	0	1485647216802
6366	nalcs_w2d2_DIG_FOX_g2	lordgam	@moe_bradberry they cant accept that c9 would be good in LCK lol	0	1485647217028
6367	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	LUL	0	1485647217077
6368	nalcs_w2d2_DIG_FOX_g2	shippedged	GATE PogChamp	0	1485647218465
6369	nalcs_w2d2_DIG_FOX_g2	auroratee	LOOPER GOT A KILL	0	1485647218864
6370	nalcs_w2d2_DIG_FOX_g2	dunkblue3	GG	0	1485647219981
6371	nalcs_w2d2_DIG_FOX_g2	iamcorda	GATE PogChamp	0	1485647220555
6372	nalcs_w2d2_DIG_FOX_g2	gwcp023199	LUL	0	1485647221283
6373	nalcs_w2d2_DIG_FOX_g2	lizard_gg	GATE BETTER CARRY THAN KEITH Jebaited	0	1485647221409
6374	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	LOOPER GOT A KILL PogChamp	0	1485647222066
6375	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485647222198
6376	nalcs_w2d2_DIG_FOX_g2	ibecamping	PLS END NOW	0	1485647223064
6377	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith PogChamp NA TALENT PogChamp	0	1485647223905
6378	nalcs_w2d2_DIG_FOX_g2	jackaxdd	SUPPORT Kappa	0	1485647224385
6379	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	1/0/2 SWAIN PogChamp	0	1485647224565
6380	nalcs_w2d2_DIG_FOX_g2	bt1250000	GATE PogChamp	0	1485647224873
6381	nalcs_w2d2_DIG_FOX_g2	rednasyo	GATE PogChamp LOOPER PogChamp	0	1485647225818
6382	nalcs_w2d2_DIG_FOX_g2	lulyhead	KEITH INSANE	0	1485647226513
6383	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	gate is a monster	0	1485647226774
6384	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	the only way to have effective adc's is to put them on support LUL	0	1485647226882
6385	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	Xpecial FailFish	0	1485647227784
6386	nalcs_w2d2_DIG_FOX_g2	w0rsts1ngedeu	KEITH PogChamp	0	1485647229332
6387	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	when gate is a better adc then keith	0	1485647229769
6388	nalcs_w2d2_DIG_FOX_g2	hawkthepig	XPECIAL RIDES THE SMALL BUS Kappa	0	1485647230541
6389	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	??	0	1485647230707
6390	nalcs_w2d2_DIG_FOX_g2	plumbst	PogChamp	0	1485647231256
6391	nalcs_w2d2_DIG_FOX_g2	srihead_general3	1/0/2 PogChamp	0	1485647231950
6392	nalcs_w2d2_DIG_FOX_g2	oblitirate	KEITH GETTING A KILL? WHICH DIMENSION AM I LIVING IN? EleGiggle	0	1485647232001
6393	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	KEITH PogChamp	0	1485647232295
6394	nalcs_w2d2_DIG_FOX_g2	shippedged	GATE IS THE REAL ADC PogChamp	0	1485647235007
6395	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH GOD PogChamp PogChamp	0	1485647236687
6396	nalcs_w2d2_DIG_FOX_g2	rvila21	KEITH MVP	0	1485647239354
6397	nalcs_w2d2_DIG_FOX_g2	songgohan	keith PogChamp	0	1485647239745
6398	nalcs_w2d2_DIG_FOX_g2	yoooyaaac	ASHE support doing work PogChamp	0	1485647239916
6399	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	D I G N I T O S S	0	1485647241663
6400	nalcs_w2d2_DIG_FOX_g2	momolll	Ssumday in elo hell BibleThump BibleThump	0	1485647242197
6401	nalcs_w2d2_DIG_FOX_g2	zetamaru	Gg	0	1485647242732
6402	nalcs_w2d2_DIG_FOX_g2	twixxed	KETIH BORN TALENT PogChamp	0	1485647244177
6403	nalcs_w2d2_DIG_FOX_g2	brian	😃 I 😃 hope 😃 everyone 😃 had 😃 a 😃 great 😃 day 😃	0	1485647245993
6404	nalcs_w2d2_DIG_FOX_g2	guumpa	xSPECIAL BrokeBack	0	1485647249428
6405	nalcs_w2d2_DIG_FOX_g2	lizard_gg	KEITH ELO HELL PogChamp	0	1485647252044
6406	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	xpecial feed	0	1485647254632
6407	nalcs_w2d2_DIG_FOX_g2	aimness2	KEITH THE SUPPORT LUL	0	1485647255134
6408	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	two inhibs down no way they lose this 4Head	0	1485647255705
6409	nalcs_w2d2_DIG_FOX_g2	juicypika	LUL focus gate	0	1485647261211
6410	nalcs_w2d2_DIG_FOX_g2	mrclawsilver77	GATE IS USEFULL PogChamp	0	1485647263275
6411	nalcs_w2d2_DIG_FOX_g2	a_smexy_toilet4	@Brian, why did you rob my username?	0	1485647263723
6412	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	ggwp	0	1485647263948
6413	nalcs_w2d2_DIG_FOX_g2	deathmonsta	xpecial so bad	0	1485647265087
6414	nalcs_w2d2_DIG_FOX_g2	shroomfive	FeelsGoodMan positivity in this chat too FeelsGoodMan	0	1485647265442
