25900	nalcs_w6d1_IMT_TL_g2	igroot3	Piglet AD Kreygasm Piglet MID PogChamp	0	1488588496296
25901	nalcs_w6d1_IMT_TL_g2	goldenshroom	Assassin rework successful - tank Rengar :D	0	1488588497018
25902	nalcs_w6d1_IMT_TL_g2	vascna	DARDOCH IDIOT LUL	0	1488588497048
25903	nalcs_w6d1_IMT_TL_g2	gragas_cansado	OMGAzael My turn to speak OMGAzael	0	1488588497554
25904	nalcs_w6d1_IMT_TL_g2	taruan	Harr OMGAzael	0	1488588497706
25905	nalcs_w6d1_IMT_TL_g2	psychoman21221	DARDOCCH LUL	0	1488588498033
25906	nalcs_w6d1_IMT_TL_g2	kinguhn	im gayy nobody saw this.	0	1488588498684
25907	nalcs_w6d1_IMT_TL_g2	morph_kogan	YARRRR HARRRR FIDDILLY DEE	0	1488588498771
25908	nalcs_w6d1_IMT_TL_g2	elix_r	DARDUMB	0	1488588499212
25909	nalcs_w6d1_IMT_TL_g2	carnivorexd	SHITBELTER	0	1488588499664
25910	nalcs_w6d1_IMT_TL_g2	squid_food	@I_have_a_big_clock, Arent you a mod for that ginger?	0	1488588499825
25911	nalcs_w6d1_IMT_TL_g2	inphamousking	OMGscoots	0	1488588499926
25912	nalcs_w6d1_IMT_TL_g2	azyanksfan	OMGAzael	0	1488588500217
25913	nalcs_w6d1_IMT_TL_g2	snafu66	MIDLET	0	1488588500291
25914	nalcs_w6d1_IMT_TL_g2	powervanger	HAHAHAHAW TF	0	1488588500313
25915	nalcs_w6d1_IMT_TL_g2	brisgreaterthanna	DARDICK EleGiggle	0	1488588500485
25916	nalcs_w6d1_IMT_TL_g2	fluffy_sheep	EleGiggle	0	1488588500492
25917	nalcs_w6d1_IMT_TL_g2	dorp5	UWot that's what feminism said	0	1488588500634
25918	nalcs_w6d1_IMT_TL_g2	hymicc	LUL	0	1488588501158
25919	nalcs_w6d1_IMT_TL_g2	johnnymajor	LUL	0	1488588501272
25920	nalcs_w6d1_IMT_TL_g2	sinnered_	Kappa	0	1488588501403
25921	nalcs_w6d1_IMT_TL_g2	nightraven8	TANKGAR	0	1488588501573
25922	nalcs_w6d1_IMT_TL_g2	certifiedpyro	PogChamp	0	1488588501640
25923	nalcs_w6d1_IMT_TL_g2	highdrosis	TL IN 2017 PogChamp	0	1488588501837
25924	nalcs_w6d1_IMT_TL_g2	tennisdamenace	GG IMT for giving Camille, Rengar, and Jhin PogChamp PogChamp PogChamp	0	1488588502015
25925	nalcs_w6d1_IMT_TL_g2	itsshotyme	L O L	0	1488588502144
25926	nalcs_w6d1_IMT_TL_g2	zidkins	MIDLET	0	1488588502934
25927	nalcs_w6d1_IMT_TL_g2	mistakenrebel	MIDLET PogChamp	0	1488588503298
25928	nalcs_w6d1_IMT_TL_g2	regenw	blast KKona	0	1488588503398
25929	nalcs_w6d1_IMT_TL_g2	sonicsteven	DARDOCH LUL	0	1488588503439
25930	nalcs_w6d1_IMT_TL_g2	carrylordkev	?	0	1488588503635
25931	nalcs_w6d1_IMT_TL_g2	nabaker	LUL	0	1488588503943
25932	nalcs_w6d1_IMT_TL_g2	taroaccel2	Dardorch 4Head	0	1488588504156
25933	nalcs_w6d1_IMT_TL_g2	liquid_justin	GAME 3 BOYS? - DARDOCH	0	1488588504347
25934	nalcs_w6d1_IMT_TL_g2	1keynes1	MIDLET PogChamp	0	1488588504426
25935	nalcs_w6d1_IMT_TL_g2	wet_milk	MIDLET PogChamp	0	1488588504631
25936	nalcs_w6d1_IMT_TL_g2	hubathetuba	TARDOCH LUL	0	1488588504662
25937	nalcs_w6d1_IMT_TL_g2	iamcorda	BYE BYE DARDICK	0	1488588504954
25938	nalcs_w6d1_IMT_TL_g2	byeagra	?	0	1488588505417
25939	nalcs_w6d1_IMT_TL_g2	moonflairneo	MIDLET	0	1488588505694
25940	nalcs_w6d1_IMT_TL_g2	leeful3	DARDOCH LMFAO	0	1488588505705
25941	nalcs_w6d1_IMT_TL_g2	ahentaiprodigy	full AD	0	1488588506022
25942	nalcs_w6d1_IMT_TL_g2	wiggawiggaa	MIDLET	0	1488588506115
25943	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	DARDOCH ????????	0	1488588506157
25944	nalcs_w6d1_IMT_TL_g2	masolice	PogChamp	0	1488588506226
25945	nalcs_w6d1_IMT_TL_g2	sting_rey	PogChamp	0	1488588506412
25946	nalcs_w6d1_IMT_TL_g2	ie_squid	DARDUMB	0	1488588506517
25947	nalcs_w6d1_IMT_TL_g2	meguminkatou	????	0	1488588506579
25948	nalcs_w6d1_IMT_TL_g2	paszafist	PogChamp	0	1488588506629
25949	nalcs_w6d1_IMT_TL_g2	yudai_	DARDICK LUL	0	1488588506934
25950	nalcs_w6d1_IMT_TL_g2	pencode	omgscoots haHAA forcing new emote haHAA 12 btw	0	1488588507160
25951	nalcs_w6d1_IMT_TL_g2	petebot6	xD	0	1488588507238
25952	nalcs_w6d1_IMT_TL_g2	fantasticawesomeboy	MIDLET Kreygasm	0	1488588507258
25953	nalcs_w6d1_IMT_TL_g2	armourrr	OMGAzael THE PLAYERS SHOULD BE CASTING ME OMGAzael	0	1488588507395
25954	nalcs_w6d1_IMT_TL_g2	steid	DARDICKED OMGAzael	0	1488588507615
25955	nalcs_w6d1_IMT_TL_g2	winkpard	MIDLET PogChamp	0	1488588507801
25956	nalcs_w6d1_IMT_TL_g2	me_ad_mid_jung_top	gg ftnaBAD game 3 pls	0	1488588508108
25957	nalcs_w6d1_IMT_TL_g2	worldad_snake	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested`	0	1488588508136
25958	nalcs_w6d1_IMT_TL_g2	ronn_deezy	sadScoots	0	1488588508141
25959	nalcs_w6d1_IMT_TL_g2	kbbq	PogChamp TL WIN?	0	1488588508299
25960	nalcs_w6d1_IMT_TL_g2	2charmnot2charm	OMGAzael	0	1488588508441
25961	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael DID I JUST SEE THE REAL SCOOTS? OMGAzael	0	1488588508750
25962	nalcs_w6d1_IMT_TL_g2	snownwind	pOGcHAMP	0	1488588508871
25963	nalcs_w6d1_IMT_TL_g2	i_have_a_big_clock	@Squid_Food, who boatyVV	0	1488588508892
25964	nalcs_w6d1_IMT_TL_g2	dem58	imt	0	1488588508932
25965	nalcs_w6d1_IMT_TL_g2	shiroe_97	DARDOCH LUL	0	1488588509136
25966	nalcs_w6d1_IMT_TL_g2	theultimate34111	PogChamp	0	1488588509444
25967	nalcs_w6d1_IMT_TL_g2	bymindx	man, zero respect from immortal, deserves to lose	0	1488588509688
25968	nalcs_w6d1_IMT_TL_g2	kinguhn	im gayy nobody saw this	0	1488588509950
25969	nalcs_w6d1_IMT_TL_g2	dan_js	Play next	0	1488588510410
25970	nalcs_w6d1_IMT_TL_g2	midahriorfeed	DARDUMB	0	1488588510549
25971	nalcs_w6d1_IMT_TL_g2	c4l_kai	MIDLET CARRY ME	0	1488588510712
25972	nalcs_w6d1_IMT_TL_g2	semnomenemum	??????????	0	1488588510753
25973	nalcs_w6d1_IMT_TL_g2	pienczuk	MIDLET PogChamp	0	1488588510903
25974	nalcs_w6d1_IMT_TL_g2	brisgreaterthanna	D A R D I C K	0	1488588510983
25975	nalcs_w6d1_IMT_TL_g2	lemifoo	PogChamp	0	1488588511104
25976	nalcs_w6d1_IMT_TL_g2	asyeicem	DARDLUL	0	1488588511470
25977	nalcs_w6d1_IMT_TL_g2	bd_hero	PIGLET PogChamp	0	1488588511778
25978	nalcs_w6d1_IMT_TL_g2	tp4_shen	PogChamp	0	1488588511869
25979	nalcs_w6d1_IMT_TL_g2	tokinhat9	LUL DARDICK	0	1488588512002
25980	nalcs_w6d1_IMT_TL_g2	droidflosh	GODLET PogChamp	0	1488588512450
25981	nalcs_w6d1_IMT_TL_g2	weiss7	MIDLET	0	1488588512466
25982	nalcs_w6d1_IMT_TL_g2	lolreallyy	OmgScoots My turn to play Ahri OmgScoots	0	1488588512511
25983	nalcs_w6d1_IMT_TL_g2	circlegg	OMGScoots	0	1488588512560
25984	nalcs_w6d1_IMT_TL_g2	newdividex	MIDLET PogChamp	0	1488588512712
25985	nalcs_w6d1_IMT_TL_g2	masturbatingyordle	HE GOT GROMP WORTH	0	1488588512734
25986	nalcs_w6d1_IMT_TL_g2	lituuk	PogChamp RO	0	1488588512829
25987	nalcs_w6d1_IMT_TL_g2	johnnymajor	PogChamp	0	1488588512959
25988	nalcs_w6d1_IMT_TL_g2	lmaokai88	DARDICKED	0	1488588513020
25989	nalcs_w6d1_IMT_TL_g2	tnl98	DARSHIT	0	1488588513165
25990	nalcs_w6d1_IMT_TL_g2	itsjustalvi	just FF lol	0	1488588513171
25991	nalcs_w6d1_IMT_TL_g2	zoomenhanced	gg	0	1488588513306
25992	nalcs_w6d1_IMT_TL_g2	fihm7	MIDLET PogChamp	0	1488588513362
25993	nalcs_w6d1_IMT_TL_g2	tank_o_dank	DARDOCH NOT TAKING CONE LUL	0	1488588513675
25994	nalcs_w6d1_IMT_TL_g2	kay_efsy	WTF	0	1488588513866
25995	nalcs_w6d1_IMT_TL_g2	mood_rings	Piglet Mid PogChamp	0	1488588514152
25996	nalcs_w6d1_IMT_TL_g2	nephrite7	worth Kappa	0	1488588514174
25997	nalcs_w6d1_IMT_TL_g2	lameniac	OMGAzael	0	1488588514270
25998	nalcs_w6d1_IMT_TL_g2	fallszero	PRESS 1 IF YOU AUTISTIC Kreygasm	0	1488588514360
25999	nalcs_w6d1_IMT_TL_g2	g0dezreal	PogChamp	0	1488588514826
26000	nalcs_w6d1_IMT_TL_g2	dualityvergil	KappaPride NA CLOWN SIESTA KappaPride	0	1488588514995
26001	nalcs_w6d1_IMT_TL_g2	hymicc	DARDOCH 4Head	0	1488588515020
26002	nalcs_w6d1_IMT_TL_g2	nabaker	DARDUMB	0	1488588515079
26003	nalcs_w6d1_IMT_TL_g2	ghuy66	DARI DICKED	0	1488588515225
26004	nalcs_w6d1_IMT_TL_g2	sttorm200	IMT FailFish	0	1488588515533
26005	nalcs_w6d1_IMT_TL_g2	lastphantasm	DARDOCH LUL	0	1488588515572
26006	nalcs_w6d1_IMT_TL_g2	weaboosensei	MIDLET PogChamp	0	1488588515613
26007	nalcs_w6d1_IMT_TL_g2	fallacyyyy	lourTL lourTL lourTL lourTL	0	1488588515807
26008	nalcs_w6d1_IMT_TL_g2	adolfed	GOLDENGLUE WAS THE PROBLEM	0	1488588516202
26009	nalcs_w6d1_IMT_TL_g2	vpg123	DARDOG LUL	0	1488588516298
26010	nalcs_w6d1_IMT_TL_g2	cexylexy	YOUNGBIN NOT SUCKING NOW PogChamp	0	1488588516329
26011	nalcs_w6d1_IMT_TL_g2	cjdm310	DarDUMB	0	1488588516336
26012	nalcs_w6d1_IMT_TL_g2	flyingpenguin61	Gromp PogChamp	0	1488588516551
26013	nalcs_w6d1_IMT_TL_g2	aaron_xu	DARDICK LUL	0	1488588516589
26014	nalcs_w6d1_IMT_TL_g2	mickysux325	PogChamp	0	1488588516846
26015	nalcs_w6d1_IMT_TL_g2	bestcasescenario	GGGGGGG	0	1488588516869
26016	nalcs_w6d1_IMT_TL_g2	world303	FARR OU boatyDrugs	0	1488588516894
26017	nalcs_w6d1_IMT_TL_g2	bmw_94	GAMEOVER PogChamp	0	1488588517109
26018	nalcs_w6d1_IMT_TL_g2	cuckiecheeses	D A R D I C K	0	1488588517427
26019	nalcs_w6d1_IMT_TL_g2	ishadowheart	DARDUMB LUL	0	1488588517431
26020	nalcs_w6d1_IMT_TL_g2	sorakaraq	DARSHIT	0	1488588517511
26021	nalcs_w6d1_IMT_TL_g2	whitechiner	PogChamp PogChamp PogChamp PogChamp	0	1488588517800
26022	nalcs_w6d1_IMT_TL_g2	twitcraft	Got Gromp Worth 4Head	0	1488588517996
26023	nalcs_w6d1_IMT_TL_g2	tbhno	MIDLET EleGiggle	0	1488588518032
26024	nalcs_w6d1_IMT_TL_g2	japesin	BRONZEDOCH LUL	0	1488588518273
26025	nalcs_w6d1_IMT_TL_g2	chopren	BYE DARDY FeelsAmazingMan	0	1488588518701
26026	nalcs_w6d1_IMT_TL_g2	thedeedzisreal	GROMP STEAL PogChamp !!!!	0	1488588518710
26027	nalcs_w6d1_IMT_TL_g2	diwyrnach	TILTOCH	0	1488588518742
26028	nalcs_w6d1_IMT_TL_g2	av_23	dardoch trolling 4Head	0	1488588519017
26029	nalcs_w6d1_IMT_TL_g2	imdeviilz	far out dude KKona	0	1488588519202
26030	nalcs_w6d1_IMT_TL_g2	shiroe_97	DARDICKED LUL	0	1488588519233
26031	nalcs_w6d1_IMT_TL_g2	joey_josstar	GOT GROMP WORTH	0	1488588519676
26032	nalcs_w6d1_IMT_TL_g2	doublestixxay	PIGLET PogChamp	0	1488588519694
26033	nalcs_w6d1_IMT_TL_g2	endoplasm	CALL GOLDENGLUE, HE'S CRYING BibleThump	0	1488588519918
26034	nalcs_w6d1_IMT_TL_g2	gaton3	PogChamp	0	1488588520288
26035	nalcs_w6d1_IMT_TL_g2	taroaccel2	Dardumb EleGiggle	0	1488588520391
26036	nalcs_w6d1_IMT_TL_g2	mesatej	1	0	1488588520949
26037	nalcs_w6d1_IMT_TL_g2	luansinx	clown fiesta	0	1488588521095
26038	nalcs_w6d1_IMT_TL_g2	herms_lol	GOT GROMP WORTH	0	1488588521101
26039	nalcs_w6d1_IMT_TL_g2	soelian	The dynamic of TL comp damn	0	1488588521145
26040	nalcs_w6d1_IMT_TL_g2	rafatkol	CAMILLE OPEN LUL	0	1488588521234
26041	nalcs_w6d1_IMT_TL_g2	cquinn5	BENCH DARD	0	1488588521883
26042	nalcs_w6d1_IMT_TL_g2	mincognito	WORTH LUL	0	1488588522145
26043	nalcs_w6d1_IMT_TL_g2	kjelds	EleGiggle	0	1488588522237
26044	nalcs_w6d1_IMT_TL_g2	torksen	NA LCS LUL	0	1488588522238
26045	nalcs_w6d1_IMT_TL_g2	1keynes1	MIDLET IS THE SOLUTION PogChamp	0	1488588522420
26046	nalcs_w6d1_IMT_TL_g2	gvstavo11	WORTH	0	1488588522513
26047	nalcs_w6d1_IMT_TL_g2	totoyyk	OMGAzael I'M BACK	0	1488588522647
26048	nalcs_w6d1_IMT_TL_g2	dyr_oneisgod	DARSHIT Koppa	0	1488588524249
26049	nalcs_w6d1_IMT_TL_g2	fadikaan	Got killed for Gromp	0	1488588524297
26050	nalcs_w6d1_IMT_TL_g2	bluepaint3	@i boatyVV2 boatyVV2 boatyVV2	0	1488588524569
26051	nalcs_w6d1_IMT_TL_g2	evanescencex		0	1488588524653
26052	nalcs_w6d1_IMT_TL_g2	markuselaia	FAR OUT VapeNation	0	1488588524830
26053	nalcs_w6d1_IMT_TL_g2	fergusx	PogChamp 5-1-8 PogChamp	0	1488588525069
26054	nalcs_w6d1_IMT_TL_g2	innu2919	MIDLET PogChamp	0	1488588525217
26055	nalcs_w6d1_IMT_TL_g2	truiy	LUL	0	1488588525880
26056	nalcs_w6d1_IMT_TL_g2	dorp5	Midlet mood PanicVis	0	1488588526182
26057	nalcs_w6d1_IMT_TL_g2	johnnymajor	GOLDENGLUE DIED FOR THIS PogChamp	0	1488588526312
26058	nalcs_w6d1_IMT_TL_g2	fihm7	MIDLET Kreygasm	0	1488588526612
26059	nalcs_w6d1_IMT_TL_g2	certifiedpyro	LUL	0	1488588526801
26060	nalcs_w6d1_IMT_TL_g2	vikthemachine	TANK RENGAR PogChamp	0	1488588527001
26061	nalcs_w6d1_IMT_TL_g2	craneg9	DARDUMB	0	1488588527261
26062	nalcs_w6d1_IMT_TL_g2	cemgorey	DARCUCK	0	1488588527670
26063	nalcs_w6d1_IMT_TL_g2	tnl98	DARSHITT	0	1488588527824
26064	nalcs_w6d1_IMT_TL_g2	sparrkss	LOL	0	1488588528444
26065	nalcs_w6d1_IMT_TL_g2	dualityvergil	KappaPride BY PIGGY KappaPride	0	1488588528642
26066	nalcs_w6d1_IMT_TL_g2	experiencetherufflife	GOT GROMP WORTH EleGiggle	0	1488588528888
26067	nalcs_w6d1_IMT_TL_g2	naiz3n	Piglet tired of adc in 2017 lul	0	1488588529348
26068	nalcs_w6d1_IMT_TL_g2	op_brian	Piglet PogChamp	0	1488588529398
26069	nalcs_w6d1_IMT_TL_g2	supified	DARDOCH - GG GAME 3 GUYS	0	1488588530080
26070	nalcs_w6d1_IMT_TL_g2	thesesesesesesesesesesese	DARSHIT LUL	0	1488588530393
26071	nalcs_w6d1_IMT_TL_g2	noggywoggy	Dardumb LUL	0	1488588530507
26072	nalcs_w6d1_IMT_TL_g2	jakethepilot	Pig PogChamp	0	1488588530532
26073	nalcs_w6d1_IMT_TL_g2	nestec492	TANK RENGAR 5/1/8 EleGiggle	0	1488588530657
26074	nalcs_w6d1_IMT_TL_g2	weiss7	MIGLET	0	1488588530963
26075	nalcs_w6d1_IMT_TL_g2	psychoman21221	LUL	0	1488588531247
26076	nalcs_w6d1_IMT_TL_g2	aaron_xu	LUL	0	1488588531520
26077	nalcs_w6d1_IMT_TL_g2	squid_food	@I_have_a_big_clock, *crunch* 🍎	0	1488588531584
26078	nalcs_w6d1_IMT_TL_g2	annoyzer	ALL TOMATO	0	1488588531789
26079	nalcs_w6d1_IMT_TL_g2	datbronzetop	Hitbox range 4Head, well coded Kappa	0	1488588531817
26080	nalcs_w6d1_IMT_TL_g2	cexylexy	AMBITION NotLikeThis	0	1488588531964
26081	nalcs_w6d1_IMT_TL_g2	pencode	DARDUMB	0	1488588532169
26082	nalcs_w6d1_IMT_TL_g2	vertplano	FeelsGoodMan	0	1488588532348
26083	nalcs_w6d1_IMT_TL_g2	holata6	DARDICK LUL	0	1488588532500
26084	nalcs_w6d1_IMT_TL_g2	zidkins	MIDLET Kreygasm	0	1488588532897
26085	nalcs_w6d1_IMT_TL_g2	pienczuk	FULL AD TEAM LUL	0	1488588533028
26086	nalcs_w6d1_IMT_TL_g2	jasperliang	DARDICK LUL	0	1488588533326
26087	nalcs_w6d1_IMT_TL_g2	kbbq	DuckerZ we can win	0	1488588533626
26088	nalcs_w6d1_IMT_TL_g2	lastphantasm	GROMPDORCH LUL	0	1488588533844
26089	nalcs_w6d1_IMT_TL_g2	alkolift	JESUS POB SUCKS LUL	0	1488588534223
26090	nalcs_w6d1_IMT_TL_g2	morkokuningas	Dur Doch EleGiggle	0	1488588534439
26091	nalcs_w6d1_IMT_TL_g2	evanescencex	FailFish FailFish	0	1488588534803
26092	nalcs_w6d1_IMT_TL_g2	psychotango	DARDICK KappaPride	0	1488588534933
26093	nalcs_w6d1_IMT_TL_g2	leeful3	pigletTL pigletTL pigletTL pigletHyphy	0	1488588535035
26094	nalcs_w6d1_IMT_TL_g2	brbdoo	lourTL FACE THE STAMPEDE lourTL	0	1488588535386
26095	nalcs_w6d1_IMT_TL_g2	roudick	DARCUCK	0	1488588535427
26096	nalcs_w6d1_IMT_TL_g2	dyliis	Dardouche	0	1488588535580
26097	nalcs_w6d1_IMT_TL_g2	craygrey	HOLY *** WHAT A THROW	0	1488588535771
26098	nalcs_w6d1_IMT_TL_g2	jordanthe4th	ROASTS	0	1488588536263
26099	nalcs_w6d1_IMT_TL_g2	kuncussion	schroedingers dardoch	0	1488588537545
26100	nalcs_w6d1_IMT_TL_g2	citylawyer	any enthusiasts? boatyVV	0	1488588538130
26101	nalcs_w6d1_IMT_TL_g2	jahir197	TOXIC	0	1488588538277
26102	nalcs_w6d1_IMT_TL_g2	dyr_oneisgod	DARSHIT PogChamp	0	1488588538526
26103	nalcs_w6d1_IMT_TL_g2	tnl98	DARSHIT LUL	0	1488588538616
26104	nalcs_w6d1_IMT_TL_g2	i_have_a_big_clock	@Squid_Food, LUL	0	1488588538700
26105	nalcs_w6d1_IMT_TL_g2	ride_or_dank	PogChamp SUPPORT CAMILLE PogChamp	0	1488588538969
26106	nalcs_w6d1_IMT_TL_g2	dorp5	PanicVis on rampage	0	1488588538998
26107	nalcs_w6d1_IMT_TL_g2	kryotoxicus	MIDLET WAS THE SOLUTION PogChamp	0	1488588539178
26108	nalcs_w6d1_IMT_TL_g2	saw111135	DARCUCK	0	1488588540085
26109	nalcs_w6d1_IMT_TL_g2	0689	DARCUCKED LUL	0	1488588540100
26110	nalcs_w6d1_IMT_TL_g2	whitechiner	DARCUCK?	0	1488588540184
26111	nalcs_w6d1_IMT_TL_g2	nightraven8	TANKGAR	0	1488588540613
26112	nalcs_w6d1_IMT_TL_g2	sirmannypants	PIGLET BEST MID NA	0	1488588540685
26113	nalcs_w6d1_IMT_TL_g2	ajazjakija	LUL	0	1488588540783
26114	nalcs_w6d1_IMT_TL_g2	reeksly	can't ban out Midlet PogChamp	0	1488588541492
26115	nalcs_w6d1_IMT_TL_g2	rngdoombang	oopsie moment	0	1488588541560
26116	nalcs_w6d1_IMT_TL_g2	lyokohero	ROASted	0	1488588541883
26117	nalcs_w6d1_IMT_TL_g2	petebot6	mooDAB	0	1488588542627
26118	nalcs_w6d1_IMT_TL_g2	immalcolm	WORLD CHAMPION ADC EleGiggle PLAYS MID EleGiggle	0	1488588543082
26119	nalcs_w6d1_IMT_TL_g2	tyrga	SKRRT	0	1488588543319
26120	nalcs_w6d1_IMT_TL_g2	dong803323	PogChamp	0	1488588543587
26121	nalcs_w6d1_IMT_TL_g2	jacobcvm	OMGScoots BACK TO ME OMGScoots	0	1488588543590
26122	nalcs_w6d1_IMT_TL_g2	dont_insinuate_it_trihard		0	1488588544094
26123	nalcs_w6d1_IMT_TL_g2	zidkins	DARD'OH 4Head	0	1488588544947
26124	nalcs_w6d1_IMT_TL_g2	layb0y	youngbin vs keith can wait Kappa	0	1488588545447
26125	nalcs_w6d1_IMT_TL_g2	remes12	DARDOCH SELF CONTROL LUL	0	1488588545471
26126	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	TURDOCH PogChamp	0	1488588545719
26127	nalcs_w6d1_IMT_TL_g2	leeful3	pigletTL pigletGrin pigletTL pigletHyphy pigletTL pigletO pigletTL pigletPjs pigletTL	0	1488588545943
26128	nalcs_w6d1_IMT_TL_g2	noggywoggy	DUMBLEDOCH	0	1488588545996
26129	nalcs_w6d1_IMT_TL_g2	markusfh		0	1488588546150
26130	nalcs_w6d1_IMT_TL_g2	dhorn88	OMGAzael I'M BACK	0	1488588546504
26131	nalcs_w6d1_IMT_TL_g2	nukewar	mooDAB	0	1488588547081
26132	nalcs_w6d1_IMT_TL_g2	thefriendshipbunny	Dardoch can giveth and dardoch can taketh away	0	1488588547342
26133	nalcs_w6d1_IMT_TL_g2	dampstub	lol?	0	1488588547795
26134	nalcs_w6d1_IMT_TL_g2	supified	LUL	0	1488588549279
26135	nalcs_w6d1_IMT_TL_g2	twitcraft	loool	0	1488588549303
26136	nalcs_w6d1_IMT_TL_g2	ktfmandiwkhfy	MIDLET SeemsGood	0	1488588550092
26137	nalcs_w6d1_IMT_TL_g2	doobhv	GoldenGlue on suicide watch hyphyD2Trash hyphyD2Trash hyphyD2Trash hyphyD2Trash	0	1488588550544
26138	nalcs_w6d1_IMT_TL_g2	kahldris12871287	POB 12TH BEST MIDLANER CONFIRMED	0	1488588551090
26139	nalcs_w6d1_IMT_TL_g2	le_donger_kappa	OOPSIE	0	1488588551737
26140	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	BigBrother SELF CONTROL BigBrother ?	0	1488588552414
26141	nalcs_w6d1_IMT_TL_g2	infantfetus	lourTL lourTL HORSEMEN UNITE lourTL lourTL	0	1488588552663
26142	nalcs_w6d1_IMT_TL_g2	halesatxn	BALANCED	0	1488588553260
26143	nalcs_w6d1_IMT_TL_g2	kojirom	MMjc MMjc	0	1488588553801
26144	nalcs_w6d1_IMT_TL_g2	i_have_a_big_clock	🍎 boatyVV *crunch*	0	1488588554073
26145	nalcs_w6d1_IMT_TL_g2	slickly1	GUYS WATCH YOUR PROFAMITIES	0	1488588554313
26146	nalcs_w6d1_IMT_TL_g2	x12spook	5/1/8 PogChamp	0	1488588554344
26147	nalcs_w6d1_IMT_TL_g2	khe4rtl3ss	POB NA TALENT EleGiggle	0	1488588554741
26148	nalcs_w6d1_IMT_TL_g2	snafu66	DUMBLEDOCH	0	1488588556091
26149	nalcs_w6d1_IMT_TL_g2	itsshotyme	L O L	0	1488588556414
26150	nalcs_w6d1_IMT_TL_g2	dong803323	Aphromoo subs PogChamp	0	1488588556485
26151	nalcs_w6d1_IMT_TL_g2	sirrubixx	lourLUL lourTL lourLUL	0	1488588557056
26152	nalcs_w6d1_IMT_TL_g2	kilg_	OMGAzael haHAA	0	1488588557637
26153	nalcs_w6d1_IMT_TL_g2	aaron_xu	POBELTOR LUL	0	1488588557896
26154	nalcs_w6d1_IMT_TL_g2	rafoak	forsen1 forsen2	0	1488588557901
26155	nalcs_w6d1_IMT_TL_g2	vascna	LUL haHAA	0	1488588558084
26156	nalcs_w6d1_IMT_TL_g2	dorp5	BlessRNG new policy new imqapie jesus	0	1488588558782
26157	nalcs_w6d1_IMT_TL_g2	harveyxvi	roasted	0	1488588558891
26158	nalcs_w6d1_IMT_TL_g2	markusfh	BlessRNG BlessRNG BlessRNG	0	1488588559126
26159	nalcs_w6d1_IMT_TL_g2	atlboomin	POBELTER CLAPPED BY ADC MAIN EleGiggle	0	1488588559493
26160	nalcs_w6d1_IMT_TL_g2	gvstavo11	NEXT GAME BAN AHRI LUL	0	1488588560025
26161	nalcs_w6d1_IMT_TL_g2	the12thmonkey	OMGAzael LET ME SOLO CAST OMGAzael	0	1488588560121
26162	nalcs_w6d1_IMT_TL_g2	masolice	LUL	0	1488588560599
26163	nalcs_w6d1_IMT_TL_g2	gingerkid427	IMTilt	0	1488588561014
26164	nalcs_w6d1_IMT_TL_g2	taroaccel2	mental tilt 4Head	0	1488588561045
26165	nalcs_w6d1_IMT_TL_g2	0689	DAR DuckerZ LUL	0	1488588561484
26166	nalcs_w6d1_IMT_TL_g2	professorramen	OMGAzael WAS JUST ON VACATION OMGAzael	0	1488588561640
26167	nalcs_w6d1_IMT_TL_g2	av_23	CurseLit CurseLit CurseLit	0	1488588562045
26168	nalcs_w6d1_IMT_TL_g2	forsenbestwaifuna	FLAME LUL	0	1488588562217
26169	nalcs_w6d1_IMT_TL_g2	sparrkss	LOL	0	1488588562388
26170	nalcs_w6d1_IMT_TL_g2	dhorn88	OMGAzael DID YOU GUYS MISS ME? OMGAzael	0	1488588563034
26171	nalcs_w6d1_IMT_TL_g2	sharkdbait	CurseLit	0	1488588563066
26172	nalcs_w6d1_IMT_TL_g2	pienczuk	LUL 20 IQ	0	1488588563354
26173	nalcs_w6d1_IMT_TL_g2	midahriorfeed	200 IQ VS WORLD CHAMP	0	1488588563588
26174	nalcs_w6d1_IMT_TL_g2	wet_milk	PHREAK	0	1488588563611
26175	nalcs_w6d1_IMT_TL_g2	rafatkol	SHINGEKI NO KYOJIN PogChamp	0	1488588563668
26176	nalcs_w6d1_IMT_TL_g2	liquid_justin	HOW MUCH FLAME ARE U GONNA GET	0	1488588563688
26177	nalcs_w6d1_IMT_TL_g2	theflyingstork13	FLAME	0	1488588564236
26178	nalcs_w6d1_IMT_TL_g2	kappal0rdxxx	FLAME	0	1488588564247
26179	nalcs_w6d1_IMT_TL_g2	twitchyx7	How much Flame	0	1488588564425
26180	nalcs_w6d1_IMT_TL_g2	ghuy66	MIDLET	0	1488588564873
26181	nalcs_w6d1_IMT_TL_g2	naymord	getting flame Kreygasm	0	1488588565052
26182	nalcs_w6d1_IMT_TL_g2	eden_fesi	LUL	0	1488588565370
26183	nalcs_w6d1_IMT_TL_g2	twitcraft	OMGAzael NOT STUPID OMGAzael	0	1488588565626
26184	nalcs_w6d1_IMT_TL_g2	holykarp	FLAME LUL	0	1488588565714
