43631	nalcs_w7d1_TL_C9_g2	perikeet	1 HP	0	1489193011446
43632	nalcs_w7d1_TL_C9_g2	you_have_no_mana_phreak	BigBrother BigBrother BigBrother	0	1489193011759
43633	nalcs_w7d1_TL_C9_g2	masitavee	gameover	0	1489193011775
43634	nalcs_w7d1_TL_C9_g2	xkeyto	LUL	0	1489193011807
43635	nalcs_w7d1_TL_C9_g2	amooonny	?????????	0	1489193012155
43636	nalcs_w7d1_TL_C9_g2	zzzflex		0	1489193012213
43637	nalcs_w7d1_TL_C9_g2	ivandrak93	GAMEOVER LUL	0	1489193012357
43638	nalcs_w7d1_TL_C9_g2	lovephtr	LUL	0	1489193012497
43639	nalcs_w7d1_TL_C9_g2	yeiselian	FeelsBadMan 🐢 YOU CAN STAY FeelsBadMan ......	0	1489193012829
43640	nalcs_w7d1_TL_C9_g2	grymmd	FeelsBadMan Save us QT FeelsBadMan	0	1489193012898
43641	nalcs_w7d1_TL_C9_g2	brickhits	LUL	0	1489193012972
43642	nalcs_w7d1_TL_C9_g2	stellarshadow	MATT PogChamp	0	1489193012985
43643	nalcs_w7d1_TL_C9_g2	hotchocolate4	WTF WAS THAT LOL LUL	0	1489193013053
43644	nalcs_w7d1_TL_C9_g2	rimrecker	PogChamp	0	1489193013101
43645	nalcs_w7d1_TL_C9_g2	girakeng	1 HP	0	1489193013173
43646	nalcs_w7d1_TL_C9_g2	absol_lol	LULU PogChamp	0	1489193013277
43647	nalcs_w7d1_TL_C9_g2	hydr0bl1tz	1 hp	0	1489193013342
43648	nalcs_w7d1_TL_C9_g2	gabriel10690	NA FLASH LUL	0	1489193013484
43649	nalcs_w7d1_TL_C9_g2	n0yy	F- BigBrother	0	1489193013642
43650	nalcs_w7d1_TL_C9_g2	justabait4	SAVED	0	1489193013689
43651	nalcs_w7d1_TL_C9_g2	alfredcheung2007	1HP AGAIN PogChamp	0	1489193013726
43652	nalcs_w7d1_TL_C9_g2	kneukjekapot	PogChamp	0	1489193013928
43653	nalcs_w7d1_TL_C9_g2	islothlove	1 HP LUL	0	1489193013995
43654	nalcs_w7d1_TL_C9_g2	peptox	PogChamp	0	1489193014001
43655	nalcs_w7d1_TL_C9_g2	becksdown	???	0	1489193014256
43656	nalcs_w7d1_TL_C9_g2	misspellingdictionary	qtpTILT qtpTILT qtpTILT	0	1489193014296
43657	nalcs_w7d1_TL_C9_g2	homeoflegend	LULU	0	1489193014296
43658	nalcs_w7d1_TL_C9_g2	houdaifa97	?????	0	1489193014316
43659	nalcs_w7d1_TL_C9_g2	moonlights31	WTF	0	1489193014405
43660	nalcs_w7d1_TL_C9_g2	sobored12345	PogChamp FATT	0	1489193014441
43661	nalcs_w7d1_TL_C9_g2	knockout300	@	0	1489193014483
43662	nalcs_w7d1_TL_C9_g2	theferchu	1 HP	0	1489193014496
43663	nalcs_w7d1_TL_C9_g2	lloydariate	FATT PogChamp	0	1489193014647
43664	nalcs_w7d1_TL_C9_g2	pogchampignon	CANCER LULU	0	1489193014714
43665	nalcs_w7d1_TL_C9_g2	4headhehe	LUCKERS LUL	0	1489193015066
43666	nalcs_w7d1_TL_C9_g2	traydenpoke	There comes Camille from downtown	0	1489193015125
43667	nalcs_w7d1_TL_C9_g2	dj_notnice	TILTED	0	1489193015193
43668	nalcs_w7d1_TL_C9_g2	medaz1990	MATLIFE	0	1489193015197
43669	nalcs_w7d1_TL_C9_g2	hiago_lm	na camille Kappa	0	1489193015474
43670	nalcs_w7d1_TL_C9_g2	accomplice28	1	0	1489193015528
43671	nalcs_w7d1_TL_C9_g2	arezslan	SAVE	0	1489193015597
43672	nalcs_w7d1_TL_C9_g2	dolphinpriest	SAVED	0	1489193015611
43673	nalcs_w7d1_TL_C9_g2	xaddlo	NICE BALANCE RITO	0	1489193015671
43674	nalcs_w7d1_TL_C9_g2	tmfaster	PogChamp	0	1489193015945
43675	nalcs_w7d1_TL_C9_g2	exodia2022	BALANCED LUL	0	1489193016010
43676	nalcs_w7d1_TL_C9_g2	nseternal	the freakin range on that dash	0	1489193016023
43677	nalcs_w7d1_TL_C9_g2	dashertrlolz	FeelsBadMan UNLUCKY FeelsBadMan	0	1489193016084
43678	nalcs_w7d1_TL_C9_g2	samurai_loli	PogChamp matt	0	1489193016346
43679	nalcs_w7d1_TL_C9_g2	sircumstances	AngelThump	0	1489193016356
43680	nalcs_w7d1_TL_C9_g2	shararr	FATT PogChamp	0	1489193016465
43681	nalcs_w7d1_TL_C9_g2	dudeethatsrad	MATTGOD	0	1489193016686
43682	nalcs_w7d1_TL_C9_g2	liquid_justin	1 hp LOL	0	1489193016851
43683	nalcs_w7d1_TL_C9_g2	fakerofbronze9	FATT PogChamp	0	1489193017001
43684	nalcs_w7d1_TL_C9_g2	secretlove123	LUCKY MATT	0	1489193017167
43685	nalcs_w7d1_TL_C9_g2	victoryoda	PogChamp SAVED	0	1489193017492
43686	nalcs_w7d1_TL_C9_g2	singedsinged	FATT	0	1489193017629
43687	nalcs_w7d1_TL_C9_g2	captaindil	KappaRoss	0	1489193017787
43688	nalcs_w7d1_TL_C9_g2	joeschmogamer	bring back voyboy top Kappa	0	1489193017920
43689	nalcs_w7d1_TL_C9_g2	oenmusic	FeelsBadMan 🐢 WE WERE WRONG ABOUT YOU FeelsBadMan	0	1489193017925
43690	nalcs_w7d1_TL_C9_g2	mintyrhymes	FEELSBADMUN!	0	1489193018503
43691	nalcs_w7d1_TL_C9_g2	hellblazerx11	MATT ONLY 1 DEATH Kappa	0	1489193018574
43692	nalcs_w7d1_TL_C9_g2	thebluetigah	WHAT THE ***	0	1489193018917
43693	nalcs_w7d1_TL_C9_g2	errorm28	MATT	0	1489193019117
43694	nalcs_w7d1_TL_C9_g2	darkreaper140	LULU NotLikeThis	0	1489193019138
43695	nalcs_w7d1_TL_C9_g2	defunctional	GAME OVER	0	1489193019219
43696	nalcs_w7d1_TL_C9_g2	t3mp3r4m3nt	PogChamp MATT	0	1489193019266
43697	nalcs_w7d1_TL_C9_g2	chikun123	OSkomodo	0	1489193019452
43698	nalcs_w7d1_TL_C9_g2	pewmanouch	LUCKY	0	1489193019691
43699	nalcs_w7d1_TL_C9_g2	1739789619	???	0	1489193019784
43700	nalcs_w7d1_TL_C9_g2	akaleara	FATT PogChamp	0	1489193020167
43701	nalcs_w7d1_TL_C9_g2	faequeenlulu	CAMILLE WutFace	0	1489193020179
43702	nalcs_w7d1_TL_C9_g2	nozebr1	LULU PogChamp	0	1489193020199
43703	nalcs_w7d1_TL_C9_g2	themightystrunk	FATT	0	1489193020307
43704	nalcs_w7d1_TL_C9_g2	didgogns	2HP PogChamp	0	1489193020516
43705	nalcs_w7d1_TL_C9_g2	narwow	SAVED	0	1489193020914
43706	nalcs_w7d1_TL_C9_g2	anhawk	FATT PogChamp	0	1489193021022
43707	nalcs_w7d1_TL_C9_g2	tehjord66	BigBrother F-	0	1489193021053
43708	nalcs_w7d1_TL_C9_g2	talenith	SUPER MAN PogChamp	0	1489193021501
43709	nalcs_w7d1_TL_C9_g2	da_gameslord	2 HP	0	1489193022475
43710	nalcs_w7d1_TL_C9_g2	baianoseduzente	LUCKY TL	0	1489193022693
43711	nalcs_w7d1_TL_C9_g2	nabaker	FATTLIFE	0	1489193022737
43712	nalcs_w7d1_TL_C9_g2	sakuredu	FATT PogChamp	0	1489193022777
43713	nalcs_w7d1_TL_C9_g2	rustyxlol	GAME OVER MOFO	0	1489193022851
43714	nalcs_w7d1_TL_C9_g2	solezano	PLAY AGGRO BigBrother	0	1489193023633
43715	nalcs_w7d1_TL_C9_g2	dong803323	1 HP sneakyLUL	0	1489193023830
43716	nalcs_w7d1_TL_C9_g2	muuxi	RAY MISSED HIS E LUL	0	1489193023878
43717	nalcs_w7d1_TL_C9_g2	slapstickblackflip	THE STEAL	0	1489193024086
43718	nalcs_w7d1_TL_C9_g2	zengo2	MAtt bless	0	1489193024223
43719	nalcs_w7d1_TL_C9_g2	heyitsmelilb	LUCKER DOGS FrankerZ	0	1489193024342
43720	nalcs_w7d1_TL_C9_g2	mydarkdemise	Impact would have gotten that kill sumW	0	1489193024823
43721	nalcs_w7d1_TL_C9_g2	czeckmate	CAMILLE E LUL	0	1489193025105
43722	nalcs_w7d1_TL_C9_g2	le_fanti	4Head GARBAGELIFT LUL	0	1489193025679
43723	nalcs_w7d1_TL_C9_g2	s0urkr0ut	LIKE NUCLEAR WEAPONS AND THINGS	0	1489193025687
43724	nalcs_w7d1_TL_C9_g2	elreborn	DOUBLELIFT IN 2K17 LUL	0	1489193026160
43725	nalcs_w7d1_TL_C9_g2	naum31	qtpW ITS MY TIME qtpW	0	1489193026524
43726	nalcs_w7d1_TL_C9_g2	ae_marth	hello	0	1489193026739
43727	nalcs_w7d1_TL_C9_g2	tpto123	wtf was that camille e	0	1489193027027
43728	nalcs_w7d1_TL_C9_g2	zzzflex	doubleshit lmaooooooooo guys, DOUBLESHIT get it, lmaooo	0	1489193027049
43729	nalcs_w7d1_TL_C9_g2	ubermensch_br	EOQ	0	1489193027394
43730	nalcs_w7d1_TL_C9_g2	jalayff	balanced vs balanced	0	1489193027445
43731	nalcs_w7d1_TL_C9_g2	exec11	SNIPE	0	1489193027659
43732	nalcs_w7d1_TL_C9_g2	kelkkun3	gg	0	1489193027660
43733	nalcs_w7d1_TL_C9_g2	dejfiq	PIGLET LUL	0	1489193027813
43734	nalcs_w7d1_TL_C9_g2	razorstriker87	FATT PogChamp	0	1489193027967
43735	nalcs_w7d1_TL_C9_g2	pimenteo	SNEAKY EZREAL Kreygasm	0	1489193028269
43736	nalcs_w7d1_TL_C9_g2	peptox	Good call	0	1489193028931
43737	nalcs_w7d1_TL_C9_g2	c9veigodx	nah easy win	0	1489193029952
43738	nalcs_w7d1_TL_C9_g2	rafinhashyvagod	FATT LUL	0	1489193030167
43739	nalcs_w7d1_TL_C9_g2	ld_vm	gg	0	1489193030237
43740	nalcs_w7d1_TL_C9_g2	tllted	PRESS 1 IF YOU LOVE COCKS KappaPride	0	1489193030680
43741	nalcs_w7d1_TL_C9_g2	grizzlylost	CHRIS KYLE BigBrother	0	1489193030782
43742	nalcs_w7d1_TL_C9_g2	na_hard_stuck_in_groups		0	1489193031261
43743	nalcs_w7d1_TL_C9_g2	omgitzsimon	FailFish 🐢 TURTLE CANT DO *** HIMSELF FailFish	0	1489193031601
43744	nalcs_w7d1_TL_C9_g2	lydex1	FATT LUL	0	1489193031630
43745	nalcs_w7d1_TL_C9_g2	efyuar	FLYING	0	1489193031720
43746	nalcs_w7d1_TL_C9_g2	remes12	BARON THROW TIME PogChamp	0	1489193031904
43747	nalcs_w7d1_TL_C9_g2	politicks	@NALCS1 How much adoration stacks does he have right now?	0	1489193032255
43748	nalcs_w7d1_TL_C9_g2	kominaru	CALCULATED HEAL DENY PogChamp	0	1489193032333
43749	nalcs_w7d1_TL_C9_g2	123zeron321	BALANCED DMG LUL	0	1489193032727
43750	nalcs_w7d1_TL_C9_g2	haiiyaaa	BENCH FAT	0	1489193032959
43751	nalcs_w7d1_TL_C9_g2	omfgaaronx3	GG	0	1489193033422
43752	nalcs_w7d1_TL_C9_g2	axellld	CAMILLE AIRLINES LUL	0	1489193034372
43753	nalcs_w7d1_TL_C9_g2	joeschmogamer	Voyboy is the answer	0	1489193034498
43754	nalcs_w7d1_TL_C9_g2	whalefair	PJSalt PJSalt	0	1489193035233
43755	nalcs_w7d1_TL_C9_g2	riven_futanari	WTF	0	1489193035844
43756	nalcs_w7d1_TL_C9_g2	luisfop	PogChamp	0	1489193035954
43757	nalcs_w7d1_TL_C9_g2	yeiselian	FeelsBadMan 🐢 STAY IT'S FINE FeelsBadMan	0	1489193035994
43758	nalcs_w7d1_TL_C9_g2	colluder	T LUL	0	1489193036450
43759	nalcs_w7d1_TL_C9_g2	aedan00	Bench Fatt	0	1489193036683
43760	nalcs_w7d1_TL_C9_g2	mripx	rashon has fallen to the dire	0	1489193036839
43761	nalcs_w7d1_TL_C9_g2	logoso321	LUL U	0	1489193036921
43762	nalcs_w7d1_TL_C9_g2	goldcosmos	FATT	0	1489193037083
43763	nalcs_w7d1_TL_C9_g2	ghuy66	FATT Lul	0	1489193037399
43764	nalcs_w7d1_TL_C9_g2	machmatt54	GG	0	1489193037675
43765	nalcs_w7d1_TL_C9_g2	fabadaa	NA TP LUL	0	1489193037747
43766	nalcs_w7d1_TL_C9_g2	thefurioso	CAMILLE BALANCED	0	1489193038191
43767	nalcs_w7d1_TL_C9_g2	johndouge	REIGNOVER = GAMEOVER	0	1489193038402
43768	nalcs_w7d1_TL_C9_g2	guluniu	LUL U	0	1489193038667
43769	nalcs_w7d1_TL_C9_g2	connorsawfulstream		0	1489193039095
43770	nalcs_w7d1_TL_C9_g2	lancyx	FATT EleGiggle	0	1489193039201
43771	nalcs_w7d1_TL_C9_g2	lfer5n1pr	Dignitas PogChamp	0	1489193039356
43772	nalcs_w7d1_TL_C9_g2	mabuchi	run it down BigBrother	0	1489193039384
43773	nalcs_w7d1_TL_C9_g2	young_neymar	BENCH MATT HOLY ***	0	1489193039909
43774	nalcs_w7d1_TL_C9_g2	helgrind9	PogChamp	0	1489193040025
43775	nalcs_w7d1_TL_C9_g2	beebs1244	GG MY DUDES	0	1489193040177
43776	nalcs_w7d1_TL_C9_g2	cacarotooo	GG	0	1489193040702
43777	nalcs_w7d1_TL_C9_g2	ameht1234	MATT PogChamp	0	1489193040765
43778	nalcs_w7d1_TL_C9_g2	besturgotsomalia	LEP TP	0	1489193040816
43779	nalcs_w7d1_TL_C9_g2	dlg_syrup	FATT LUL	0	1489193040906
43780	nalcs_w7d1_TL_C9_g2	1keynes1	GG	0	1489193041053
43781	nalcs_w7d1_TL_C9_g2	sakura675	NA E	0	1489193041958
43782	nalcs_w7d1_TL_C9_g2	c9goofy	baron Kreygasm	0	1489193042032
43783	nalcs_w7d1_TL_C9_g2	perkalerk	GG LUL	0	1489193042999
43784	nalcs_w7d1_TL_C9_g2	pwna7	T LUL	0	1489193043333
43785	nalcs_w7d1_TL_C9_g2	vosler1	WHERE IS ADRIAN	0	1489193043466
43786	nalcs_w7d1_TL_C9_g2	kmanchill	F-	0	1489193043670
43787	nalcs_w7d1_TL_C9_g2	ronnoldo	DL LUL	0	1489193043863
43788	nalcs_w7d1_TL_C9_g2	doubledgedboard	MIDLET 1v9 FeelsBadMan	0	1489193044019
43789	nalcs_w7d1_TL_C9_g2	fakerfanboi1	wait wtf piglet mid?	0	1489193044427
43790	nalcs_w7d1_TL_C9_g2	thatyoungace	F-	0	1489193044449
43791	nalcs_w7d1_TL_C9_g2	plumbumger	NA TP	0	1489193044497
43792	nalcs_w7d1_TL_C9_g2	you_have_no_mana_phreak	BigBrother BigBrother BigBrother BigBrother	0	1489193044517
43793	nalcs_w7d1_TL_C9_g2	legodlike	F-	0	1489193044880
43794	nalcs_w7d1_TL_C9_g2	pewmanouch	??	0	1489193045248
43795	nalcs_w7d1_TL_C9_g2	thebluetigah	WHAT IS THIS 4v5? FIESTA FIGHT	0	1489193045318
43796	nalcs_w7d1_TL_C9_g2	layali_a	FATT IS GARBAGE LUL	0	1489193045390
43797	nalcs_w7d1_TL_C9_g2	alphawolfsniper	BigBrother F-	0	1489193045409
43798	nalcs_w7d1_TL_C9_g2	kuzlox	4v5 LUL	0	1489193046228
43799	nalcs_w7d1_TL_C9_g2	pragmaticthoth	GG	0	1489193046365
43800	nalcs_w7d1_TL_C9_g2	mineult	gg	0	1489193046483
43801	nalcs_w7d1_TL_C9_g2	aniam_	DLIFT LUL	0	1489193046677
43802	nalcs_w7d1_TL_C9_g2	efyuar	HOW DA *** IS THIS EVEN LEAGLA FLYING ACROSS THE MAP WITH 6 SEC CD	0	1489193046935
43803	nalcs_w7d1_TL_C9_g2	jcraverpoker	gg	0	1489193047077
43804	nalcs_w7d1_TL_C9_g2	pienczuk	sSNEAKY LUL	0	1489193047249
43805	nalcs_w7d1_TL_C9_g2	elefantenruessel		0	1489193047303
43806	nalcs_w7d1_TL_C9_g2	lmental_hero	LUL DLIFT	0	1489193047308
43807	nalcs_w7d1_TL_C9_g2	zstew1e	GG	0	1489193047466
43808	nalcs_w7d1_TL_C9_g2	eddee7	LUL	0	1489193047582
43809	nalcs_w7d1_TL_C9_g2	lyljoelito	gg	0	1489193047900
43810	nalcs_w7d1_TL_C9_g2	seanweier	gg	0	1489193047933
43811	nalcs_w7d1_TL_C9_g2	gghowda78789878	GGGG	0	1489193048035
43812	nalcs_w7d1_TL_C9_g2	huskyjimbo	GG EZ	0	1489193048089
43813	nalcs_w7d1_TL_C9_g2	not_tempestflux	PogChamp	0	1489193048098
43814	nalcs_w7d1_TL_C9_g2	juicypika	SNEAKY PogChamp	0	1489193048146
43815	nalcs_w7d1_TL_C9_g2	soupmod	GG	0	1489193048264
43816	nalcs_w7d1_TL_C9_g2	goldcosmos	GG	0	1489193048291
43817	nalcs_w7d1_TL_C9_g2	paleontology	F-	0	1489193048437
43818	nalcs_w7d1_TL_C9_g2	l__7	?????? Sneaky	0	1489193048592
43819	nalcs_w7d1_TL_C9_g2	blankmp4	bunGg	0	1489193048674
43820	nalcs_w7d1_TL_C9_g2	bdosu	ggggg	0	1489193048723
43821	nalcs_w7d1_TL_C9_g2	luisfop	GG	0	1489193048771
43822	nalcs_w7d1_TL_C9_g2	xpertise88	gg	0	1489193048773
43823	nalcs_w7d1_TL_C9_g2	kyuvie	F-	0	1489193048779
43824	nalcs_w7d1_TL_C9_g2	jellyxmac	tyler1Bad F-	0	1489193048849
43825	nalcs_w7d1_TL_C9_g2	czeckmate	DL LUL	0	1489193048916
43826	nalcs_w7d1_TL_C9_g2	krumaru	GG	0	1489193048979
43827	nalcs_w7d1_TL_C9_g2	duckonquack1224	GG	0	1489193049116
43828	nalcs_w7d1_TL_C9_g2	sonicsteven	LUL	0	1489193049131
43829	nalcs_w7d1_TL_C9_g2	av_23	SNEAKY 4Head	0	1489193049177
43830	nalcs_w7d1_TL_C9_g2	robin3p	GAMEOVER LUL	0	1489193049240
43831	nalcs_w7d1_TL_C9_g2	odinav	GGGGGGGGGG	0	1489193049277
43832	nalcs_w7d1_TL_C9_g2	chronicgamin408	wow	0	1489193049322
43833	nalcs_w7d1_TL_C9_g2	freddyraptorr	F- BigBrother	0	1489193049362
43834	nalcs_w7d1_TL_C9_g2	redm00n	GG	0	1489193049381
43835	nalcs_w7d1_TL_C9_g2	nabaker	GG	0	1489193049762
43836	nalcs_w7d1_TL_C9_g2	cursecut3r	F- BigBrother	0	1489193049781
43837	nalcs_w7d1_TL_C9_g2	tilttwig	GG	0	1489193049789
43838	nalcs_w7d1_TL_C9_g2	joyphoy	gg LUL	0	1489193049816
43839	nalcs_w7d1_TL_C9_g2	neron189	LOURLO?	0	1489193049854
43840	nalcs_w7d1_TL_C9_g2	mattspistola	gg	0	1489193049872
43841	nalcs_w7d1_TL_C9_g2	darkreaper140	F-	0	1489193049879
43842	nalcs_w7d1_TL_C9_g2	papadwar	gg	0	1489193049896
43843	nalcs_w7d1_TL_C9_g2	fillazar	F-	0	1489193049927
43844	nalcs_w7d1_TL_C9_g2	cargasm	RIP STACLS	0	1489193049967
43845	nalcs_w7d1_TL_C9_g2	spacefootballking	PogChamp	0	1489193050071
43846	nalcs_w7d1_TL_C9_g2	colonel_sterncock	TABIS LUL	0	1489193050118
43847	nalcs_w7d1_TL_C9_g2	superfobio	LUL	0	1489193050172
43848	nalcs_w7d1_TL_C9_g2	sjnaka	gg	0	1489193050222
43849	nalcs_w7d1_TL_C9_g2	jjmn12	SNEAKY	0	1489193050266
43850	nalcs_w7d1_TL_C9_g2	adc_lul	F-	0	1489193050277
43851	nalcs_w7d1_TL_C9_g2	flatzoner	gg	0	1489193050281
43852	nalcs_w7d1_TL_C9_g2	ma55ki11er	F-	0	1489193050315
43853	nalcs_w7d1_TL_C9_g2	vascna	gg	0	1489193050362
43854	nalcs_w7d1_TL_C9_g2	gmgkng	F-	0	1489193050375
43855	nalcs_w7d1_TL_C9_g2	grizzlylost	GG	0	1489193050395
43856	nalcs_w7d1_TL_C9_g2	ehliens905	DL LULLL	0	1489193050483
43857	nalcs_w7d1_TL_C9_g2	logoso321	TL LUL	0	1489193050513
43858	nalcs_w7d1_TL_C9_g2	hippopotamus420	GG	0	1489193051596
43859	nalcs_w7d1_TL_C9_g2	skywaterer	GG	0	1489193051722
43860	nalcs_w7d1_TL_C9_g2	rzy13	LUL	0	1489193051751
43861	nalcs_w7d1_TL_C9_g2	thevoze	GG	0	1489193051787
43862	nalcs_w7d1_TL_C9_g2	selphiria	FailFish gg	0	1489193051811
43863	nalcs_w7d1_TL_C9_g2	rimrecker	FeelsBadMan NotATK You're not Tyler1 FeelsBadMan	0	1489193051812
43864	nalcs_w7d1_TL_C9_g2	mrrebornvirgin	gg	0	1489193051818
43865	nalcs_w7d1_TL_C9_g2	demnoobmoves	gg	0	1489193051862
43866	nalcs_w7d1_TL_C9_g2	envelaap	gg	0	1489193051868
43867	nalcs_w7d1_TL_C9_g2	forgivingbus	F-	0	1489193051881
43868	nalcs_w7d1_TL_C9_g2	everzick	gg	0	1489193052048
43869	nalcs_w7d1_TL_C9_g2	bcdorsey	tyler1Skip	0	1489193052073
43870	nalcs_w7d1_TL_C9_g2	resvor	GGG	0	1489193052295
43871	nalcs_w7d1_TL_C9_g2	iinayams	GG	0	1489193052316
43872	nalcs_w7d1_TL_C9_g2	new3dis	LUL	0	1489193052327
43873	nalcs_w7d1_TL_C9_g2	sunbo4	DRAVEN LUL	0	1489193052370
43874	nalcs_w7d1_TL_C9_g2	rossingol	Team LUL	0	1489193052388
43875	nalcs_w7d1_TL_C9_g2	h20phreak	ff	0	1489193052413
43876	nalcs_w7d1_TL_C9_g2	tylord_x	F-	0	1489193052424
43877	nalcs_w7d1_TL_C9_g2	n7daniel	GGG	0	1489193052464
43878	nalcs_w7d1_TL_C9_g2	wujumino	NO AXES LUL	0	1489193052492
43879	nalcs_w7d1_TL_C9_g2	riven_futanari	GG	0	1489193052521
43880	nalcs_w7d1_TL_C9_g2	ssunday121		0	1489193052776
43881	nalcs_w7d1_TL_C9_g2	fallklinout	F-	0	1489193052805
43882	nalcs_w7d1_TL_C9_g2	bria33	gg	0	1489193052826
43883	nalcs_w7d1_TL_C9_g2	bens2k	DL DROPPED AXE LUL	0	1489193052852
43884	nalcs_w7d1_TL_C9_g2	420dongsquad69	DOUBLE LUL	0	1489193052925
43885	nalcs_w7d1_TL_C9_g2	gauz77	Karma so fuckin busted	0	1489193052935
43886	nalcs_w7d1_TL_C9_g2	cup_of_potato	BigBrother F-	0	1489193052945
43887	nalcs_w7d1_TL_C9_g2	asunie	HEHE XD	0	1489193052958
43888	nalcs_w7d1_TL_C9_g2	styxxion	GG	0	1489193053018
43889	nalcs_w7d1_TL_C9_g2	bawsyv1	F-	0	1489193053031
43890	nalcs_w7d1_TL_C9_g2	thepenguinsheriff	v	0	1489193053080
43891	nalcs_w7d1_TL_C9_g2	halkwaz	DOUBLESHIT	0	1489193053154
43892	nalcs_w7d1_TL_C9_g2	ivandrak93	F- BigBrother	0	1489193053176
43893	nalcs_w7d1_TL_C9_g2	exodia2022	GG	0	1489193053229
43894	nalcs_w7d1_TL_C9_g2	vesrea	F-	0	1489193053235
43895	nalcs_w7d1_TL_C9_g2	bakobako777	GG	0	1489193053325
43896	nalcs_w7d1_TL_C9_g2	dafaqisup	WOW MATT	0	1489193053335
43897	nalcs_w7d1_TL_C9_g2	juudaime103	F -	0	1489193053338
43898	nalcs_w7d1_TL_C9_g2	mezonah	ez	0	1489193053349
43899	nalcs_w7d1_TL_C9_g2	pencode	D-	0	1489193053373
43900	nalcs_w7d1_TL_C9_g2	sttorm200	GGGg	0	1489193053413
43901	nalcs_w7d1_TL_C9_g2	dlg_syrup	GG EZ LUL	0	1489193053473
43902	nalcs_w7d1_TL_C9_g2	butthurtorphans		0	1489193053520
43903	nalcs_w7d1_TL_C9_g2	knightvizura	BigBrother F-	0	1489193054676
43904	nalcs_w7d1_TL_C9_g2	xslid	GG	0	1489193054738
43905	nalcs_w7d1_TL_C9_g2	thesimplici7y	F-	0	1489193054803
43906	nalcs_w7d1_TL_C9_g2	the_komi	gg	0	1489193054881
43907	nalcs_w7d1_TL_C9_g2	newdigga	^FF	0	1489193054886
43908	nalcs_w7d1_TL_C9_g2	jalayff	RANKED 1 PogChamp	0	1489193054905
43909	nalcs_w7d1_TL_C9_g2	sakura675	gg ez	0	1489193054910
43910	nalcs_w7d1_TL_C9_g2	dreamsxord	gg	0	1489193054913
43911	nalcs_w7d1_TL_C9_g2	veteranu41	F- 4Head	0	1489193054916
43912	nalcs_w7d1_TL_C9_g2	mizael_partida	F-	0	1489193054966
43913	nalcs_w7d1_TL_C9_g2	rafinhashyvagod	TEAM LULQUID LUL	0	1489193055002
43914	nalcs_w7d1_TL_C9_g2	yehanneofarc	LUL	0	1489193055028
43915	nalcs_w7d1_TL_C9_g2	tontomusic	gg bye	0	1489193055124
43916	nalcs_w7d1_TL_C9_g2	atomicgodz	gg	0	1489193055142
43917	nalcs_w7d1_TL_C9_g2	mumie2424	GG REKT	0	1489193055175
43918	nalcs_w7d1_TL_C9_g2	gamebattles_qc	F-	0	1489193055225
43919	nalcs_w7d1_TL_C9_g2	rbrtzh	FF	0	1489193055246
43920	nalcs_w7d1_TL_C9_g2	absol_lol	yeah i think im done watching this	0	1489193055246
43921	nalcs_w7d1_TL_C9_g2	sayrisleeps	BigBrother F-	0	1489193055288
43922	nalcs_w7d1_TL_C9_g2	rickyisgoodwithgirls	LUL	0	1489193055349
43923	nalcs_w7d1_TL_C9_g2	lloydariate	F- BigBrother	0	1489193055486
43924	nalcs_w7d1_TL_C9_g2	ameht1234	GG	0	1489193055515
43925	nalcs_w7d1_TL_C9_g2	aboundingharbor		0	1489193055866
43926	nalcs_w7d1_TL_C9_g2	sykatix	F-	0	1489193055875
43927	nalcs_w7d1_TL_C9_g2	alfredcheung2007	F-	0	1489193055881
43928	nalcs_w7d1_TL_C9_g2	darkhyrulean	GG	0	1489193055915
43929	nalcs_w7d1_TL_C9_g2	k3rys	gg	0	1489193055924
43930	nalcs_w7d1_TL_C9_g2	deathwads14	Midlet 1v9	0	1489193056079
43931	nalcs_w7d1_TL_C9_g2	analcomposter	TL STILL BAD LUL	0	1489193056090
43932	nalcs_w7d1_TL_C9_g2	pleasedontbanme420	TL DL LUL	0	1489193056173
43933	nalcs_w7d1_TL_C9_g2	ghuy66	BRAINOVER LLOL	0	1489193056207
43934	nalcs_w7d1_TL_C9_g2	gwygenhall	RICEOVER is *** !	0	1489193056209
43935	nalcs_w7d1_TL_C9_g2	aku89	MELEE EZREAL PogChamp	0	1489193056237
43936	nalcs_w7d1_TL_C9_g2	renerise	F-	0	1489193056290
43937	nalcs_w7d1_TL_C9_g2	hipoporinocochinocerdito	BigBrother	0	1489193056368
43938	nalcs_w7d1_TL_C9_g2	cacarotooo	LOLOLOLOLOLLOLOLOLOL	0	1489193056376
43939	nalcs_w7d1_TL_C9_g2	whatswithandy	gg	0	1489193056399
43940	nalcs_w7d1_TL_C9_g2	lazybunnycx		0	1489193056531
43941	nalcs_w7d1_TL_C9_g2	becksdown	F-	0	1489193057771
43942	nalcs_w7d1_TL_C9_g2	oglocdr3w	GG IZI	0	1489193057783
43943	nalcs_w7d1_TL_C9_g2	iamtheonlytiger	FeelsBadMan 🗑 youre not tyler1 BigBrother	0	1489193057825
43944	nalcs_w7d1_TL_C9_g2	xzedxprx	gg bad game 4 draven\	0	1489193057832
43945	nalcs_w7d1_TL_C9_g2	narwow	GG	0	1489193057973
43946	nalcs_w7d1_TL_C9_g2	uriuspinheiro	gg	0	1489193058016
