74975	nalcs_w7d1_FLY_P1_g2	zyler92	gg	0	1489202083097
74976	nalcs_w7d1_FLY_P1_g2	scummit69g	gg	0	1489202083164
74977	nalcs_w7d1_FLY_P1_g2	dong803323	FailFish gg	0	1489202083190
74978	nalcs_w7d1_FLY_P1_g2	idontcare12349	shacoooooo	0	1489202083317
74979	nalcs_w7d1_FLY_P1_g2	skelaton001	FINALLY PogChamp	0	1489202083832
74980	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	SHACO EleGiggle	0	1489202084617
74981	nalcs_w7d1_FLY_P1_g2	justabait4	BALLS GOES DOWN WutFace	0	1489202085282
74982	nalcs_w7d1_FLY_P1_g2	jun_x	THE ROPE BEAR ON A TRAP	0	1489202085423
74983	nalcs_w7d1_FLY_P1_g2	dukeofnukeken	FailFish Quest	0	1489202086805
74984	nalcs_w7d1_FLY_P1_g2	silverexplosion	REPORT NAMI, FEEDING	0	1489202086865
74985	nalcs_w7d1_FLY_P1_g2	squarewave88	@Mikeo88 2 qs	0	1489202087198
74986	nalcs_w7d1_FLY_P1_g2	kinglos93	PLS END ResidentSleeper	0	1489202087354
74987	nalcs_w7d1_FLY_P1_g2	ayyytopkek	LOL MOON	0	1489202087502
74988	nalcs_w7d1_FLY_P1_g2	professorpancake36	reeeeeeeeeeeeeeee	0	1489202088164
74989	nalcs_w7d1_FLY_P1_g2	reality_col0urz	WHAT HAPPENED TO YOU FLYQUEST	0	1489202088483
74990	nalcs_w7d1_FLY_P1_g2	faequeenlulu	SHACO IS USEFUL LUL	0	1489202088552
74991	nalcs_w7d1_FLY_P1_g2	sicariussss	Stunt a her BibleThump	0	1489202089305
74992	nalcs_w7d1_FLY_P1_g2	nataliexoh	15K GOLD LEAD AND ITS A 40+ MIN GAME NA IS A JOKE LUL	0	1489202089348
74993	nalcs_w7d1_FLY_P1_g2	czeckmate	Catching ez with naut LUL	0	1489202090136
74994	nalcs_w7d1_FLY_P1_g2	dassiz	????	0	1489202091543
74995	nalcs_w7d1_FLY_P1_g2	zbmuins	D2 BALLS	0	1489202091710
74996	nalcs_w7d1_FLY_P1_g2	melisrl	END WTF	0	1489202092059
74997	nalcs_w7d1_FLY_P1_g2	shuusei10	rESIDENTsLEEPER	0	1489202092573
74998	nalcs_w7d1_FLY_P1_g2	hapajack	ResidentSleeper	0	1489202092978
74999	nalcs_w7d1_FLY_P1_g2	iidgen	ResidentSleeper	0	1489202093120
75000	nalcs_w7d1_FLY_P1_g2	murloc_tinyclock	ResidentSleeper	0	1489202093331
75001	nalcs_w7d1_FLY_P1_g2	mmdkpd	SHACO EleGiggle SHACO EleGiggle SHACO EleGiggle	0	1489202093453
75002	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	NA mi	0	1489202093545
75003	nalcs_w7d1_FLY_P1_g2	itslevande	NotLikeThis SOMEONE END IT	0	1489202093773
75004	nalcs_w7d1_FLY_P1_g2	lordnoise222	just finish you idiots	0	1489202094495
75005	nalcs_w7d1_FLY_P1_g2	nobanarino	ALTEC	0	1489202094857
75006	nalcs_w7d1_FLY_P1_g2	romanspain	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489202094900
75007	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	SKAAARL	0	1489202095269
75008	nalcs_w7d1_FLY_P1_g2	adrian_is98	Jebaited	0	1489202095321
75009	nalcs_w7d1_FLY_P1_g2	deathhiya	ResidentSleeper	0	1489202095334
75010	nalcs_w7d1_FLY_P1_g2	annie_bearjp	SHACO NA MAINS 4Head	0	1489202095812
75011	nalcs_w7d1_FLY_P1_g2	forsetti	!dota	0	1489202095847
75012	nalcs_w7d1_FLY_P1_g2	sensimillamon	why flyquest such ***	0	1489202096050
75013	nalcs_w7d1_FLY_P1_g2	deeznutsna	Kreygasm	0	1489202096362
75014	nalcs_w7d1_FLY_P1_g2	drunitoz	GOBLIN FACE GOES DOWN PogChamp	0	1489202096427
75015	nalcs_w7d1_FLY_P1_g2	elobdo	lol	0	1489202096639
75016	nalcs_w7d1_FLY_P1_g2	65rytg	MUST KILL THE SUPPORT	0	1489202096651
75017	nalcs_w7d1_FLY_P1_g2	imprettyhigh	i dunno about this shaco pick guys	0	1489202096774
75018	nalcs_w7d1_FLY_P1_g2	vettelstorm	518	0	1489202096822
75019	nalcs_w7d1_FLY_P1_g2	becksdown	ResidentSleeper	0	1489202096855
75020	nalcs_w7d1_FLY_P1_g2	skelaton001	NOOOO NotLikeThis WTF	0	1489202096948
75021	nalcs_w7d1_FLY_P1_g2	drexep	P1 is a joke!	0	1489202096976
75022	nalcs_w7d1_FLY_P1_g2	choaticturtle	end it	0	1489202097186
75023	nalcs_w7d1_FLY_P1_g2	hobbsta317	SHACO IN COMPETITIVE EleGiggle	0	1489202097371
75024	nalcs_w7d1_FLY_P1_g2	zyler92	ResidentSleeper	0	1489202097413
75025	nalcs_w7d1_FLY_P1_g2	wapeee	END ALREADY WTF	0	1489202097513
75026	nalcs_w7d1_FLY_P1_g2	callmekillla	PLS ResidentSleeper	0	1489202097645
75027	nalcs_w7d1_FLY_P1_g2	awesomemcrad	LUL SHACO DOING JACK ***	0	1489202097736
75028	nalcs_w7d1_FLY_P1_g2	hmt_	ResidentSleeper back off	0	1489202098177
75029	nalcs_w7d1_FLY_P1_g2	didier135	ResidentSleeper	0	1489202098378
75030	nalcs_w7d1_FLY_P1_g2	queefity	ResidentSleeper	0	1489202098545
75031	nalcs_w7d1_FLY_P1_g2	reiki_uk	ResidentSleeper	0	1489202098866
75032	nalcs_w7d1_FLY_P1_g2	jonassm1	Kreygasm	0	1489202099169
75033	nalcs_w7d1_FLY_P1_g2	na_0_10_never_4get	TSM>SKT>NA>LCK>LPL>>>BR>EU 4Head1	0	1489202099292
75034	nalcs_w7d1_FLY_P1_g2	budonez	WTF RESIDENTSLEEPER	0	1489202100218
75035	nalcs_w7d1_FLY_P1_g2	zalvager123	END WTF	0	1489202100450
75036	nalcs_w7d1_FLY_P1_g2	xeyedrop	NotLikeThis	0	1489202100467
75037	nalcs_w7d1_FLY_P1_g2	eu_gooder_dan_na	NOO ResidentSleeper	0	1489202100689
75038	nalcs_w7d1_FLY_P1_g2	chinachoochoo	ResidentSleeper	0	1489202100902
75039	nalcs_w7d1_FLY_P1_g2	shigehir0	SHACO BrokeBack	0	1489202100939
75040	nalcs_w7d1_FLY_P1_g2	idontcare12349	shaco hard scales dw	0	1489202101235
75041	nalcs_w7d1_FLY_P1_g2	ispanksnooki	KreyGasm	0	1489202101560
75042	nalcs_w7d1_FLY_P1_g2	kfppa	not ending this lead ResidentSleeper	0	1489202101798
75043	nalcs_w7d1_FLY_P1_g2	fakerofbronze9	ResidentSleeper	0	1489202102243
75044	nalcs_w7d1_FLY_P1_g2	mcrycex	JUST EN... ResidentSleeper	0	1489202102471
75045	nalcs_w7d1_FLY_P1_g2	kllerr	SHACO LUL	0	1489202102749
75046	nalcs_w7d1_FLY_P1_g2	ameht1234	GAME NOT OVER ResidentSleeper	0	1489202102774
75047	nalcs_w7d1_FLY_P1_g2	thelogan109	ResidentSleeper	0	1489202103170
75048	nalcs_w7d1_FLY_P1_g2	dong803323	NO END DansGame	0	1489202103325
75049	nalcs_w7d1_FLY_P1_g2	scummit69g	ResidentSleeper	0	1489202103337
75050	nalcs_w7d1_FLY_P1_g2	ducati10	ResidentSleeper	0	1489202103435
75051	nalcs_w7d1_FLY_P1_g2	helppluk000	I haate when people spam haHAA Jebaited haHAA	0	1489202103507
75052	nalcs_w7d1_FLY_P1_g2	uk_was_the_problem_4head	ResidentSleeper NA ResidentSleeper	0	1489202103533
75053	nalcs_w7d1_FLY_P1_g2	nerfthis2g	END IT FFS	0	1489202103867
75054	nalcs_w7d1_FLY_P1_g2	420smoketheweed		0	1489202103896
75055	nalcs_w7d1_FLY_P1_g2	i2obotdragon	Stunt BibleThump 7	0	1489202104110
75056	nalcs_w7d1_FLY_P1_g2	slambronies	ResidentSleeper	0	1489202104275
75057	nalcs_w7d1_FLY_P1_g2	shuusei10	ResidentSleeper	0	1489202104285
75058	nalcs_w7d1_FLY_P1_g2	soalzelance	ResidentSleeper	0	1489202104385
75059	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	NAmi FailFish	0	1489202104915
75060	nalcs_w7d1_FLY_P1_g2	jeffery838	NotLikeThis	0	1489202104965
75061	nalcs_w7d1_FLY_P1_g2	sicariussss	Stunt a hero BibleThump *	0	1489202105073
75062	nalcs_w7d1_FLY_P1_g2	rockhero98	2000 year later ResidentSleeper	0	1489202105117
75063	nalcs_w7d1_FLY_P1_g2	naum31	SHACO TILL LV 16	0	1489202105491
75064	nalcs_w7d1_FLY_P1_g2	bruno079	NotLikeThis	0	1489202105709
75065	nalcs_w7d1_FLY_P1_g2	pienczuk	ResidentSleeper	0	1489202105779
75066	nalcs_w7d1_FLY_P1_g2	rideonkush	@wapeee, EZREAL HAS NO MANA	0	1489202106120
75067	nalcs_w7d1_FLY_P1_g2	kamomillekosplay	I HAVE HOMEWORK, ENDG GAME	0	1489202106178
75068	nalcs_w7d1_FLY_P1_g2	chatspam_vohiyo	BYEQUEST HeyGuys BYEQUEST HeyGuys	0	1489202106247
75069	nalcs_w7d1_FLY_P1_g2	cueio01	rapgod	0	1489202106361
75070	nalcs_w7d1_FLY_P1_g2	badonkaboots55	500 PogChamp CS PogChamp	0	1489202106388
75071	nalcs_w7d1_FLY_P1_g2	hellotokki	ResidentSleeper	0	1489202106419
75072	nalcs_w7d1_FLY_P1_g2	knockout300	ResidentSleeper	0	1489202106445
75073	nalcs_w7d1_FLY_P1_g2	koenharrison	DADDY	0	1489202106450
75074	nalcs_w7d1_FLY_P1_g2	completely_serious		0	1489202106528
75075	nalcs_w7d1_FLY_P1_g2	warawiri	END THE GAME FFS	0	1489202106999
75076	nalcs_w7d1_FLY_P1_g2	xioalander	KLED DOING SO MUCH THIS GAME LUL	0	1489202107414
75077	nalcs_w7d1_FLY_P1_g2	prosuuu	LOOOL	0	1489202107482
75078	nalcs_w7d1_FLY_P1_g2	clarence_clarity	ARROW GOD Kreygasm	0	1489202107738
75079	nalcs_w7d1_FLY_P1_g2	bilbo_swaginz420	NA LCS ResidentSleeper	0	1489202107869
75080	nalcs_w7d1_FLY_P1_g2	baamch	I HATE SIVIR	0	1489202107986
75081	nalcs_w7d1_FLY_P1_g2	deathhiya	ResidentSleeper 20 more minutes ResidentSleeper	0	1489202108075
75082	nalcs_w7d1_FLY_P1_g2	zzzzzzzzzzzzzrot	Dying game LUL	0	1489202108653
75083	nalcs_w7d1_FLY_P1_g2	badger3511	ResidentSleeper	0	1489202108718
75084	nalcs_w7d1_FLY_P1_g2	hihan0810	End it BrokeBack BrokeBack BrokeBack	0	1489202108778
75085	nalcs_w7d1_FLY_P1_g2	clw22	arrow is amazing	0	1489202109016
75086	nalcs_w7d1_FLY_P1_g2	colluder	sneakyNLT TOO MUCH WAVECLEAR sneakyNLT	0	1489202109437
75087	nalcs_w7d1_FLY_P1_g2	zz69ss	end the game ResidentSleeper	0	1489202110167
75088	nalcs_w7d1_FLY_P1_g2	jinho0442	ResidentSleeper 5min more	0	1489202110272
75089	nalcs_w7d1_FLY_P1_g2	imtruepain	arrow is such a god	0	1489202111325
75090	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	ResidentSleeper	0	1489202111409
75091	nalcs_w7d1_FLY_P1_g2	rioseblade	HOW IS THIS NOT OVER YET????	0	1489202111753
75092	nalcs_w7d1_FLY_P1_g2	lastphantasm	ResidentSleeper	0	1489202112193
75093	nalcs_w7d1_FLY_P1_g2	kelikaii	GAME COULD OF FINISHED LIKE 20M AGO	0	1489202112602
75094	nalcs_w7d1_FLY_P1_g2	megamouck	CLG.eu ALL OVER AGAIN	0	1489202112950
75095	nalcs_w7d1_FLY_P1_g2	shadowbruno	you cant end this, is chat bronze ?	0	1489202113054
75096	nalcs_w7d1_FLY_P1_g2	welbloudix	530 cs PogChamp	0	1489202113234
75097	nalcs_w7d1_FLY_P1_g2	khoazer	fly suck Lul	0	1489202113648
75098	nalcs_w7d1_FLY_P1_g2	1hegazette	ThunBeast ThunBeast ThunBeast ThunBeast	0	1489202113697
75099	nalcs_w7d1_FLY_P1_g2	herecomesdaticeposeidon	WAVE CLEAR PogChamp	0	1489202113924
75100	nalcs_w7d1_FLY_P1_g2	failf2p	NotLikeThis end	0	1489202113932
75101	nalcs_w7d1_FLY_P1_g2	neorobin	@Nataliexoh, YEAH CAUSE A 77 MINUTE GAME ISNT A JOKE LUL	0	1489202114045
75102	nalcs_w7d1_FLY_P1_g2	ya_boi_daddy	ResidentSleeper	0	1489202114082
75103	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	WAITING FOR SHACO TO SCALE UP 4Head	0	1489202114938
75104	nalcs_w7d1_FLY_P1_g2	soseulgi	shaco 4Head	0	1489202114943
75105	nalcs_w7d1_FLY_P1_g2	supernova23333	500 CS LOL\	0	1489202115035
75106	nalcs_w7d1_FLY_P1_g2	lovephtr	ResidentSleeper	0	1489202115487
75107	nalcs_w7d1_FLY_P1_g2	gandhi_m8	SIVIR CS PogChamp	0	1489202115636
75108	nalcs_w7d1_FLY_P1_g2	talmirecorp	Too much excitement for me to handle.	0	1489202116801
75109	nalcs_w7d1_FLY_P1_g2	helppluk000	ResidentSleeper	0	1489202117072
75110	nalcs_w7d1_FLY_P1_g2	freetryhard	JUST FF ResidentSleeper ResidentSleeper	0	1489202117078
75111	nalcs_w7d1_FLY_P1_g2	alexsudati	532 cs	0	1489202117315
75112	nalcs_w7d1_FLY_P1_g2	karlosb13	please fing a bug lyl	0	1489202117765
75113	nalcs_w7d1_FLY_P1_g2	oscarmtz88		0	1489202117982
75114	nalcs_w7d1_FLY_P1_g2	elim9	ANIVIA + SIVIR WAVE CLEAR BOTS ResidentSleeper	0	1489202118773
75115	nalcs_w7d1_FLY_P1_g2	star_berst	Guess Moon didn't get the memo that Shaco is a mental champion	0	1489202119425
75116	nalcs_w7d1_FLY_P1_g2	sskygamess	P1 stop the fun Kappa	0	1489202119638
75117	nalcs_w7d1_FLY_P1_g2	lubblyciing	LET'S GO 50 MIN GAME LUL	0	1489202119685
75118	nalcs_w7d1_FLY_P1_g2	dem58	Flyquest just lose FailFish	0	1489202119829
75119	nalcs_w7d1_FLY_P1_g2	420dongsquad69	ResidentSleeper @ 60:00	0	1489202119979
75120	nalcs_w7d1_FLY_P1_g2	knockout300	ResidentSleeper QUest	0	1489202119990
75121	nalcs_w7d1_FLY_P1_g2	franco4185	anivia and sivir Resident Sleeper	0	1489202120187
75122	nalcs_w7d1_FLY_P1_g2	skullevo	LOL STALL DREAM	0	1489202120382
75123	nalcs_w7d1_FLY_P1_g2	goofyjeremy	ResidentSleeper BOIS, TAKE YOUR PILLOWS ResidentSleeper	0	1489202120453
75124	nalcs_w7d1_FLY_P1_g2	completely_serious		0	1489202120700
75125	nalcs_w7d1_FLY_P1_g2	av_23	4Head @ 44:44 4Head @ 44:44 4Head @ 44:44	0	1489202120727
75126	nalcs_w7d1_FLY_P1_g2	cesunana	g	0	1489202120985
75127	nalcs_w7d1_FLY_P1_g2	rman726	I HAVE A DREAM	0	1489202121186
75128	nalcs_w7d1_FLY_P1_g2	nobanarino	if sivir can get another item...	0	1489202122036
75129	nalcs_w7d1_FLY_P1_g2	disband	THEY CANT END CHAT FailFish	0	1489202122441
75130	nalcs_w7d1_FLY_P1_g2	joel128809	the dream PogChamp	0	1489202122459
75131	nalcs_w7d1_FLY_P1_g2	hmt_	3 hours later ResidentSleeper	0	1489202122543
75132	nalcs_w7d1_FLY_P1_g2	darkmasterv1	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489202123186
75133	nalcs_w7d1_FLY_P1_g2	xonxon123	KKona KLED KKona KLED KKona KLED KKona KLED KKona KLED	0	1489202123542
75134	nalcs_w7d1_FLY_P1_g2	osmani16	altec is to scared	0	1489202124203
75135	nalcs_w7d1_FLY_P1_g2	meteosgasma	LUL FOURTH BARON	0	1489202124430
75136	nalcs_w7d1_FLY_P1_g2	rideonkush	EZREAL NO MANA BRONZE CHAT FailFish	0	1489202124697
75137	nalcs_w7d1_FLY_P1_g2	didier135	GG	0	1489202124968
75138	nalcs_w7d1_FLY_P1_g2	ishaokhan	it was only just a dream	0	1489202125115
75139	nalcs_w7d1_FLY_P1_g2	zelu166	What a game PogChamp	0	1489202125195
75140	nalcs_w7d1_FLY_P1_g2	deathhiya	DREAM ALIVE ResidentSleeper	0	1489202125577
75141	nalcs_w7d1_FLY_P1_g2	mendooskii	shaco gets really good around 80 minutes	0	1489202126374
75142	nalcs_w7d1_FLY_P1_g2	koenharrison	@NeoRobin, you mustn't watch much Jhin Air games	0	1489202126457
75143	nalcs_w7d1_FLY_P1_g2	thecomicfanboy	STALLING PogChamp	0	1489202126641
75144	nalcs_w7d1_FLY_P1_g2	batmanji	🐢 I LOVE LEAGUE OF LEGENDS 🐢	0	1489202126798
75145	nalcs_w7d1_FLY_P1_g2	phaeyn	ResidentSleeper	0	1489202126834
75146	nalcs_w7d1_FLY_P1_g2	fibbis	RIGGED MATCH	0	1489202127836
75147	nalcs_w7d1_FLY_P1_g2	rummycaek	please for the love of sleep /ff ResidentSleeper	0	1489202127843
75148	nalcs_w7d1_FLY_P1_g2	shinpachikun	SHACO LATEGAME WutFace	0	1489202127988
75149	nalcs_w7d1_FLY_P1_g2	cueio01	balls	0	1489202128648
75150	nalcs_w7d1_FLY_P1_g2	good_miner123	ResidentSleeper @100:00 minutes	0	1489202129472
75151	nalcs_w7d1_FLY_P1_g2	mcrycex	1k CS PogChamp	0	1489202129578
75152	nalcs_w7d1_FLY_P1_g2	ya_boi_daddy	LUL SHACO NO DAMAGE	0	1489202129963
75153	nalcs_w7d1_FLY_P1_g2	thebrickwolf	LUL How's flyquest losing LUL I mean they picked shaco it's an instawin LUL	0	1489202130056
75154	nalcs_w7d1_FLY_P1_g2	crispytg	snoozefest amirite he	0	1489202130154
75155	nalcs_w7d1_FLY_P1_g2	mmdkpd	PLS /FF SwiftRage SwiftRage SwiftRage	0	1489202130374
75156	nalcs_w7d1_FLY_P1_g2	wangburisuk	AGAIN EleGiggle EleGiggle EleGiggle	0	1489202130496
75157	nalcs_w7d1_FLY_P1_g2	lightspeed5	BRONZE CHAT DOESN´T KNOW WHAT WAVE CLEAR IS FailFish	0	1489202131115
75158	nalcs_w7d1_FLY_P1_g2	anarkokapitalist	Kled is an anarcho-capitalist PogChamp	0	1489202131171
75159	nalcs_w7d1_FLY_P1_g2	not_sick	how is he still lvl 16 ...	0	1489202131189
75160	nalcs_w7d1_FLY_P1_g2	kamomillekosplay	how many barons do you need????	0	1489202131935
75161	nalcs_w7d1_FLY_P1_g2	hailsaban1	LUL	0	1489202132447
75162	nalcs_w7d1_FLY_P1_g2	slambronies	4Head at 44:44 !	0	1489202133176
75163	nalcs_w7d1_FLY_P1_g2	luizlgt	shaco ResidentSleeper	0	1489202133192
75164	nalcs_w7d1_FLY_P1_g2	pienczuk	shaco usefull LUL	0	1489202133512
75165	nalcs_w7d1_FLY_P1_g2	completely_serious		0	1489202133910
75166	nalcs_w7d1_FLY_P1_g2	trkllsupremes	shaco should go for full damage right now	0	1489202134050
75167	nalcs_w7d1_FLY_P1_g2	herecomesdaticeposeidon	WAVE CLEAR HYPE PogChamp	0	1489202134832
75168	nalcs_w7d1_FLY_P1_g2	skullevo	4 BARON GAME KAPPA	0	1489202135345
75169	nalcs_w7d1_FLY_P1_g2	nobanarino	sell boots and get another IE sivir	0	1489202135370
75170	nalcs_w7d1_FLY_P1_g2	cesunana	wait my perm ban is gone PogChamp	0	1489202135729
75171	nalcs_w7d1_FLY_P1_g2	av_23	4Head @ 44:44 4Head @ 44:44 4Head @ 44:44	0	1489202137023
75172	nalcs_w7d1_FLY_P1_g2	blackiechan1993	4Head	0	1489202137525
75173	nalcs_w7d1_FLY_P1_g2	pandelio	BibleThump NOT ENOUGH MINIONS BibleThump	0	1489202137897
75174	nalcs_w7d1_FLY_P1_g2	helppluk000	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489202138040
75175	nalcs_w7d1_FLY_P1_g2	deathhiya	ResidentSleeper DREAM ALIVE ResidentSleeper	0	1489202138114
75176	nalcs_w7d1_FLY_P1_g2	yabbaguy	So that's why Hai wanted Anivia that badly.	0	1489202138430
75177	nalcs_w7d1_FLY_P1_g2	mamamax2	REMAKE P	0	1489202138967
75178	nalcs_w7d1_FLY_P1_g2	outslugger1	CorgiDerp PERHAPS SHURIMA WAS MEANT TO FALL CorgiDerp	0	1489202139292
75179	nalcs_w7d1_FLY_P1_g2	dapper_tv	LUL	0	1489202139625
75180	nalcs_w7d1_FLY_P1_g2	callsforaparty	LATE GAME METEOS PogChamp	0	1489202140084
75181	nalcs_w7d1_FLY_P1_g2	zer02hero	Pros never FF BrokeBack	0	1489202140088
75182	nalcs_w7d1_FLY_P1_g2	ronchohonchoncho	PogChamp CLG EU vs Moscow 5 PogChamp	0	1489202140242
75183	nalcs_w7d1_FLY_P1_g2	chipsandtea	haHAA	0	1489202140819
75184	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	haHAA	0	1489202140834
75185	nalcs_w7d1_FLY_P1_g2	kvvvv	90 degree PogChamp	0	1489202141022
75186	nalcs_w7d1_FLY_P1_g2	iamurkarmaa	this is gg	0	1489202141034
75187	nalcs_w7d1_FLY_P1_g2	kllerr	4Head	0	1489202141636
75188	nalcs_w7d1_FLY_P1_g2	zmahony	NotLikeThis WE NotLikeThis WANT NotLikeThis CLG NotLikeThis	0	1489202141716
75189	nalcs_w7d1_FLY_P1_g2	lightspeed5	BRONZE CHAT DOESN´T KNOW WHAT WAVE CLEAR IS FailFish 1	0	1489202142436
75190	nalcs_w7d1_FLY_P1_g2	wspann0	Bronze players are able to end games faster LUL	0	1489202142484
75191	nalcs_w7d1_FLY_P1_g2	locklockboy	BUDGET FROGGEN GAME	0	1489202142761
75192	nalcs_w7d1_FLY_P1_g2	rockhero98	ResidentSleeper	0	1489202142791
75193	nalcs_w7d1_FLY_P1_g2	tsmapplepie	Gg	0	1489202142970
75194	nalcs_w7d1_FLY_P1_g2	hellotokki	HA	0	1489202142978
75195	nalcs_w7d1_FLY_P1_g2	ayygent	LUL	0	1489202143165
75196	nalcs_w7d1_FLY_P1_g2	partytron	haHAA	0	1489202143257
75197	nalcs_w7d1_FLY_P1_g2	imraygbiv	haHAA	0	1489202143397
75198	nalcs_w7d1_FLY_P1_g2	pwna7	HA	0	1489202143464
75199	nalcs_w7d1_FLY_P1_g2	bilbo_swaginz420	haHAA	0	1489202143857
75200	nalcs_w7d1_FLY_P1_g2	lezrecop	anivia and shaco in 2017 LUL	0	1489202144171
75201	nalcs_w7d1_FLY_P1_g2	thejtav	4Head	0	1489202144193
75202	nalcs_w7d1_FLY_P1_g2	reiki_uk	4Head	0	1489202144225
75203	nalcs_w7d1_FLY_P1_g2	jessuss123	HA	0	1489202144335
75204	nalcs_w7d1_FLY_P1_g2	wolfwhitepants	4Head	0	1489202144399
75205	nalcs_w7d1_FLY_P1_g2	itachipower	LUL 90°	0	1489202144774
75206	nalcs_w7d1_FLY_P1_g2	pianoasis	shaco so goo-uhhh.. ResidentSleeper	0	1489202145634
75207	nalcs_w7d1_FLY_P1_g2	good_miner123	VOICE CRACK PogChamp	0	1489202145800
75208	nalcs_w7d1_FLY_P1_g2	nspo	4Head at 44:44	0	1489202145997
75209	nalcs_w7d1_FLY_P1_g2	420smoketheweed		0	1489202146127
75210	nalcs_w7d1_FLY_P1_g2	completely_serious		0	1489202146749
75211	nalcs_w7d1_FLY_P1_g2	rawool_	4Head 4Head	0	1489202147004
75212	nalcs_w7d1_FLY_P1_g2	mewnicornyt		0	1489202147159
75213	nalcs_w7d1_FLY_P1_g2	andrewthemonkey	They gonna pull a Dignitas	0	1489202147250
75214	nalcs_w7d1_FLY_P1_g2	rman726	REMAKE: HAI MENAT TO SELECT AZIR	0	1489202147329
75215	nalcs_w7d1_FLY_P1_g2	mouiylus	MOS BORINGEST GAME	0	1489202147361
75216	nalcs_w7d1_FLY_P1_g2	thevoze	FREE BARONS ResidentSleeper	0	1489202147621
75217	nalcs_w7d1_FLY_P1_g2	kaiserinsane	4Head 4Head	0	1489202147843
75218	nalcs_w7d1_FLY_P1_g2	chat_is_triggerred	haHAA	0	1489202148090
75219	nalcs_w7d1_FLY_P1_g2	zaigok	4Head	0	1489202148510
75220	nalcs_w7d1_FLY_P1_g2	mcrycex	4Head	0	1489202148515
75221	nalcs_w7d1_FLY_P1_g2	mrrafaxd	4Head	0	1489202148517
75222	nalcs_w7d1_FLY_P1_g2	realteemo	TeemoW	0	1489202148632
75223	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489202148799
75224	nalcs_w7d1_FLY_P1_g2	scummit69g	LUL	0	1489202149029
75225	nalcs_w7d1_FLY_P1_g2	triharambe	VOICE CRACK	0	1489202149184
75226	nalcs_w7d1_FLY_P1_g2	damnspiderman	EVERYONES CS Kreygasm	0	1489202149241
75227	nalcs_w7d1_FLY_P1_g2	indogingigi	4Head	0	1489202149255
75228	nalcs_w7d1_FLY_P1_g2	goldrushin12	Dark Meteos GG	0	1489202149777
75229	nalcs_w7d1_FLY_P1_g2	pawneee	4Head 4Head	0	1489202149808
75230	nalcs_w7d1_FLY_P1_g2	mamamax2	REMAKE	0	1489202149857
75231	nalcs_w7d1_FLY_P1_g2	fastzor	4Head	0	1489202149913
75232	nalcs_w7d1_FLY_P1_g2	dr4chen	4Head 4Head 4Head 4Head	0	1489202150019
75233	nalcs_w7d1_FLY_P1_g2	cesunana	godbless these mods <3	0	1489202150033
75234	nalcs_w7d1_FLY_P1_g2	ya_boi_daddy	4Head	0	1489202150093
75235	nalcs_w7d1_FLY_P1_g2	huyenlinh	ResidentSleeper	0	1489202150343
75236	nalcs_w7d1_FLY_P1_g2	sicariussss	4Head	0	1489202150590
75237	nalcs_w7d1_FLY_P1_g2	1carter11	4Head 4Head 4Head	0	1489202150761
75238	nalcs_w7d1_FLY_P1_g2	soalzelance	EleGiggle	0	1489202150962
75239	nalcs_w7d1_FLY_P1_g2	p1793a	4Head 4Head 4Head 4Head	0	1489202150964
75240	nalcs_w7d1_FLY_P1_g2	lastphantasm	ResidentSleeper	0	1489202151261
75241	nalcs_w7d1_FLY_P1_g2	cythein	4Head	0	1489202151289
75242	nalcs_w7d1_FLY_P1_g2	av_23	4Head 4Head 4Head 4Head	0	1489202151462
75243	nalcs_w7d1_FLY_P1_g2	wingss_	4Head	0	1489202152149
75244	nalcs_w7d1_FLY_P1_g2	slambronies	4Head	0	1489202152291
75245	nalcs_w7d1_FLY_P1_g2	uroogla	4Head	0	1489202152434
75246	nalcs_w7d1_FLY_P1_g2	traydenpoke	@nobanarino she did	0	1489202152746
75247	nalcs_w7d1_FLY_P1_g2	hobbsta317	4Head	0	1489202153277
75248	nalcs_w7d1_FLY_P1_g2	redhotchily	4Head	0	1489202153511
75249	nalcs_w7d1_FLY_P1_g2	pwna7	4Head	0	1489202153757
75250	nalcs_w7d1_FLY_P1_g2	helppluk000	4Head	0	1489202154048
75251	nalcs_w7d1_FLY_P1_g2	wildcard_ult	let's hope sivir will carry..... ResidentSleeper	0	1489202154219
75252	nalcs_w7d1_FLY_P1_g2	ooohmrchuck	4Head	0	1489202154253
75253	nalcs_w7d1_FLY_P1_g2	andrew1310	4Head 4Head 4Head 4Head	0	1489202154323
75254	nalcs_w7d1_FLY_P1_g2	budonez	540 CS 1/3/2 4Head	0	1489202154353
75255	nalcs_w7d1_FLY_P1_g2	bigmac2101	4Head	0	1489202154723
