6646	nalcs_w8d3_P1_IMT_g2	themansquid	IN A HOLE Kreygasm	0	1489956109204
6647	nalcs_w8d3_P1_IMT_g2	sitro28	STINT LUL	0	1489956110712
6648	nalcs_w8d3_P1_IMT_g2	colonelcashew	Rumble ulted on Ori ult chat FailFish	0	1489956111324
6649	nalcs_w8d3_P1_IMT_g2	krispivots	im ***	0	1489956112094
6650	nalcs_w8d3_P1_IMT_g2	kingofrivia	PepePls	0	1489956112630
6651	nalcs_w8d3_P1_IMT_g2	xxken22	FeelsGoodMan	0	1489956113157
6652	nalcs_w8d3_P1_IMT_g2	cynji	0 / 4 POBELTER LUL	0	1489956113439
6653	nalcs_w8d3_P1_IMT_g2	tsogl	@Knakrack, he did 1 more autoattack , alright? Kappa	0	1489956114233
6654	nalcs_w8d3_P1_IMT_g2	greece_debt3	POB SCORE TheThing	0	1489956114767
6655	nalcs_w8d3_P1_IMT_g2	diamondmarw	karma was dead anyway from the dot	0	1489956117146
6656	nalcs_w8d3_P1_IMT_g2	potatosorous	CJ FeelsBadMan	0	1489956120103
6657	nalcs_w8d3_P1_IMT_g2	swagggsterz	ANAL	0	1489956120299
6658	nalcs_w8d3_P1_IMT_g2	psychee3		0	1489956120707
6659	nalcs_w8d3_P1_IMT_g2	dogus90		0	1489956121051
6660	nalcs_w8d3_P1_IMT_g2	kamomillekosplay	RIP Meteos Zac KDA...	0	1489956122120
6661	nalcs_w8d3_P1_IMT_g2	deathhiya	STUNTed 4Head	0	1489956122533
6662	nalcs_w8d3_P1_IMT_g2	mentosfreshmaker	FeelsGoodMan	0	1489956123262
6663	nalcs_w8d3_P1_IMT_g2	thefunkee	"""LETS STAND ON THE EQUALIZER"""	0	1489956123309
6664	nalcs_w8d3_P1_IMT_g2	unicorn_aids	BARON COMING Kreygasm	0	1489956123723
6665	nalcs_w8d3_P1_IMT_g2	mincognito	FeelsPobMan	0	1489956124367
6666	nalcs_w8d3_P1_IMT_g2	krispivots	im *** KappaClaus	0	1489956127338
6667	nalcs_w8d3_P1_IMT_g2	rendlul	@fangshadow991, i dont see a thresh in this game 🤔	0	1489956127558
6668	nalcs_w8d3_P1_IMT_g2	xmarcosolx	BLUE BUILD DRAVEN PogChamp	0	1489956128459
6669	nalcs_w8d3_P1_IMT_g2	bloodmanos477	POB SCORE RuleFive	0	1489956130529
6670	nalcs_w8d3_P1_IMT_g2	aquillifer	Arrow and stunt totally stood on that equalizer lmfao	0	1489956133325
6671	nalcs_w8d3_P1_IMT_g2	renzixlol	P04BELTER	0	1489956134615
6672	nalcs_w8d3_P1_IMT_g2	robinbrockhusen	F-	0	1489956135913
6673	nalcs_w8d3_P1_IMT_g2	zynx_xx	METEOS > C9	0	1489956137020
6674	nalcs_w8d3_P1_IMT_g2	swagggsterz	Press 1 IF U WULD DO ANAL Kappa	0	1489956139740
6675	nalcs_w8d3_P1_IMT_g2	krispivots	im *** KappaPride	0	1489956140456
6676	nalcs_w8d3_P1_IMT_g2	kobredabre	POB PLAYS ON OTHER CHANNEL	0	1489956141681
6677	nalcs_w8d3_P1_IMT_g2	psychozze	TRASHELTER Keepo	0	1489956142065
6678	nalcs_w8d3_P1_IMT_g2	niffnoff		0	1489956145475
6679	nalcs_w8d3_P1_IMT_g2	kamomillekosplay	Zac is enormous	0	1489956147137
6680	nalcs_w8d3_P1_IMT_g2	itsmaiki	2	0	1489956147964
6681	nalcs_w8d3_P1_IMT_g2	zenkadink		0	1489956148881
6682	nalcs_w8d3_P1_IMT_g2	lapulga7	@Deathhiya, cringe haHAA	0	1489956149464
6683	nalcs_w8d3_P1_IMT_g2	vertplano	#	0	1489956149491
6684	nalcs_w8d3_P1_IMT_g2	agon1z1ng	na f	0	1489956150206
6685	nalcs_w8d3_P1_IMT_g2	potatosorous	ORIANNA SUPPORT PogChamp	0	1489956150685
6686	nalcs_w8d3_P1_IMT_g2	sederan	announcer WutFace	0	1489956151793
6687	nalcs_w8d3_P1_IMT_g2	srbeto	1	0	1489956151988
6688	nalcs_w8d3_P1_IMT_g2	grumpymustard	Pob had a good engage last fight but thats about it	0	1489956154425
6689	nalcs_w8d3_P1_IMT_g2	thebeekeeper219	LUL U	0	1489956155037
6690	nalcs_w8d3_P1_IMT_g2	compucrazy	PURPLE BUILD DRAVEN FeelsGoodMan	0	1489956156332
6691	nalcs_w8d3_P1_IMT_g2	thatguysifu	Kappa	0	1489956156434
6692	nalcs_w8d3_P1_IMT_g2	dogus90		0	1489956157595
6693	nalcs_w8d3_P1_IMT_g2	9kpluzz	PURPLE BUILD DRAVEN PogChamp	0	1489956159801
6694	nalcs_w8d3_P1_IMT_g2	gagik186	FLAME LUL	0	1489956160410
6695	nalcs_w8d3_P1_IMT_g2	bruhnohacks	Kappa	0	1489956161437
6696	nalcs_w8d3_P1_IMT_g2	senor_squid	@xMarcosolx, COLOR BLIND DETECTED 4Head	0	1489956162352
6697	nalcs_w8d3_P1_IMT_g2	niffnoff	LUL	0	1489956162595
6698	nalcs_w8d3_P1_IMT_g2	lovebuns	???	0	1489956163944
6699	nalcs_w8d3_P1_IMT_g2	based_yoona	?	0	1489956165642
6700	nalcs_w8d3_P1_IMT_g2	thedjcat	FLAME ?????	0	1489956165806
6701	nalcs_w8d3_P1_IMT_g2	fractalxd	gg	0	1489956165972
6702	nalcs_w8d3_P1_IMT_g2	amctheatre	PURPLE BUILD PogChamp	0	1489956166939
6703	nalcs_w8d3_P1_IMT_g2	thatnami	@Aquillifer, they thought they could take the tower instead of walking back on it	0	1489956167391
6704	nalcs_w8d3_P1_IMT_g2	touchesmikehawk	DARDICKED	0	1489956167492
6705	nalcs_w8d3_P1_IMT_g2	cup_of_potato	FLAME LUL	0	1489956168294
6706	nalcs_w8d3_P1_IMT_g2	exec11	FLAME GOD haHAA	0	1489956169018
6707	nalcs_w8d3_P1_IMT_g2	knakrack	LUL FLAME	0	1489956169320
6708	nalcs_w8d3_P1_IMT_g2	couwcouw	LUL RUMBLE	0	1489956169629
6709	nalcs_w8d3_P1_IMT_g2	n_0nsense	LMAO	0	1489956169855
6710	nalcs_w8d3_P1_IMT_g2	minntul	LAME LUL	0	1489956170065
6711	nalcs_w8d3_P1_IMT_g2	zanykun	GG	0	1489956170762
6712	nalcs_w8d3_P1_IMT_g2	unholy_tempest	gg	0	1489956170785
6713	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	FLAME?	0	1489956170967
6714	nalcs_w8d3_P1_IMT_g2	spedeli	FLAME NotLikeThis	0	1489956171179
6715	nalcs_w8d3_P1_IMT_g2	miencat	GG	0	1489956171512
6716	nalcs_w8d3_P1_IMT_g2	massacre2166	NA TP	0	1489956171537
6717	nalcs_w8d3_P1_IMT_g2	weedwizard_420	boosted equalizer	0	1489956171543
6718	nalcs_w8d3_P1_IMT_g2	dogus90		0	1489956171682
6719	nalcs_w8d3_P1_IMT_g2	budonez	FLAME ROFL	0	1489956172334
6720	nalcs_w8d3_P1_IMT_g2	shararr	FLAME LUL	0	1489956172356
6721	nalcs_w8d3_P1_IMT_g2	outbreak_3	FLAME LUL	0	1489956172503
6722	nalcs_w8d3_P1_IMT_g2	scarytowels	LUL	0	1489956172705
6723	nalcs_w8d3_P1_IMT_g2	psychee3		0	1489956172876
6724	nalcs_w8d3_P1_IMT_g2	booikillunow	TURBO VIRGIN CHAT EleGiggle EleGiggle EleGiggle EleGiggle	0	1489956172951
6725	nalcs_w8d3_P1_IMT_g2	mitzagamer123	LUL	0	1489956173093
6726	nalcs_w8d3_P1_IMT_g2	sitro28	LAME LUL	0	1489956173105
6727	nalcs_w8d3_P1_IMT_g2	dashingflames	?	0	1489956173297
6728	nalcs_w8d3_P1_IMT_g2	themansquid	LAME	0	1489956173487
6729	nalcs_w8d3_P1_IMT_g2	spzns	NA ULT LUL	0	1489956174308
6730	nalcs_w8d3_P1_IMT_g2	nilquya	FLAME LUL	0	1489956174852
6731	nalcs_w8d3_P1_IMT_g2	ratsensual	Jebaited	0	1489956174926
6732	nalcs_w8d3_P1_IMT_g2	sylvrpoint	NICE EQUALIZER LUL	0	1489956175319
6733	nalcs_w8d3_P1_IMT_g2	xtyphlo	PogChamp	0	1489956175332
6734	nalcs_w8d3_P1_IMT_g2	zlwpdl123	na flame	0	1489956175703
6735	nalcs_w8d3_P1_IMT_g2	papermategrip	FLAME LUL	0	1489956175772
6736	nalcs_w8d3_P1_IMT_g2	ottomoki1	GG	0	1489956175898
6737	nalcs_w8d3_P1_IMT_g2	liquiddefiance	FROM FLAME TO LAME LUL	0	1489956176092
6738	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	FLAME???	0	1489956176508
6739	nalcs_w8d3_P1_IMT_g2	gagik186	BigBrother	0	1489956176768
6740	nalcs_w8d3_P1_IMT_g2	grumpymustard	flame a little cocky	0	1489956176878
6741	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	METEOS PogChamp	0	1489956176921
6742	nalcs_w8d3_P1_IMT_g2	nobigz	DARTH METEOS PogChamp	0	1489956177517
6743	nalcs_w8d3_P1_IMT_g2	acuatus	GG	0	1489956177891
6744	nalcs_w8d3_P1_IMT_g2	thebeekeeper219	@grumpymustard Ryu engaged BrokeBack	0	1489956178879
6745	nalcs_w8d3_P1_IMT_g2	dewolio	Gg#	0	1489956179405
6746	nalcs_w8d3_P1_IMT_g2	bruhnohacks	GoldenKappa	0	1489956179535
6747	nalcs_w8d3_P1_IMT_g2	rulefive_supervlin	LUL	0	1489956179644
6748	nalcs_w8d3_P1_IMT_g2	mcblackog	GG	0	1489956179674
6749	nalcs_w8d3_P1_IMT_g2	pwna7	METEOS	0	1489956180505
6750	nalcs_w8d3_P1_IMT_g2	vertplano	FLAME LUL	0	1489956181826
6751	nalcs_w8d3_P1_IMT_g2	sederan	PogChmap	0	1489956181897
6752	nalcs_w8d3_P1_IMT_g2	xtyphlo	GGGGGGGGGGGggggggggggg	0	1489956182045
6753	nalcs_w8d3_P1_IMT_g2	azlar	FLAME NotLikeThis	0	1489956182090
6754	nalcs_w8d3_P1_IMT_g2	porkgrinds52	PogChamp	0	1489956182113
6755	nalcs_w8d3_P1_IMT_g2	hey_im_sunny	MEMEOS PogChamp BrainSlug	0	1489956182153
6756	nalcs_w8d3_P1_IMT_g2	scott4682	～WASTED～	0	1489956182342
6757	nalcs_w8d3_P1_IMT_g2	aznnick	eu ult	0	1489956182507
6758	nalcs_w8d3_P1_IMT_g2	mentosfreshmaker	OUTPLAYED FeelsGoodMan	0	1489956183278
6759	nalcs_w8d3_P1_IMT_g2	tszkit911	METEOS PogChamp	0	1489956183717
6760	nalcs_w8d3_P1_IMT_g2	protectusangelus	FROM HERO TO ZERO 4Head	0	1489956183831
6761	nalcs_w8d3_P1_IMT_g2	isamdull	GG	0	1489956184134
6762	nalcs_w8d3_P1_IMT_g2	meguminkatou	CODY DONE LUL	0	1489956184151
6763	nalcs_w8d3_P1_IMT_g2	greece_debt3	BigBrother	0	1489956184347
6764	nalcs_w8d3_P1_IMT_g2	robinbrockhusen	IMT IN PLAYOFF FORM LUL	0	1489956184801
6765	nalcs_w8d3_P1_IMT_g2	couwcouw	PogChamp	0	1489956184923
6766	nalcs_w8d3_P1_IMT_g2	n_0nsense	FLAME GIVITH FLAME TAKEITH AWAY LUL	0	1489956185124
6767	nalcs_w8d3_P1_IMT_g2	spoookyscaryskeltons	LATA **** BigBrother	0	1489956185125
6768	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	BigBrother	0	1489956185644
6769	nalcs_w8d3_P1_IMT_g2	its_just_andy	POB LUL	0	1489956185656
6770	nalcs_w8d3_P1_IMT_g2	souchy7	PogChamp	0	1489956185667
6771	nalcs_w8d3_P1_IMT_g2	unholy_tempest	BigBrother	0	1489956185900
6772	nalcs_w8d3_P1_IMT_g2	kappa_talize	PogChamp	0	1489956185929
6773	nalcs_w8d3_P1_IMT_g2	tomat0105	Kreygasm	0	1489956186401
6774	nalcs_w8d3_P1_IMT_g2	tcthreee	GGGG	0	1489956186733
6775	nalcs_w8d3_P1_IMT_g2	potatosorous	????	0	1489956186749
6776	nalcs_w8d3_P1_IMT_g2	faithage15	PogChamp	0	1489956186907
6777	nalcs_w8d3_P1_IMT_g2	sitro28	PogChamp	0	1489956187014
6778	nalcs_w8d3_P1_IMT_g2	hitthelow	Run it down mid BigBrother	0	1489956187064
6779	nalcs_w8d3_P1_IMT_g2	psychee3		0	1489956187509
6780	nalcs_w8d3_P1_IMT_g2	papermategrip	GG EZ	0	1489956187621
6781	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	ZIG SNIPED	0	1489956188066
6782	nalcs_w8d3_P1_IMT_g2	hgosky	PogChamp	0	1489956188455
6783	nalcs_w8d3_P1_IMT_g2	excroby	remake	0	1489956188534
6784	nalcs_w8d3_P1_IMT_g2	eden_fesi	AHRI PogChamp	0	1489956188633
6785	nalcs_w8d3_P1_IMT_g2	impactontanks	OOOOOOOOOOOOOOH	0	1489956188682
6786	nalcs_w8d3_P1_IMT_g2	arcanetorrent1	OMG METEOS Kreygasm	0	1489956188813
6787	nalcs_w8d3_P1_IMT_g2	dlg_syrup	PogChamp	0	1489956188931
6788	nalcs_w8d3_P1_IMT_g2	carsco	PogChamp P1 PogChamp	0	1489956189033
6789	nalcs_w8d3_P1_IMT_g2	x_art_of_life_x	GG	0	1489956189217
6790	nalcs_w8d3_P1_IMT_g2	dogus90	BigBrother	0	1489956189232
6791	nalcs_w8d3_P1_IMT_g2	beargore1	PogChamp	0	1489956189308
6792	nalcs_w8d3_P1_IMT_g2	swagggsterz	GG	0	1489956189527
6793	nalcs_w8d3_P1_IMT_g2	mitzagamer123	PogChamp	0	1489956189744
6794	nalcs_w8d3_P1_IMT_g2	shararr	POB LUL	0	1489956189843
6795	nalcs_w8d3_P1_IMT_g2	giankooah	GG	0	1489956190037
6796	nalcs_w8d3_P1_IMT_g2	touchesmikehawk	RYU PogChamp	0	1489956190171
6797	nalcs_w8d3_P1_IMT_g2	isamdull	BigBrother A-	0	1489956190172
6798	nalcs_w8d3_P1_IMT_g2	wallywaffles	PogChamp Zig	0	1489956190315
6799	nalcs_w8d3_P1_IMT_g2	diamondmarw	PogChamp Kreygasm	0	1489956190436
6800	nalcs_w8d3_P1_IMT_g2	jeebae	GG	0	1489956190510
6801	nalcs_w8d3_P1_IMT_g2	ottomoki1	S+	0	1489956190528
6802	nalcs_w8d3_P1_IMT_g2	unsociallist2	GG	0	1489956190566
6803	nalcs_w8d3_P1_IMT_g2	mineshaftleona	flame carries then throws, such is life	0	1489956190853
6804	nalcs_w8d3_P1_IMT_g2	loschap	💋	0	1489956190939
6805	nalcs_w8d3_P1_IMT_g2	themansquid	POOPBELTER	0	1489956191102
6806	nalcs_w8d3_P1_IMT_g2	bria33	PogChamp	0	1489956191246
6807	nalcs_w8d3_P1_IMT_g2	rideonkush	PogChamp	0	1489956191263
6808	nalcs_w8d3_P1_IMT_g2	vertplano	PogChamp	0	1489956191739
6809	nalcs_w8d3_P1_IMT_g2	majstormika4	EU MID	0	1489956191753
6810	nalcs_w8d3_P1_IMT_g2	xdilias	PogChamp	0	1489956192206
6811	nalcs_w8d3_P1_IMT_g2	noggywoggy	Flash slingshot Kreygasm	0	1489956192423
6812	nalcs_w8d3_P1_IMT_g2	xtyphlo	Memeos Zac = insta win	0	1489956192588
6813	nalcs_w8d3_P1_IMT_g2	feeblehero	SO FAST	0	1489956192610
6814	nalcs_w8d3_P1_IMT_g2	sistinefibel	Kreygasm kiss of death	0	1489956192804
6815	nalcs_w8d3_P1_IMT_g2	satroix	KISS OF DEATH	0	1489956192903
6816	nalcs_w8d3_P1_IMT_g2	cloudarashi	GG	0	1489956193355
6817	nalcs_w8d3_P1_IMT_g2	chrism2352	GGWP	0	1489956193445
6818	nalcs_w8d3_P1_IMT_g2	kmac727	RYH PogChamp	0	1489956193451
6819	nalcs_w8d3_P1_IMT_g2	goldengun85	REMAKE	0	1489956193622
6820	nalcs_w8d3_P1_IMT_g2	reiahh	OOOOOOOOHHHHH	0	1489956193807
6821	nalcs_w8d3_P1_IMT_g2	violetpaladin	FRONTLINE DRAVEN PogChamp	0	1489956193816
6822	nalcs_w8d3_P1_IMT_g2	spedeli	FLAME NotLikeThis NotLikeThis NotLikeThis	0	1489956193859
6823	nalcs_w8d3_P1_IMT_g2	jomickie	ohh	0	1489956194240
6824	nalcs_w8d3_P1_IMT_g2	dashingflames	BigBrother	0	1489956194322
6825	nalcs_w8d3_P1_IMT_g2	rtthunter	RYU	0	1489956194570
6826	nalcs_w8d3_P1_IMT_g2	skt_fekar	GG	0	1489956194925
6827	nalcs_w8d3_P1_IMT_g2	sttorm200	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489956195046
6828	nalcs_w8d3_P1_IMT_g2	kobredabre	DONE	0	1489956195122
6829	nalcs_w8d3_P1_IMT_g2	sokoteur	FLYQUEST > IMMORTALS	0	1489956195220
6830	nalcs_w8d3_P1_IMT_g2	beefplayerxd	damn.. gg :(	0	1489956195423
6831	nalcs_w8d3_P1_IMT_g2	hawk36o	S+ BigBrother	0	1489956195468
6832	nalcs_w8d3_P1_IMT_g2	tszkit911	-__-	0	1489956195493
6833	nalcs_w8d3_P1_IMT_g2	zandzagur	RYU PogChamp	0	1489956195614
6834	nalcs_w8d3_P1_IMT_g2	sarcasmtime73	PogChamp	0	1489956195838
6835	nalcs_w8d3_P1_IMT_g2	lolhelvetic	KISS OF DEATH	0	1489956196251
6836	nalcs_w8d3_P1_IMT_g2	snookappa	PogChamp	0	1489956196286
6837	nalcs_w8d3_P1_IMT_g2	pienczuk	BigBrother	0	1489956196435
6838	nalcs_w8d3_P1_IMT_g2	summertimelivingez	GG EZ	0	1489956196520
6839	nalcs_w8d3_P1_IMT_g2	rideonkush	S+	0	1489956196543
6840	nalcs_w8d3_P1_IMT_g2	simzeyye	ryu is insane with ahri	0	1489956196584
6841	nalcs_w8d3_P1_IMT_g2	biki0	GG PogChamp	0	1489956197141
6842	nalcs_w8d3_P1_IMT_g2	sunshinyday	PogChamp	0	1489956197422
6843	nalcs_w8d3_P1_IMT_g2	sacrdsaint	BigBrother	0	1489956197967
6844	nalcs_w8d3_P1_IMT_g2	rainman9969	KISS OF DEATH PogChamp	0	1489956198211
6845	nalcs_w8d3_P1_IMT_g2	shroomfive	P1 FeelsGoodMan	0	1489956198214
6846	nalcs_w8d3_P1_IMT_g2	yourlovept	Kreygasm	0	1489956198740
6847	nalcs_w8d3_P1_IMT_g2	jsb13210	GIMME GIMME	0	1489956198873
6848	nalcs_w8d3_P1_IMT_g2	tyrone_the_king	KISS OF DEATH	0	1489956198909
6849	nalcs_w8d3_P1_IMT_g2	smallcoll	PogChamp	0	1489956199132
6850	nalcs_w8d3_P1_IMT_g2	dougthepug	パッグチャンプ PogChamp	0	1489956199179
6851	nalcs_w8d3_P1_IMT_g2	totalblaze1	A+	0	1489956199295
6852	nalcs_w8d3_P1_IMT_g2	cryptoo71	BigBrother	0	1489956199303
6853	nalcs_w8d3_P1_IMT_g2	enzoautopsy	PogChamp	0	1489956199352
6854	nalcs_w8d3_P1_IMT_g2	rendlul	PogChamp METEOS	0	1489956199439
6855	nalcs_w8d3_P1_IMT_g2	xtyphlo	S+	0	1489956199771
6856	nalcs_w8d3_P1_IMT_g2	megaapfel	Ryu PogChamp	0	1489956200907
6857	nalcs_w8d3_P1_IMT_g2	massacre2166	RYU EU PogChamp	0	1489956201000
6858	nalcs_w8d3_P1_IMT_g2	tackey	POOBELTER	0	1489956201732
6859	nalcs_w8d3_P1_IMT_g2	touchesmikehawk	RYU Kreygasm	0	1489956202004
6860	nalcs_w8d3_P1_IMT_g2	lordfartybubbles	karma BALANCED	0	1489956202209
6861	nalcs_w8d3_P1_IMT_g2	lemon_stealing_whor3	KappaPride	0	1489956202409
6862	nalcs_w8d3_P1_IMT_g2	prigovor	KappaPride Kiss of death	0	1489956202448
6863	nalcs_w8d3_P1_IMT_g2	violetpaladin	S+ BigBrother	0	1489956202857
6864	nalcs_w8d3_P1_IMT_g2	tszkit911	-__- PogChamp	0	1489956202957
6865	nalcs_w8d3_P1_IMT_g2	potatosorous	PogChamp	0	1489956203306
6866	nalcs_w8d3_P1_IMT_g2	fakerfakerplaymaker	gg	0	1489956204335
6867	nalcs_w8d3_P1_IMT_g2	vertplano	I M Tilted	0	1489956204881
6868	nalcs_w8d3_P1_IMT_g2	professorramen	GG PogChamp	0	1489956205677
6869	nalcs_w8d3_P1_IMT_g2	saltpool	flame why	0	1489956205736
6870	nalcs_w8d3_P1_IMT_g2	yoooyaaac	s+	0	1489956206187
6871	nalcs_w8d3_P1_IMT_g2	sttorm200	P1 HOLY PogChamp PogChamp	0	1489956207598
6872	nalcs_w8d3_P1_IMT_g2	jeebae	GG PogChamp	0	1489956207697
6873	nalcs_w8d3_P1_IMT_g2	senor_squid	PURPLE DRAVEN Kreygasm	0	1489956207811
6874	nalcs_w8d3_P1_IMT_g2	shararr	KappaPride	0	1489956208047
6875	nalcs_w8d3_P1_IMT_g2	couwcouw	GG EZ	0	1489956208119
6876	nalcs_w8d3_P1_IMT_g2	myon2gaming	Kiss Me PogChamp	0	1489956209821
6877	nalcs_w8d3_P1_IMT_g2	unicorn_aids	PogChamp SPICY	0	1489956210047
6878	nalcs_w8d3_P1_IMT_g2	liamg9321	P1 2nd place PogChamp	0	1489956210952
6879	nalcs_w8d3_P1_IMT_g2	sirbastonete	LUL DARDOCH	0	1489956211444
6880	nalcs_w8d3_P1_IMT_g2	psychee3		0	1489956212706
6881	nalcs_w8d3_P1_IMT_g2	ottomoki1	Jayce Backed	0	1489956213118
6882	nalcs_w8d3_P1_IMT_g2	niffnoff	c9 throwz	0	1489956213988
6883	nalcs_w8d3_P1_IMT_g2	slatarou	BrainSlug QUADRA BrainSlug	0	1489956214763
6884	nalcs_w8d3_P1_IMT_g2	blueeyesvapedragon	DARDOOUCHE TEARS LUL	0	1489956214966
6885	nalcs_w8d3_P1_IMT_g2	faithage15	P1 PogChamp	0	1489956216631
6886	nalcs_w8d3_P1_IMT_g2	tszkit911	C9 3nd PLACE	0	1489956217509
6887	nalcs_w8d3_P1_IMT_g2	feeblehero	Variety: Only plays Zac	0	1489956218333
6888	nalcs_w8d3_P1_IMT_g2	deuszilla	lul meteos	0	1489956218435
6889	nalcs_w8d3_P1_IMT_g2	deathhiya	Playoff 1	0	1489956218706
6890	nalcs_w8d3_P1_IMT_g2	zxeman	RUMBLE???? FailFisg	0	1489956219048
6891	nalcs_w8d3_P1_IMT_g2	touchesmikehawk	GGEZ	0	1489956219057
6892	nalcs_w8d3_P1_IMT_g2	shooterxtw	gg wp	0	1489956219137
6893	nalcs_w8d3_P1_IMT_g2	mcblackog	BM!!	0	1489956220024
6894	nalcs_w8d3_P1_IMT_g2	carsco	LUL gg	0	1489956220182
6895	nalcs_w8d3_P1_IMT_g2	enzoautopsy	Darshit EleGiggle	0	1489956220512
6896	nalcs_w8d3_P1_IMT_g2	mrknizzles	The should ban Zac in game 3...oh wait 2-0	0	1489956220668
6897	nalcs_w8d3_P1_IMT_g2	boxsonkirito	BigBrother	0	1489956221359
6898	nalcs_w8d3_P1_IMT_g2	choasenigma11	LUL	0	1489956221686
6899	nalcs_w8d3_P1_IMT_g2	modme_lul	BM LUL	0	1489956221706
6900	nalcs_w8d3_P1_IMT_g2	sunshinyday	LUL	0	1489956221936
6901	nalcs_w8d3_P1_IMT_g2	x_art_of_life_x	MEMEOS	0	1489956222139
6902	nalcs_w8d3_P1_IMT_g2	5tdsin1game	dardoch LUL	0	1489956222334
6903	nalcs_w8d3_P1_IMT_g2	justcallmebobbeh	BM	0	1489956223374
6904	nalcs_w8d3_P1_IMT_g2	xarth4	GGGG	0	1489956223466
6905	nalcs_w8d3_P1_IMT_g2	sonicsteven	GG	0	1489956223833
6906	nalcs_w8d3_P1_IMT_g2	m_teran	KISS OF DEATH Kreygasm Kreygasm	0	1489956224313
6907	nalcs_w8d3_P1_IMT_g2	spark_na		0	1489956224591
6908	nalcs_w8d3_P1_IMT_g2	compucrazy	BrainSlug UNGLOB THE BLOB BrainSlug	0	1489956224869
6909	nalcs_w8d3_P1_IMT_g2	double22deuce	C9 WAS THE PROBLEM meteosW	0	1489956225321
6910	nalcs_w8d3_P1_IMT_g2	paragonhl	BrainSlug BrainSlug	0	1489956225355
6911	nalcs_w8d3_P1_IMT_g2	iowaspiderman	PogChamp	0	1489956225357
6912	nalcs_w8d3_P1_IMT_g2	rtthunter	MEMEOS	0	1489956225486
6913	nalcs_w8d3_P1_IMT_g2	dark_shino	DARTH METEOS PogChamp	0	1489956225536
6914	nalcs_w8d3_P1_IMT_g2	cuckiecheeses	GG	0	1489956225538
6915	nalcs_w8d3_P1_IMT_g2	shararr	LUL	0	1489956225561
6916	nalcs_w8d3_P1_IMT_g2	dlg_syrup	BM	0	1489956225569
6917	nalcs_w8d3_P1_IMT_g2	kamomillekosplay	LMFAO	0	1489956225652
6918	nalcs_w8d3_P1_IMT_g2	zynx_xx	ARROW > DOUBLELIFT	0	1489956225877
6919	nalcs_w8d3_P1_IMT_g2	happyruby201	METEOS GG	0	1489956225879
6920	nalcs_w8d3_P1_IMT_g2	bestmadlifekorea	LUL	0	1489956225885
6921	nalcs_w8d3_P1_IMT_g2	mincognito	LUL	0	1489956225984
6922	nalcs_w8d3_P1_IMT_g2	matthewwxd	P1 PogChamp	0	1489956226004
6923	nalcs_w8d3_P1_IMT_g2	sitro28	BrainSlug	0	1489956226057
6924	nalcs_w8d3_P1_IMT_g2	sokoteur	DARDOCH RECKED	0	1489956226081
6925	nalcs_w8d3_P1_IMT_g2	crowlsky	gg	0	1489956226125
6926	nalcs_w8d3_P1_IMT_g2	mody8569	BM LUL	0	1489956226161
6927	nalcs_w8d3_P1_IMT_g2	tucker8991	Kappa//	0	1489956226436
6928	nalcs_w8d3_P1_IMT_g2	mitzagamer123	BigBrother	0	1489956226638
6929	nalcs_w8d3_P1_IMT_g2	swagggsterz	Kappa //	0	1489956226957
6930	nalcs_w8d3_P1_IMT_g2	loljuniorboogie	MEMEOS TOO GOOOOOD	0	1489956226984
6931	nalcs_w8d3_P1_IMT_g2	cheezbubger	DARK METEOS Kreygasm	0	1489956227373
6932	nalcs_w8d3_P1_IMT_g2	scuttlr	meteosW	0	1489956227584
6933	nalcs_w8d3_P1_IMT_g2	liquiddefiance	IMT LUL	0	1489956227832
6934	nalcs_w8d3_P1_IMT_g2	spoookyscaryskeltons	Dardoch flaming team EleGIggle	0	1489956227838
6935	nalcs_w8d3_P1_IMT_g2	dreamsxord	BM	0	1489956227941
6936	nalcs_w8d3_P1_IMT_g2	you_will_know_pain	KISS ME AHRI MY QUEEN Kreygasm	0	1489956228332
6937	nalcs_w8d3_P1_IMT_g2	jechuaax	DARK MEMEOS	0	1489956228523
6938	nalcs_w8d3_P1_IMT_g2	vertplano	LUL	0	1489956228664
6939	nalcs_w8d3_P1_IMT_g2	themansquid	Kappa //	0	1489956228935
6940	nalcs_w8d3_P1_IMT_g2	chunkytodd	NEW CHAMPIONS! Draven and Zac PogChamp	0	1489956228944
6941	nalcs_w8d3_P1_IMT_g2	tktkappaking	BrainSlug	0	1489956229217
6942	nalcs_w8d3_P1_IMT_g2	samuncel	sumGG sumGG sumGG sumGG sumGG	0	1489956229323
6943	nalcs_w8d3_P1_IMT_g2	fakienauts	DARK METEOS	0	1489956229424
6944	nalcs_w8d3_P1_IMT_g2	darvetepo	LUL gg	0	1489956229589
6945	nalcs_w8d3_P1_IMT_g2	zlwpdl123	Kappa //	0	1489956229707
6946	nalcs_w8d3_P1_IMT_g2	thedjcat	DARK METEOS PogChamp	0	1489956229859
