18269	nalcs_w7d3_TL_NV_g2	aethean	he was running because lee was behind him	0	1489362807072
18270	nalcs_w7d3_TL_NV_g2	petrafrenzy	THOSE RED LINES ARE YOUR MOM'S BLOOD SPLATTERED	0	1489362809580
18271	nalcs_w7d3_TL_NV_g2	stereoponychan	drive by graves	0	1489362810471
18272	nalcs_w7d3_TL_NV_g2	timixer	gameover wtf...	0	1489362810759
18273	nalcs_w7d3_TL_NV_g2	i_will_behave	the Red : ^/	0	1489362812544
18274	nalcs_w7d3_TL_NV_g2	palahealz	ZEDLET	0	1489362812593
18275	nalcs_w7d3_TL_NV_g2	jonash96	lmao this chats delay	0	1489362818543
18276	nalcs_w7d3_TL_NV_g2	tla_jasonll	8 vs 2 :(	0	1489362821582
18277	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	staff go away WutFace my memes	0	1489362822255
18278	nalcs_w7d3_TL_NV_g2	terrorsq	Keith nd matt playing even worse today	0	1489362824040
18279	nalcs_w7d3_TL_NV_g2	i_will_behave	:(	0	1489362824137
18280	nalcs_w7d3_TL_NV_g2	cripplespite	LOURLUL and FATT	0	1489362825930
18281	nalcs_w7d3_TL_NV_g2	zenith_esports	@PetraFrenzy mate you need help	0	1489362826022
18282	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362830243
18283	nalcs_w7d3_TL_NV_g2	emptybasket	matt ate the minion 🤔	0	1489362830835
18284	nalcs_w7d3_TL_NV_g2	zidkins	LOURLUL	0	1489362832010
18285	nalcs_w7d3_TL_NV_g2	devis93	OSsloth	0	1489362834456
18286	nalcs_w7d3_TL_NV_g2	i_will_behave	:/	0	1489362834990
18287	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	LOUR LUL	0	1489362836877
18288	nalcs_w7d3_TL_NV_g2	gregbo101		0	1489362839107
18289	nalcs_w7d3_TL_NV_g2	liquid_justin	perfect zed ult PogChamp	0	1489362839757
18290	nalcs_w7d3_TL_NV_g2	thescruffington	LOUR LUL	0	1489362842189
18291	nalcs_w7d3_TL_NV_g2	notoriousn7	BlessRNG PRAISE THE ZEDLET BlessRNG	0	1489362842829
18292	nalcs_w7d3_TL_NV_g2	drewbiekins	KR ZED Kreygasm	0	1489362846771
18293	nalcs_w7d3_TL_NV_g2	agrumpypenguintv	???????	0	1489362847680
18294	nalcs_w7d3_TL_NV_g2	sblingfun	@NotoriousN7, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489362853618
18295	nalcs_w7d3_TL_NV_g2	inphamousking	Clean	0	1489362853804
18296	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourFourth	0	1489362853806
18297	nalcs_w7d3_TL_NV_g2	khethazad1	Piglet Zed PogChamp	0	1489362855413
18298	nalcs_w7d3_TL_NV_g2	potatosorous	not using pink Zed DansGame	0	1489362855784
18299	nalcs_w7d3_TL_NV_g2	terrorsq	@gregbo101 RO sucks ***	0	1489362858511
18300	nalcs_w7d3_TL_NV_g2	packyt92	Ninja died to ult pop for the bonus AD right?	0	1489362863132
18301	nalcs_w7d3_TL_NV_g2	dong803323	ZED vs TALON Kreygasm	0	1489362864738
18302	nalcs_w7d3_TL_NV_g2	junkgum	Faker's son	0	1489362866201
18303	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL WE COMING FOR lourFourth lourTL	0	1489362870804
18304	nalcs_w7d3_TL_NV_g2	rawrschack	Dade vs Xpeke	0	1489362874293
18305	nalcs_w7d3_TL_NV_g2	hidannyz	APOLLO CS LOL	0	1489362876543
18306	nalcs_w7d3_TL_NV_g2	thescruffington	NA ZED PogChamp KR ZED Kreygasm EU ZED BrokeBack	0	1489362879752
18307	nalcs_w7d3_TL_NV_g2	khethazad1	@Rawrschack Legend	0	1489362885316
18308	nalcs_w7d3_TL_NV_g2	yueli7	Jebaited	0	1489362889966
18309	nalcs_w7d3_TL_NV_g2	syctra		0	1489362890594
18310	nalcs_w7d3_TL_NV_g2	zidkins	deadlet	0	1489362890676
18311	nalcs_w7d3_TL_NV_g2	azreal313	what	0	1489362892014
18312	nalcs_w7d3_TL_NV_g2	shinmisa89	wow	0	1489362893311
18313	nalcs_w7d3_TL_NV_g2	hellblazerx11	WAH WAH WHOAAA	0	1489362893696
18314	nalcs_w7d3_TL_NV_g2	drewbiekins	DL LUL	0	1489362893879
18315	nalcs_w7d3_TL_NV_g2	diegolazor4	LOL	0	1489362893891
18316	nalcs_w7d3_TL_NV_g2	uckraider	LUL	0	1489362894646
18317	nalcs_w7d3_TL_NV_g2	the_note_pad	IF TL loses this series they better start prepping for relegation matches	0	1489362895497
18318	nalcs_w7d3_TL_NV_g2	notoriousn7	PogChamp	0	1489362895846
18319	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	Jebaited	0	1489362897754
18320	nalcs_w7d3_TL_NV_g2	nek0ss	Jebaited	0	1489362897792
18321	nalcs_w7d3_TL_NV_g2	zochalke	PogChamp	0	1489362898104
18322	nalcs_w7d3_TL_NV_g2	aniam_	CUCKED	0	1489362899312
18323	nalcs_w7d3_TL_NV_g2	yueli7	Jebaited Jebaited Jebaited	0	1489362900662
18324	nalcs_w7d3_TL_NV_g2	trieste4lyfe	reklet	0	1489362900735
18325	nalcs_w7d3_TL_NV_g2	sobored12345	Jebaited	0	1489362900859
18326	nalcs_w7d3_TL_NV_g2	dragon51xv	ANELE	0	1489362901173
18327	nalcs_w7d3_TL_NV_g2	palahealz	LOL	0	1489362906044
18328	nalcs_w7d3_TL_NV_g2	sblingfun	@TheScruffington, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489362906674
18329	nalcs_w7d3_TL_NV_g2	meatpiety	LUL	0	1489362907035
18330	nalcs_w7d3_TL_NV_g2	nrutasder	LOLO SUP SOLO ADC	0	1489362907302
18331	nalcs_w7d3_TL_NV_g2	loschap	NINJA PARKOUR	0	1489362907409
18332	nalcs_w7d3_TL_NV_g2	dong803323	FailFish FailFish FailFish	0	1489362907435
18333	nalcs_w7d3_TL_NV_g2	rawrschack	Parkour!	0	1489362907439
18334	nalcs_w7d3_TL_NV_g2	sttorm200	SUPPORT Kappa	0	1489362908683
18335	nalcs_w7d3_TL_NV_g2	vaaito	balanced	0	1489362909195
18336	nalcs_w7d3_TL_NV_g2	paleontology	Balanced	0	1489362909393
18337	nalcs_w7d3_TL_NV_g2	shinmisa89	lol	0	1489362909427
18338	nalcs_w7d3_TL_NV_g2	talissoncm		0	1489362909475
18339	nalcs_w7d3_TL_NV_g2	igurch	Worlds again Double vs MAlz	0	1489362910430
18340	nalcs_w7d3_TL_NV_g2	chuanthecuteguy	talon balanced	0	1489362910566
18341	nalcs_w7d3_TL_NV_g2	yerp0	LOL TALON	0	1489362911356
18342	nalcs_w7d3_TL_NV_g2	naruto6302	AN RKO OUT OF NOWHERE PogChamp	0	1489362912492
18343	nalcs_w7d3_TL_NV_g2	bysul	PogChamp	0	1489362913174
18344	nalcs_w7d3_TL_NV_g2	tla_jasonll	balanced	0	1489362915109
18345	nalcs_w7d3_TL_NV_g2	dymm34	덮구 모하냐...	0	1489362916183
18346	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	TL FailFish EleGiggle FailFish EleGiggle	0	1489362917321
18347	nalcs_w7d3_TL_NV_g2	jhonny4499	FailFish FailFish FailFish	0	1489362917366
18348	nalcs_w7d3_TL_NV_g2	madlordofmilk	LIKE A NINJA PogChamp	0	1489362919039
18349	nalcs_w7d3_TL_NV_g2	lucynegger	NINJA Jebaited	0	1489362919479
18350	nalcs_w7d3_TL_NV_g2	roll1ng1	ninja PogChamp	0	1489362919652
18351	nalcs_w7d3_TL_NV_g2	excroby	balanced plz	0	1489362920502
18352	nalcs_w7d3_TL_NV_g2	kniqhtz	BALANCE Kappa	0	1489362922293
18353	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL	0	1489362922867
18354	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	LOUR LUL	0	1489362923917
18355	nalcs_w7d3_TL_NV_g2	natsu791	real ninja Kappa	0	1489362925103
18356	nalcs_w7d3_TL_NV_g2	sobored12345	LUL	0	1489362928177
18357	nalcs_w7d3_TL_NV_g2	mineult	cancer bot lane	0	1489362930736
18358	nalcs_w7d3_TL_NV_g2	khethazad1	Ninja Play Talon Kappa	0	1489362933854
18359	nalcs_w7d3_TL_NV_g2	kafalirote	PogChamp	0	1489362939907
18360	nalcs_w7d3_TL_NV_g2	sblingfun	@FEBI_SIM_CARD_WAS_STOLEN, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 1	0	1489362940007
18361	nalcs_w7d3_TL_NV_g2	potatosorous	relegation FeelsBadMan	0	1489362941179
18362	nalcs_w7d3_TL_NV_g2	huso833	11 minutes two turrets jesus christ	0	1489362941572
18363	nalcs_w7d3_TL_NV_g2	m_teran	GO ENVYYYY	0	1489362942739
18364	nalcs_w7d3_TL_NV_g2	tiancity0000	?	0	1489362944546
18365	nalcs_w7d3_TL_NV_g2	thesaldana	Cancer Supp	0	1489362945297
18366	nalcs_w7d3_TL_NV_g2	zonezer0	team ULQuid	0	1489362946666
18367	nalcs_w7d3_TL_NV_g2	mugiwararoger	FF@20 FeelsBadMan 🔫	0	1489362948546
18368	nalcs_w7d3_TL_NV_g2	syctra		0	1489362951298
18369	nalcs_w7d3_TL_NV_g2	meatpiety	DOUBLE LUL	0	1489362951441
18370	nalcs_w7d3_TL_NV_g2	petrafrenzy	CLOWN FIESTA	0	1489362952395
18371	nalcs_w7d3_TL_NV_g2	thatiseric	LULQUID	0	1489362952801
18372	nalcs_w7d3_TL_NV_g2	kafalirote	?????	0	1489362954508
18373	nalcs_w7d3_TL_NV_g2	chinachoochoo	Fiesta LUL	0	1489362954819
18374	nalcs_w7d3_TL_NV_g2	imsonifty	??	0	1489362954919
18375	nalcs_w7d3_TL_NV_g2	lordofstarfall	THE THROWS	0	1489362957540
18376	nalcs_w7d3_TL_NV_g2	twitchkappaa	LOL	0	1489362957722
18377	nalcs_w7d3_TL_NV_g2	palahealz	???????	0	1489362958315
18378	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	LOUR LUL	0	1489362958626
18379	nalcs_w7d3_TL_NV_g2	shinmisa89	??	0	1489362959216
18380	nalcs_w7d3_TL_NV_g2	jazzyytea	lololol	0	1489362959319
18381	nalcs_w7d3_TL_NV_g2	sobored12345	LUL ??	0	1489362959893
18382	nalcs_w7d3_TL_NV_g2	cup_of_nidalee	ban ziggs its a get out of jail free card	0	1489362960495
18383	nalcs_w7d3_TL_NV_g2	dreww_p	LUL	0	1489362960650
18384	nalcs_w7d3_TL_NV_g2	johannschnee	LOURLUL	0	1489362961170
18385	nalcs_w7d3_TL_NV_g2	kulpability	LOUR LUL	0	1489362961929
18386	nalcs_w7d3_TL_NV_g2	dymm34	wtf dblift	0	1489362963135
18387	nalcs_w7d3_TL_NV_g2	paleontology	LUL	0	1489362964407
18388	nalcs_w7d3_TL_NV_g2	zochalke	LUL	0	1489362964439
18389	nalcs_w7d3_TL_NV_g2	mr_woodchuck	TableHere	0	1489362965169
18390	nalcs_w7d3_TL_NV_g2	phineasphreak	LIRA LUL	0	1489362965250
18391	nalcs_w7d3_TL_NV_g2	applingling	LUL	0	1489362965355
18392	nalcs_w7d3_TL_NV_g2	raposan	LUL	0	1489362965503
18393	nalcs_w7d3_TL_NV_g2	nightraven8	lira?	0	1489362965518
18394	nalcs_w7d3_TL_NV_g2	mineult	LMAO	0	1489362966264
18395	nalcs_w7d3_TL_NV_g2	petrafrenzy	LUL RA	0	1489362966343
18396	nalcs_w7d3_TL_NV_g2	jonash96	LOL	0	1489362966527
18397	nalcs_w7d3_TL_NV_g2	drewbiekins	LEE SINDROME	0	1489362966647
18398	nalcs_w7d3_TL_NV_g2	imsonifty	LOL	0	1489362966975
18399	nalcs_w7d3_TL_NV_g2	fantasticawesomeboy	TAKE IT LUL	0	1489362967048
18400	nalcs_w7d3_TL_NV_g2	roll1ng1	retard	0	1489362967100
18401	nalcs_w7d3_TL_NV_g2	wowsourgot	PogChamp	0	1489362967418
18402	nalcs_w7d3_TL_NV_g2	imt_wiidturtie	4Head	0	1489362967516
18403	nalcs_w7d3_TL_NV_g2	twitchkappaa	Jebaited	0	1489362967851
18404	nalcs_w7d3_TL_NV_g2	notoriousn7	LUL	0	1489362967861
18405	nalcs_w7d3_TL_NV_g2	chuanthecuteguy	NA LCS LUL	0	1489362967888
18406	nalcs_w7d3_TL_NV_g2	mizael_partida	???	0	1489362968031
18407	nalcs_w7d3_TL_NV_g2	sitro28	Jebaited	0	1489362968065
18408	nalcs_w7d3_TL_NV_g2	lauvens13	bronze	0	1489362968158
18409	nalcs_w7d3_TL_NV_g2	likeitwhentheyscream	lira?	0	1489362968328
18410	nalcs_w7d3_TL_NV_g2	jedisponge16	Jebaited	0	1489362968396
18411	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourLUL lourLUL lourTL lourTL	0	1489362968418
18412	nalcs_w7d3_TL_NV_g2	naruto6302	LEE SYNDROME LUL	0	1489362968473
18413	nalcs_w7d3_TL_NV_g2	mcstinker	LUL	0	1489362968711
18414	nalcs_w7d3_TL_NV_g2	jurrec	BRONZE	0	1489362969068
18415	nalcs_w7d3_TL_NV_g2	majericky	Doublelift joined a fiesta team LMAO	0	1489362969222
18416	nalcs_w7d3_TL_NV_g2	dragon51xv	Jebaited	0	1489362969251
18417	nalcs_w7d3_TL_NV_g2	jmjmjm126	clown fiesta LUL	0	1489362969390
18418	nalcs_w7d3_TL_NV_g2	thesaldana	LUL	0	1489362969520
18419	nalcs_w7d3_TL_NV_g2	ramrover	lira?	0	1489362969587
18420	nalcs_w7d3_TL_NV_g2	sobored12345	LIRA LUL	0	1489362969630
18421	nalcs_w7d3_TL_NV_g2	palahealz	LOL	0	1489362969782
18422	nalcs_w7d3_TL_NV_g2	vaaito	lol na so funny	0	1489362969822
18423	nalcs_w7d3_TL_NV_g2	dobbyknowslol	haHAA	0	1489362969959
18424	nalcs_w7d3_TL_NV_g2	phranny	ftnaLUL	0	1489362970300
18425	nalcs_w7d3_TL_NV_g2	wabeslyfe	lol	0	1489362970429
18426	nalcs_w7d3_TL_NV_g2	naoki_japan	LUL	0	1489362970476
18427	nalcs_w7d3_TL_NV_g2	i_will_behave	lul	0	1489362970515
18428	nalcs_w7d3_TL_NV_g2	avopi		0	1489362971443
18429	nalcs_w7d3_TL_NV_g2	azreal313	My minds tellin me no	0	1489362971524
18430	nalcs_w7d3_TL_NV_g2	itakura_stugiii	LEE SYNDROME	0	1489362971619
18431	nalcs_w7d3_TL_NV_g2	wildcard_ult	LUL	0	1489362971746
18432	nalcs_w7d3_TL_NV_g2	uknowwho_	NA THROW	0	1489362971752
18433	nalcs_w7d3_TL_NV_g2	belialkeny	?????	0	1489362972340
18434	nalcs_w7d3_TL_NV_g2	kulpability	LEE SYNDROME LUL	0	1489362972882
18435	nalcs_w7d3_TL_NV_g2	terrorsq	Lira wtf	0	1489362972981
18436	nalcs_w7d3_TL_NV_g2	lostwindrunner	FAKER	0	1489362973124
18437	nalcs_w7d3_TL_NV_g2	foosmileforme	LEE SYNDROME FailFish	0	1489362973195
18438	nalcs_w7d3_TL_NV_g2	weedwizard_420	okay lira is garbage	0	1489362973369
18439	nalcs_w7d3_TL_NV_g2	bankhul	My mind is telling me nooooooo	0	1489362973838
18440	nalcs_w7d3_TL_NV_g2	tabuu200	LUL	0	1489362973841
18441	nalcs_w7d3_TL_NV_g2	chinachoochoo	CLOWN FIESTA LUL	0	1489362974040
18442	nalcs_w7d3_TL_NV_g2	theanimal160	LUL	0	1489362974377
18443	nalcs_w7d3_TL_NV_g2	dong803323	sneakyLUL	0	1489362974485
18444	nalcs_w7d3_TL_NV_g2	sacout	LUL	0	1489362974661
18445	nalcs_w7d3_TL_NV_g2	amununu	Lee sydrom	0	1489362974792
18446	nalcs_w7d3_TL_NV_g2	madlordofmilk	LEE SYNDROME LUL	0	1489362974824
18447	nalcs_w7d3_TL_NV_g2	onlyleona	LOL	0	1489362974847
18448	nalcs_w7d3_TL_NV_g2	eversmilebubu	TSM ACE	0	1489362976136
18449	nalcs_w7d3_TL_NV_g2	einsinn	WHAT THE	0	1489362976244
18450	nalcs_w7d3_TL_NV_g2	shinmisa89	LOL LEE	0	1489362976320
18451	nalcs_w7d3_TL_NV_g2	raikk0u	LEE SYNDROME	0	1489362976872
18452	nalcs_w7d3_TL_NV_g2	i_will_behave	JeBaited	0	1489362976887
18453	nalcs_w7d3_TL_NV_g2	azreal313	BUT MY BODY	0	1489362977119
18454	nalcs_w7d3_TL_NV_g2	enigmaticpenguin	LEE SIN-DROME	0	1489362977273
18455	nalcs_w7d3_TL_NV_g2	bluepurgatory	LUL	0	1489362977393
18456	nalcs_w7d3_TL_NV_g2	krucho_	LEE SYNDROME LUL 9x pls	0	1489362977473
18457	nalcs_w7d3_TL_NV_g2	talissoncm		0	1489362977503
18458	nalcs_w7d3_TL_NV_g2	trieste4lyfe	lirl	0	1489362977652
18459	nalcs_w7d3_TL_NV_g2	sylvrpoint	MY BODY IS TELLING ME YEAHHHHH	0	1489362978024
18460	nalcs_w7d3_TL_NV_g2	jurrec	BRONZIE	0	1489362978168
18461	nalcs_w7d3_TL_NV_g2	armex1	jebaited	0	1489362978430
18462	nalcs_w7d3_TL_NV_g2	nrutasder	LEESYN	0	1489362978486
18463	nalcs_w7d3_TL_NV_g2	naruto6302	MY MIND IS TELLING ME NO	0	1489362980390
18464	nalcs_w7d3_TL_NV_g2	palahealz	10TH PLACE	0	1489362981284
18465	nalcs_w7d3_TL_NV_g2	kevinbat	LEE SYNDRYOME	0	1489362981461
18466	nalcs_w7d3_TL_NV_g2	mr_woodchuck	PrimeYouDontSay	0	1489362981820
18467	nalcs_w7d3_TL_NV_g2	kans7	qtpHONK qtpHONK qtpHONK qtpHONK	0	1489362981832
18468	nalcs_w7d3_TL_NV_g2	muffingamer999	Boosted	0	1489362982104
18469	nalcs_w7d3_TL_NV_g2	j0qc	IMT THROW	0	1489362982182
18470	nalcs_w7d3_TL_NV_g2	zertexz	double its so bad man	0	1489362982385
18471	nalcs_w7d3_TL_NV_g2	oakwynd	tyler1Bad	0	1489362983386
18472	nalcs_w7d3_TL_NV_g2	vaaito	NA GAME	0	1489362983600
18473	nalcs_w7d3_TL_NV_g2	ultimateintense	LOL	0	1489362983606
18474	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	PogChamp	0	1489362983749
18475	nalcs_w7d3_TL_NV_g2	vietphenom	Jebaited	0	1489362984725
18476	nalcs_w7d3_TL_NV_g2	othellr	honor lee	0	1489362984875
18477	nalcs_w7d3_TL_NV_g2	petrafrenzy	LEE SINDROME LUL LUL LUL DUMB NEGRO	0	1489362985917
18478	nalcs_w7d3_TL_NV_g2	chuanthecuteguy	NA CLOWN FIESTA LUL	0	1489362986415
18479	nalcs_w7d3_TL_NV_g2	puerroman	dat leeroy jenkins	0	1489362987960
18480	nalcs_w7d3_TL_NV_g2	jaxzanproditor	Baited	0	1489362988970
18481	nalcs_w7d3_TL_NV_g2	aldracity	TableHere ScaredyCat ?	0	1489362989568
18482	nalcs_w7d3_TL_NV_g2	kafalirote	LOL	0	1489362990439
18483	nalcs_w7d3_TL_NV_g2	i_will_behave	Jebaited	0	1489362991098
18484	nalcs_w7d3_TL_NV_g2	trieste4lyfe	wtf	0	1489362992053
18485	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	MY MIND IS TELLIN ME NO	0	1489362992249
18486	nalcs_w7d3_TL_NV_g2	einsinn	Lee sin literally blind	0	1489362992745
18487	nalcs_w7d3_TL_NV_g2	dong803323	WTF	0	1489362994440
18488	nalcs_w7d3_TL_NV_g2	devis93	BlessRNG	0	1489362995398
18489	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	REMAKE	0	1489362997039
18490	nalcs_w7d3_TL_NV_g2	balberith	IF THE Q HITS YOU MUST COMMIT	0	1489362997730
18491	nalcs_w7d3_TL_NV_g2	zalrk	??	0	1489362998260
18492	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	MY BODU IS TELLIN ME YES	0	1489363003144
18493	nalcs_w7d3_TL_NV_g2	nrutasder	lololol	0	1489363003220
18494	nalcs_w7d3_TL_NV_g2	imsonifty	ADC	0	1489363004602
18495	nalcs_w7d3_TL_NV_g2	mcstinker	LUL	0	1489363005209
18496	nalcs_w7d3_TL_NV_g2	chuanthecuteguy	BALANCED	0	1489363005680
18497	nalcs_w7d3_TL_NV_g2	randomlyawesome	LUL	0	1489363006432
18498	nalcs_w7d3_TL_NV_g2	sindera42	LEE SYNDROME LOL	0	1489363006861
18499	nalcs_w7d3_TL_NV_g2	gwcp023199	wtf	0	1489363007130
18500	nalcs_w7d3_TL_NV_g2	speeezus	good champ rito LUL	0	1489363007211
18501	nalcs_w7d3_TL_NV_g2	colorvo	LOL	0	1489363007224
18502	nalcs_w7d3_TL_NV_g2	itakura_stugiii	BALANCED	0	1489363007575
18503	nalcs_w7d3_TL_NV_g2	mineult	broken	0	1489363008170
18504	nalcs_w7d3_TL_NV_g2	emptybasket	guys will staff join our gang 🤔	0	1489363008232
18505	nalcs_w7d3_TL_NV_g2	voidnz	Doudlbelift 1 item lul	0	1489363008318
18506	nalcs_w7d3_TL_NV_g2	twitchkappaa	LOL	0	1489363008336
18507	nalcs_w7d3_TL_NV_g2	terrorsq	Lmao 😂	0	1489363009487
18508	nalcs_w7d3_TL_NV_g2	sobored12345	LUL	0	1489363009664
18509	nalcs_w7d3_TL_NV_g2	kulpability	PogChamp	0	1489363010264
18510	nalcs_w7d3_TL_NV_g2	roll1ng1	Ninja PogChamp	0	1489363010345
18511	nalcs_w7d3_TL_NV_g2	the_note_pad	Rip TL	0	1489363011546
18512	nalcs_w7d3_TL_NV_g2	sirahim	LUL	0	1489363011734
18513	nalcs_w7d3_TL_NV_g2	hellblazerx11	pokiRip pokiRip	0	1489363011792
18514	nalcs_w7d3_TL_NV_g2	rioseblade	1v2 LUL	0	1489363011878
18515	nalcs_w7d3_TL_NV_g2	phranny	ftnaREE	0	1489363012466
18516	nalcs_w7d3_TL_NV_g2	noirequiem	DOUBLEINT WutFace	0	1489363012578
18517	nalcs_w7d3_TL_NV_g2	toomany13	LUL	0	1489363013674
18518	nalcs_w7d3_TL_NV_g2	mr_woodchuck	TableHere FlipThis	0	1489363013706
18519	nalcs_w7d3_TL_NV_g2	chaad0w	BALANCED LUL	0	1489363013963
18520	nalcs_w7d3_TL_NV_g2	kindboyneverfrustrated	soloq mode	0	1489363014192
18521	nalcs_w7d3_TL_NV_g2	kafalirote	LUL	0	1489363014306
18522	nalcs_w7d3_TL_NV_g2	pastmasters	PogChamp	0	1489363015077
18523	nalcs_w7d3_TL_NV_g2	mcstinker	COOL CHAMP RIOT LUL	0	1489363016386
18524	nalcs_w7d3_TL_NV_g2	elazul700	what a stomp	0	1489363017155
18525	nalcs_w7d3_TL_NV_g2	applingling	WHY DOES FATT NEVER USE ULT E FailFish	0	1489363017428
18526	nalcs_w7d3_TL_NV_g2	2hands1player	BALANCED PogChamp	0	1489363017503
18527	nalcs_w7d3_TL_NV_g2	wetakeshotsforharambe	GG	0	1489363017781
18528	nalcs_w7d3_TL_NV_g2	johannschnee	UDYR	0	1489363017784
18529	nalcs_w7d3_TL_NV_g2	twitchkappaa	OH DEARRRR	0	1489363017846
18530	nalcs_w7d3_TL_NV_g2	dong803323	RuleFive	0	1489363018383
18531	nalcs_w7d3_TL_NV_g2	wabeslyfe	1 NV fan be like PogChamp	0	1489363018737
18532	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	FED TALON Jebaited	0	1489363018937
18533	nalcs_w7d3_TL_NV_g2	illimi	SAYONARA VoHiYo	0	1489363020944
18534	nalcs_w7d3_TL_NV_g2	iplayc9	talon nerf inc Kappa	0	1489363021033
18535	nalcs_w7d3_TL_NV_g2	zzzflex	FAKER	0	1489363021194
18536	nalcs_w7d3_TL_NV_g2	meguminkatou	Lethality balanced? 🤔	0	1489363021212
18537	nalcs_w7d3_TL_NV_g2	childoflight3	imt got clean aced 4v5 at baron lmao	0	1489363021591
18538	nalcs_w7d3_TL_NV_g2	toomany13	TL DL PogChamp	0	1489363021736
18539	nalcs_w7d3_TL_NV_g2	nrutasder	REPORT BOT	0	1489363022006
18540	nalcs_w7d3_TL_NV_g2	potatosorous	ZED NO PING MIA SwiftRage	0	1489363022351
18541	nalcs_w7d3_TL_NV_g2	guidelonge	NINJA	0	1489363024885
18542	nalcs_w7d3_TL_NV_g2	catofduty	REPORT BOTLANE	0	1489363027173
18543	nalcs_w7d3_TL_NV_g2	kuriou	Clown fiesta not epic for NA :)	0	1489363028085
18544	nalcs_w7d3_TL_NV_g2	uckraider	PogChamp	0	1489363028858
18545	nalcs_w7d3_TL_NV_g2	kulpability	LUL	0	1489363029000
18546	nalcs_w7d3_TL_NV_g2	puerroman	talon when fed is like easymode	0	1489363029091
18547	nalcs_w7d3_TL_NV_g2	palahealz	BALANCED	0	1489363029658
18548	nalcs_w7d3_TL_NV_g2	chinachoochoo	LUL	0	1489363029929
18549	nalcs_w7d3_TL_NV_g2	debannage	LUL	0	1489363030135
18550	nalcs_w7d3_TL_NV_g2	phineasphreak	BALANCED	0	1489363030493
18551	nalcs_w7d3_TL_NV_g2	teegare	GG Talon fe	0	1489363031671
18552	nalcs_w7d3_TL_NV_g2	johannschnee	LUL	0	1489363032381
18553	nalcs_w7d3_TL_NV_g2	wildcard_ult	no item 1v2	0	1489363032539
18554	nalcs_w7d3_TL_NV_g2	yatale	matt got wards its okay	0	1489363034110
18555	nalcs_w7d3_TL_NV_g2	sobored12345	LUL BALANCED	0	1489363034547
18556	nalcs_w7d3_TL_NV_g2	mr_woodchuck	wow	0	1489363034806
18557	nalcs_w7d3_TL_NV_g2	mineult	BALANCED	0	1489363034857
18558	nalcs_w7d3_TL_NV_g2	applingling	FATT PLS YOUR JOB IS TO SAVE YOUR TEAM FailFish	0	1489363037021
18559	nalcs_w7d3_TL_NV_g2	velocitycake	dig baron tilted me LUL	0	1489363040532
18560	nalcs_w7d3_TL_NV_g2	nicogallegos	BALANCED CANCER	0	1489363045097
18561	nalcs_w7d3_TL_NV_g2	bluepurgatory	STAFF PogChamp	0	1489363047124
18562	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	13 mins 5k LUL	0	1489363047486
18563	nalcs_w7d3_TL_NV_g2	narilsu	LOUR LUL WITHOUT CAMILLE LUL	0	1489363048707
18564	nalcs_w7d3_TL_NV_g2	gangstaenigma	LOL	0	1489363050464
18565	nalcs_w7d3_TL_NV_g2	ultimatedirtbag	hey guys i see the problem. adria wasnt used this game	0	1489363050739
18566	nalcs_w7d3_TL_NV_g2	mcstinker	COOL CHAMPION RIOT LUL	0	1489363052141
18567	nalcs_w7d3_TL_NV_g2	mega_colonel	ok guys bring adrian in for game 3	0	1489363052616
18568	nalcs_w7d3_TL_NV_g2	wabeslyfe	"""random"" ..?"	0	1489363052827
18569	nalcs_w7d3_TL_NV_g2	novanima	Poor Piglet	0	1489363055023
18570	nalcs_w7d3_TL_NV_g2	fd_luizao	Maybe they'll let adrian play now?	0	1489363058051
18571	nalcs_w7d3_TL_NV_g2	sitro28	NotLikeThis MIDLET DESERVES BETTER NotLikeThis	0	1489363059010
18572	nalcs_w7d3_TL_NV_g2	einsinn	Watch out bois, twitch staff is in the house WutFace	0	1489363059368
18573	nalcs_w7d3_TL_NV_g2	likeitwhentheyscream	CAN WE GET A MATT / KEITH BOTLANE PLEASE?	0	1489363061803
