2387069	341366571	sherlock4062	Egg LUL PhoEEnix LUL	0	4260000
2387070	341366571	A_Certain_Average_Gamer	???????	0	4260000
2387071	341366571	CaptainKitkat	PIE LUL	0	4261000
2387072	341366571	ReturnOfTheN00b	PLD ??? LUL	0	4261000
2387073	341366571	rickyid	aim DK 4Head	0	4261000
2387074	341366571	throwaway_accountlol	This reminds me of rave	0	4263000
2387075	341366571	Lemmingify	LULW	0	4264000
2387076	341366571	zippers288	PLD LUL	0	4264000
2387077	341366571	debotdbot	1 hour game!!!	0	4264000
2387078	341366571	trihard_oh_seven	tinger	0	4265000
2387079	341366571	re_creator	void no damage LUL	0	4265000
2387080	341366571	CAKEtheCREAM	VOID OMEGALUL	0	4266000
2387081	341366571	GreenHornedKiwi	Mineski OMEGALUL	0	4267000
2387082	341366571	gosuprime	OMEGALUL	0	4267000
2387083	341366571	Kat0to19	Void LUL	0	4268000
2387084	341366571	aldifa_23	SEA DOTO LUL	0	4269000
2387085	341366571	asarrr123	PIE diving into chrono FeelsBadMan	0	4269000
2387086	341366571	zhangliang_3k	jabz?	0	4269000
2387087	341366571	badger5k	what is that damage in the chrono?	0	4271000
2387088	341366571	justinraj97	why the fuck phoenix dive into chrono	0	4272000
2387089	341366571	geodud69	!score	0	4273000
2387090	341366571	rasajeruk221	322 PogChamp	0	4273000
2387091	341366571	fghostf	????	0	4275000
2387092	341366571	EHNKH	monkaS	0	4276000
2387093	341366571	Omnyojii897	Phoenix OMEGALUL	0	4276000
2387094	341366571	Warden04	SEO dota boys	0	4276000
2387095	341366571	kntent	Pog	0	4277000
2387096	341366571	sdwiky	JUST EGG OUTSIDE 4Head	0	4279000
2387097	341366571	Ezaah	KUKU GOD	0	4279000
2387098	341366571	Nendi	pog	0	4279000
2387099	341366571	ADMIRALADOG	BREW LUL	0	4280000
2387100	341366571	trihard_oh_seven	KU KU	0	4282000
2387101	341366571	rektless92	322	0	4283000
2387102	341366571	xobu04	MingLee s? SOBayed	0	4285000
2387103	341366571	itsethanle	KUKU Pog	0	4285000
2387104	341366571	iamquack2	KUKU PogChamp	0	4285000
2387105	341366571	zharpdota	VOID LUL	0	4285000
2387106	341366571	Fraudpatch	SCANTZOR WAS RIGHT LUL	0	4286000
2387107	341366571	kaguyajin	LUL	0	4286000
2387108	341366571	aintnoflesher	MingLee BAN him please	0	4286000
2387109	341366571	rasajeruk221	LUL	0	4287000
2387110	341366571	private_equity	GG	0	4287000
2387111	341366571	slashershot	WTF IF HE TPED HE WOULD HAVE MADE IT	0	4288000
2387112	341366571	memeeverything	Sky PogChamp	0	4288000
2387113	341366571	jodetert3	PogChampo	0	4288000
2387114	341366571	Blinxsy	3222	0	4289000
2387115	341366571	epon217	KOO KOO POGGERS	0	4290000
2387116	341366571	gosuprime	sniped LUL	0	4290000
2387117	341366571	vonwych	MikeHogu MikeHogu MikeHogu	0	4290000
2387118	341366571	sdwiky	DELETED LUL	0	4290000
2387119	341366571	MyRyDeRz	TNC !!!!!	0	4290000
2387120	341366571	Dgln	OSFrog	0	4290000
2387121	341366571	Ozavo	CHOO CHOO	0	4291000
2387122	341366571	saubunbui	322	0	4291000
2387123	341366571	Morgonjuce	PieLieDie LUL	0	4291000
2387124	341366571	RatBurgerz	RESPECT KUKU	0	4291000
2387125	341366571	Palabam3	haHAA	0	4292000
2387126	341366571	EmperorDoto	Wat is going on	0	4292000
2387127	341366571	bilatasan	coco	0	4292000
2387128	341366571	MasterOfKappachinos	haHAA	0	4292000
2387129	341366571	goblin_slayer_69	MikeHogu COOKING MingLee	0	4292000
2387130	341366571	ILoveTsundere	haHAA	0	4292000
2387131	341366571	GutterSnipe16	36 - 24	0	4293000
2387132	341366571	LNReader	GET HIM MingLee	0	4293000
2387133	341366571	Tetsuya_______	KUKU monkaS	0	4293000
2387134	341366571	anim4g3	#RESPECT	0	4293000
2387135	341366571	zeerozero10	32 - 22 PogChamp	0	4293000
2387136	341366571	kkona_fromjapan	cucku	0	4293000
2387137	341366571	Thiuanxhqq	LUL	0	4293000
2387138	341366571	yukinonhypn	322-2222	0	4293000
2387139	341366571	Oblivaify	CN??? SoBayed	0	4293000
2387140	341366571	destinys_parent	MikeHogu Clap	0	4294000
2387141	341366571	spicymomer	does kuku know he doesnt have to jump lmfao?	0	4294000
2387142	341366571	zhangliang_3k	cmonBruh cmonBruh	0	4294000
2387143	341366571	beabis	KUKU GOD	0	4294000
2387144	341366571	fiveffour	3222	0	4294000
2387145	341366571	EduardoGATOO	KUKU Pog	0	4294000
2387146	341366571	hooleesheet182	Kuku cooking	0	4294000
2387147	341366571	QUOTE_ME_IF_DARYL	32 22	0	4294000
2387148	341366571	EternalMasquerade	Kuku, the hero Twitch needs but doesn't deserve Kreygasm	0	4295000
2387149	341366571	poppest	3222	0	4295000
2387150	341366571	tomhansen__	haHAA PUNS	0	4295000
2387151	341366571	Warden04	THREE HUNDRED AND TWENTY TWO DOLLARS	0	4295000
2387152	341366571	A_Certain_Average_Gamer	mineski don't deserve to win after that	0	4295000
2387153	341366571	ConVuzius	PogPog	0	4295000
2387154	341366571	trihard_oh_seven	KOO KOO	0	4296000
2387155	341366571	thejoker169	haHAA	0	4296000
2387156	341366571	pinkfloydfans	VOID LUL	0	4296000
2387157	341366571	choko97	shitneski	0	4296000
2387158	341366571	pistol_littlecanary	JUST THROWING	0	4296000
2387159	341366571	nutela	omegalul	0	4296000
2387160	341366571	ackuamanxd	kuku trigered	0	4296000
2387161	341366571	stomarat	haHAA	0	4297000
2387162	341366571	recrimson	COOKIN UP Kreygasm	0	4297000
2387163	341366571	tzs_43	LOL VOID CHRONO TEAMMATE AGAIN	0	4297000
2387164	341366571	j5ym3l	MingLee MAH BOI KUKU	0	4298000
2387165	341366571	jodetert3	CHINA? SoBayed	0	4298000
2387166	341366571	cyborgx3	COO COO MikeHogu	0	4298000
2387167	341366571	j0shst3r	haHAA	0	4298000
2387168	341366571	ignaciooo_9	STEPHEN KUKU	0	4298000
2387169	341366571	pasgresive	monkaS	0	4299000
2387170	341366571	nudzero	THIS VOID IDIOT	0	4299000
2387171	341366571	dmarangelo	MikeHogu Pog	0	4299000
2387172	341366571	respect4kuku	respect	0	4300000
2387173	341366571	dotocrash	KUKU !!	0	4300000
2387174	341366571	FlyinggBanana	322	0	4300000
2387175	341366571	7rain__	cmonBruh cmonBruh	0	4300000
2387176	341366571	mr25	omg	0	4300000
2387177	341366571	potatolymo	CHINESE GOVERNMENT POGGERS	0	4300000
2387178	341366571	watupmyn	CHINESE? SoBayed	0	4300000
2387179	341366571	admiralbullteeezy	MikeHogu I'm coming to China MikeHogu	0	4301000
2387180	341366571	FaZeplam	MikeHogu CH..	0	4301000
2387181	341366571	rickyid	MingLee BAN KUKU PLS MingLee WE SCARED MingLee	0	4301000
2387182	341366571	iCrizs	MikeHogu	0	4302000
2387183	341366571	MrNi8mare	LUL	0	4302000
2387184	341366571	Ogih	haHAA	0	4302000
2387185	341366571	Dzomblo	this void so trash omegalul	0	4302000
2387186	341366571	memeeverything	ChooChoo PogChamp	0	4302000
2387187	341366571	s3nse1_hiko	CQ MAJOR LUL	0	4302000
2387188	341366571	sspadee	3222	0	4303000
2387189	341366571	rokutaro1234	how is this JT good?	0	4303000
2387190	341366571	JonSnowKingOfTheNorth_	JT idiot	0	4303000
2387191	341366571	Tetsuya_______	monkaS	0	4303000
2387192	341366571	darzeee_01	32-22 Pog	0	4304000
2387193	341366571	xueyy	Mineski is so bad lmao	0	4304000
2387194	341366571	wackykuripot	ban kuku too stronk	0	4304000
2387195	341366571	Heitutu999	JT IS A FKING JOKE	0	4304000
2387196	341366571	DeathlyHall0www	SENIN KUKUNU YALARUN	0	4305000
2387197	341366571	0ppaidaisuke69	PowerUpL MikeHogu PowerUpR	0	4305000
2387198	341366571	zhangliang_3k	void LUL LUL	0	4305000
2387199	341366571	alvocadot	PogChamp 3222	0	4305000
2387200	341366571	Noyaa	redsThrow1 redsThrow2 redsThrow3 redsWeird	0	4306000
2387201	341366571	vanasoque	KUKIN' UP some big plays	0	4306000
2387202	341366571	rambutanG	KUKU KUUKING	0	4306000
2387203	341366571	rebelstand	This JT player has been shit ever since he joined mineski why is he still inside	0	4306000
2387204	341366571	i_dont_know_dont_i	this void stopped brew mid split with his chrono LUL	0	4306000
2387205	341366571	slashershot	if he tped immediately he would have lived DansGame	0	4307000
2387206	341366571	d_a_d_a_n	LIVE DOTA WTF	0	4307000
2387207	341366571	pikoooo_	THIS IS TRIGGERING MingLee	0	4307000
2387208	341366571	Ivankhoo	Told u JT is the problem....	0	4307000
2387209	341366571	ths0	void solado	0	4307000
2387210	341366571	Jerinx717	KUKING PogChamp	0	4308000
2387211	341366571	j5ym3l	MikeHogu	0	4308000
2387212	341366571	jamzqq	Kuooking show	0	4308000
2387213	341366571	Omnyojii897	BabyRage	0	4308000
2387214	341366571	Gingerale3	THIS FKEN VOID	0	4309000
2387215	341366571	McdonaldKing	cook ku	0	4309000
2387216	341366571	beabis	KUKU MASTER MingLee	0	4309000
2387217	341366571	Dreijho	RESPECT	0	4309000
2387218	341366571	bertskran182	THATS WHY CHINA WANTS TO BAN HIM. TOO GOOD	0	4309000
2387219	341366571	Gaadel	haHAA very funny	0	4310000
2387220	341366571	EHNKH	WTF IS THIS GAME LUL	0	4310000
2387221	341366571	vonwych	MikeHogu Clap relax guys	0	4310000
2387222	341366571	goblin_slayer_69	singsingMh singsingMh singsingMh	0	4310000
2387223	341366571	kaguyajin	DEEEk	0	4311000
2387224	341366571	BareWMe	Chrono is a Great Way to set up echo slam 4Head	0	4311000
2387225	341366571	fghostf	WTF IDIOTS FailFish FailFish FailFish	0	4311000
2387226	341366571	kpneliwelch	phoenix died tho.	0	4311000
2387227	341366571	Nostradramus	Report void pls	0	4311000
2387229	341366571	cyborgx3	32-22	0	4313000
2387228	341366571	bilatasan	this.void WutFace WutFace WutFace	0	4313000
2387230	341366571	zpalm	GoDz LUL	0	4314000
2387231	341366571	syahrulgp12	ma boi MikeHogu	0	4314000
2387232	341366571	MasterOfKappachinos	4Head	0	4314000
2387233	341366571	maluibaman	godz lul	0	4314000
2387234	341366571	tomhansen__	JUST KILL THEM LOOL 4Head	0	4315000
2387235	341366571	ruzzzf	LUL	0	4315000
2387236	341366571	gosuprime	tinker? SoBayed	0	4315000
2387237	341366571	emmerich_hal	MingLee PLS BAN KUKU	0	4315000
2387238	341366571	kistral	JUST 3 STEPS 4Head	0	4315000
2387239	341366571	haunt1023	3222	0	4316000
2387240	341366571	kitchie5718	:thinking:	0	4316000
2387241	341366571	watupmyn	4Head JUST KILL THEM	0	4316000
2387242	341366571	Kuubek89	3222 Pog	0	4317000
2387243	341366571	KnockingOnGaminG	36-24 LUL fake comeback	0	4317000
2387244	341366571	EricLiam	LUL	0	4318000
2387245	341366571	sashqua	WHO??? MingLee	0	4318000
2387246	341366571	beradubon322	void is Just Trash Jebaited	0	4318000
2387247	341366571	randyortonbigfan	KUKU COOKING RESPECT MingLee	0	4319000
2387248	341366571	SelfD	phoenix diving into chrono BrokeBack	0	4319000
2387249	341366571	ifnty	JT	0	4320000
2387250	341366571	mr25	this void for real?	0	4320000
2387251	341366571	Omnyojii897	BabyRage BabyRage	0	4320000
2387252	341366571	ilurr	MercyWing1 MikeHogu MercyWing2	0	4320000
2387253	341366571	7rain__	cmonBruh	0	4320000
2387254	341366571	JonSnowKingOfTheNorth_	this idiot JT	0	4320000
2387255	341366571	tzs_43	3K CASTER	0	4320000
2387256	341366571	mrfrombali	void item ulalala	0	4321000
2387257	341366571	zal1704	win or lose, kuku still eliminated LUL	0	4321000
2387258	341366571	rambutanG	GG	0	4321000
2387259	341366571	kaguyajin	3222	0	4321000
2387260	341366571	PogChumps	step 4: get banned LUL	0	4322000
2387261	341366571	yujinyuz	MikeHogu THE KUCOOKING MikeHogu SHOW	0	4322000
2387262	341366571	Jinijin_	32-22 LUL	0	4322000
2387263	341366571	rickyid	Minoobski LUL	0	4322000
2387264	341366571	MintRueThyme	32-22	0	4323000
2387265	341366571	ryanmookie	Lyrical casting lmao	0	4323000
2387266	341366571	kebugon	32-22	0	4323000
2387267	341366571	Thiuanxhqq	haHAA kuku cooking	0	4324000
2387268	341366571	goblin_slayer_69	JUST WIN 4Head 4Head 4Head	0	4324000
2387269	341366571	curiousid	This JT is the worst carry ive ever seen.	0	4325000
2387270	341366571	shad2810	JUST TRASH BrokeBack	0	4325000
2387271	341366571	LNReader	BAN KUKU MingLee WIN MAJOR MingLee NO TI FOR U MingLee	0	4326000
2387272	341366571	psymexleo	QUICK MAFFS	0	4326000
2387273	341366571	blueeyeswhitedragon00	3222	0	4326000
2387274	341366571	private_equity	Just Kill them 4Head	0	4326000
2387275	341366571	respect4kuku	report Phoenix	0	4327000
2387276	341366571	Kat0to19	KUKU haters? Not banned if not qualified? SoBayed	0	4327000
2387277	341366571	aisenal	coco	0	4328000
2387278	341366571	bilatasan	this void WutFace WutFace	0	4328000
2387279	341366571	0MGVVTFBBQ	LICH NOT GONNA HAVE YOUR MANA FeelsBadMan	0	4331000
2387280	341366571	brainsalad09	KUKUNG SHOW	0	4331000
2387281	341366571	Pandarem	322 POGGERS	0	4332000
2387282	341366571	Omnyojii897	BabyRage BabyRage BabyRage	0	4333000
2387283	341366571	daboy1823	MIkeHogu EZ Cla	0	4333000
2387284	341366571	JonSnowKingOfTheNorth_	32-22	0	4333000
2387285	341366571	Jpogs2008k	JT crom JustinTimberlake to = JUST TRASH LUL	0	4334000
2387286	341366571	Warden04	Kuku wants to be banned from China so bad	0	4334000
2387287	341366571	KnockingOnGaminG	36-24 HAHAHAHA	0	4337000
2387288	341366571	Zodd_Goetia	why am I watching this? LUL	0	4338000
2387289	341366571	frostboot	MikeHogu China prepare ur amus MikeHogu	0	4339000
2387290	341366571	250kg_fatdog	MIngLee HE BAN THO MingLee	0	4340000
2387291	341366571	disconnect1on	32-22 LUL	0	4340000
2387292	341366571	manacoon	FREE KUKU VoHiYo	0	4341000
2387293	341366571	aldifa_23	32-22	0	4341000
2387294	341366571	trihard_oh_seven	@0MGVVTFBBQ why not ? FeelsBadMan	0	4341000
2387295	341366571	xobu04	anymore FeelsBadMan	0	4342000
2387296	341366571	fghostf	3222	0	4342000
2387297	341366571	Fraudpatch	32 22\	0	4342000
2387298	341366571	zhangliang_3k	cmonBruh cmonBruh	0	4343000
2387299	341366571	tzs_43	PHHONIX SO DUMB DIDNT GET EGG	0	4343000
2387300	341366571	breadloverz	322 chrono	0	4344000
2387301	341366571	mmrwarrior99	gg tnc lul	0	4347000
2387302	341366571	jinzo77aho	step one win the game LUL	0	4348000
2387303	341366571	anim4g3	tinker highground	0	4349000
2387304	341366571	3_jamjam_3	Kick JT get Raven	0	4350000
2387305	341366571	crescentvn	march of the robots OSFrog	0	4350000
2387306	341366571	Crtvly	FeelsBadMan	0	4350000
2387307	341366571	goblin_slayer_69	3222 MingLee	0	4350000
2387308	341366571	brainsalad09	CHINA CRY	0	4351000
2387309	341366571	curiousid	32-22	0	4351000
2387310	341366571	renyushuang501	D:	0	4351000
2387311	341366571	Mochasoka	Just hit throne 4Head	0	4352000
2387312	341366571	daboy1823	MikeHogu EZ Clap	0	4353000
2387313	341366571	Pranav2512	phoenix fckd up big time	0	4355000
2387314	341366571	aldifa_23	32-22 Dont Kill More PLSS	0	4356000
2387315	341366571	aremdapta	OSFrog hour long game? time to buff all	0	4358000
2387316	341366571	trihard_oh_seven	finally melee rax	0	4360000
2387317	341366571	iokahoma1	banned 4Head	0	4361000
2387318	341366571	buggerttm	32 22	0	4361000
2387319	341366571	zhangliang_3k	NikKle	0	4361000
2387320	341366571	murabrodyga	38-24	0	4362000
2387321	341366571	tjmalsy	3222	0	4362000
2387322	341366571	GutterSnipe16	38 - 24	0	4364000
2387323	341366571	0MGVVTFBBQ	@trihard_oh_seven NO MORE SACRIFICE FeelsBadMan	0	4369000
2387324	341366571	daboy1823	MikeHogu Clap MikeHogu Clap	0	4370000
2387325	341366571	re_creator	Faceless Void? Useless Void LUL	0	4372000
2387326	341366571	7rain__	OSFrog OSFrog	0	4372000
2387327	341366571	KnockingOnGaminG	38-24 TNC call gg	0	4375000
2387328	341366571	rasajeruk221	322	0	4375000
2387329	341366571	DrowPicker	OSFrog	0	4377000
2387330	341366571	3_jamjam_3	Kick JT pls	0	4378000
2387331	341366571	gosuprime	OSFrog	0	4380000
2387332	341366571	comewhatevermay	melted	0	4381000
2387333	341366571	zhangliang_3k	LUL LUL	0	4382000
2387334	341366571	yammychan	kuku LUL	0	4382000
2387335	341366571	rickyid	K LUL K LUL	0	4382000
2387336	341366571	tjmalsy	3322	0	4383000
2387337	341366571	JonSnowKingOfTheNorth_	kick idiot JT	0	4390000
2387338	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	4390000
2387339	341366571	trihard_oh_seven	@0MGVVTFBBQ Lich made the ultimate sacrifice... by sacrificing sacrifice FeelsBadMan	0	4392000
2387340	341366571	xobu04	we artifact now Pog	0	4393000
2387341	341366571	gosuprime	OSFrog crit bear	0	4393000
2387342	341366571	Acidblackgaming	spoiler NotLikeThis	0	4393000
2387343	341366571	domme90xd	is this game still going???	0	4395000
2387344	341366571	i_dont_know_dont_i	courier battle PogChamp	0	4396000
2387345	341366571	fghostf	28-24 GG	0	4396000
2387346	341366571	EHNKH	LUL	0	4397000
2387347	341366571	Kat0to19	Nice BB LUL	0	4398000
2387348	341366571	maluibaman	CUCKU	0	4399000
2387349	341366571	7rain__	LUL LUL	0	4401000
2387350	341366571	tigers1919	kurir battle	0	4402000
2387351	341366571	saubunbui	spoiler in 2018 LUL	0	4404000
2387352	341366571	aldifa_23	"""THIS IS MY HOUSE YOUR SUCK COURIER"""	0	4404000
2387353	341366571	crescentvn	OSFrog still not enought need more buff OSFrog	0	4404000
2387354	341366571	AllenBrent03	3322	0	4405000
2387355	341366571	zpalm	3 3-22 PoG	0	4406000
2387356	341366571	EmperorDoto	Mods ban spoilers DansGame	0	4406000
2387357	341366571	renyushuang501	D:	0	4408000
2387358	341366571	pinkfloydfans	courier VS courier	0	4410000
2387359	341366571	Alienexecute	kick JT win TI	0	4410000
2387360	341366571	ilurr	MercyWing1 MikeHogu MercyWing2	0	4411000
2387361	341366571	aisenal	carier war	0	4411000
2387362	341366571	vonwych	Buyback SoBayed	0	4412000
2387363	341366571	7rain__	cmonBruh	0	4412000
2387364	341366571	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	4412000
2387365	341366571	Mangbay	tj farm OMEGALUL	0	4413000
2387366	341366571	sashqua	!np	0	4414000
2387367	341366571	FoKelvin	CUCKU LUL	0	4414000
2387368	341366571	tzs_43	INCOMIING TEAMMATES CHRONO	0	4414000
2387369	341366571	atrainownsyou	haHAA I SPOIL BECAUSE I DON'T HAVE FRIENDS haHAA	0	4417000
2387370	341366571	frostboot	Pokemon PogChamp	0	4419000
2387371	341366571	wordwide123	hh	0	4420000
2387372	341366571	s95564	3322 PogChamp	0	4420000
2387373	341366571	emberken	3kuku	0	4420000
2387374	341366571	KnockingOnGaminG	Mineski 11.45K lead , TNC called gg	0	4425000
2387375	341366571	GutterSnipe16	38 - 24 mski winning	0	4426000
2387376	341366571	moshintosh	still game 1 FailFish	0	4427000
2387377	341366571	reoayanami	Kuku is an offensive word for some people and people are syaing it non-stop. LUL	0	4427000
2387378	341366571	Jabrowniii	!score	0	4427000
2387379	341366571	Spholof	spoilers in chat, get a fucking life bro	0	4429000
2387380	341366571	riazen_	3322	0	4431000
2387381	341366571	crescentvn	a courier for a courier LUL	0	4432000
2387382	341366571	legoboomette19	Wraith band OP in this patch guys Kappa	0	4432000
2387383	341366571	Undersiege317	alexiaWow	0	4432000
2387384	341366571	trihard_oh_seven	please remove people who try to be funny with spoilers - thanks	0	4433000
2387385	341366571	badger5k	This is just game 1 NotLikeThis NotLikeThis	0	4436000
2387386	341366571	zhangliang_3k	bb?	0	4437000
2387387	341366571	cyborgx3	BB LUL	0	4438000
2387388	341366571	MarjunGil17	BB LUL	0	4440000
2387389	341366571	sashqua	Who the foook is JT ?	0	4443000
2387390	341366571	trihard_oh_seven	MODS please remove people who try to be funny with spoilers - thanks	0	4445000
2387391	341366571	zhangliang_3k	bb for agis	0	4446000
2387392	341366571	250kg_fatdog	BTS SUBS LUL	0	4447000
2387393	341366571	FoKelvin	More 7 min game NotLikeThis	0	4447000
2387394	341366571	thejoker169	1k CHAT LUL	0	4447000
2387395	341366571	legoboomette19	Farming buyback LUL	0	4448000
2387396	341366571	Mangbay	1k chat	0	4449000
2387397	341366571	darzeee_01	1k char LUL	0	4449000
2387398	341366571	fghostf	38-24	0	4453000
2387399	341366571	Fluxionism	CAN THIS VOID BUY MORE HP ITEMS PLEASE	0	4453000
2387400	341366571	brainsalad09	SOON KUKU WILL BE A RACIST SLANG IN CHINA	0	4453000
2387401	341366571	zhangliang_3k	bb?	0	4459000
2387402	341366571	senpaitotherescue	v v cn k	0	4460000
2387403	341366571	smak2018	2k's doing BB LUL even though casters are explaining it LUL	0	4462000
2387404	341366571	Noyaa	0.1k Chat LUL	0	4463000
2387405	341366571	khianchoy	hong hing ang tagal	0	4464000
2387406	341366571	febbyna	MA NUGGET	0	4469000
2387407	341366571	gamersbeta179	moon carrying mineski alone	0	4472000
2387408	341366571	harpake	trihard_oh_seven just add them to ignore list	0	4472000
2387409	341366571	bilatasan	38 24 tnc gg	0	4474000
2387410	341366571	Gnomo_wow	bts sub LUL	0	4475000
2387411	341366571	bockka	2k chat	0	4475000
2387412	341366571	zhangliang_3k	wtf	0	4475000
2387413	341366571	jordanchan833	33 22 LUL	0	4478000
2387414	341366571	mobyyyyyyyyyyyy	cmonBruh	0	4479000
2387415	341366571	saubunbui	1mmr chat LUL	0	4479000
2387416	341366571	faris90cool	sea dota :(	0	4479000
2387417	341366571	EmperorDoto	50-50 monkaS	0	4481000
2387418	341366571	trihard_oh_seven	@harpake i dont know how	0	4482000
2387419	341366571	suppomen1	@Fluxionism what's hp items?	0	4482000
2387420	341366571	emberken	1k chat	0	4483000
2387421	341366571	Enduringwardoge	CANT BAN ME IF I DONT QUALIFY LUL	0	4486000
2387422	341366571	zhangliang_3k	why	0	4486000
2387423	341366571	gaskarth51192	this is only game 1... SEA doto = sleep time	0	4486000
2387424	341366571	fghostf	ES FOR MINESKI 38-24 GG	0	4488000
2387425	341366571	curiousid	TNC WIN PLEASE. WE NEED MORE DRAMA	0	4488000
2387426	341366571	RatBurgerz	33-22 Pog	0	4488000
2387427	341366571	tag_me_lf_valve_ban_china	3322 LUL	0	4489000
2387428	341366571	EmperorDoto	Mineski won Pog	0	4492000
2387429	341366571	MasterOfKappachinos	what did he spoil?	0	4496000
2387430	341366571	AllenBrent03	spoilers mofos	0	4496000
2387431	341366571	crescentvn	322 divine LUL	0	4498000
2387432	341366571	juperta	GabeN i cant decide GabeN	0	4499000
2387433	341366571	Kat0to19	Buy moonshard LUL Morph LUL	0	4500000
2387434	341366571	ConvictHam	bamboGa	0	4503000
2387435	341366571	haunt1023	ResidentSleeper	0	4503000
2387436	341366571	magicuhu	ez for alliance 158-5	0	4504000
2387437	341366571	Shacomybrand	ninjaboogie was the anti-problem NotLikeThis	0	4506000
2387438	341366571	Fluxionism	@suppomen1 skadi, manta or even heart will have more impact than this damn daedalus	0	4506000
2387439	341366571	saubunbui	spoiler cmonBruh	0	4509000
2387440	341366571	harpake	trihard_oh_seven click on their names and select block	0	4511000
2387441	341366571	EHNKH	monkaS	0	4512000
2387442	341366571	3_jamjam_3	SEA CLOWN FEST LULW	0	4513000
2387443	341366571	GutterSnipe16	MINESKI winning	0	4516000
2387444	341366571	gundrukk	atleast its not cn dota guys ..it'll be 2 hr atleast	0	4518000
2387445	341366571	goblin_slayer_69	BKB	0	4521000
2387446	341366571	trihard_oh_seven	okee thx harpake	0	4522000
2387447	341366571	re_creator	BKB LUL	0	4522000
2387448	341366571	rasajeruk221	????	0	4522000
2387449	341366571	fghostf	39-24	0	4525000
2387450	341366571	FlyinggBanana	ResidentSleeper ResidentSleeper	0	4525000
2387451	341366571	emberken	ssshh	0	4527000
2387452	341366571	comewhatevermay	322	0	4530000
2387453	341366571	Noyaa	why is febby playing pos 5?	0	4530000
2387454	341366571	cringe_ranger	monkaS	0	4531000
2387455	341366571	francynmhie	3322	0	4532000
2387456	341366571	muxxz	monkaS	0	4532000
2387457	341366571	zpalm	monkaS	0	4537000
2387458	341366571	trihard_oh_seven	why this void not get item	0	4537000
2387459	341366571	3_jamjam_3	monkaS	0	4538000
2387460	341366571	tomhansen__	monkaS this is it	0	4542000
2387461	341366571	yang1212	???	0	4542000
2387462	341366571	SmallMommyYesBrain	...	0	4544000
2387463	341366571	DrowPicker	OMEGALUL	0	4544000
2387464	341366571	devl1red	215 for ward. Seems rightp	0	4544000
2387465	341366571	EmperorDoto	Wat is this void	0	4544000
2387466	341366571	ahonk	JT SO BAD	0	4545000
2387467	341366571	legoboomette19	VOID LUL	0	4546000
2387468	341366571	aldifa_23	WTF	0	4546000
2387469	341366571	sdwiky	LUL LUL	0	4546000
2387470	341366571	re_creator	USELESS VOID LUL	0	4547000
2387471	341366571	zhangliang_3k	wtf?	0	4547000
2387472	341366571	MasterOfKappachinos	WTF	0	4547000
2387473	341366571	cyberjam39	tsing kong major PogChamp	0	4547000
2387474	341366571	FoKelvin	Void LUL	0	4547000
2387475	341366571	born2headline	LUL	0	4547000
2387476	341366571	EHNKH	LUL	0	4548000
2387477	341366571	blackrockazusa	passive bkb	0	4548000
2387478	341366571	Noyaa	??????	0	4548000
2387479	341366571	rasajeruk221	322	0	4548000
2387480	341366571	KIMCIL_JAHAT	WTFF ??	0	4548000
2387481	341366571	JonSnowKingOfTheNorth_	what?	0	4548000
2387482	341366571	ktogovorit	hahaha	0	4548000
2387483	341366571	NoraDara	LUL	0	4549000
2387484	341366571	wordwide123	KUKUKUKU	0	4549000
2387485	341366571	honzah70	???	0	4549000
2387486	341366571	crescentvn	void LUL	0	4549000
2387487	341366571	sherlock4062	Jt?? LUL	0	4549000
2387488	341366571	inazuma131	LUL	0	4549000
2387489	341366571	badger5k	?????	0	4550000
2387490	341366571	CaptainKitkat	LUL	0	4550000
2387491	341366571	pandadero	JT ?????	0	4550000
2387492	341366571	trihard_oh_seven	WTF VOID	0	4550000
2387493	341366571	zippers288	JT LUL	0	4551000
2387494	341366571	Altoof	KUKU ???????	0	4551000
2387495	341366571	Kuro_alfy	JT LUL	0	4552000
2387496	341366571	dread_729	V nymnO ID	0	4553000
2387497	341366571	butulkus	LUL	0	4553000
2387498	341366571	bockka	chat LUL	0	4553000
2387499	341366571	Jerinx717	OMEGALUL	0	4553000
2387500	341366571	3_jamjam_3	WTF IS THIS VOID	0	4553000
2387501	341366571	sakmadek4	JT DOG	0	4553000
2387502	341366571	nudzero	IDIOT WHERE IR CHRONO	0	4554000
2387503	341366571	molesterman93	JUST CHRONO LUL	0	4554000
2387504	341366571	nex_hit	wtf is that void doing	0	4554000
2387505	341366571	wooooooow5	WTF VOID LUL	0	4554000
2387506	341366571	Mochasoka	BrokeBack	0	4554000
2387507	341366571	zoemildew12	JT LUL	0	4555000
2387508	341366571	zthetearz	VOID LUL	0	4558000
2387509	341366571	epon217	VOID SO FCKN BADDDDDD	0	4558000
2387510	341366571	ting201	PogChamp	0	4558000
2387511	341366571	breadloverz	JT void	0	4558000
2387512	341366571	Kat0to19	Void LUL	0	4559000
2387513	341366571	s95564	JY= JUST TRASH LUL	0	4560000
2387514	341366571	vonwych	PANDA OMEGALUL	0	4560000
2387515	341366571	inazuma131	JT is korean right?	0	4561000
2387516	341366571	GutterSnipe16	2ez4MSKI	0	4562000
