138571	#attackerdota	legacy202020	RTZ subs LUL Jebaited Jebaited Jebaited Jebaited	0	1501485551154
138572	#attackerdota	informator123	F	0	1501485555967
138573	#attackerdota	bananaslamjammaica	maybe he still at school ResidentSleeper	0	1501485556684
138574	#attackerdota	st0nor	!np	0	1501485566309
138575	#attackerdota	9kmmrbot	All Pick [6592 avg MMR]: eQual (Keeper of the Light)	0	1501485568050
138576	#attackerdota	eltigrechang100	talisman efficiency FailFish	0	1501485573069
138577	#attackerdota	legacy202020	Pay 5$ a month to watch 0 games LUL	0	1501485581772
138578	#attackerdota	emeric4n	sadHead Clap	0	1501485593958
138579	#attackerdota	bananaslamjammaica	5$ SoBayed ?	0	1501485596211
138580	#attackerdota	pcmasterracee	paying to watch games LUL	0	1501485604301
138581	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501485605312
138582	#attackerdota	eltigrechang100	dat cloud	0	1501485610241
138583	#attackerdota	toshirocpt	SoBayed ?	0	1501485611571
138584	#attackerdota	leahcimyerffoeg	500 ms kotl	0	1501485611758
138585	#attackerdota	legacy202020	BSJ subs SeemsGood RTZ subs WutFace	0	1501485612800
138586	#attackerdota	toshirocpt	kotl ms OSfrog	0	1501485620379
138587	#attackerdota	eltigrechang100	!subs	0	1501485624771
138588	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501485625192
138589	#attackerdota	bananaslamjammaica	BSJ in 2017 WutFace	0	1501485625194
138590	#attackerdota	alex_hyl	OSfrog horsepower	0	1501485629970
138591	#attackerdota	pcmasterracee	spending money on video game players LUL	0	1501485630414
138592	#attackerdota	ueno_best_girl	bsj any year WutFace	0	1501485639324
138593	#attackerdota	legacy202020	BSJ in 2017 PogChamp SeemsGood	0	1501485640330
138594	#attackerdota	bananaslamjammaica	SUBS SoBayed ?	0	1501485646287
138595	#attackerdota	legacy202020	RTZ in 2017 WutFace Jebaited	0	1501485652021
138596	#attackerdota	juicyjesuss	rtzXD	0	1501485656936
138597	#attackerdota	memory2rest	bsjPromo bsjBSJ bsjWaow bsjPromo bsjBSJ	0	1501485660616
138598	#attackerdota	stateg	Where's void? WutFace	0	1501485669225
138599	#attackerdota	ulmmasterrace	whhy arent you just blockin the minimap with the ads?	0	1501485672911
138600	#attackerdota	legacy202020	RTZ subs WutFace RTZ subs WutFace	0	1501485679055
138601	#attackerdota	gekkason	BSJ SUBS WutFace	0	1501485681616
138602	#attackerdota	bananaslamjammaica	kunkka minimap WutFace	0	1501485690073
138603	#attackerdota	juicyjesuss	bsjWaow rtzW forsenE	0	1501485691958
138604	#attackerdota	legacy202020	He's not sponsored by anyone Jebaited @ulmmasterrace	0	1501485692777
138605	#attackerdota	flamindude99	FeelsGoodMan	0	1501485700029
138606	#attackerdota	iamscythed	EZ Clap	0	1501485705540
138607	#attackerdota	fakekirieleisn	Darou	0	1501485712130
138608	#attackerdota	let1tsnow	PepePls	0	1501485713667
138609	#attackerdota	ramadhan789	EZ tower	0	1501485716083
138610	#attackerdota	flamindude99	FeelsGoodMan FeelsGoodMan FeelsGoodMan	0	1501485727594
138611	#attackerdota	diapergirl99	10 min blink SeemsGood	0	1501485731793
138612	#attackerdota	shadow200322	!ehh	0	1501485738346
138613	#attackerdota	eltigrechang100	omg	0	1501485740308
138614	#attackerdota	shadow200322	!ehhh	0	1501485741783
138615	#attackerdota	eltigrechang100	this guy	0	1501485742852
138616	#attackerdota	iamscythed	BabyRage	0	1501485743568
138617	#attackerdota	krozden	KKomrade	0	1501485745975
138618	#attackerdota	nikto_niotkyda	BabyRAge	0	1501485747460
138619	#attackerdota	shadow200322	!ehhhh	0	1501485747545
138620	#attackerdota	nightbot	BabyRage BabyRage BabyRage BabyRage BabyRage	0	1501485747972
138621	#attackerdota	eltigrechang100	BabyRage	0	1501485747983
138622	#attackerdota	shadow200322	BabyRage	0	1501485750123
138623	#attackerdota	bananaslamjammaica	BabyRage	0	1501485753911
138624	#attackerdota	lolism1769	arc warden BabyRage	0	1501485754218
138625	#attackerdota	m4gomed	scum in ark	0	1501485756151
138626	#attackerdota	raijinvoker	sadHead 🤘	0	1501485756812
138627	#attackerdota	salty_teammate	BabyRage	0	1501485757597
138628	#attackerdota	iamscythed	Why the fuck do people still play this hero	0	1501485764227
138629	#attackerdota	bananaslamjammaica	SUGOI VoHiYo	0	1501485764267
138630	#attackerdota	bananaslamjammaica	WEEBS WutFace	0	1501485773880
138631	#attackerdota	legacy202020	RTZ subs WutFace BSJ subs SeemsGood RTZ subs WutFace BSJ subs SeemsGood RTZ subs WutFace BSJ subs SeemsGood	0	1501485777567
138632	#attackerdota	iamscythed	KS	0	1501485781015
138633	#attackerdota	sixtreants	why can't I google anything about this sadHead guys	0	1501485786787
138634	#attackerdota	ramadhan789	jebaited	0	1501485787021
138635	#attackerdota	eltigrechang100	there it is	0	1501485796587
138636	#attackerdota	m4gomed	BabyRage	0	1501485798763
138637	#attackerdota	eltigrechang100	the cyrillic	0	1501485799892
138638	#attackerdota	shadow200322	oh ofc hes russian	0	1501485799915
138639	#attackerdota	eltigrechang100	KKomrade	0	1501485801977
138640	#attackerdota	alex_hyl	arc LUL	0	1501485802962
138641	#attackerdota	iamscythed	@SixTreants Do you not have BTTV emotes?	0	1501485806959
138642	#attackerdota	shadow200322	KKomrade	0	1501485807878
138643	#attackerdota	legacy202020	I'm a Weeb TehePelo	0	1501485809414
138644	#attackerdota	stateg	ККомрад	0	1501485814435
138645	#attackerdota	nikto_niotkyda	KKomrade	0	1501485815148
138646	#attackerdota	caliban113	Music SO LOUD!!!!!	0	1501485817299
138647	#attackerdota	wysler	DansGame weebs	0	1501485819244
138648	#attackerdota	bananaslamjammaica	WEEBS DansGame EXPLAIN	0	1501485826544
138649	#attackerdota	sixtreants	lol thought its the band name @iamscythed	0	1501485829791
138650	#attackerdota	eltigrechang100	tetris?? PogChamp	0	1501485830185
138651	#attackerdota	legacy202020	Weebs unite TehePelo TehePelo TehePelo TehePelo TehePelo TehePelo TehePelo	0	1501485830235
138652	#attackerdota	wysler	@legacy202020 explain DansGame	0	1501485840031
138653	#attackerdota	travisgurley	@Attackerdota Do you think Dp is a strong hero?	0	1501485844595
138654	#attackerdota	gekkason	KonCha Squid2 Squid2 Squid2 Squid2 PunOko	0	1501485845050
138655	#attackerdota	iamscythed	@SixTreants lmao download BTTV for a better Twitch experience	0	1501485845562
138656	#attackerdota	shadow200322	PunOko 👉 🚪 WEEBS OUT PunOko	0	1501485847394
138657	#attackerdota	eltigrechang100	why not just do a single player game	0	1501485850640
138658	#attackerdota	gustavoldo	!notkunkka	0	1501485854880
138659	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501485855187
138660	#attackerdota	eltigrechang100	like doom or portal	0	1501485855801
138661	#attackerdota	sixtreants	watching it on iPad now so I don't sink it's possible	0	1501485859181
138662	#attackerdota	w_lockshot_w	!kunaka	0	1501485863072
138663	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501485863378
138664	#attackerdota	iamscythed	Oh rip	0	1501485863891
138665	#attackerdota	trihard_n_cmonbruh	cmonBruh 👉 🚪 WEEBS OUT	0	1501485868294
138666	#attackerdota	stateg	Russian dota is best dota HotPokket	0	1501485868909
138667	#attackerdota	legacy202020	@wysler TehePelo TearGlove PunOko KonCha TPcrunchyroll	0	1501485875770
138668	#attackerdota	iamscythed	This Tiny is doing work	0	1501485878740
138669	#attackerdota	sixtreants	admiralBackpack	0	1501485884533
138670	#attackerdota	ramadhan789	BLYAT	0	1501485886522
138671	#attackerdota	legacy202020	TriHard cmonBruh @trihard_n_cmonbruh	0	1501485886714
138672	#attackerdota	wysler	@legacy202020 DansGame admiralGame	0	1501485888440
138673	#attackerdota	bananaslamjammaica	BULLDOG SUBS WutFace	0	1501485894544
138674	#attackerdota	iamscythed	SourPls	0	1501485897598
138675	#attackerdota	wysler	WutFace where	0	1501485901461
138676	#attackerdota	eltigrechang100	$ Kreygasm $	0	1501485902497
138677	#attackerdota	asuratengu	$$$$	0	1501485905466
138678	#attackerdota	zennithy	Kreygasm $$$	0	1501485905978
138679	#attackerdota	branebombs	CS FeelsGoodMan	0	1501485908213
138680	#attackerdota	trihard_n_cmonbruh	BULLDOG IN SUIT SOON FeelsAmazingMan	0	1501485909051
138681	#attackerdota	runawaykyle	do it!	0	1501485913557
138682	#attackerdota	ivy_dota	WHO	0	1501485913864
138683	#attackerdota	ivy_dota	?	0	1501485915706
138684	#attackerdota	nikto_niotkyda	EZ	0	1501485917653
138685	#attackerdota	eltigrechang100	VoteYea	0	1501485919923
138686	#attackerdota	pepsilolka	nice strem	0	1501485920314
138687	#attackerdota	ramadhan789	CS KreyGasm	0	1501485921134
138688	#attackerdota	iamscythed	Never watched a Tetris stream before	0	1501485922670
138689	#attackerdota	sixtreants	admiral1 admiral2	0	1501485922983
138690	#attackerdota	wysler	admiral3 admiral4	0	1501485930453
138691	#attackerdota	lolism1769	bulldog BrokeBack	0	1501485932911
138692	#attackerdota	legacy202020	TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo WEEB	0	1501485933047
138693	#attackerdota	shadow200322	@TRIHARD_N_CMONBRUH does janitors wear suits nowadays ?	0	1501485933832
138694	#attackerdota	sightfulprod	IRL stream!	0	1501485935367
138695	#attackerdota	funkadelish	gay porn was banned in several countries that's why u have such many viewers KappaPride KappaPride	0	1501485936085
138696	#attackerdota	ivy_dota	wtf is tetris stream'	0	1501485937826
138697	#attackerdota	ramadhan789	-2	0	1501485940473
138698	#attackerdota	asuratengu	-2	0	1501485940862
138699	#attackerdota	alex_hyl	WutFace buldog subs	0	1501485943467
138700	#attackerdota	trihard_n_cmonbruh	@shadow200322 LUL	0	1501485946324
138701	#attackerdota	inearthed1	!np	0	1501485948066
138702	#attackerdota	legacy202020	I'm a Weeb TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo	0	1501485948340
138703	#attackerdota	9kmmrbot	All Pick [6592 avg MMR]: eQual (Keeper of the Light)	0	1501485949397
138704	#attackerdota	gentlemoooon	VoHiYo	0	1501485953943
138705	#attackerdota	trihard_n_cmonbruh	cmonBruh 👉 🚪 WEEBS OUT cmonBruh 👉 🚪 WEEBS OUT	0	1501485964350
138706	#attackerdota	iamscythed	Squid1 sadHead Squid4	0	1501485966599
138707	#attackerdota	legacy202020	Weebs unite PunOko VoHiYo KonCha TearGlove TehePelo VoHiYo	0	1501485969775
138708	#attackerdota	eltigrechang100	think arc is a russian account buyer or what?	0	1501485977967
138709	#attackerdota	iamscythed	How about Outlast? 4Head	0	1501485983872
138710	#attackerdota	eltigrechang100	haHAA	0	1501485984419
138711	#attackerdota	13akerstreet	HAhaa	0	1501485985135
138712	#attackerdota	nikto_niotkyda	haHAA	0	1501485986057
138713	#attackerdota	cykanospace2	haHAA	0	1501485987797
138714	#attackerdota	lolism1769	haHAA	0	1501485991484
138715	#attackerdota	krozden	HAhaa	0	1501485992098
138716	#attackerdota	alex_hyl	4Head	0	1501485995170
138717	#attackerdota	funkadelish	PogChamp	0	1501485996399
138718	#attackerdota	b4rood	haHaaa	0	1501485998655
138719	#attackerdota	juicyjesuss	forsenH	0	1501485998788
138720	#attackerdota	trihard_n_cmonbruh	monkaS	0	1501486008852
138721	#attackerdota	13akerstreet	PogChamp	0	1501486010421
138722	#attackerdota	wysler	ResidentSleeper	0	1501486011658
138723	#attackerdota	shadow200322	monkaS	0	1501486012169
138724	#attackerdota	marquinnnn	monkaS	0	1501486012269
138725	#attackerdota	eltigrechang100	i still vote for doom or portal	0	1501486013808
138726	#attackerdota	cykanospace2	SeemsGood	0	1501486014059
138727	#attackerdota	shadow200322	no monkaS	0	1501486014399
138728	#attackerdota	nikto_niotkyda	monkaS	0	1501486014963
138729	#attackerdota	roner177	DansGame OutLast	0	1501486015753
138730	#attackerdota	juicyjesuss	forsenS	0	1501486017189
138731	#attackerdota	legacy202020	Outlast ResidentSleeper	0	1501486017802
138732	#attackerdota	pepsilolka	gogo outlast kunaka	0	1501486018621
138733	#attackerdota	lolism1769	outlast SeemsGood	0	1501486019400
138734	#attackerdota	alex_hyl	monkaS	0	1501486020361
138735	#attackerdota	nicotine2	Lul tony fail mid	0	1501486021345
138736	#attackerdota	w_lockshot_w	!russia	0	1501486022000
138737	#attackerdota	nightbot	There was time I used to despise the russians. Whenever I see russian being spoken in chat I used to feel like they were mocking my capability of speaking English. They just didn't care. I wanted to kill all of them. I could never imagine sympathizing with them. Then Scythedxx became mod. He started deleting all the russians. No more cyka. No more blyat. They eventually went extinct. I realized that I actually miss them. Please come back my bratans. Russia is the best.	0	1501486022409
138738	#attackerdota	talthedude	YEAH OUTLASST	0	1501486022819
138739	#attackerdota	nidheigg	WutFace WutFace WutFace	0	1501486024759
138740	#attackerdota	wysler	outlast 1 PogChamp Kreygasm outlast 2 DansGame ResidentSleeper	0	1501486024811
138741	#attackerdota	sloaless	outlast monkaS	0	1501486026198
138742	#attackerdota	shadow200322	monkaMEGA No	0	1501486027632
138743	#attackerdota	iamscythed	Come on Attacker it's my birthday	0	1501486027661
138744	#attackerdota	legacy202020	Outlast ResidentSleeper ResidentSleeper	0	1501486028657
138745	#attackerdota	iamscythed	Play some Outlast for us :3	0	1501486031523
138746	#attackerdota	callousraff	fuck is bad word	0	1501486034176
138747	#attackerdota	ursinegrizzly	no outlast boring	0	1501486037919
138748	#attackerdota	eltigrechang100	is it really?	0	1501486040191
138749	#attackerdota	legacy202020	Happy birthday @iamscythed	0	1501486040910
138750	#attackerdota	trihard_n_cmonbruh	FeelsCarriedMan	0	1501486041051
138751	#attackerdota	ramadhan789	cs	0	1501486041456
138752	#attackerdota	eltigrechang100	FeelsBirthdayMan	0	1501486045143
138753	#attackerdota	iamscythed	It is	0	1501486047088
138754	#attackerdota	trihard_n_cmonbruh	ATTACKER CARRIED FeelsCarriedMan	0	1501486048931
138755	#attackerdota	krozden	FeelsCarriedMan	0	1501486049978
138756	#attackerdota	sloaless	outlast 1 PogChamp outlast 2 SeemsGood	0	1501486058741
138757	#attackerdota	legacy202020	Happy Birthday TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo	0	1501486066238
138758	#attackerdota	iamscythed	Thanks boys <3	0	1501486073406
138759	#attackerdota	lolism1769	FeelsBirthdayMan	0	1501486078629
138760	#attackerdota	siegix11	!np	0	1501486080231
138761	#attackerdota	9kmmrbot	All Pick [6592 avg MMR]: eQual (Keeper of the Light)	0	1501486081393
138762	#attackerdota	legacy202020	Boys? HotPokket HotPokket HotPokket HotPokket HotPokket HotPokket HotPokket HotPokket HotPokket	0	1501486088664
138763	#attackerdota	runawaykyle	@Attackerdota what is this band attacker? i like this postrock	0	1501486096164
138764	#attackerdota	trihard_n_cmonbruh	FeelsBadMan FeelsBirthday ME AND MY SON	0	1501486097572
138765	#attackerdota	asuratengu	cyka blayt	0	1501486101669
138766	#attackerdota	trihard_n_cmonbruh	FeelsBadMan FeelsBirthdayMan ME AND MY SON	0	1501486102693
138767	#attackerdota	nikto_niotkyda	FeelsBirthdayMan	0	1501486108530
138768	#attackerdota	iamscythed	I am sorry in Arab land we only talk to boys	0	1501486111295
138769	#attackerdota	iamscythed	Grills out	0	1501486113036
138770	#attackerdota	sloaless	FeelsBirtdayMan	0	1501486117132
138771	#attackerdota	appleshampooz	artist name?	0	1501486124404
138772	#attackerdota	krozden	ANELE	0	1501486126067
138773	#attackerdota	legacy202020	@iamscythed SeemsGood	0	1501486127065
138774	#attackerdota	eltigrechang100	it's a no girls allowed club	0	1501486131058
138775	#attackerdota	legacy202020	KappaPride	0	1501486133004
138776	#attackerdota	trihard_n_cmonbruh	no ladyboy in oilland FeelsBadMan	0	1501486140428
138777	#attackerdota	stateg	@runawaykyle God is an astronaut probably	0	1501486140627
138778	#attackerdota	eltigrechang100	PogChamp	0	1501486155714
138779	#attackerdota	nikto_niotkyda	Osfrog	0	1501486160243
138780	#attackerdota	legacy202020	Ladyboy WutFace	0	1501486160568
138781	#attackerdota	ramadhan789	PogChamp	0	1501486162087
138782	#attackerdota	iamscythed	I think music is by If Those Trees Could Speak.	0	1501486172122
138783	#attackerdota	sonerino	where are attakers witty comments and jokes	0	1501486173146
138784	#attackerdota	asuratengu	weebs only need right hand Kreygasm	0	1501486175005
138785	#attackerdota	salty_teammate	silenced ffor 12 secs feelsgoodman	0	1501486179802
138786	#attackerdota	legacy202020	TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo WEEBS	0	1501486181441
138787	#attackerdota	trihard_n_cmonbruh	no onahole FeelsBadMan	0	1501486187585
138788	#attackerdota	runawaykyle	@stateg yeah sounds like them.	0	1501486191784
138789	#attackerdota	toomuchbeardandhat	its "if these trees could talk"	0	1501486201304
138790	#attackerdota	shadowdash_	LUL	0	1501486201349
138791	#attackerdota	marquinnnn	LUL	0	1501486204277
138792	#attackerdota	nikto_niotkyda	LUL	0	1501486204993
138793	#attackerdota	mystical59	LUL	0	1501486205404
138794	#attackerdota	alex_hyl	LUL	0	1501486209395
138795	#attackerdota	iamscythed	Oh yeah sorry	0	1501486209397
138796	#attackerdota	juicyjesuss	forsenOMEGA	0	1501486209704
138797	#attackerdota	iamscythed	I am fucking high	0	1501486211310
138798	#attackerdota	s0ulsl4ught3rr	LUL	0	1501486211828
138799	#attackerdota	kekshift	LUL	0	1501486216974
138800	#attackerdota	trihard_n_cmonbruh	SILENCER ULTRALUL	0	1501486221117
138801	#attackerdota	rip_iceposeidon_4_28_2017	scythed maybe stop smoking weed	0	1501486231044
138802	#attackerdota	juicyjesuss	@iamscythed stoner...	0	1501486232641
138803	#attackerdota	rip_iceposeidon_4_28_2017	ur not 12 anymore rat kid	0	1501486234646
138804	#attackerdota	krozden	TRIHARD_N_CMONBRUH no Prostitute?	0	1501486238786
138805	#attackerdota	rip_iceposeidon_4_28_2017	its not edgy and cool idiot	0	1501486240118
138806	#attackerdota	lebalanceddongman	monkaS	0	1501486245237
138807	#attackerdota	legacy202020	!subs	0	1501486246322
138808	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501486246513
138809	#attackerdota	w_lockshot_w	!jafar	0	1501486249538
138810	#attackerdota	nightbot	Jafar, Othman, Hakim, and Abdul are on top secret missions to help spread their beliefs and ideologies to the common infidels scattered everywhere around the globe. Pray for the safe returns, thanks	0	1501486249846
138811	#attackerdota	xien56	why weebs here, and not at twitch hentai stream DansGame	0	1501486257731
138812	#attackerdota	iamscythed	Weed is cool okay	0	1501486259881
138813	#attackerdota	nikto_niotkyda	EZ	0	1501486261152
138814	#attackerdota	alex_hyl	SK LUL	0	1501486265718
138815	#attackerdota	trihard_n_cmonbruh	IS ATTACKER THE SUPER OF ARAB? 4Head	0	1501486266229
138816	#attackerdota	legacy202020	Weebs are cool TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo	0	1501486272875
138817	#attackerdota	sirviks1	attacker ddos ??	0	1501486274488
138818	#attackerdota	sirviks1	HAhaa	0	1501486278826
138819	#attackerdota	volvovolvovolvo	VoHiYo	0	1501486279440
138820	#attackerdota	ramadhan789	no need ULT	0	1501486285789
138821	#attackerdota	runawaykyle	if these trees could talk it is!!! commended sir!	0	1501486286835
138822	#attackerdota	juicyjesuss	I smoke weed. it really helps me out forsenH	0	1501486289270
138823	#attackerdota	gryaznuisanches	-2 +2	0	1501486293163
138824	#attackerdota	nikto_niotkyda	solo shrine ZULIUL	0	1501486301457
138825	#attackerdota	legacy202020	I smoke Weebs TehePelo KonCha PunOko TearGlove VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo	0	1501486304222
138826	#attackerdota	iamscythed	It actually does	0	1501486307025
138827	#attackerdota	rip_iceposeidon_4_28_2017	weeds not bad for you haHAA	0	1501486308522
138828	#attackerdota	iamscythed	It sends me into crippling depressiong HAhaa	0	1501486314595
138829	#attackerdota	w_lockshot_w	!cantyou	0	1501486324088
138830	#attackerdota	nightbot	If only trees could talk :>	0	1501486324449
138831	#attackerdota	cantyou	:>	0	1501486328593
138832	#attackerdota	juicyjesuss	forsenOMEGA	0	1501486328634
138833	#attackerdota	alex_hyl	finish BrokeBack im done BrokeBack NA dota EleGiggle	0	1501486329208
138834	#attackerdota	lolism1769	haHAA	0	1501486330539
138835	#attackerdota	rip_iceposeidon_4_28_2017	:>	0	1501486331461
138836	#attackerdota	stimeylol	175CS @ 20 mins wtf????	0	1501486334430
138837	#attackerdota	13akerstreet	depressiong 🤔	0	1501486335659
138838	#attackerdota	rip_iceposeidon_4_28_2017	KappaHD	0	1501486338015
138839	#attackerdota	iamscythed	FINE	0	1501486342213
138840	#attackerdota	ramadhan789	EEficiency	0	1501486345490
138841	#attackerdota	legacy202020	NA Dota LUL	0	1501486346412
138842	#attackerdota	rip_iceposeidon_4_28_2017	lol i can use that shit emote with free prime TriHard	0	1501486348665
138843	#attackerdota	winstonind	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486354399
138844	#attackerdota	winstonind	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486355935
138845	#attackerdota	rip_iceposeidon_4_28_2017	gimme fuckin gimme TriHard	0	1501486357164
138846	#attackerdota	winstonind	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486357984
138847	#attackerdota	winstonind	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486360236
138848	#attackerdota	winstonind	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486361158
138849	#attackerdota	eltigrechang100	you guys know this is in EU right?	0	1501486363718
138850	#attackerdota	lkillerxp	gg	0	1501486364434
138851	#attackerdota	ueno_best_girl	WutFace	0	1501486364946
138852	#attackerdota	lkillerxp	hahaha	0	1501486365766
138853	#attackerdota	dukesilver11	WutFace	0	1501486365767
138854	#attackerdota	trihard_n_cmonbruh	monkaS	0	1501486366175
138855	#attackerdota	alex_hyl	LUL	0	1501486366790
138856	#attackerdota	shadowdash_	bye	0	1501486366796
138857	#attackerdota	iamscythed	One man ban	0	1501486366893
138858	#attackerdota	nikto_niotkyda	EZ	0	1501486367404
138859	#attackerdota	sixtreants	reminds me a lot of Caspian Kreygasm	0	1501486368507
138860	#attackerdota	juicyjesuss	is attacker go ti?	0	1501486369759
138861	#attackerdota	tobaino	@iamscythed PJSalt	0	1501486369773
138862	#attackerdota	lolism1769	WutFace	0	1501486371808
138863	#attackerdota	rip_iceposeidon_4_28_2017	lol get banned idiot	0	1501486371809
138864	#attackerdota	legacy202020	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486376723
138865	#attackerdota	kyoza1	SeemsGood	0	1501486376783
138866	#attackerdota	lkillerxp	@IamScythed timeout or ban?	0	1501486377441
138867	#attackerdota	dukesilver11	ONE MAN BAN VisLaud	0	1501486377863
138868	#attackerdota	lolism1769	LUL	0	1501486379590
138869	#attackerdota	iamscythed	@Tobaino FeelsBirthdayMan PJSugar	0	1501486380102
138870	#attackerdota	rip_iceposeidon_4_28_2017	scythed never ban me hes a fucking beta lol	0	1501486384813
138871	#attackerdota	lebalanceddongman	spam monkaS	0	1501486384883
138872	#attackerdota	rip_iceposeidon_4_28_2017	1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed 1man spam SoBayed	0	1501486390547
138873	#attackerdota	lebalanceddongman	4Head	0	1501486394923
138874	#attackerdota	iamscythed	@LKillerXp No it's just timeout tbh FeelsBadMan	0	1501486395462
138875	#attackerdota	roner177	Sups monkaS	0	1501486405396
138876	#attackerdota	lkillerxp	BloodTrail	0	1501486408371
138877	#attackerdota	iamscythed	I don't ban autists okay	0	1501486410413
138878	#attackerdota	mrgrim934	guys. when does the group stage start??	0	1501486411204
138879	#attackerdota	krozden	beta? DansGame	0	1501486416762
138880	#attackerdota	runawaykyle	found it : https://www.youtube.com/watch?v=IdqRK7D3Qvc	0	1501486417867
138881	#attackerdota	nikto_niotkyda	FeelsBadMan	0	1501486418811
138882	#attackerdota	ratarok1406	you are the best scythed	0	1501486429461
138883	#attackerdota	legacy202020	2man spam SoBayed 2man spam SoBayed 2man spam SoBayed 2ma spam SoBayed 2man spam SoBayed 2man spam SoBayed	0	1501486429492
138884	#attackerdota	boxod5	BloodTrail	0	1501486430181
138885	#attackerdota	kyjiu4ukcfg	F	0	1501486430587
138886	#attackerdota	rip_iceposeidon_4_28_2017	4Head 400 POUNDS? OpieOP NEVER HAD SEX? EleGiggle YOU GUESSED IT RIGHT ULTRALUL IM SCYTHEDXX SoBayed	0	1501486431304
138887	#attackerdota	w_lockshot_w	!wisdom	0	1501486431815
138888	#attackerdota	nightbot	To suppress negative emotions, and to be humble, such is the path toward wisdom.	0	1501486431899
138889	#attackerdota	sixtreants	nice	0	1501486434375
138890	#attackerdota	rip_iceposeidon_4_28_2017	4Head 400 POUNDS? OpieOP NEVER HAD SEX? EleGiggle YOU GUESSED IT RIGHT ULTRALUL IM SCYTHEDXX SoBayed 1	0	1501486435400
138891	#attackerdota	volvovolvovolvo	SoBayed	0	1501486441842
138892	#attackerdota	odnoprocentniy	ULTRALUL	0	1501486442261
138893	#attackerdota	eltigrechang100	alright scythed	0	1501486444206
