3495339	323785813	niarjaster	3X OSFrog	0	2612000
3495340	323785813	Yumbra	GabeN	0	2612000
3495341	323785813	legoles2	SMOrc	0	2613000
3495342	323785813	Langdew	SMOrc SMOrc	0	2613000
3495343	323785813	lamfool	DING DING DING MOTHEF*CKER	0	2615000
3495344	323785813	s1mpl3	BSJ LUL	0	2615000
3495345	323785813	Soulkeeper69	LUL jack	0	2615000
3495346	323785813	lelekv	pure skill Kappa	0	2616000
3495347	323785813	theboyjunnieboy	MGA BOBO	0	2617000
3495348	323785813	CaptainxClutch	TriHard	0	2618000
3495349	323785813	shadowbane7	cmonBruh	0	2619000
3495350	323785813	xm23	OSFrog	0	2619000
3495351	323785813	muchosnachos	LEAGUE OF BETAS LUL	0	2619000
3495352	323785813	Zeus1128	SMOrc ez	0	2619000
3495353	323785813	aremdapta	OSFrog	0	2620000
3495354	323785813	kympinseteli	DING DING DING	0	2620000
3495355	323785813	semoss	cmonBruh	0	2622000
3495356	323785813	Yumbra	OUT SKILLED	0	2623000
3495357	323785813	googl_buglas	cmonBruh	0	2623000
3495358	323785813	Hardstylebabe20	TriHard	0	2624000
3495359	323785813	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	2625000
3495360	323785813	Langdew	OSFrog SMOrc	0	2627000
3495361	323785813	Chenpokomon	cmonBruh	0	2628000
3495362	323785813	Kanagane	cmonBruh	0	2628000
3495363	323785813	fearlesspro1	chusayy cmonBruh	0	2630000
3495364	323785813	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2631000
3495365	323785813	lamfool	ANY TriHard s in HERE? TriHard 7 TriHard 7	0	2632000
3495366	323785813	semoss	cmonBruh WARRIORS	0	2633000
3495367	323785813	SparkyyDota	TriHard ‘s ASSASSIN	0	2634000
3495368	323785813	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2634000
3495369	323785813	iqballl	PLANET OF THE cmonBruh PLANET OF THE cmonBruh	0	2634000
3495370	323785813	InsaneRevy	Rise of the Planet of the cmonBruh ooh ooh aah aah	0	2635000
3495371	323785813	baldog	is here cmonBruh	0	2635000
3495372	323785813	bulbulcikcik	cmonBruh	0	2637000
3495373	323785813	xm23	ROOOONS	0	2637000
3495374	323785813	lamfool	1 ANY TriHard s in HERE? TriHard 7 TriHard 7 ,	0	2637000
3495375	323785813	ahonk	cmonBruh	0	2640000
3495376	323785813	Lewahr	@QUOTE_ME_T0_SUMMON_HYDRA	0	2641000
3495377	323785813	TRIHARD_FROM_MONTE_	ANY NECRO WARRIORS IN CHAT?	0	2646000
3495378	323785813	gaskin64	r9K cmonBruh	0	2647000
3495379	323785813	cringe_ranger	cmonBruh CHAT cmonBruh cmonBruh CHAT cmonBruh	0	2648000
3495380	323785813	Soulkeeper69	TriHard 7 here	0	2649000
3495381	323785813	SparkyyDota	cmonBruh chat? Wtf	0	2650000
3495382	323785813	RX_Vega	cmonBruh	0	2650000
3495383	323785813	semoss	@QUOTE_ME_T0_SUMMON_HYDRA HandsUp	0	2652000
3495384	323785813	AsimUGANDA	CANT BAN FOR THOUGHTS TriHard	0	2653000
3495385	323785813	DayakTribe	LUL	0	2656000
3495386	323785813	saspecsve	it will become another comeback ? YouWHY	0	2656000
3495387	323785813	MaelrawnT	Jenkins LUL	0	2656000
3495388	323785813	mquag2501	@SparkyyDota cmonBruh	0	2656000
3495389	323785813	catscratch17_	D:	0	2657000
3495390	323785813	Chenpokomon	KappaPride	0	2660000
3495391	323785813	YasenBakaP	DTN PAUSE PLS. YOU CAN'T WIN W/O CHEATING LUL	0	2661000
3495392	323785813	googl_buglas	cmonBruh cmonBruh cmonBruh	0	2662000
3495393	323785813	black_bruh	TriHard	0	2662000
3495394	323785813	Langdew	silencer wanted to join dire dude :(	0	2666000
3495395	323785813	molevore	CmonBruh	0	2666000
3495396	323785813	icomu	RlyTho	0	2666000
3495397	323785813	TSoloTop	dire japanese team?	0	2667000
3495398	323785813	MDennyH	NEED PAUSE FOR MAPHACK	0	2668000
3495399	323785813	MayumiSaegusa	god this cast is awful	0	2668000
3495400	323785813	fiZZyElf98	2 stolen int Keepi	0	2669000
3495401	323785813	sukjustin4	@quote_me_t0_summon_hydra	0	2670000
3495402	323785813	fiZZyElf98	Keepo	0	2673000
3495403	323785813	RX_Vega	i am thinking about it TriHard	0	2680000
3495404	323785813	Soulkeeper69	WutFace WutFace	0	2686000
3495405	323785813	blindhere	radiant japanese team	0	2686000
3495406	323785813	fiZZyElf98	@mayumisaegusa jorbsGlare	0	2688000
3495407	323785813	reynaldosaragih	LUL	0	2690000
3495408	323785813	lightyoake	bamboLaugh bamboLaugh	0	2691000
3495409	323785813	InsaneRevy	L A G	0	2691000
3495410	323785813	YasenBakaP	DTN GUIDE how to comeback : pause 5 minutes and watch twitch stream LUL	0	2692000
3495411	323785813	tunbesttep	dead end	0	2693000
3495412	323785813	PeppyHare69	cmonBruh	0	2693000
3495413	323785813	gaskin64	Silencer 2k	0	2695000
3495414	323785813	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2695000
3495415	323785813	SparkyyDota	cmonBruh thinking WHAT?	0	2695000
3495416	323785813	itwigzi	this caster :/	0	2698000
3495417	323785813	Deadpool733	MingLee	0	2700000
3495418	323785813	rEEtardcantgoti	EZ	0	2700000
3495419	323785813	Langdew	cmonBruh cmonBruh	0	2701000
3495420	323785813	GeT_eCo	MingLee	0	2702000
3495421	323785813	Rohtike	Probably another comeback	0	2702000
3495422	323785813	xm23	gg	0	2704000
3495423	323785813	Strao_hat	gg	0	2704000
3495424	323785813	danieleois	TriHard	0	2705000
3495425	323785813	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2706000
3495426	323785813	c9fanboy3	GG?	0	2706000
3495427	323785813	lelekv	gg	0	2707000
3495428	323785813	kudawesome	silencer divine dog	0	2708000
3495429	323785813	iamTheDuelist	does MK really counter MEEPO hard/	0	2708000
3495430	323785813	BeepBeeplmaJeep	No buyback on meepo FailFish	0	2711000
3495431	323785813	Luumanhvn	Gg :(	0	2713000
3495432	323785813	gaskin64	GG	0	2713000
3495433	323785813	chrispoiriermusic	buy sheep and instafeed LOL	0	2716000
3495434	323785813	gyaboq	HASTEGA	0	2719000
3495435	323785813	ZedZipper	xyc is better than bully	0	2720000
3495436	323785813	blindhere	tiny is ancient 5	0	2721000
3495437	323785813	RX_Vega	cmonBruh	0	2721000
3495438	323785813	trihard_koh_pexiang	cmonBruh	0	2722000
3495439	323785813	semoss	cmonBruh	0	2722000
3495440	323785813	Kulva	cmonBruh STOP IT	0	2723000
3495441	323785813	mquag2501	cmonBruh	0	2723000
3495442	323785813	kzulnirvana	cmonBruh cmonBruh	0	2723000
3495443	323785813	Langdew	cmonBruh	0	2723000
3495444	323785813	Deadpool733	UU AA	0	2724000
3495445	323785813	fearlesspro1	CHUuSAYY cmonBruh	0	2724000
3495446	323785813	azurerain1	GG LUL	0	2726000
3495447	323785813	Janndi	GG	0	2727000
3495448	323785813	s1mpl3	cmonBruh	0	2727000
3495449	323785813	googl_buglas	cmonBruh	0	2727000
3495450	323785813	Chenpokomon	KappaPride	0	2727000
3495451	323785813	xm23	Buys hex without buyback LUL	0	2727000
3495452	323785813	black_bruh	cmonBruh	0	2728000
3495453	323785813	grey888	king cup only for MK cryptonite	0	2728000
3495454	323785813	superpunchedout	OO OO a A	0	2728000
3495455	323785813	QU3EU	LUL	0	2728000
3495456	323785813	fearlesspro1	CHUuSAYY cmonBruh CHUuSAYY cmonBruh CHUuSAYY cmonBruh CHUuSAYY cmonBruh	0	2729000
3495457	323785813	kzulnirvana	cmonBruh	0	2729000
3495458	323785813	kevinsuwandi	cmonBruh	0	2729000
3495459	323785813	MiMoMiMoM	LUL	0	2729000
3495460	323785813	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2729000
3495461	323785813	4HEadSpammer_	cmonBruh	0	2729000
3495462	323785813	Chenpokomon	cmonBruh	0	2729000
3495463	323785813	massive_pidas	cmonBruh	0	2730000
3495464	323785813	KABOOKl	oo aa	0	2730000
3495465	323785813	GeT_eCo	cmonBruh	0	2730000
3495466	323785813	firedfrogg	CmonBruh	0	2731000
3495467	323785813	gaskin64	cmonBruh	0	2731000
3495468	323785813	ceczzy	silencer = slender :( UU AA	0	2731000
3495469	323785813	icomu	cmonBruh cmonBruh	0	2732000
3495470	323785813	niarjaster	cmonBruh sir what ?	0	2732000
3495471	323785813	tunbesttep	UU AA	0	2733000
3495472	323785813	InsaneRevy	cmonBruh LULWAT?	0	2734000
3495473	323785813	rEEtardcantgoti	EZ LUL	0	2734000
3495474	323785813	MaelrawnT	XYCLOPZZ ✍️ cmonBruh	0	2734000
3495475	323785813	erthannnnn	caster LUL	0	2734000
3495476	323785813	lottozynga2	cmonBruh	0	2734000
3495477	323785813	tunbesttep	WTF MAN	0	2735000
3495478	323785813	Soulkeeper69	oo oo ah ah DansGame FBBlock VoteNay	0	2735000
3495479	323785813	chanxiao	Meepo	0	2737000
3495480	323785813	Orocduded	cmonBruh	0	2737000
3495481	323785813	lottozynga2	cmonBruh cmonBruh	0	2737000
3495482	323785813	minaridabest	ALO	0	2738000
3495483	323785813	clx1210	gg	0	2738000
3495484	323785813	evillute	!np	0	2739000
3495485	323785813	YasenBakaP	WHERE'S MAPHACK WHEN U NEED IT LUL	0	2744000
3495486	323785813	evillute	!NP ?	0	2744000
3495487	323785813	Langdew	cmonBruh cmonBruh	0	2748000
3495488	323785813	sukjustin4	admiralGame	0	2748000
3495489	323785813	fearlesspro1	CHUSAYYYYY cmonBruh	0	2750000
3495490	323785813	catscratch17_	cmonBruh	0	2760000
3495491	323785813	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2760000
3495492	323785813	lamfool	@evillute stfu	0	2767000
3495493	323785813	zimaut	xyclops soo bas its good LUL	0	2769000
3495494	323785813	YasenBakaP	DTN GUIDE 101 how to comeback : pause 5 minutes and watch twitch stream LUL	0	2773000
3495495	323785813	gaskin64	wtf	0	2775000
3495496	323785813	iqballl	WE COOL CHAT? cmonBruh	0	2775000
3495497	323785813	getdra	haters talk ?	0	2777000
3495498	323785813	ClairClairSky	Isn’t this WinteR’s team?	0	2778000
3495499	323785813	lelekv	lol MK was not even hittingthe racks LUL	0	2778000
3495500	323785813	Zelnut08	gege	0	2781000
3495501	323785813	dotaGoldenrice	euls script, report	0	2786000
3495502	323785813	SOMALIA88	cmonBruh	0	2787000
3495503	323785813	azurerain1	GG LUL	0	2789000
3495504	323785813	Soulkeeper69	TriHard FBBlock VoteYea	0	2790000
3495505	323785813	lelekv	missing racks with every smack LUL	0	2791000
3495506	323785813	Langdew	nyx LUL	0	2798000
3495507	323785813	Kulva	cmonBruh	0	2798000
3495508	323785813	googl_buglas	cmonBruh cmonBruh cmonBruh cmonBruh	0	2799000
3495509	323785813	mquag2501	cmonBruh	0	2799000
3495510	323785813	kzulnirvana	cmonBruh	0	2799000
3495511	323785813	semoss	cmonBruh	0	2800000
3495512	323785813	Langdew	cmonBruh cmonBruh	0	2800000
3495513	323785813	azurerain1	UUAA cmonBruh	0	2800000
3495514	323785813	arrowned	balanced strike	0	2801000
3495515	323785813	icelatt3	cmonBruh	0	2801000
3495516	323785813	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2803000
3495517	323785813	Spl4sH_Gaming	admiralBanana	0	2803000
3495518	323785813	jacki3ss	cmonBruh	0	2803000
3495519	323785813	mrchakre	cmonBruh	0	2804000
3495520	323785813	trihard_koh_pexiang	cmonBruh this caster	0	2804000
3495521	323785813	kfc_chasier	woaah cmonBruh	0	2805000
3495522	323785813	lottozynga2	cmonBruh cmonBruh cmonBruh	0	2806000
3495523	323785813	reynaldosaragih	open ai	0	2807000
3495524	323785813	chrispoiriermusic	long bonb	0	2808000
3495525	323785813	KyleQuiver	322 LJL	0	2809000
3495526	323785813	Siriusss03	poor jenkins LUL	0	2811000
3495527	323785813	ahonk	cmonBruh	0	2811000
3495528	323785813	InsaneRevy	cmonBruh WUUUUT?	0	2812000
3495529	323785813	lowpeg	322	0	2812000
3495530	323785813	honkaboi	meepo LUL	0	2813000
3495531	323785813	dafilez	LUL	0	2814000
3495532	323785813	Orocduded	cmonBruh	0	2815000
3495533	323785813	TRIHARD_FROM_MONTE_	cmonBruh	0	2816000
3495534	323785813	Langdew	cmonBruh	0	2817000
3495535	323785813	semoss	???	0	2817000
3495536	323785813	kzulnirvana	cmonBruh cmonBruh	0	2820000
3495537	323785813	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2820000
3495538	323785813	0_omnyojii	pam pam ping pong BrokeBack	0	2821000
3495539	323785813	ichlal17	cmonBruh reported stream	0	2821000
3495540	323785813	azurerain1	No GG LUL	0	2821000
3495541	323785813	bullethose1	LUL	0	2821000
3495542	323785813	gaskin64	???	0	2821000
3495543	323785813	Soulkeeper69	TriHard FBBlock gg	0	2824000
3495544	323785813	sgtwaz	D:	0	2824000
3495545	323785813	kristra_29	PepeHands	0	2824000
3495546	323785813	LoLading	4Head	0	2824000
3495547	323785813	jacki3ss	D:	0	2825000
3495548	323785813	kfc_chasier	whats wrong witchu cmonBruh ?	0	2825000
3495549	323785813	lowpeg	644	0	2825000
3495550	323785813	iGotchaa	D:	0	2825000
3495551	323785813	CalamitousChrisLive	D:	0	2826000
3495552	323785813	tunbesttep	don't dontd onmt………….. ,ade ,e down	0	2826000
3495553	323785813	stubberz_93	OMEGALUL	0	2826000
3495554	323785813	Funeral_Suits	LUL	0	2828000
3495555	323785813	qwewqeadadadsa	HAHAHAHAHAHA	0	2828000
3495556	323785813	fiZZyElf98	4Head	0	2829000
3495557	323785813	chanxiao	Nyx	0	2829000
3495558	323785813	legoles2	Dont make me down LUL	0	2829000
3495559	323785813	Yumbra	HMMM 4Head	0	2829000
3495560	323785813	kristra_29	D:	0	2830000
3495561	323785813	fearlesspro1	d:	0	2830000
3495562	323785813	TheMystOwl	pepehands	0	2831000
3495563	323785813	Chett_Ryan	dont make xyclops down BibleThump	0	2832000
3495564	323785813	fearlesspro1	HAHAHAHAHAHHAHAA	0	2833000
3495565	323785813	InsaneRevy	CHUSAYYY? cmonBruh	0	2835000
3495566	323785813	qwewqeadadadsa	THAT WAS YOUR PARENTS	0	2835000
3495567	323785813	Milky__	😡 DONT BULLY 😡	0	2835000
3495568	323785813	lelekv	brutal	0	2835000
3495569	323785813	fearlesspro1	SAVAGEEEEEEEEE	0	2836000
3495570	323785813	foolbooster	CmonMan	0	2836000
3495571	323785813	allded5	jenkins so rude	0	2836000
3495572	323785813	everdreen	KA LE	0	2837000
3495573	323785813	mquag2501	dont make me BrokeBack	0	2837000
3495574	323785813	rEEtardcantgoti	GHG LUL	0	2839000
3495575	323785813	azurerain1	GHG LUL	0	2840000
3495576	323785813	ichlal17	GHG LUL	0	2840000
3495577	323785813	jacki3ss	Stop bullying xyclops	0	2841000
3495578	323785813	Siriusss03	GHG	0	2841000
3495579	323785813	anyskandal	poggers	0	2841000
3495580	323785813	Strao_hat	gg	0	2841000
3495581	323785813	getdra	gg	0	2842000
3495582	323785813	ogasoga	GHG	0	2842000
3495583	323785813	iGotchaa	why rude tho DansGame	0	2844000
3495584	323785813	gaskin64	GHG	0	2844000
3495585	323785813	legoles2	Dont make me, Dont make me, Dont make me down BrokeBack	0	2845000
3495586	323785813	gaskin64	LUL	0	2846000
3495587	323785813	YasenBakaP	DTN W/O MAPHACK LUL	0	2846000
3495588	323785813	anyskandal	gg	0	2847000
3495589	323785813	xm23	ghg	0	2848000
3495590	323785813	ichlal17	LUL	0	2848000
3495591	323785813	fearlesspro1	SAVAGEEEEEEE CHUSAYYYYYYYYY cmonBruh	0	2848000
3495592	323785813	bullethose1	GHG	0	2849000
3495593	323785813	niarjaster	GHG LUL	0	2849000
3495594	323785813	jacki3ss	D:	0	2849000
3495595	323785813	InsaneRevy	GHG ????	0	2851000
3495596	323785813	kaisssgaming	report casters	0	2852000
3495597	323785813	Chenpokomon	ANELE ?	0	2853000
3495598	323785813	Soulkeeper69	LUL LUL	0	2853000
3495599	323785813	erthannnnn	this caster cmonBruh	0	2855000
3495600	323785813	phennie	D:	0	2856000
3495601	323785813	fearlesspro1	SAVAGEEEEEE	0	2856000
3495602	323785813	MDennyH	GO PAUSE FCK	0	2856000
3495603	323785813	TegarWH	GHH	0	2857000
3495604	323785813	mquag2501	OHH OHH AHH AHH cmonBruh	0	2857000
3495605	323785813	mmdkhdm	Kreygasm	0	2857000
3495606	323785813	Langdew	ghg cmonBruh	0	2857000
3495607	323785813	gaskin64	Good Having Game LUL 200 iq	0	2858000
3495608	323785813	Skylinx1800	MingLee BEST CASTER PogChamp	0	2859000
3495609	323785813	Kulva	Kreygasm	0	2861000
3495610	323785813	alrescha_	GREEN HOUSE GASES LUL	0	2861000
3495611	323785813	Orocduded	ghg	0	2863000
3495612	323785813	InsaneRevy	Kreygasm GRILL GRILL GRIIL	0	2863000
3495613	323785813	Reekriz	greekP	0	2864000
