85408	#moonmeander	dixoff	BibleThump	2204	1499140434610
85409	#moonmeander	andreloko15	stop this PAIN	2200	1499140434790
85410	#moonmeander	randel11251992	aahahhahahahaha	2128	1499140434938
85411	#moonmeander	kingsley_26	NotLikeThis	2212	1499140435072
85412	#moonmeander	moshniypots	BibleThump	2205	1499140435200
85413	#moonmeander	lotusbby	:(	2200	1499140435342
85414	#moonmeander	leon01101	CANT WIN FeelsBadMan 🔫	2189	1499140435483
85415	#moonmeander	randel11251992	ahahahahaaha	2205	1499140435643
85416	#moonmeander	morwulozzy	ROFL	2205	1499140435773
85417	#moonmeander	yoloswag___	LMFAOOO MOON NotLikeThis	2128	1499140436757
85418	#moonmeander	randel11251992	adhaghahaahdhasdhasdhassladd	2176	1499140436898
85419	#moonmeander	bumlovers	lost to swindlez LUL	2189	1499140437205
85420	#moonmeander	greywrath	"Can't win anything." At least you're right about one thing.	2176	1499140437843
85421	#moonmeander	andreloko15	monkaS	2128	1499140438344
85422	#moonmeander	funguy2121	clip	2176	1499140438560
85423	#moonmeander	trancore	moon crack open the camera man	2128	1499140438684
85424	#moonmeander	randel11251992	AFSDFGL;JSADLGJADSLJGADFLJKGAJDGHJADSG	2159	1499140439570
85425	#moonmeander	a2bs_raja	is romantic girl flee?	2159	1499140441603
85426	#moonmeander	skylanderwrathson	BibleThump HARAMBE DID NOTHING WRONG	2131	1499140442085
85427	#moonmeander	ciajeff	BibleThump	2116	1499140445807
85428	#moonmeander	thereal7oby	WE WILL NEVER WIN IN LIFE AND IN A GAME FeelsBadMan 🔫	2128	1499140446493
85429	#moonmeander	4everjjun	core shit? -> ez lose	2128	1499140446617
85430	#moonmeander	ocsidut	CrreamAwk CrreamAwk CrreamAwk CrreamAwk	2122	1499140448875
85431	#moonmeander	randel11251992	fasdhofhskfhsakfhashdkjfbgasdbgf	2128	1499140449014
85432	#moonmeander	freshdimsum	FLASHBACK	2124	1499140452627
85433	#moonmeander	pasakosak	adfsdgdsfsdgsdf	2128	1499140452764
85434	#moonmeander	randel11251992	feels like uiadhiuasgfugsigfisgfiasgfuasf	2122	1499140454951
85435	#moonmeander	rayph0201	@moonmeander BibleThump BibleThump BibleThump BULBA CURSE	2121	1499140460327
85436	#moonmeander	ethanol69	Moon i love your plays in pro games	2118	1499140462987
85437	#moonmeander	j1mmysp3cs	ROFL SPEACHMEANDER PogChamp	2124	1499140463127
85438	#moonmeander	pdfromph	BabyRage BabyRage	2128	1499140463257
85439	#moonmeander	oxydunkin	Back to club penguin BibleThump BibleThump BibleThump	2124	1499140463397
85440	#moonmeander	j4jhun	ti runner up FeelsBadMan	2121	1499140463537
85441	#moonmeander	triggering46	BibleThump BibleThump BibleThump BibleThump BibleThump	2114	1499140467007
85442	#moonmeander	conormcgregor196	OG	2116	1499140470507
85443	#moonmeander	yoloswag___	NotLikeThis	2111	1499140474734
85444	#moonmeander	thereal7oby	WE WILL NEVER WIN IN LIFE FeelsBadMan 🔫	2111	1499140476017
85445	#moonmeander	conormcgregor196	now this	2104	1499140481244
85446	#moonmeander	mananquil	$MC BABY!!	2104	1499140482886
85447	#moonmeander	ptnguyen	FeelsBadMeander	2104	1499140483019
85448	#moonmeander	zorita11	back to minecraft BibleThump	2104	1499140484866
85449	#moonmeander	your_african_lover	SoBayed	2104	1499140485003
85450	#moonmeander	sirgaryofoak	Drow strat in 2017 LUL	2104	1499140485135
85451	#moonmeander	professorplops	@Moonmeander hey man we need some ads can you blast them? thanks	2111	1499140485310
85452	#moonmeander	imdonegege	FeelsBadMan	2111	1499140485444
85453	#moonmeander	vg_haunted	Can you shut the music wtf !	2095	1499140487470
85454	#moonmeander	yoloswag___	SAME STRAT BOTH GAMES NotLikeThis	2111	1499140487606
85455	#moonmeander	ricky_t91	FeelsBadMan 🔫	2095	1499140489946
85456	#moonmeander	ksintthanh	BibleThump BibleThump	2104	1499140490083
85457	#moonmeander	your_african_lover	BASED GRANT CAST Kreygasm	2104	1499140490216
85458	#moonmeander	skylanderwrathson	BibleThump Crumbling	2104	1499140490727
85459	#moonmeander	triggering46	FailFish FailFish BibleThump BibleThump BibleThump BibleThump	2095	1499140490850
85460	#moonmeander	oxydunkin	MySpace 2017 BibleThump BibleThump	2100	1499140492195
85461	#moonmeander	daybreaksss	MOO WAS RIGHT SoBayed	2100	1499140494767
85462	#moonmeander	4everjjun	DotaCinema	2100	1499140496562
85463	#moonmeander	rotnam	A lot of team were looking off since the 1 min creep changes	2100	1499140496699
85464	#moonmeander	thereal7oby	FeelsBadMan 🔫 FeelsBadMan 🔫	2100	1499140498539
85465	#moonmeander	andreloko15	MonkaS	2100	1499140501946
85466	#moonmeander	iamthedotamachine	g4 change && g4 presubmit	2111	1499140503123
85467	#moonmeander	vassrulz	BibleThump MOON RUINED THE TEAM BibleThump	2104	1499140503362
85468	#moonmeander	j1mmysp3cs	WHENS THE NEXT MOONTAGE	2103	1499140506336
85469	#moonmeander	j4jhun	WutFace	2100	1499140508885
85470	#moonmeander	iamthedotamachine	woops	2100	1499140509474
85471	#moonmeander	ludw1g	beat by TAXMELONZZ LUL	2100	1499140510210
85472	#moonmeander	x_clifftin_x	BibleThump BibleThump BibleThump	2103	1499140516270
85473	#moonmeander	freshdimsum	eliminated	2094	1499140521176
85474	#moonmeander	yoloswag___	@Moonmeander my boi just come back to a NA team, fck the euros smh	2066	1499140521318
85475	#moonmeander	mrwhys	BibleThump	2103	1499140521475
85476	#moonmeander	animalien9	BabyRage what is happening BabyRage	2093	1499140523638
85477	#moonmeander	ladthealmighty	Jimmy destroying moons hopes and dreams for a second time FeelsBadMan	2100	1499140523775
85478	#moonmeander	freshdimsum	nightmares	2094	1499140523915
85479	#moonmeander	4everjjun	SadStory	2092	1499140527424
85480	#moonmeander	dota4lifekappa	BibleThump	2100	1499140529949
85481	#moonmeander	vassrulz	Moo>Moon	2092	1499140531718
85482	#moonmeander	shufflingfreak	FeelsBadMan BibleThump	2090	1499140537249
85483	#moonmeander	edsded_	dimon doto	2092	1499140537403
85484	#moonmeander	elena_007	ETA GG	2094	1499140537548
85485	#moonmeander	4everjjun	Moogy	2085	1499140541759
85486	#moonmeander	shufflingfreak	FeelsSadMan	2094	1499140542314
85487	#moonmeander	geaarz	SoBayed	2094	1499140542459
85488	#moonmeander	zacky_veangeance	Fat gyro is rapist	2084	1499140547838
85489	#moonmeander	lez314	BibleThump	2066	1499140547965
85490	#moonmeander	lv100crobat	Moo Kreygasm	2084	1499140550807
85491	#moonmeander	limbs182	PLANET ODD SoBayed	2078	1499140554035
85492	#moonmeander	leon01101	FeelsBadMan 🔫	2084	1499140554289
85493	#moonmeander	skylanderwrathson	BibleThump Reky by Zfridge KKona	2076	1499140558550
85494	#moonmeander	g3ezzer	BibleThump	2092	1499140558681
85495	#moonmeander	dopedudedustin	@Moonmeander PLAY THE OG MOVIE	2084	1499140558810
85496	#moonmeander	triggering46	I cri evry tim BibleThump BibleThump BibleThump BibleThump	2076	1499140562109
85497	#moonmeander	thereal7oby	don't cry FeelsBadMan	2078	1499140562241
85498	#moonmeander	mindthefrequency	R U GONNA BE AT TI7 MAH NIGGA	2076	1499140562374
85499	#moonmeander	oxydunkin	Sigh BibleThump BibleThump	2092	1499140562514
85500	#moonmeander	yoloswag___	7K FeelsBadMan 🔫 road to 6k	2076	1499140562644
85501	#moonmeander	funguy2121	road to 7k	2076	1499140563982
85502	#moonmeander	ciajeff	FeelsBadMan 🔫	2075	1499140565514
85503	#moonmeander	professorplops	GIVE US SOME ADS WE DESERVE IT EleGiggle	2077	1499140569264
85504	#moonmeander	niceh1	get on my level hoe	2092	1499140569401
85505	#moonmeander	vassrulz	7K TRASH FeelsBadMan	2084	1499140572993
85506	#moonmeander	rotnam	khezu322	2076	1499140573140
85507	#moonmeander	dogzxc2002	-76	2076	1499140573274
85508	#moonmeander	funguy2121	achievved	2076	1499140573403
85509	#moonmeander	sinfulvoid	7k rtzW	2082	1499140577416
85510	#moonmeander	elena_007	LOL	2075	1499140577531
85511	#moonmeander	4everjjun	time to doubledown	2078	1499140577655
85512	#moonmeander	spectre_siam	DansGame 7k lul DansGame	2082	1499140577788
85513	#moonmeander	thereal7oby	someone please donate FeelsBadMan 🔫	2075	1499140578084
85514	#moonmeander	twist41	BACK TO 1K LUL	2084	1499140578214
85515	#moonmeander	skylanderwrathson	BibleThump Lost TI, Lost 8k, WHAT ELSE?	2081	1499140580384
85516	#moonmeander	kappalord	Teammates BabyRage	2084	1499140580514
85517	#moonmeander	kjngstars123	@Moonmeander support team Liquid this TI SeemsGood	2092	1499140580644
85518	#moonmeander	grimjaw13th	7k oh we meet again my old friend	2092	1499140580773
85519	#moonmeander	speed_cubed	tilted	2092	1499140580910
85520	#moonmeander	shufflingfreak	FeelsSadMan	2092	1499140581057
85521	#moonmeander	dogzxc2002	TTours TTours	2078	1499140585133
85522	#moonmeander	luukhijau97	sad	2084	1499140585273
85523	#moonmeander	yoloswag___	someone give this man some happiness FeelsBadMan 🔫	2076	1499140585477
85524	#moonmeander	limbs182	MOON? SoBayed Ti7? SoBayed	2092	1499140586067
85525	#moonmeander	zorita11	MOON MMR ASSASSIN'S IN NA SwiftRage	2075	1499140591319
85526	#moonmeander	ferovanf	FeelsBadMan	2069	1499140596298
85527	#moonmeander	greenhornedkiwi	TFW your smurf becomes bigger than your main 🗡 CruW	2078	1499140601329
85528	#moonmeander	zacky_veangeance	@moonmeander cheer for OG and Miracle LUL	2081	1499140601619
85529	#moonmeander	skylanderwrathson	BibleThump BULBA ONLY FRIEND.... BibleThump	2057	1499140607291
85530	#moonmeander	professorplops	@Moonmeander do you miss Singapore	2081	1499140607831
85531	#moonmeander	crunkitup	if it makes you feel better Swindle can't win Lans	2057	1499140610790
85532	#moonmeander	un1c0rn101	moon needs a waif fast	2055	1499140612071
85533	#moonmeander	ferovanf	Change ur nam	2055	1499140615497
85534	#moonmeander	ferovanf	change ur name	2055	1499140616551
85535	#moonmeander	lez314	LOST TO 5.8K TROLL 4Head	2055	1499140616819
85536	#moonmeander	gunteezy	LUL BA muh friend	2084	1499140618783
85537	#moonmeander	iamthedotamachine	@Moonmeander Your team have 25k gold lead 30 minute in SeemsGood and you lost Seemsgood	2055	1499140621253
85538	#moonmeander	ferovanf	its cursed	2040	1499140625627
85539	#moonmeander	kusd	7k inc LUL	2038	1499140628996
85540	#moonmeander	pdfromph	Road to 7k	2035	1499140632493
85541	#moonmeander	artour_the_first__	TI7 moon? SoBayed	2055	1499140632732
85542	#moonmeander	un1c0rn101	someone get this man a slut	2035	1499140632873
85543	#moonmeander	shufflingfreak	moon started from the unbeatable OG ended into this BibleThump FeelsBadMan	2040	1499140634092
85544	#moonmeander	vg_haunted	Road to my anus	2030	1499140637910
85545	#moonmeander	yoloswag___	road to 6K FeelsBadMan 🔫	2040	1499140638051
85546	#moonmeander	pdfromph	Road to 7k NotLikeThis	2055	1499140639042
85547	#moonmeander	dwayne29	7k FeelsBadMan	2035	1499140639232
85548	#moonmeander	mbutta	SMALL SON BibleThump	2030	1499140639414
85549	#moonmeander	geaarz	just won my first ever solo game on pubg BlessRNG	2031	1499140643722
85550	#moonmeander	skylanderwrathson	BibleThump Sent to 7k by a 5k scrub BibleThump	2035	1499140643862
85551	#moonmeander	grimjaw13th	try "abed is my only friend" will help you reach 10k maybe	2032	1499140644081
85552	#moonmeander	mizuuuuuu	BabyRage CruW	2027	1499140650173
85553	#moonmeander	iamthedotamachine	Ultimate Orb + EagleSong PRODOTA	2027	1499140651751
85554	#moonmeander	ciajeff	BibleThump	2027	1499140651887
85555	#moonmeander	bobbythebored	Moon making me depressed BibleThump	2027	1499140652070
85556	#moonmeander	gunteezy	garbage ass 4Head	2030	1499140652752
85557	#moonmeander	yoloswag___	@Geaarz PogChamp	2035	1499140653458
85558	#moonmeander	cur_u	The important thing is you can order a boneless pizza anytime you want.	2055	1499140653651
85559	#moonmeander	lez314	!np	2027	1499140656072
85560	#moonmeander	sixx_souls	why are 5ks even in matches with 8ks the match making so fucked.	2055	1499140656207
85561	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Light Blue), iAnnihilate (Brown)	2027	1499140656349
85562	#moonmeander	sprinklers_	HELLO DARKNESS MY OLD FRIEND	2040	1499140656486
85563	#moonmeander	thereal7oby	anyone remember back in the days when moon was happy? FeelsBadMan	2055	1499140659051
85564	#moonmeander	4everjjun	DulBa	2031	1499140662112
85565	#moonmeander	rofflmaogg	@moonmeander change name	2040	1499140662258
85566	#moonmeander	geaarz	@yoloswag___ 7 kills PogChamp	2027	1499140662397
85567	#moonmeander	4everjjun	DulBu	2033	1499140666125
85568	#moonmeander	yoloswag___	@Geaarz s4.geaarz Kreygasm	2031	1499140669831
85569	#moonmeander	ciajeff	7k FeelsBadMan 🔫	2035	1499140670772
85570	#moonmeander	dogzxc2002	Road to 8k GO	2027	1499140674744
85571	#moonmeander	speed_cubed	ye i think repping that bulba is your buddy aint helpin	2026	1499140680072
85572	#moonmeander	pasakosak	not enough 8k players what do u expect	2027	1499140682461
85573	#moonmeander	mbutta	BlessRNG please another 20k gold lead loss	2027	1499140683741
85574	#moonmeander	a2bs_raja	ROAD TO 7K	2027	1499140683890
85575	#moonmeander	pasakosak	!np	2027	1499140687351
85576	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Light Blue), iAnnihilate (Brown)	2031	1499140690491
85577	#moonmeander	ocsidut	slark had 8k gold in incomplete items	2031	1499140696434
85578	#moonmeander	thereal7oby	FeelsBadMan 🔫	2031	1499140707221
85579	#moonmeander	vertilius	signed sealed delivered im yours	2025	1499140711162
85580	#moonmeander	rofflmaogg	Kfc?	2028	1499140712946
85581	#moonmeander	sightfulprod	Chicken TriHard	2025	1499140713089
85582	#moonmeander	gunteezy	yoloswag___ ders a guy in na pubs who oes by the name yoloswag420 Kappa	2028	1499140713663
85583	#moonmeander	cur_u	The important thing is you can order a boneless pizza anytime you want.	2026	1499140720657
85584	#moonmeander	ferovanf	Hans Zimmer???	2026	1499140725361
85585	#moonmeander	ocsidut	play naga off dude pls	2026	1499140731939
85586	#moonmeander	the_noticer	If bsj 😍 and arteezy 😍 both drowning 😱 👋 and I can only save one 😤 Catch me at arteezys funeral🌹😏 💯	2030	1499140732080
85587	#moonmeander	jerric25	dire losing so much gold LUL	2023	1499140743293
85588	#moonmeander	thereal7oby	I'M NOT REALLY FINE FeelsBadMan 🔫	2026	1499140743429
85589	#moonmeander	daniyardota2	lol	2026	1499140747478
85590	#moonmeander	vassrulz	FeelsBadMan 🔫	2016	1499140750229
85591	#moonmeander	icebait	Show invok moon	2016	1499140752808
85592	#moonmeander	shufflingfreak	moon started from the unbeatable OG ended into this BibleThump FeelsBadMan	2022	1499140755263
85593	#moonmeander	ferovanf	FeelsBadMan	2016	1499140755403
85594	#moonmeander	dayangster1	FeelsBadMan Again	2009	1499140759374
85595	#moonmeander	imdonegege	FeelsBadMan	2011	1499140761006
85596	#moonmeander	obepropaganda	Lul	2014	1499140761138
85597	#moonmeander	bumlovers	LUL	2026	1499140761349
85598	#moonmeander	cur_u	hahahahahahahaha	2026	1499140761478
85599	#moonmeander	sinfulvoid	BibleThump	2011	1499140763688
85600	#moonmeander	d3rs0n	dxdxcdcdxxs	2026	1499140763818
85601	#moonmeander	epictome	BibleThump	2026	1499140763978
85602	#moonmeander	leon01101	FeelsBadMan 🔫 one more time	2016	1499140764138
85603	#moonmeander	noddy113	FeelsBadMan 🔫	2011	1499140768778
85604	#moonmeander	moshniypots	LUL	2016	1499140768913
85605	#moonmeander	ciajeff	FeelsBadMan not fine 🔫	2015	1499140773285
85606	#moonmeander	ferovanf	FeelsBadMan :gun:	2010	1499140773430
85607	#moonmeander	yoloswag___	who's ready to get the gun	2013	1499140776328
85608	#moonmeander	dnazarok	ShazBotstix	2011	1499140776464
85609	#moonmeander	yoloswag___	FeelsBadMan 🔫	2010	1499140776584
85610	#moonmeander	vassili21	FeelsBadMan FeelsBadMan FeelsBadMan	2016	1499140776728
85611	#moonmeander	lionelyu2304	FeelsSadMan 🔫	2010	1499140776869
85612	#moonmeander	blueoceanzmlg	MikeHogu MikeHogu MikeHogu MikeHogu	2013	1499140776998
85613	#moonmeander	dwayne29	FeelsBadMan 🔫	2013	1499140779123
85614	#moonmeander	mbutta	only girl in moon's life is lina BibleThump	1983	1499140779258
85615	#moonmeander	jerric25	FeelsBadMan 🔫	2022	1499140779390
85616	#moonmeander	thereal7oby	anyone remember back in the days when moon was a god FeelsBadMan 🔫	1983	1499140779518
85617	#moonmeander	limbs182	Moon? SoBayed Ti6? Sobayed Ti7? SoBayed	1983	1499140781861
85618	#moonmeander	ocsidut	ResidentSleeper	2026	1499140782782
85619	#moonmeander	gunteezy	PRESS 1 if u r not fine FeelsBadMan	2013	1499140783599
85620	#moonmeander	rowrowrowrobert	TI6 OG SoBayed TI6 OG SoBayed TI6 OG SoBayed	2013	1499140785378
85621	#moonmeander	epictome	:gun:	2009	1499140791708
85622	#moonmeander	ferovanf	FeelsBadMan 🔫	2007	1499140791837
85623	#moonmeander	abctoz	lina best waifu Kreygasm	2007	1499140791979
85624	#moonmeander	artour_the_first__	Why u so noob	2007	1499140795206
85625	#moonmeander	trancore	back in the HON days	2009	1499140795331
85626	#moonmeander	aseshadri17	BibleThumpBibleThumpBibleThump	2010	1499140795545
85627	#moonmeander	elena_007	Waifu VoHiYo	2013	1499140795674
85628	#moonmeander	aseshadri17	BibleThump	2008	1499140800437
85629	#moonmeander	bumlovers	wow chat depressing LUL	2005	1499140805847
85630	#moonmeander	blueoceanzmlg	FreakinStinkin	2007	1499140805977
85631	#moonmeander	aseshadri17	BibleThump BibleThump BibleThump	2001	1499140808625
85632	#moonmeander	d3rs0n	i can't see the frog emoticon BibleThump	2005	1499140810168
85633	#moonmeander	sprinklers_	JULY 4TH	2009	1499140810407
85634	#moonmeander	thereal7oby	@Moonmeander go abandon FeelsBadMan	2008	1499140810537
85635	#moonmeander	limbs182	Every member of OG1.0 going to Ti except moon. 🤔	2006	1499140816632
85636	#moonmeander	epictome	💣💣💣💣💣💣💣💣	2006	1499140819167
85637	#moonmeander	centmeandher	OSfrog	2006	1499140819292
85638	#moonmeander	sprinklers_	CAUSE BABY YOURE A FIREWORK	2006	1499140820708
85639	#moonmeander	trancore	relive the HON days please	2006	1499140821577
85640	#moonmeander	aseshadri17	BibleThump	2005	1499140821997
85641	#moonmeander	chair549	GG	2005	1499140827437
85642	#moonmeander	charizardx96	BibleThump	2001	1499140831861
85643	#moonmeander	shufflingfreak	losing to complexity FeelsBadMan BibleThump	2003	1499140832072
85644	#moonmeander	fiachre	NO	2005	1499140832200
85645	#moonmeander	harambe_322	!np	2006	1499140832328
85646	#moonmeander	fiachre	BELIEVE!	1997	1499140836085
85647	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Light Blue), iAnnihilate (Brown)	1999	1499140839616
85648	#moonmeander	skylanderwrathson	BibleThump Bulba is...	1997	1499140839766
85649	#moonmeander	ferovanf	play alch	2005	1499140839904
85650	#moonmeander	leon01101	alch	2005	1499140840036
85651	#moonmeander	animalien9	the sad music fits this sad stream BabyRage	2001	1499140840447
85652	#moonmeander	ferovanf	back in the og days	2005	1499140840966
85653	#moonmeander	sightfulprod	Go nyx	1997	1499140843535
85654	#moonmeander	elena_007	my lina BibleThump	1999	1499140843676
85655	#moonmeander	moshniypots	BibleThump GG BibleThump	2001	1499140843806
85656	#moonmeander	abctoz	rotk lost to complexity too FeelsBadMan	1997	1499140843941
85657	#moonmeander	lachesis117	lina BibleThump	1998	1499140850301
85658	#moonmeander	gunteezy	my nigga artour gonna win ti7 DatSheffy	2005	1499140852706
85659	#moonmeander	randomer1408	nooooooooo BibleThump	2005	1499140864865
85660	#moonmeander	cur_u	Look at this Corgi and always remember how happy he is with so little he has. CorgiDerp	2005	1499140868829
85661	#moonmeander	l0wkieee	!np	1998	1499140868972
85662	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Light Blue), iAnnihilate (Brown)	2008	1499140870775
85663	#moonmeander	monkas_ryy	cmonBruh	2008	1499140870906
85664	#moonmeander	megaxemnas	BibleThump lulba went to TI and left him alone BibleThump	2014	1499140875403
85665	#moonmeander	vassrulz	Moon mid LUL	2023	1499140883695
85666	#moonmeander	abctoz	moon sf VisLaud	2014	1499140883835
85667	#moonmeander	thereal7oby	jugg FeelsBadMan	2005	1499140883965
85668	#moonmeander	mbutta	HAPPY AMERICA DAY, 4TH OF JULY OFFICIALLY	2026	1499140888748
85669	#moonmeander	chair549	winter wivern postion 10	2008	1499140888876
85670	#moonmeander	skylanderwrathson	BibleThump I still sense the 322 aroma here...	2023	1499140889995
85671	#moonmeander	einhorn4237	monkaS	2023	1499140891705
85672	#moonmeander	ehxk222	OSfrog	2029	1499140899026
85673	#moonmeander	vassrulz	@MBuTTA KKona 7	2008	1499140899154
85674	#moonmeander	thefai	moon is an incredibly good mid player	2031	1499140901897
85675	#moonmeander	thereal7oby	pls don't throw team FeelsBadMan	2030	1499140906170
85676	#moonmeander	streamsniperrrrrr	BibleThump BibleThump BibleThump BibleThump	2028	1499140909708
85677	#moonmeander	sucj97	!song	2008	1499140909834
85678	#moonmeander	iamthedotamachine	@MBuTTA Only in EST time	2030	1499140909965
85679	#moonmeander	kerneijoson	Happy 2017th birthday america	2031	1499140910110
85680	#moonmeander	lachesis117	sf vs lina, gg	2032	1499140916568
85681	#moonmeander	limbs182	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2030	1499140916939
85682	#moonmeander	iamthedotamachine	@MBuTTA I guess DC is over there so...	2028	1499140917777
85683	#moonmeander	thefai	moon use to mid against Mage alot back in the days	2033	1499140921504
85684	#moonmeander	thereal7oby	happy birthday NA KKona	2033	1499140922791
85685	#moonmeander	gunteezy	4th of july PogChamp freedom day PogChamp	2030	1499140922924
85686	#moonmeander	skylanderwrathson	BibleThump Any M-god sub here? KKona	2033	1499140929307
85687	#moonmeander	trancore	moon WAS a good mid player but lost it in dota	2041	1499140935304
85688	#moonmeander	grimjaw13th	oh boy	2037	1499140939687
85689	#moonmeander	shufflingfreak	-50 FeelsBadMan	2040	1499140942664
85690	#moonmeander	xboxlikewater	CruW	2037	1499140942798
85691	#moonmeander	thereal7oby	lets hope its a +50 FeelsGoodMan	2039	1499140942922
85692	#moonmeander	chair549	-50	2040	1499140944073
85693	#moonmeander	sprinklers_	YOURE WELCOME WORLD BECAUSE WITHOUT AMERICA YOU WOULDNT BE HERE	2040	1499140944220
85694	#moonmeander	fiachre	+50	2041	1499140948322
85695	#moonmeander	moshniypots	all in PogChamp	2045	1499140950245
85696	#moonmeander	animalien9	Freedom BabyRage	2040	1499140950388
85697	#moonmeander	kerneijoson	-80 incoming	2045	1499140951569
85698	#moonmeander	dwayne29	7k here i come FeelsBadMan	2041	1499140951711
85699	#moonmeander	mizuuuuuu	+50 CruW	2045	1499140951841
85700	#moonmeander	iamthedotamachine	-50 SeemsGood OSfrog	2044	1499140955969
85701	#moonmeander	thereal7oby	guys give the man some love FeelsBadMan	2042	1499140962726
85702	#moonmeander	limbs182	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2047	1499140966321
85703	#moonmeander	sprinklers_	heh	2046	1499140967283
85704	#moonmeander	iamthedotamachine	-50 MMR for you OSfrog SeemsGood	2047	1499140967413
85705	#moonmeander	lachesis117	-75 EleGiggle	2045	1499140969187
85706	#moonmeander	daniyardota2	+50 BlessRNG BlessRNG BlessRNG	2044	1499140969318
85707	#moonmeander	ryo_kage	!np	2046	1499140969468
85708	#moonmeander	vg_haunted	I just checked the DC line up, wtf is that Line up, BULBA, ABED, DUBU, MASON, FOREV o.O	2045	1499140969620
85709	#moonmeander	thefai	Thanks USA for all the WARS	2045	1499140970240
85710	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2047	1499140970672
85711	#moonmeander	grimjaw13th	+50 or -50? Lets find out	2050	1499140982799
85712	#moonmeander	ocnfgh	moon soulstealer BrokeBack	2042	1499140983152
85713	#moonmeander	kiqueflupo	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2052	1499140986386
85714	#moonmeander	noddy113	moons given up in life FeelsBadMan	2050	1499140986532
85715	#moonmeander	lachesis117	lina is going to goddamn rape him	2046	1499140990755
85716	#moonmeander	yoloswag___	ENOUGH is ENOUGH. You all see a man showing his sorrow, sadness and how do you treat him? Ridicule him. Taunt him. Use emotes. How sad is it that we as a community laugh in the face of a man going through so much. Don't copy pasta this or i will shoot myself FeelsBadMan 🔫	2052	1499141000384
85717	#moonmeander	thereal7oby	i would like to be raped by lina gachiGASM	2063	1499141003690
85718	#moonmeander	mizuuuuuu	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2063	1499141007653
85719	#moonmeander	calcifer_xd7	!follow	2068	1499141014601
85720	#moonmeander	rofflmaogg	You live under a rock or something? @vg_haunted	2065	1499141018641
85721	#moonmeander	abctoz	we're reaching end of civ 5 tech tree the end is nigh	2061	1499141018781
85722	#moonmeander	limbs182	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2067	1499141020374
85723	#moonmeander	confidential1207	LUL deny rune for soul LUL	2067	1499141020669
85724	#moonmeander	animalien9	so is SF Necro's Master?	2068	1499141022640
85725	#moonmeander	gunteezy	AMERICA DAY KKona	2065	1499141022788
85726	#moonmeander	animalien9	he says he is?	2068	1499141024986
85727	#moonmeander	thereal7oby	ENOUGH is ENOUGH. You all see a man showing his sorrow, sadness and how do you treat him? Ridicule him. Taunt him. Use emotes. How sad is it that we as a community laugh in the face of a man going through so much. Don't copy pasta this or i will shoot myself FeelsBadMan 🔫	2069	1499141030366
85728	#moonmeander	cur_u	Look at this Corgi and always remember how happy he is with so little he has. CorgiDerp	2068	1499141035440
85729	#moonmeander	leon01101	!uptime	2070	1499141040628
85730	#moonmeander	moobot	Live for 5h 27m 27s.	2066	1499141043668
85731	#moonmeander	abctoz	NA GANK LUL	2065	1499141048690
85732	#moonmeander	sprinklers_	we need the hulk song that family guy talked about. when bruce banner tries to hitchhike with the thumb	2069	1499141051403
85733	#moonmeander	elena_007	LUL	2069	1499141052760
85734	#moonmeander	kgoosc	na gank lfmao	2069	1499141052905
85735	#moonmeander	iamthedotamachine	The Fake 10k MMR Abed has never been so wrong or so dirty. Purposely incorrect MMR and phony wins to meet their agenda of hate. Sad! - Donald J. Trump (POTUS)	2071	1499141054959
85736	#moonmeander	minisharc	ENOUGH is ENOUGH. You all see a man showing his sorrow, sadness and how do you treat him? Ridicule him. Taunt him. Use emotes. How sad is it that we as a community laugh in the face of a man going through so much. Don't copy pasta this or i will shoot myself FeelsBadMan 🔫	2068	1499141057769
85737	#moonmeander	skylanderwrathson	BibleThump I got stolen by a TriHard	2066	1499141059665
85738	#moonmeander	abctoz	PogChamp	2074	1499141063180
85739	#moonmeander	abctoz	CS PogChamp	2081	1499141071269
85740	#moonmeander	mizuuuuuu	CS Pog	2082	1499141074561
85741	#moonmeander	limbs182	Fake mmr going to Ti though FeelsWeirdMan	2081	1499141074870
85742	#moonmeander	thereal7oby	go moon BibleThump	2086	1499141079167
85743	#moonmeander	vg_haunted	@RofflmaoGG Mate I havent followed much of the competitive or casual dota scene in last 2 months, am just getting back as I got a job and freedom from low level jobs, so just got to know, aint being a gold digger like you on father's money, no hard feelings	2081	1499141079299
85744	#moonmeander	darkstefang	?	2071	1499141080306
