144422	#attackerdota	that_wyre_guy	That tusk LUL	0	1501495398722
144423	#attackerdota	yologametv007	lul 3D	0	1501495400361
144424	#attackerdota	jerkcs	I'm a Fattist btw haHaa	0	1501495406300
144425	#attackerdota	afiqkev77	!dotabuff	0	1501495407017
144426	#attackerdota	damble_d0re	@drew4president admiralW ? dats permaban	0	1501495407836
144427	#attackerdota	cavalrysmall	i hate viper pickers what do u call that	0	1501495410909
144428	#attackerdota	jerkcs	haHAa	0	1501495411728
144429	#attackerdota	tuna_sashimi	!jebaited	0	1501495412035
144430	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501495412444
144431	#attackerdota	rodinia2	I gave up before giving up was cool DansGame	0	1501495417257
144432	#attackerdota	jerkcs	haHAA	0	1501495419401
144433	#attackerdota	cantyou	hate is a strong word >.< why do people hate people why can't everyone just be nice and friendly	0	1501495423812
144434	#attackerdota	adrianlban	BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm monkaS	0	1501495430041
144435	#attackerdota	admiralchilidog	!jebaited	0	1501495435383
144436	#attackerdota	whomaid	>.<	0	1501495437022
144437	#attackerdota	sweetlast	cd Kappa	0	1501495442479
144438	#attackerdota	ezio_kid	cd LUL	0	1501495443473
144439	#attackerdota	buadoto	cd	0	1501495443985
144440	#attackerdota	trihard_n_cmonbruh	cmonBruh	0	1501495444395
144441	#attackerdota	lustone1	!mmr	0	1501495444770
144442	#attackerdota	urbanishka1993	lul	0	1501495445420
144443	#attackerdota	elver_galarga_gg_wp	CD Kappa	0	1501495446954
144444	#attackerdota	jasko10264	cd Kappa	0	1501495448388
144445	#attackerdota	lustone1	!music	0	1501495448389
144446	#attackerdota	urbanishka1993	cd	0	1501495448787
144447	#attackerdota	damble_d0re	ZULUL	0	1501495449477
144448	#attackerdota	zyrzyrzyr	sadHead	0	1501495449484
144449	#attackerdota	adrianlban	1 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495450490
144450	#attackerdota	lustone1	!song	0	1501495453201
144451	#attackerdota	allmen16	!jebaited	0	1501495460026
144452	#attackerdota	shar4power2	1 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495462315
144453	#attackerdota	vnzy07	https://www.facebook.com/whipped.PAFTAlpha/photos/ms.c.eJxFy8ENADEIA8GOIkwMNv03Ft3lke9oF41MzThB7eLCBw520dF7LmhEGwy~_ov4ldADN4w2M.bps.a.1612279242147428.1073741828.1602777846430901/1612279982147354/?type=3&theater	0	1501495463134
144454	#attackerdota	nari9k	@Cantyou same as people who say they love everyone, just fakess	0	1501495463198
144455	#attackerdota	nightbot	vnzy07 -> You've got a lot of guts. Let's see what they look like. [stop posting links] [warning]	0	1501495463334
144456	#attackerdota	volvovolvovolvo	monkaS	0	1501495463516
144457	#attackerdota	adrianlban	2 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495466923
144458	#attackerdota	biues0ul	I remember lycan saying cd 4Head	0	1501495467947
144459	#attackerdota	that_wyre_guy	PogChamp Clap	0	1501495472248
144460	#attackerdota	hellodota21	NEW SUMIYA? BUT KUNKKA	0	1501495473067
144461	#attackerdota	damble_d0re	WutFace AdrianL ban spamming WutFace	0	1501495474091
144462	#attackerdota	nowlf	FeelsGoodMan 1 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495475920
144463	#attackerdota	volvovolvovolvo	monkaS monkaS	0	1501495478904
144464	#attackerdota	lustone1	guys, how can i find thuis kind of music?	0	1501495482079
144465	#attackerdota	llednarc10	CD LUL	0	1501495483820
144466	#attackerdota	adrianlban	@damble_d0re 3 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495485780
144467	#attackerdota	duckus6	PogChamp	0	1501495486175
144468	#attackerdota	200suranjan	OMG	0	1501495486585
144469	#attackerdota	caliban113	OMFG - music SO LOUD	0	1501495488633
144470	#attackerdota	moojiejaa	puck LUL	0	1501495488635
144471	#attackerdota	flyer974	Pogchamp	0	1501495488940
144472	#attackerdota	your_african_lover	PogChamp	0	1501495488941
144473	#attackerdota	johncalveit	PogChamp	0	1501495489756
144474	#attackerdota	followmadara	PogChamp	0	1501495489930
144475	#attackerdota	200suranjan	PogChamp	0	1501495490119
144476	#attackerdota	drew4president	PogChamp	0	1501495491092
144477	#attackerdota	eltigrechang100	PogChamp	0	1501495491500
144478	#attackerdota	1bab	WAOW PogChamp	0	1501495492319
144479	#attackerdota	tuna_sashimi	PogChamp	0	1501495492831
144480	#attackerdota	that_wyre_guy	TriHard My kill	0	1501495493463
144481	#attackerdota	twitchchatinspector	!np	0	1501495493697
144482	#attackerdota	el_tigre1337	PogChamp	0	1501495493958
144483	#attackerdota	morganfreefarm_	PogChamp	0	1501495494868
144484	#attackerdota	buncahr	PogChamp	0	1501495495209
144485	#attackerdota	goldenfa	PogChamp	0	1501495495546
144486	#attackerdota	stl0728	PogChamp	0	1501495496147
144487	#attackerdota	adrianlban	4 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495496349
144488	#attackerdota	hanade_	PogChamp	0	1501495497849
144489	#attackerdota	sheriff_dolan	WOAW	0	1501495498156
144490	#attackerdota	jaacklev	Kreygasm	0	1501495498288
144491	#attackerdota	alex_hyl	!theplays	0	1501495498409
144492	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501495498873
144493	#attackerdota	elver_galarga_gg_wp	PogChamp	0	1501495500415
144494	#attackerdota	jerkcs	@Lustone1 n the neaest garbage bin	0	1501495501228
144495	#attackerdota	yologametv007	@Cantyou some people are not able to be nice to other people bc they have an illness	0	1501495501536
144496	#attackerdota	yhwachbac	PogChamp	0	1501495502150
144497	#attackerdota	zyrzyrzyr	Kreygasm	0	1501495502605
144498	#attackerdota	joaofreitas27	god	0	1501495510418
144499	#attackerdota	mudda97	torrent PogChamp	0	1501495511162
144500	#attackerdota	totsamii_doctor	!np	0	1501495511296
144501	#attackerdota	iamscythed	SourPls	0	1501495511879
144502	#attackerdota	jaacklev	dog	0	1501495516282
144503	#attackerdota	trihard_n_cmonbruh	MingLee PogChamp	0	1501495516969
144504	#attackerdota	1bab	1 HERO POOL PogChamp Clap	0	1501495517715
144505	#attackerdota	morganfreefarm_	BEST WORLD INTHE KUNKKA PogChamp	0	1501495518125
144506	#attackerdota	lustone1	guys, how can i find this kind of music?	0	1501495519354
144507	#attackerdota	ace32229	120 DMG DS PogChamp	0	1501495526625
144508	#attackerdota	ppsiiquic	😨	0	1501495527751
144509	#attackerdota	cavalrysmall	best in the kunka world	0	1501495528366
144510	#attackerdota	your_african_lover	AWOOOOO OhMyDog	0	1501495528775
144511	#attackerdota	birdman16	monkaS	0	1501495532769
144512	#attackerdota	broosseys	Google ' Emo metal'	0	1501495533383
144513	#attackerdota	alex_hyl	@trihard_n_cmonbruh cmonBruh	0	1501495534715
144514	#attackerdota	broosseys	Kappa	0	1501495534902
144515	#attackerdota	adrianlban	6 BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501495535290
144516	#attackerdota	totsamii_doctor	hello unsubs	0	1501495535799
144517	#attackerdota	morganfreefarm_	WORLD IN THE KUNNKA BEST PogCHamp	0	1501495537375
144518	#attackerdota	fr_redxiii	dide he win the game before?	0	1501495537991
144519	#attackerdota	lefkadagl	Focken bulldoggy subs WutFace	0	1501495538074
144520	#attackerdota	tuna_sashimi	!Attacker Kunkka = PogChamp, !Attacker other hero = LUL	0	1501495540057
144521	#attackerdota	that_wyre_guy	E C H O S L E M	0	1501495540787
144522	#attackerdota	naletolasiganal	pinkGuy	0	1501495543931
144523	#attackerdota	hellodota21	OSfrog nice push	0	1501495550738
144524	#attackerdota	nowlf	!scythedxx	0	1501495551528
144525	#attackerdota	nightbot	coier85: I believe in you scythed you will be the biggest twitch streamer you will have tons of viewers and G2A sellout ads and donations and subscribers and you will get a team and win TI and then you will get tons of money and you will get all the bitches divorce your wife buy an island and *** bitches and do cocaine and drugs	0	1501495552021
144526	#attackerdota	xriffa	322	0	1501495552430
144527	#attackerdota	ezio_kid	Shiet TriHrad	0	1501495553352
144528	#attackerdota	icouldcareless321	OSfrog	0	1501495557039
144529	#attackerdota	trihard_n_cmonbruh	10k kunkka PogChamp 2k invoer 4Head	0	1501495558472
144530	#attackerdota	moojiejaa	greave OSfrog	0	1501495558987
144531	#attackerdota	damble_d0re	▬▬▬▬E▬Z▬▬▬▬ஜ۩۞۩ஜ▬▬▬C▬L▬A▬P▬▬ Clap EZ EZ EZ Clap EZ EZ EZ Clap Clap Clap EZ Clap Clap Clap Clap Clap EZ Clap Clap Clap EZ EZ EZ Clap Clap EZ Clap Clap Clap Clap EZ Clap Clap Clap EZ Clap Clap Clap Clap Clap EZ EZ EZ Clap EZ EZ EZ Clap Clap ▬▬▬▬E▬Z▬▬▬▬ஜ۩۞۩ஜ▬▬▬C▬L▬A▬P▬▬	0	1501495560418
144532	#attackerdota	your_african_lover	@damble_d0re SoBayed	0	1501495571188
144533	#attackerdota	volvovolvovolvo	ban monkaS	0	1501495573321
144534	#attackerdota	iamscythed	؟ Clap	0	1501495574755
144535	#attackerdota	secondstring7	gg	0	1501495575994
144536	#attackerdota	hanade_	ETO GG PogChamp	0	1501495576344
144537	#attackerdota	cavalrysmall	@TRIHARD_N_CMONBRUH true LUL	0	1501495578646
144538	#attackerdota	bigdaddycanes	EleGiggle	0	1501495582128
144539	#attackerdota	eltigrechang100	davai	0	1501495587658
144540	#attackerdota	meiying86	denied LUL	0	1501495592880
144541	#attackerdota	nowlf	!stolen	0	1501495595080
144542	#attackerdota	nightbot	ACTION "I am going to steal his Kunkka because I am also good at Kunkka and I will show him my epic skills so senpai can notice me tLewd " - Every other guy in Attacker's games	0	1501495595441
144543	#attackerdota	cantyou	@Nari9k @yologametv007 I just really wish from the bottom of my heart that people would live happily without racism, cruelty and hatred etc >.< around the world and no more using guns or weapons :/	0	1501495598923
144544	#attackerdota	w33po	ds is his biggest enemy	0	1501495608957
144545	#attackerdota	boipanda1	That lycan needs to learn toggling from attaCUNT	0	1501495609025
144546	#attackerdota	whataboutsamuel	9111 kda	0	1501495609367
144547	#attackerdota	alex_hyl	I BINGED ATTACKER INVOKER WutFace	0	1501495610391
144548	#attackerdota	damble_d0re	DansGame why? this is not even racist FeelsBadMan	0	1501495610647
144549	#attackerdota	whataboutsamuel	so arab	0	1501495615306
144550	#attackerdota	iamscythed	Racism is okay	0	1501495623396
144551	#attackerdota	sneakywatcher	tLewd	0	1501495624318
144552	#attackerdota	iamscythed	Spam isn't	0	1501495625107
144553	#attackerdota	trihard_n_cmonbruh	mod cmonBruh	0	1501495625444
144554	#attackerdota	littleduders	attacker 4k views PogChamp	0	1501495627257
144555	#attackerdota	nowlf	BING WutFace	0	1501495627344
144556	#attackerdota	hellodota21	BINGED WutFace	0	1501495628598
144557	#attackerdota	adrianlban	@Cantyou wishing for peace while wanting to murder people's souls WutFace	0	1501495630256
144558	#attackerdota	volvovolvovolvo	TriHard OK	0	1501495632029
144559	#attackerdota	nari9k	@Cantyou holy, that answer is way too deep for me right now, i m in a rather depressed mood	0	1501495633227
144560	#attackerdota	morganfreefarm_	@damble_d0re, that's clearly racist cmonBruh	0	1501495634763
144561	#attackerdota	zyrzyrzyr	WutFace nazi mods	0	1501495636501
144562	#attackerdota	littleduders	scythed is a ***	0	1501495636504
144563	#attackerdota	1bab	@IamScythed cmonBruh	0	1501495639781
144564	#attackerdota	eltigrechang100	cmonBruh	0	1501495641112
144565	#attackerdota	nopainnoglory	guns have nothing to do with what you do with them you retard	0	1501495643263
144566	#attackerdota	dongerjunior	we coo cmonBruh	0	1501495647456
144567	#attackerdota	admiralchilidog	ES LUL	0	1501495648178
144568	#attackerdota	yologametv007	@Cantyou thats not what i mean but whatever xD	0	1501495648180
144569	#attackerdota	cantyou	@Nari9k FeelsBadMan	0	1501495648895
144570	#attackerdota	littleduders	cmonBruh	0	1501495648997
144571	#attackerdota	tuna_sashimi	LUL	0	1501495649407
144572	#attackerdota	naletolasiganal	ULTRALUL	0	1501495650424
144573	#attackerdota	sangeandyashagaming	cmonBruh	0	1501495651986
144574	#attackerdota	duckus6	PogChamp	0	1501495655106
144575	#attackerdota	tetsuhyde7	@IamScythed screenshotted Kappa	0	1501495655551
144576	#attackerdota	stormtroopersttr	cmonBruh	0	1501495655961
144577	#attackerdota	ky_z01	PogChamp	0	1501495656496
144578	#attackerdota	syazaplays	ES TRYHARD	0	1501495656992
144579	#attackerdota	volvovolvovolvo	ZULUL TriHard	0	1501495657702
144580	#attackerdota	trihard_n_cmonbruh	CANT BE RACIST IF WE ARE ALL cmonBruh	0	1501495658930
144581	#attackerdota	alex_hyl	!nazimods	0	1501495662081
144582	#attackerdota	meiying86	FeelsDabMan	0	1501495662686
144583	#attackerdota	cantyou	@adrianlban it's a trap ariW	0	1501495666099
144584	#attackerdota	jerkcs	talks about feelings in twitch chat LUL you all bunch of losers contemplating about shit that dont matter cmonBruh	0	1501495670774
144585	#attackerdota	admiralchilidog	FeelsSadMan	0	1501495671716
144586	#attackerdota	fraggyfan	WutFace Press 1 if you googled Attacker invoker WutFace	0	1501495671756
144587	#attackerdota	sangeandyashagaming	screenshotted cmonBruh	0	1501495673156
144588	#attackerdota	littleduders	@nopainnoglory guns are catalysts for violence	0	1501495674598
144589	#attackerdota	tuegg	vac PogChamp	0	1501495677236
144590	#attackerdota	nowlf	GabeN	0	1501495677896
144591	#attackerdota	k2ll33d	DUbai 12ms	0	1501495680416
144592	#attackerdota	casanova5487	DUBAI ANELE	0	1501495681255
144593	#attackerdota	morganfreefarm_	MORE FeelsGoodMan	0	1501495681562
144594	#attackerdota	dyam0rph	Dubai	0	1501495682701
144595	#attackerdota	nopainnoglory	they are not	0	1501495682759
144596	#attackerdota	wassupx_	DUBAI 12 MS WutFace	0	1501495683098
144597	#attackerdota	damble_d0re	!wewon	0	1501495683815
144598	#attackerdota	nightbot	!Attacker has been Picked.	0	1501495683995
144599	#attackerdota	el_tigre1337	poor	0	1501495684141
144600	#attackerdota	lesbiancommander	play in SEA	0	1501495684531
144601	#attackerdota	st1mui	dubai	0	1501495684649
144602	#attackerdota	saitamasensey	vevun	0	1501495684966
144603	#attackerdota	tuna_sashimi	VI VON	0	1501495685334
144604	#attackerdota	ababagalamaga1	DUBAI LUL	0	1501495685965
144605	#attackerdota	spaceman_dono	!wewon	0	1501495686915
144606	#attackerdota	apelboy	dubai 12 mes	0	1501495687102
144607	#attackerdota	volvovolvovolvo	ANELE	0	1501495687995
144608	#attackerdota	evaldusia	Vee vun	0	1501495688525
144609	#attackerdota	eightkate	ВИВАН	0	1501495688935
144610	#attackerdota	ezio_kid	Dubai 12ms ANELE	0	1501495688936
144611	#attackerdota	w33po	vivan	0	1501495689447
144612	#attackerdota	nari9k	@fraggyfan press 2 if you played with atakep invoker monkaS	0	1501495691036
144613	#attackerdota	your_african_lover	12ms to dubai PogChamp	0	1501495691859
144614	#attackerdota	sweetlast	play in Dubai man ANELE	0	1501495691933
144615	#attackerdota	nopainnoglory	and theres no conclusive study about that	0	1501495692684
144616	#attackerdota	syazaplays	play in sea server Kappa	0	1501495694363
144617	#attackerdota	nopainnoglory	so stfu	0	1501495694515
144618	#attackerdota	1bab	ANELE Clap	0	1501495694838
144619	#attackerdota	everhatee	dubai 12 ping ANELE	0	1501495694852
144620	#attackerdota	meiying86	go SEA Kappa	0	1501495695693
144621	#attackerdota	psixxxx13	not SEA FeelsBadMan	0	1501495697015
144622	#attackerdota	jorix3	FeelsBadMan I GOOGLED MY DICK FeelsBadMan	0	1501495697274
144623	#attackerdota	dzsama11	sea	0	1501495697357
144624	#attackerdota	stormtroopersttr	you all niggaz cmonBruh	0	1501495697871
144625	#attackerdota	hellodota21	12 PogChamp	0	1501495698253
144626	#attackerdota	dallas_winstone	@Attackerdota dubai has no ranked matchmaking ?	0	1501495698277
144627	#attackerdota	yarqamanson	Iva	0	1501495699482
144628	#attackerdota	eightkate	WEWAN	0	1501495701326
144629	#attackerdota	noci4	ivan	0	1501495701885
144630	#attackerdota	tetsuhyde7	ANELE LAND HAS ITS OWN SERVER PogChamp	0	1501495703083
144631	#attackerdota	evoijamesdee	@attackerdota gg bro ez, team sits on your cast auto win	0	1501495704398
144632	#attackerdota	eightkate	ВИВАН	0	1501495705422
144633	#attackerdota	fraggyfan	@Nari9k 2 WutFace	0	1501495705729
144634	#attackerdota	damble_d0re	ULTRALUL Dubai PUBS	0	1501495706139
144635	#attackerdota	el_tigre1337	PogChamp	0	1501495706548
144636	#attackerdota	two2222	2 hero pool LUL	0	1501495707515
144637	#attackerdota	bobokubobomu	ASSALAMUALAIKUM MOHAMMED ANELE ANELE ANELE	0	1501495708494
144638	#attackerdota	teslabond	WutFace invo	0	1501495708507
144639	#attackerdota	sangeandyashagaming	WutFace	0	1501495709518
144640	#attackerdota	cavalrysmall	12 MS bas worst ppl	0	1501495709825
144641	#attackerdota	morganfreefarm_	INVOKER LUL	0	1501495709981
144642	#attackerdota	adrianlban	ATTACKER INVOKER PogChamp	0	1501495710120
144643	#attackerdota	tuna_sashimi	WutFace	0	1501495710793
144644	#attackerdota	heavenpiercingadmiral	reeeeeeeeeeeeeeeeeeeeeeee	0	1501495711464
144645	#attackerdota	damble_d0re	WutFace INVOKER	0	1501495711491
144646	#attackerdota	switchlanes2	PogChamp	0	1501495712200
144647	#attackerdota	lnhard	India dota 42 ms OSfrog	0	1501495713086
144648	#attackerdota	dergeist666	yes prease	0	1501495713195
144649	#attackerdota	croconille	y	0	1501495713614
144650	#attackerdota	bronsuen	!dotabuff	0	1501495714536
144651	#attackerdota	ababagalamaga1	ITS TIME FOR DUBAI	0	1501495714614
144652	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501495714655
144653	#attackerdota	spaceman_dono	DEFENDER INVOKRA PogChamp	0	1501495715084
144654	#attackerdota	mrfloooo	invoker FailFish	0	1501495715355
144655	#attackerdota	littleduders	NOO	0	1501495715662
144656	#attackerdota	zyrzyrzyr	PepePls PepePls	0	1501495715665
144657	#attackerdota	stormtroopersttr	ANELE alllah invoka	0	1501495716379
144658	#attackerdota	se1za	Invoker time PogChamp	0	1501495716380
144659	#attackerdota	huell_white	MEGALUL	0	1501495717944
144660	#attackerdota	naletolasiganal	MEGALUL invo	0	1501495718454
144661	#attackerdota	dergeist666	yes	0	1501495718504
144662	#attackerdota	froggyclyde	Kappa	0	1501495719246
144663	#attackerdota	syazaplays	!kunkka	0	1501495719861
144664	#attackerdota	nightbot	୧༼ಠ益ಠ༽୨KUNKKA OR RIOT ୧༼ಠ益ಠ༽୨	0	1501495720005
144665	#attackerdota	yarqamanson	Kunkkoker	0	1501495720270
144666	#attackerdota	tuna_sashimi	Attacker Invoker = WutFace	0	1501495721090
144667	#attackerdota	jorix3	invoker tLewd	0	1501495721255
144668	#attackerdota	nari9k	Please dont ban me invoker monkaS	0	1501495722580
144669	#attackerdota	lnhard	PREPARE YOUR LUL GUYS WE ARE ABOUT TO SEE ATTACKER INVOKER Jebaited	0	1501495722941
144670	#attackerdota	buadoto	meeeepo brother	0	1501495723650
144671	#attackerdota	cantyou	@yologametv007 this illness could be cured >.< hopefully	0	1501495724504
144672	#attackerdota	alimurad1203	Yea	0	1501495724575
144673	#attackerdota	jasko10264	Attacker invoker WutFace	0	1501495725093
144674	#attackerdota	eightkate	Я БЕЛАРУС	0	1501495725124
144675	#attackerdota	humu11	Dubai server ANELE	0	1501495726619
144676	#attackerdota	bobokubobomu	DONT FORGET ALWAYS SAY BISMILLAH BEFORE PLAYING ANELE ANELE ANELE	0	1501495727504
144677	#attackerdota	tetsuhyde7	INVOKER = HARAM	0	1501495727664
144678	#attackerdota	prospekttt	WutFace	0	1501495728014
144679	#attackerdota	hellodota21	PogChamp Invoker All right Sumiya Kappa	0	1501495729282
144680	#attackerdota	two2222	2 hero pool ULTRALUL	0	1501495729897
144681	#attackerdota	chibozzz	YES	0	1501495730306
144682	#attackerdota	8maniac	camel channel	0	1501495730414
144683	#attackerdota	heavenpiercingadmiral	allahuakbar invo	0	1501495731125
144684	#attackerdota	naletolasiganal	pinkGuy	0	1501495733074
144685	#attackerdota	sangeandyashagaming	monkaS	0	1501495735631
144686	#attackerdota	1bab	buldog invoker better FailFish	0	1501495736348
144687	#attackerdota	el_tigre1337	WutFace Attacker Invoker	0	1501495736655
144688	#attackerdota	stormtroopersttr	invoka from dubai ANELE	0	1501495736694
144689	#attackerdota	mrfloooo	WutFace	0	1501495736780
144690	#attackerdota	nowlf	WutFace	0	1501495736934
144691	#attackerdota	k2ll33d	INVOKER WutFace	0	1501495736937
144692	#attackerdota	two2222	monkaS	0	1501495737810
144693	#attackerdota	whataboutsamuel	WutFace	0	1501495738048
144694	#attackerdota	damble_d0re	WutFace	0	1501495738239
144695	#attackerdota	seadonkey21	F	0	1501495738504
144696	#attackerdota	200suranjan	PogChamp	0	1501495738690
144697	#attackerdota	fraggyfan	WutFace	0	1501495738865
144698	#attackerdota	nopainnoglory	WutFace	0	1501495738877
144699	#attackerdota	casanova5487	WutFace	0	1501495739073
144700	#attackerdota	humu11	Attacker invoker ULTRALUL	0	1501495739074
144701	#attackerdota	nari9k	Injoker LUL PogChamp	0	1501495739078
144702	#attackerdota	bigdaddycanes	Attacker Invoker WutFace riPepperonis	0	1501495739114
144703	#attackerdota	adrianlban	monkaS	0	1501495739625
144704	#attackerdota	intercroissant	monkaS	0	1501495739626
144705	#attackerdota	zhim10	BAN THEM monkaS	0	1501495739627
144706	#attackerdota	cagnaccioo	monkaS	0	1501495740137
144707	#attackerdota	psixxxx13	PogChamp	0	1501495740546
144708	#attackerdota	icouldcareless321	Wutface ANELE	0	1501495740548
144709	#attackerdota	lionrx	monkaS	0	1501495741500
144710	#attackerdota	syazaplays	WutFace	0	1501495741561
144711	#attackerdota	dongerjunior	monkaS	0	1501495741604
144712	#attackerdota	sweetlast	Invoker attacker is shitshow WutFace	0	1501495742707
144713	#attackerdota	zyrzyrzyr	EleGiggle	0	1501495742823
144714	#attackerdota	heinhtetzhhz	WutFace	0	1501495743183
144715	#attackerdota	cantyou	Play meepo OSfrog easy 10k @Attackerdota	0	1501495743426
144716	#attackerdota	eightkate	BELARUS	0	1501495743721
144717	#attackerdota	evoijamesdee	f	0	1501495744028
144718	#attackerdota	dallas_winstone	PogChamp Attacker invoker PogChamp	0	1501495744124
144719	#attackerdota	froggyclyde	WutFace	0	1501495744539
144720	#attackerdota	heavenpiercingadmiral	WutFace	0	1501495744665
144721	#attackerdota	sneakywatcher	monkaS	0	1501495744774
144722	#attackerdota	flamyflamy	monkaS	0	1501495744804
144723	#attackerdota	blitzkaiser	its time for my big D SeemsGood SeemsGood	0	1501495744854
144724	#attackerdota	dicsquid	WutFace	0	1501495745666
144725	#attackerdota	bronsuen	WutFace	0	1501495745730
144726	#attackerdota	damble_d0re	riPepperonis WutFace	0	1501495746076
144727	#attackerdota	iamscythed	FeelsBadMan 🔫	0	1501495746690
144728	#attackerdota	jzfaust	BibleThump	0	1501495746734
144729	#attackerdota	jerkcs	MonkaS dont overuse	0	1501495746784
144730	#attackerdota	tuna_sashimi	prepare your LUL s	0	1501495747355
144731	#attackerdota	k2ll33d	pick Keepo	0	1501495748317
144732	#attackerdota	apache_cz	PICK STORM WIN GAME	0	1501495748841
144733	#attackerdota	dergeist666	dadShaker	0	1501495748894
144734	#attackerdota	ababagalamaga1	WutFace	0	1501495749455
144735	#attackerdota	na_dota_lul	@Attackerdota are u playing on a 144hz monitor?	0	1501495749865
144736	#attackerdota	alex_hyl	WutFace	0	1501495750015
144737	#attackerdota	wassupx_	VI LOST ZULUL	0	1501495750479
144738	#attackerdota	sneakywatcher	bsjPromo bsjBSJ	0	1501495750534
144739	#attackerdota	bobokubobomu	ASSALAMUALAIKUM ANELE ANELE ANELE	0	1501495750556
144740	#attackerdota	200suranjan	So good PogChamp @Attackerdota	0	1501495750623
144741	#attackerdota	mickmaster120	OH GOD NO WutFace	0	1501495750684
144742	#attackerdota	ppsiiquic	kunkka again	0	1501495750991
144743	#attackerdota	tetsuhyde7	INVOKER = HARAM ANELE	0	1501495751126
144744	#attackerdota	psysh1t	WutFace	0	1501495751165
144745	#attackerdota	tantan2893	4Head	0	1501495751708
144746	#attackerdota	cavalrysmall	-25 we say	0	1501495752411
144747	#attackerdota	8maniac	camel invoker	0	1501495752451
144748	#attackerdota	dicsquid	WutFace WutFace WutFace	0	1501495752705
144749	#attackerdota	1bab	BULLDOG INVOKER BETTER FailFish	0	1501495753234
144750	#attackerdota	lnhard	Jebaited Jebaited PREPARE YOUR LUL GUYS WE ARE ABOUT TO SEE ATTACKER INVOKER Jebaited Jebaited	0	1501495753264
144751	#attackerdota	two2222	invoker PogChamp monkaS	0	1501495753294
144752	#attackerdota	tyhon1	monkaS invoker	0	1501495754166
144753	#attackerdota	ahjoessi	ANELE INVOKER=HARAM ANELE	0	1501495755805
144754	#attackerdota	rassal1995	pudge	0	1501495757033
144755	#attackerdota	mmjj21919	@attackerdota pls one irl stream	0	1501495757879
144756	#attackerdota	teslabond	invo WutFace Kunaka Kreygasm Techies ANELE	0	1501495757931
144757	#attackerdota	spaceman_dono	PogChamp DEFENDER INVOKRA PogChamp	0	1501495758198
144758	#attackerdota	l0lzmuthra	wanna joke? Attaker invoker EleGiggle	0	1501495760823
144759	#attackerdota	syazaplays	WutFace invoker WutFace invoker WutFace	0	1501495760913
144760	#attackerdota	johncalveit	cheer1 NotLikeThis	0	1501495761088
144761	#attackerdota	evoijamesdee	storm	0	1501495762051
