3480344	324206242	blackman_from_unionsoviet	@bulldogs_dandruff black necgro ?	0	4024000
3480345	324206242	rizzace	chat OMEGALUL	0	4026000
3480346	324206242	joelleojjoel	OGRE SMASH SMOrc	0	4041000
3480347	324206242	styuwd	DAZZLE PogChamp	0	4041000
3480348	324206242	j_daawggg	OGRE LUL	0	4041000
3480349	324206242	BlishBlash	monkaGIGA	0	4041000
3480350	324206242	Rejzorlight	PogChamp caster	0	4042000
3480351	324206242	Aceryu12	clown fiest	0	4046000
3480352	324206242	Kekermon	MODS WutFace	0	4049000
3480353	324206242	blackman_from_unionsoviet	@dicaniodota salam	0	4050000
3480354	324206242	pandokkam	RABEN RABEN	0	4050000
3480355	324206242	doubtgin_	this void doesnt get anythign right LUL	0	4053000
3480356	324206242	TacticalSanta	sea dota monkaS	0	4053000
3480357	324206242	pempemmore	RABEN	0	4053000
3480358	324206242	NormieCommie	PogChamp	0	4053000
3480359	324206242	insplit2nd	lool invoker	0	4054000
3480360	324206242	QUOTE_ME_T0_SUMMON_HYDRA	RAP GOD X GOD PogChamp	0	4055000
3480361	324206242	Poffinator	SEA PogChamp	0	4057000
3480362	324206242	DogeKingPrime	lul SMOrc smashed dazzle LUL	0	4057000
3480363	324206242	b4ngkane	ey yul LUL	0	4059000
3480364	324206242	rizzace	Pog cast	0	4065000
3480365	324206242	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	4065000
3480366	324206242	Xirn	X-GOD CAST PogChamp	0	4066000
3480367	324206242	vqrr	RAPGOD PogChamp	0	4068000
3480368	324206242	Rivendell_Aus	i love that out of all of them tho xcyclopz is the one doing the play by play, and its not like its planned hes just stealing it mid conversation	0	4069000
3480369	324206242	pempemmore	AHSHIT	0	4070000
3480370	324206242	bravado_	HAHAHAHHA	0	4072000
3480371	324206242	TwitchIsFailFish	BrokeBack cast	0	4074000
3480372	324206242	tryhardchickenwings	BrokeBack	0	4075000
3480373	324206242	Elmeriperkele	bb void?	0	4075000
3480374	324206242	BooChai	invo wtf	0	4075000
3480375	324206242	TacticalSanta	UPHILL MISSES LUL	0	4077000
3480376	324206242	WatermelonFelon	NotLikeThis	0	4078000
3480377	324206242	kfc_chasier	MingLee	0	4079000
3480378	324206242	xm23	XGOD	0	4082000
3480379	324206242	Borengarrr	BrokeBack	0	4082000
3480380	324206242	mirakylee	mumble casting lul	0	4083000
3480381	324206242	BlishBlash	monkaS	0	4084000
3480382	324206242	Rubik_Rubik	MingLee	0	4084000
3480383	324206242	ImKaGuy	just bb 4HEad	0	4085000
3480384	324206242	muxxz	monkaS	0	4086000
3480385	324206242	QUOTE_ME_T0_SUMMON_HYDRA	MY HEAD NotLikeThis	0	4087000
3480386	324206242	BooChai	invo farming mid LUL	0	4087000
3480387	324206242	doubtgin_	DAZZLE Pog	0	4087000
3480388	324206242	emotes_hurt	Those fucking graves	0	4087000
3480389	324206242	emotes_hurt	Saved the MK twice	0	4092000
3480390	324206242	TacticalSanta	monkaS king	0	4094000
3480391	324206242	Bruchteil	mercy pls	0	4096000
3480392	324206242	FanonTV	GOD TIER CASTER XGOD Pog	0	4098000
3480393	324206242	Ne2Ri	LAP GOD 4Head	0	4100000
3480395	324206242	Rejzorlight	moon2MLADY	0	4105000
3480394	324206242	rektdoto	OHAIYO NotLikeThis	0	4105000
3480396	324206242	Xirn	LUL	0	4106000
3480397	324206242	insplit2nd	invoker could have that kill, tang ina bobo	0	4106000
3480398	324206242	IISpacebreakII	milady LUL	0	4109000
3480399	324206242	NormieCommie	mlady LUL	0	4110000
3480400	324206242	Aceryu12	WHY IS THERE NEVER A MISS WHEN YOU HIT MK ON A TREE ITS TECHNICALLY UPHILL TOO bamboThink	0	4111000
3480401	324206242	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	4112000
3480402	324206242	tobeulp	3 Buyback for Tigers LUL	0	4112000
3480403	324206242	Nerothxs	mlady ROFL	0	4113000
3480404	324206242	pandokkam	NECROPHONES LMAO	0	4113000
3480405	324206242	ch1en_	ARROW LUL	0	4113000
3480406	324206242	jim_esguerra	omg this ohaiyo	0	4114000
3480407	324206242	StarFraction	LOL	0	4114000
3480408	324206242	PhotosynthesisTree	LUL	0	4115000
3480409	324206242	kartoffel_kopf	MLADY OMEGALUL	0	4115000
3480410	324206242	Rukawa97	IYD LUL	0	4115000
3480411	324206242	koop_77	WHAT IS OHAIYO DOING?	0	4117000
3480412	324206242	ledrixx	LUL	0	4118000
3480413	324206242	TacticalSanta	OMEGALUL haiyo	0	4119000
3480414	324206242	Bruchteil	X pls let the other casters also say sth dont be rude	0	4119000
3480415	324206242	i_dont_know_dont_i	m'lady LUL	0	4122000
3480416	324206242	suspectnumber1	LUL	0	4124000
3480417	324206242	rektdoto	REAPER LUL	0	4124000
3480418	324206242	xm23	OHAIYO WTF	0	4128000
3480419	324206242	TwitchIsFailFish	ohaiyo so bad	0	4128000
3480420	324206242	pempemmore	cmonBruh cmonBruh	0	4129000
3480421	324206242	joelleojjoel	OSFrog	0	4135000
3480422	324206242	BlishBlash	gem LUL	0	4135000
3480423	324206242	mokochan013	rapgod Pog	0	4135000
3480424	324206242	Rejzorlight	Pog	0	4136000
3480425	324206242	imahongkongguy	L OMEGALUL TAC	0	4136000
3480426	324206242	cupaw	BrokeBack	0	4136000
3480427	324206242	doubtgin_	PogChamp	0	4137000
3480428	324206242	rektdoto	OHAIYO LMAOOOOOO	0	4137000
3480429	324206242	ganksta_tts	OHAIO SO NOOB	0	4138000
3480430	324206242	bayucakra20	OHAIYO OMEGALUL	0	4141000
3480431	324206242	Amangiwak69	reaper for what?? LUL	0	4146000
3480432	324206242	thereadyset21191	LULTAC	0	4147000
3480433	324206242	Aceryu12	XYCLOPZ PogChamp	0	4147000
3480434	324206242	rizzace	POGGERS Cast	0	4148000
3480435	324206242	pempemmore	YAMAREH	0	4150000
3480436	324206242	thereadyset21191	OMEGALULTAC	0	4150000
3480437	324206242	ImKaGuy	tier 8 caster WutFace	0	4150000
3480438	324206242	fatavatar3030	Nice scyte, ohayo LUL	0	4152000
3480439	324206242	rfg_2098	tier1 mid still stand what	0	4152000
3480440	324206242	rustagma	SEA DOTA BrokeBack	0	4153000
3480441	324206242	am1590	Peruvian pub	0	4153000
3480442	324206242	pandokkam	REAPERSIZE AND NECROPHONES LMAO	0	4158000
3480443	324206242	Void0	lotac won that fight easily	0	4159000
3480444	324206242	jim_esguerra	Yamateh should do the offlane role	0	4159000
3480445	324206242	bodashat2	man this mirana so bad, shot arrow miss arrow NotLikeThis	0	4160000
3480446	324206242	ledrixx	xyclopz at his best <3	0	4162000
3480447	324206242	Spu81803	SEA dota LUL	0	4164000
3480448	324206242	Aceryu12	WINNER IS XYCLOPZ POG	0	4165000
3480449	324206242	Rubik_Rubik	LEPEL FOL OHAIYO MingLee	0	4165000
3480450	324206242	jim_esguerra	ohaiyo so noob	0	4165000
3480451	324206242	PhotosynthesisTree	CLOWN FIESTA LUL	0	4166000
3480452	324206242	mintintense	“I dont even no”	0	4168000
3480453	324206242	cupaw	BrokeBack	0	4172000
3480454	324206242	JTVG5	X god won that fight	0	4173000
3480455	324206242	mokochan013	ooops	0	4176000
3480456	324206242	rektdoto	bkb LUL	0	4176000
3480457	324206242	imtherealbuzzlightyear	SEA BKB LUL	0	4178000
3480458	324206242	nagodota	fcking caster fcking thai FailFish FailFish	0	4179000
3480459	324206242	mr__what	BKB LUL	0	4179000
3480460	324206242	NormieCommie	?????	0	4180000
3480461	324206242	Aruchan	BKB LUL	0	4180000
3480462	324206242	dnzzz11	OMEGALUL BKB	0	4180000
3480463	324206242	zippers288	BKB LUL	0	4180000
3480464	324206242	rfg_2098	RAVEN LUL	0	4181000
3480465	324206242	Borengarrr	bkb LUL	0	4182000
3480466	324206242	Ne2Ri	BKB LUL	0	4182000
3480467	324206242	rkmz69	BKB LUL LUL LUL	0	4182000
3480468	324206242	Dyarz	LUL	0	4183000
3480469	324206242	insplit2nd	BKB? void?	0	4183000
3480470	324206242	TimeTria	LuL	0	4183000
3480471	324206242	TacticalSanta	CHINA BKB	0	4183000
3480472	324206242	Rukawa97	BKB LUL	0	4183000
3480473	324206242	killerdinner	x god doing work	0	4184000
3480474	324206242	Rivendell_Aus	its a carry player, they dont know how to aim, its just point and click	0	4185000
3480475	324206242	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	4186000
3480476	324206242	pempemmore	BKB LUL	0	4186000
3480477	324206242	NonxE	BKB LUL	0	4186000
3480478	324206242	dudypunya	china bkb	0	4186000
3480479	324206242	rektdoto	raven bkb LU L	0	4187000
3480480	324206242	pedromirs	lotac pizza party	0	4188000
3480481	324206242	Aceryu12	BKB bamboOMEGA	0	4188000
3480482	324206242	thereadyset21191	RAVEN	0	4189000
3480483	324206242	林翊堔	BKB LUL	0	4190000
3480484	324206242	rizzace	bkb OMEGALUL	0	4190000
3480485	324206242	inkiad786	admiralLUL	0	4191000
3480486	324206242	tryhardchickenwings	OMEGALUL	0	4192000
3480487	324206242	pempemmore	OHH RABEN LUL	0	4194000
3480488	324206242	dr4gonjk	LUL	0	4194000
3480489	324206242	lklklkl12	MADE IN CHINA BKB	0	4195000
3480490	324206242	luckage12	A a u u	0	4196000
3480491	324206242	lightyoake	bamboOMEGA	0	4197000
3480492	324206242	magn0dota	fun LUL	0	4200000
3480493	324206242	ledrixx	u r in the wrong hood mylady	0	4201000
3480494	324206242	SMOrcGo	cmonBruh	0	4201000
3480495	324206242	NormieCommie	for fun Kappa	0	4202000
3480496	324206242	ekosudaryono	OMEGALUL	0	4203000
3480497	324206242	renars58	this caster almos die there?	0	4203000
3480498	324206242	bulldogs_dandruff	WHAT BAR? cmonBruh	0	4205000
3480499	324206242	insplit2nd	Auto BKB	0	4206000
3480500	324206242	azoulaross	the worst void i have ever seen	0	4206000
3480501	324206242	Aceryu12	POP IT FOR FUN LUL	0	4206000
3480502	324206242	throwaway_accountlol	xyclopzz FailFish	0	4207000
3480503	324206242	Rubik_Rubik	5 sec chat, LUL ITS DONT MATTER ANYMORE	0	4208000
3480504	324206242	engineeringstress	LUL	0	4211000
3480505	324206242	haliaxz	admiralGa	0	4212000
3480506	324206242	ch1en_	D:	0	4212000
3480507	324206242	tryhardchickenwings	+0 OMEGALUL	0	4214000
3480508	324206242	duyair	funny void	0	4214000
3480509	324206242	goldenreaper	LUL	0	4217000
3480510	324206242	Nerothxs	WutFace	0	4218000
3480511	324206242	LeafOnTheWind	1 hole in my body.. D:	0	4222000
3480512	324206242	inkiad786	admiralGa	0	4222000
3480513	324206242	judas1234567	Like when your teammates pop bkb to kill mega creeps	0	4227000
3480514	324206242	b4ngkane	minutes 53, tiewr 1 towers LUL	0	4227000
3480515	324206242	mojoallmighty	i would pop it for fun sometimes ArgieB8	0	4229000
3480516	324206242	ibannag	In our country, Thai sounds like sh*t. LOL	0	4229000
3480517	324206242	pandokkam	NECROPHONES REAPERSIZE	0	4230000
3480518	324206242	nagodota	SEA BKB > NA BKB	0	4232000
3480519	324206242	dr4gonjk	WutFace	0	4232000
3480520	324206242	nomercy023x	What I’m getting annoyed	0	4233000
3480521	324206242	macjazz	void item got stuck	0	4242000
3480522	324206242	cupaw	ronnie ma cmonBruh	0	4246000
3480523	324206242	tryhardchickenwings	enchantress dmg monkaS 👉 📈	0	4251000
3480524	324206242	nanto88	ReaperSize	0	4254000
3480525	324206242	TERCYDUCK1	PogChamp PogChamp PogChamp	0	4255000
3480526	324206242	berndchen33	THERE ARE GOOD QUALITY STUFF MADE IN CHINA AND BAD ONES, IF YOU ONLY WANT TO PAY LITTLE MOMEY TO BUY THE BAD ONES, ITS YOUR OWN FAULT, SHUT UP NOOB	0	4260000
3480527	324206242	rendamir	!score	0	4266000
3480528	324206242	rektdoto	primal spring lmao	0	4272000
3480529	324206242	pempemmore	Necro Refersher called it SwiftRage SwiftRage	0	4272000
3480530	324206242	Admiral_Aegir	admiralC1	0	4275000
3480531	324206242	admiralbullteeezy	cancelW	0	4279000
3480532	324206242	inkiad786	admiralSmile	0	4285000
3480533	324206242	rendamir	score ?	0	4287000
3480534	324206242	Rejzorlight	moon22	0	4287000
3480535	324206242	i_dont_know_dont_i	That t3 tower's an absolute unit LUL	0	4289000
3480536	324206242	SMOrcGo	cmonBruh	0	4289000
3480537	324206242	BanzaiVN	OMG ITS ZXCYCLOPZXCS	0	4290000
3480538	324206242	tryhardchickenwings	Clap	0	4291000
3480539	324206242	Admiral_Aegir	admiralSmile	0	4293000
3480540	324206242	GumbyOW	Wards in 2018 LUL	0	4297000
3480541	324206242	rektdoto	TEABUN	0	4301000
3480542	324206242	iqballl	SMOrc SMOrc ME BIG	0	4303000
3480543	324206242	SMOrcGo	love wood?	0	4303000
3480544	324206242	Dyarz	????	0	4304000
3480545	324206242	admiralbullteeezy	Any BSJ God subz UnSane	0	4304000
3480546	324206242	plowyyyy	?????	0	4312000
3480547	324206242	bitinsakanin	she wants your wards bois	0	4313000
3480548	324206242	mintintense	LMAO	0	4313000
3480549	324206242	Senndota	cmonBruh	0	4317000
3480550	324206242	whiskey_throttle	wtf this echo	0	4318000
3480551	324206242	mokochan013	echo LUL	0	4318000
3480552	324206242	ardicz12	thiban lul	0	4320000
3480553	324206242	TacticalSanta	teabun LUL	0	4322000
3480554	324206242	Aceryu12	@berndchen33 be that as it may, the high end chinese product will always fall off compared to a well built lets say german one :shrugs:	0	4322000
3480555	324206242	admiralbullteeezy	Echo LUL	0	4323000
3480556	324206242	ch1en_	THESE ARROWS LUL	0	4324000
3480557	324206242	pempemmore	REAPERSHIZE	0	4325000
3480558	324206242	cupaw	BrokeBack BrokeBack BrokeBack	0	4325000
3480559	324206242	pandokkam	NICE REAPERSIZE	0	4325000
3480560	324206242	Rivendell_Aus	what a stupid grave.. as a dazzle player that was just bad	0	4329000
3480561	324206242	Borengarrr	nice game LUL	0	4331000
3480562	324206242	Rukawa97	Echo LUL	0	4331000
3480563	324206242	swindless	wtf	0	4336000
3480564	324206242	ibannag	Ban this TheeBan LUL	0	4340000
3480565	324206242	bodashat2	ANOTHER MISS ARROW ON STUN HERO WTF	0	4341000
3480566	324206242	TelorBacem	rip observer	0	4342000
3480567	324206242	admiralbullteeezy	LUL	0	4344000
3480568	324206242	HANYENG	gorgcPeepeeHands gorgcPeepeeHands	0	4346000
3480569	324206242	Rejzorlight	LUL	0	4346000
3480570	324206242	Xirn	LUL	0	4347000
3480571	324206242	saida77	LUL	0	4347000
3480572	324206242	sprakcity	ANELE	0	4347000
3480573	324206242	ardicz12	LUL	0	4348000
3480574	324206242	rektdoto	this team is disgraceful	0	4348000
3480575	324206242	rizzace	LUL	0	4348000
3480576	324206242	dr4gonjk	lul	0	4349000
3480577	324206242	jim_esguerra	Gow gow gow	0	4349000
3480578	324206242	shurikane	GO GO GO SMOrc	0	4350000
3480579	324206242	tryhardchickenwings	haHAA	0	4350000
3480580	324206242	K3X_TV	FailFish	0	4351000
3480581	324206242	ImKaGuy	waitWhat	0	4351000
3480582	324206242	azfar1234	LUL	0	4351000
3480583	324206242	dr4gonjk	LUL	0	4352000
3480584	324206242	rizzace	Clap	0	4352000
3480585	324206242	admiralbullteeezy	ANELE	0	4353000
3480586	324206242	motionfrog	LUL Xy	0	4353000
3480587	324206242	Spu81803	Ricky Martin PogChamp	0	4353000
3480588	324206242	dr4gonjk	OMEGALUL	0	4354000
3480589	324206242	mackyyy	WutFace	0	4354000
3480590	324206242	DogeKingPrime	Teabun wtf singsingNlt	0	4357000
3480591	324206242	ch1en_	LUL	0	4357000
3480592	324206242	azfar1234	ale ale is thai LUL	0	4357000
3480593	324206242	jacehong89	lol	0	4357000
3480594	324206242	pewpewer	i this commentator a troll or for real	0	4357000
3480595	324206242	Rubik_Rubik	LUL	0	4357000
3480596	324206242	ShizzK	dazzle complete moron... tigers 322	0	4358000
3480597	324206242	leekholic	CASTERS LUL	0	4359000
3480598	324206242	mintintense	LUL	0	4359000
3480599	324206242	ardicz12	ale ale ael	0	4359000
3480600	324206242	juventiino10	RICY MATIN	0	4360000
3480601	324206242	kzulnirvana	cmonBruh	0	4360000
3480602	324206242	motionfrog	OMEGALUL	0	4360000
3480603	324206242	jim_esguerra	terrorist song	0	4361000
3480604	324206242	rkmz69	ale ale ale	0	4361000
3480605	324206242	quiltyjoker	ANELE GOAL ANELE	0	4361000
3480606	324206242	ImKaGuy	that echo for dazzle LUL	0	4361000
3480607	324206242	GabenFanClub	???	0	4361000
3480608	324206242	K3X_TV	haHAA Clap	0	4362000
3480609	324206242	TacticalSanta	?	0	4363000
3480610	324206242	kiilz_	monkaS	0	4364000
3480611	324206242	Ne2Ri	RIKI Martin LUL	0	4364000
3480612	324206242	xelonix99	OMEGALUL	0	4364000
3480613	324206242	kodoktroll	ALE ALE BEST DRINK LUL	0	4365000
3480614	324206242	Litejeter83	riki echo slam	0	4366000
3480615	324206242	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	4366000
3480616	324206242	SMOrcGo	cmonBruh	0	4366000
3480617	324206242	dr4gonjk	RIKIMARU PogChamp	0	4366000
3480618	324206242	HANYENG	322	0	4366000
3480619	324206242	inkiad786	admiralGa	0	4367000
3480620	324206242	kudawesome	at least he got the creeps	0	4367000
3480621	324206242	merbabu	KappaPride	0	4367000
3480622	324206242	gazroz	LUL	0	4369000
3480623	324206242	StarFraction	rikimartin	0	4369000
3480624	324206242	erthannnnn	ricky martin KappaPride	0	4370000
3480625	324206242	mokochan013	???	0	4371000
3480626	324206242	HoGazm	best caster ever	0	4372000
3480627	324206242	nomercy023x	Terorist lul	0	4372000
3480628	324206242	dr4gonjk	OMEGALUL	0	4372000
3480629	324206242	Rivendell_Aus	riki mar-tin	0	4373000
3480630	324206242	cupaw	KappaPride	0	4374000
3480631	324206242	shurikane	LUL	0	4374000
3480632	324206242	rektdoto	LMAOOOO	0	4374000
3480633	324206242	bbbbbyyyyy	LUL	0	4374000
3480634	324206242	rizzace	OMEGALUL	0	4375000
3480635	324206242	unconsciousnessss	lmao	0	4375000
3480636	324206242	saida77	FeelsBadMan	0	4376000
3480637	324206242	Dyarz	haHAA	0	4377000
3480638	324206242	Rejzorlight	4Head	0	4377000
3480639	324206242	Total_Rickall	LMAO X GOD	0	4377000
3480640	324206242	Rukawa97	KappaPride	0	4377000
3480641	324206242	GabenFanClub	Riki the singer PogChamp	0	4378000
3480642	324206242	admiralbullteeezy	Ricky LUL	0	4378000
3480643	324206242	dgains	OMEGALUL	0	4379000
3480644	324206242	TacticalSanta	FeelsBadMan	0	4379000
3480645	324206242	14h198	lul	0	4379000
3480646	324206242	leekholic	haHAA	0	4380000
3480647	324206242	massive_pidas	haHAA	0	4380000
3480648	324206242	clinkzeastwoodz	haHAA	0	4380000
3480649	324206242	tobylegend2k	D:	0	4381000
3480650	324206242	cakegunner	555 riki	0	4382000
3480651	324206242	Aceryu12	LUL	0	4382000
3480652	324206242	mintintense	What	0	4383000
3480653	324206242	K3X_TV	WutFace	0	4383000
3480654	324206242	Xirn	LUL	0	4383000
3480655	324206242	Borengarrr	LUL	0	4384000
3480656	324206242	pempemmore	LMAO	0	4385000
3480657	324206242	nomercy023x	When you hear ale ale, boom boom	0	4385000
3480658	324206242	mickeyhaller	KappaPride	0	4385000
3480659	324206242	bitinsakanin	lmao	0	4387000
3480660	324206242	pempemmore	XGOD LULLUL	0	4387000
3480661	324206242	i_dont_know_dont_i	LUL	0	4388000
3480662	324206242	KaliYugaRetrns	NotLikeThis	0	4388000
3480663	324206242	TapiKoTakuPe1	RIP Joke	0	4389000
3480664	324206242	mokochan013	NotLikeThis	0	4390000
3480665	324206242	jirullazi	haHAA	0	4390000
3480666	324206242	nisbahmumtaz	...i dont get it	0	4391000
3480667	324206242	archimonde1308	LUL	0	4392000
3480668	324206242	tryhardchickenwings	FeelsWeirdMan	0	4393000
3480669	324206242	throwaway_accountlol	xyclopzz humor LUL	0	4393000
3480670	324206242	dgains	Brutal.	0	4393000
3480671	324206242	jacehong89	Cyclops lol	0	4395000
3480672	324206242	bulldogs_dandruff	Yikes	0	4397000
3480673	324206242	Poffinator	X-GOD Kreygasm	0	4397000
3480674	324206242	jirullazi	lmao haHAA	0	4398000
3480675	324206242	tryhardchickenwings	haHAA	0	4402000
3480676	324206242	S1scon	nice joke lol	0	4403000
3480677	324206242	The5murf	still dont get it	0	4404000
3480678	324206242	The5murf	dman	0	4406000
3480679	324206242	azfar1234	@nisbahmumtaz ricky martin is gay	0	4406000
3480680	324206242	GaleRareglove	ARROW LUL	0	4406000
3480681	324206242	EZoneLive	xycLUL	0	4407000
3480682	324206242	SMOrcGo	cmonBruh	0	4407000
3480683	324206242	tobylegend2k	!caster	0	4407000
3480684	324206242	blauli	Backtrack monkaS	0	4410000
3480685	324206242	i_dont_know_dont_i	Xgod haters SoBayed	0	4413000
3480686	324206242	pewpewer	these teams are just bad	0	4415000
3480687	324206242	damunhsta	INVISIBLE GF	0	4415000
3480688	324206242	nisbahmumtaz	@azfar1234 oh LOL	0	4416000
3480689	324206242	ledrixx	xyclopz for president xD	0	4416000
3480690	324206242	TacticalSanta	because riki is invis, like his gf FeelsBadMan	0	4417000
3480691	324206242	bodashat2	HAVING TRIPLE ARROW BUT CAN'T LAND IT	0	4417000
3480692	324206242	j_daawggg	i still dont get it lmao	0	4418000
3480693	324206242	magnusmad	LUL	0	4420000
3480694	324206242	astora0	BACKTRACK LUL	0	4421000
3480695	324206242	5h34d	@TacticalSanta FeelsBadMan	0	4427000
3480696	324206242	freizzz	60min game ResidentSleeper NotLikeThis	0	4427000
3480697	324206242	HANYENG	Salty's spetoons guy	0	4429000
3480698	324206242	jallaland	@j_daawggg he is gay	0	4435000
3480699	324206242	tobylegend2k	X LUL	0	4437000
3480700	324206242	Auistyle	140	0	4437000
3480701	324206242	admiralbullteeezy	Bulldog invited instead of X God LUL	0	4438000
3480702	324206242	Spu81803	140s LUL	0	4438000
3480703	324206242	cupaw	SO BAD LUL	0	4438000
3480704	324206242	mokochan013	OSFrog	0	4439000
3480705	324206242	dr4gonjk	1437 LUL	0	4439000
3480706	324206242	Poffinator	"""hahaa"" users, please go and try the TriPod challenge, thx"	0	4439000
3480707	324206242	rektdoto	1437 LUL	0	4440000
3480708	324206242	yehaakot	140s OSFrog	0	4441000
3480709	324206242	louievallente	140 secs	0	4441000
3480710	324206242	rizzace	14322	0	4442000
3480711	324206242	HANYENG	322	0	4442000
3480712	324206242	admiralbullteeezy	PogChamp LUL LUL	0	4442000
3480713	324206242	GaleRareglove	1437 322	0	4443000
3480714	324206242	kiilz_	140 OSFrog Clap	0	4444000
3480715	324206242	DogeKingPrime	2 minutes LUL	0	4445000
3480716	324206242	alebedkov	140 PogChamp	0	4445000
3480717	324206242	tryhardchickenwings	140 monkaS	0	4446000
3480718	324206242	5h34d	quick meffs TriHard	0	4446000
3480719	324206242	mojoallmighty	you need to do sin(joke)+cos(joke)/tan(joke) to understand XGOD jokes	0	4448000
3480720	324206242	pempemmore	14322 LUL	0	4449000
3480721	324206242	tzad1234	14322	0	4449000
3480722	324206242	rizzace	14322 Clap	0	4449000
3480723	324206242	SMOrcGo	LUL	0	4449000
3480724	324206242	GaleRareglove	14322	0	4450000
3480725	324206242	TacticalSanta	14(3)7 seconds Kappa	0	4452000
3480726	324206242	HoGazm	140 37	0	4452000
3480727	324206242	shurikane	OSFrog	0	4455000
3480728	324206242	ShizzK	omfg dazzle!?!?!	0	4455000
3480729	324206242	HANYENG	14EE7	0	4456000
3480730	324206242	ardicz12	14332 Sec	0	4457000
3480731	324206242	Amangiwak69	respawn next game LUL	0	4458000
3480732	324206242	shinadadevisa	1437 377	0	4459000
3480733	324206242	mintintense	too minit an a haaf	0	4459000
3480734	324206242	dr4gonjk	haHAA	0	4459000
3480735	324206242	quote_me_if_cs_lulz	1437 second LUL	0	4462000
3480736	324206242	leisee	Dial 1437322 for a quick throw	0	4462000
3480737	324206242	clinkzeastwoodz	SELL OUT	0	4463000
3480738	324206242	ShizzK	WTF is te doing	0	4463000
3480739	324206242	Mighty_Taliesyn	Facebook LUL	0	4463000
3480740	324206242	TacticalSanta	haHAA	0	4465000
3480741	324206242	motionfrog	1473-322 = 1151	0	4466000
3480742	324206242	rfg_2098	SELL OMEGALUL UT	0	4466000
3480743	324206242	ch1en_	@j_daawggg ricky martin is gay so he cant have a girlfriend KappaPride	0	4468000
3480744	324206242	leekholic	SELL OUT LUL	0	4469000
3480745	324206242	shinadadevisa	143222222222222	0	4470000
3480746	324206242	SMOrcGo	cmonBruh	0	4471000
3480747	324206242	divokaka32	gg for lotac	0	4473000
3480748	324206242	Aceryu12	@berndchen33 well, for most of them they're made in germany and just assembled in china !	0	4474000
3480749	324206242	gunsmithys	lord dazzle solo plush	0	4474000
3480750	324206242	Find_Control	cmonBruh cmonBruh	0	4474000
3480751	324206242	ShizzK	out for 322 seconds	0	4475000
3480752	324206242	dynamische7	Kappa	0	4477000
3480753	324206242	adityacprtm	haha	0	4479000
3480754	324206242	unconsciousnessss	rooSellout rooSellout rooSellout	0	4480000
3480755	324206242	Ne2Ri	Time for some Indomie then for dazzle LUL	0	4482000
3480756	324206242	ianedz	14EE SAMA	0	4483000
3480757	324206242	xelonix99	SoBayed SoBayed SoBayed SoBayed	0	4483000
3480758	324206242	kzulnirvana	cmonBruh	0	4489000
3480759	324206242	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	4489000
3480760	324206242	nomercy023x	1437 322	0	4492000
3480761	324206242	b1rdman	no dmg void LUL	0	4493000
3480762	324206242	Rivendell_Aus	haha danelie is so into godz	0	4493000
3480763	324206242	unconsciousnessss	moon2S moon2A moon2S moon2A	0	4494000
3480764	324206242	bodashat2	ANOTHER DIE FROM FARMER DAZZLE MAKE TEAM AFK AGAIN	0	4496000
3480765	324206242	naisaksit123	tigers beboring	0	4497000
3480766	324206242	cupaw	LUL	0	4500000
3480767	324206242	Rivendell_Aus	she wants in his pants	0	4502000
3480768	324206242	elcazadordevenecas	people is in live? LUL	0	4503000
3480769	324206242	QueenYhashi	14322	0	4505000
3480770	324206242	nagodota	indomie time for dazzle	0	4512000
3480771	324206242	Rejzorlight	🚪 moon2N may I come in?	0	4512000
3480772	324206242	jirullazi	TriHard phos, cmonBruh phos	0	4515000
3480773	324206242	HerpyDerpylol	cmonBruh	0	4519000
3480774	324206242	mintintense	SEA Dota logic: pick off hero > back go farm	0	4519000
3480775	324206242	mrwhite045	c9 spirit SeemsGood	0	4521000
3480776	324206242	Arbalah	moon2N	0	4522000
3480777	324206242	yehaakot	void AC over butterfly?	0	4527000
3480778	324206242	NonxE	Shower LUL ragnarok references	0	4532000
3480779	324206242	nisbahmumtaz	arrow shower PogChamp Ragnarok online BibleThuump	0	4533000
3480780	324206242	lowpeg	322	0	4535000
3480781	324206242	5h34d	@jirullazi cmonBruh	0	4541000
3480782	324206242	TacticalSanta	earth chaka	0	4544000
3480783	324206242	cupaw	LUL	0	4545000
3480784	324206242	naisaksit123	tigers 322	0	4547000
3480785	324206242	bass_cino	cmonBruh	0	4551000
3480786	324206242	yehaakot	whoa cmonBruh	0	4555000
3480787	324206242	kudawesome	blink to farm LUL	0	4557000
3480788	324206242	SMOrcGo	cmonBruh	0	4558000
3480789	324206242	Aceryu12	TIGERS EleGiggle ? MORE LIKE KITTENS OMEGALUL	0	4558000
3480790	324206242	TapiKoTakuPe1	why not worth it xyclops? please explain	0	4561000
3480791	324206242	lowpeg	earthcyka	0	4561000
3480792	324206242	kudawesome	xepher god	0	4563000
3480793	324206242	erthannnnn	cmonBruh WTF	0	4566000
3480794	324206242	lurker_bu	Necro haHAA	0	4569000
