3751649	319699861	TacticalSanta	stop bullying boris :(	0	2660000
3751650	319699861	iamTheDuelist	KS LUL	0	2661000
3751651	319699861	ginko1618	KS LUL	0	2663000
3751652	319699861	k0skinen	NA TOO EZ FOR GORGC SoBayed NA TOO EZ FOR GORGC SoBayed	0	2665000
3751653	319699861	xzall	end his suffering already	0	2666000
3751654	319699861	incestor_gadget	GORGC EZ	0	2667000
3751655	319699861	powder020	!casters	0	2668000
3751656	319699861	alpha_helix	Help!	0	2668000
3751657	319699861	arskhx13	NA LAST HOPE LUL	0	2669000
3751658	319699861	pinkfyold	>help :(	0	2672000
3751659	319699861	xzall	call gg you heathens	0	2677000
3751660	319699861	dqbert	gorg cee	0	2683000
3751661	319699861	Mahdy_salad	NA TOO EZ FOR GORGC gorgcCool	0	2684000
3751662	319699861	KingGhum	@asian_born_in_america don´t forget his brother grant	0	2684000
3751663	319699861	BadBoyKillaGaming	@asian_born_in_america i think it's sumail	0	2686000
3751664	319699861	Puddy107	critting for 2k LUL	0	2688000
3751665	319699861	kemonito	LUL	0	2690000
3751666	319699861	arskhx13	LUL	0	2691000
3751667	319699861	Boonkgaaang	LMAO	0	2691000
3751668	319699861	beastfrommideast123	ROFL	0	2691000
3751669	319699861	SgtScrubNoob	LUL	0	2691000
3751670	319699861	Fruktoman	LUL	0	2691000
3751671	319699861	Boooohjoke	LUL	0	2692000
3751672	319699861	basalibas	LUL	0	2692000
3751673	319699861	D1ngodota	LMFAO	0	2692000
3751674	319699861	smoothgrass	LUL	0	2692000
3751675	319699861	Apfellkuchen	LFMAO	0	2692000
3751676	319699861	JuanOvuss	HAHAHAHA	0	2692000
3751677	319699861	romanow7	LUL	0	2692000
3751678	319699861	giofilartify	gg	0	2692000
3751679	319699861	GunnarDotA2	ROFL	0	2693000
3751680	319699861	OzkavoshTV	ROFL	0	2693000
3751681	319699861	dragon96govi	lol	0	2693000
3751682	319699861	xn320	LUL	0	2693000
3751683	319699861	Lamp23	omg	0	2693000
3751684	319699861	Kaorim	OSFrog	0	2693000
3751685	319699861	SuperJuunkie	ROFL	0	2694000
3751686	319699861	bbbrian	LUL	0	2694000
3751687	319699861	giofilartify	lol	0	2694000
3751688	319699861	Dgln	LUL	0	2694000
3751689	319699861	smiling_taiga	LUL	0	2695000
3751690	319699861	shafou	LUL	0	2695000
3751691	319699861	harpake	WOW	0	2695000
3751692	319699861	ianoss	LMAO	0	2695000
3751693	319699861	MasterOfKappachinos	LUL	0	2695000
3751694	319699861	danny99125	LUL	0	2695000
3751695	319699861	tfgdota	ROFL	0	2695000
3751696	319699861	SamSebeSladkiy	LUL	0	2695000
3751697	319699861	dispraekailo	LUL	0	2696000
3751698	319699861	daryl_from_block	banana poop subs are where ? SoBayed	0	2696000
3751699	319699861	easterli3s	LUL	0	2696000
3751700	319699861	Rizaocta	LUL LUL	0	2696000
3751701	319699861	420nazimodsblazit	OMEGALUL	0	2696000
3751702	319699861	searchingforlife	LUL	0	2697000
3751703	319699861	alpha_helix	EU murdering NA	0	2698000
3751704	319699861	pinkfyold	OMG that crit PogChamp	0	2698000
3751705	319699861	Anteron	LUL	0	2698000
3751706	319699861	pablosw	HOLY SHIT	0	2699000
3751707	319699861	giofilartify	rng	0	2699000
3751708	319699861	kariontt	LUL	0	2699000
3751709	319699861	SL_Nerf_Herder	NA CARRYS IN NA OMEGALUL EU CARRYS IN NA POGGERS	0	2700000
3751710	319699861	KABOOKl	GEORGE LUL	0	2701000
3751711	319699861	akamb	hooly shit LUL	0	2702000
3751712	319699861	iamTheDuelist	BlessRNG	0	2702000
3751713	319699861	ginko1618	NA EMBER LUL	0	2704000
3751714	319699861	Reidyxo	gorgcA gorgcB	0	2705000
3751715	319699861	Fruktoman	JUST SOME CASUAL FEED SeemsGood	0	2706000
3751716	319699861	saltyvest	empower lmoa	0	2709000
3751717	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2709000
3751718	319699861	pablosw	they had an ember	0	2709000
3751719	319699861	Jarengaxx	when will this sucker stop picking ember?	0	2711000
3751720	319699861	delverofgrixis	gorgcCool	0	2713000
3751721	319699861	sugarbad	gorgcGorp gorgcGorp gorgcGorp gorgcGorp	0	2714000
3751722	319699861	easterli3s	nerf gorgc pls gorgcA gorgcB	0	2715000
3751723	319699861	LightxGabriel	wtf is this hsit	0	2726000
3751724	319699861	k0skinen	BEST NA PLAYERS ARE FROM EU LUL	0	2726000
3751725	319699861	giofilartify	oh my god	0	2731000
3751726	319699861	incestor_gadget	OSFrog	0	2733000
3751727	319699861	classiestshrimp	gorgcC gorgcD	0	2734000
3751728	319699861	giofilartify	gorgc god	0	2734000
3751729	319699861	Mahdy_salad	Gorgc too strong gorgcEZ Clap	0	2734000
3751730	319699861	PunchyChan	You Europoors are so insecure LUL	0	2735000
3751731	319699861	Bububu	gorgcW	0	2737000
3751732	319699861	Boooohjoke	Standout standin	0	2738000
3751733	319699861	JingerBoogie	EZ	0	2738000
3751734	319699861	kemonito	Gorgc God	0	2740000
3751735	319699861	iamTheDuelist	COW GOD PogChamp	0	2740000
3751736	319699861	loki_smokey	g-god PogChamp	0	2740000
3751737	319699861	tfgdota	GORGC PogChamp	0	2741000
3751738	319699861	dispraekailo	gorgcA gorgcB	0	2742000
3751739	319699861	Dgln	EZ Clap	0	2742000
3751740	319699861	easterli3s	nerf gorgc icefrog gorgcW gorgcGorp	0	2743000
3751741	319699861	JDinHD	NA TOO EZ FOR GORGC LULW	0	2743000
3751742	319699861	LinkaR234	GORGC >>>> BSJ SoBayed SoBayed	0	2745000
3751743	319699861	dotogoto	LUL	0	2745000
3751744	319699861	dispraekailo	gorgcC gorgcD gorgcD	0	2746000
3751745	319699861	pinkfyold	Eu players carrying NA FeelsGoodMan	0	2746000
3751746	319699861	SamSebeSladkiy	@Bububu syndW ?	0	2746000
3751747	319699861	theroseranger	gg	0	2746000
3751748	319699861	Braxton911	GorgcW	0	2747000
3751749	319699861	Wrimere21	BUBUBU	0	2747000
3751750	319699861	SgtScrubNoob	BSJ LUL	0	2747000
3751751	319699861	awesomesauce251	haHAA	0	2747000
3751752	319699861	Chokoeda	gorgcGorp	0	2748000
3751753	319699861	arskhx13	NA LUL	0	2748000
3751754	319699861	gasp003	DansGame	0	2749000
3751755	319699861	emesis	standin for the standin LUL	0	2750000
3751756	319699861	SuperJuunkie	VEEVER LUL	0	2750000
3751757	319699861	k0skinen	NA TOO EZ FOR GORGC OMEGALUL	0	2750000
3751758	319699861	OzkavoshTV	@Bububu HeyGuys	0	2751000
3751759	319699861	JingerBoogie	EeZZZzzz	0	2754000
3751760	319699861	cordel1a	bubu PogChamp	0	2755000
3751761	319699861	Stachet24	they would have been better getting a 1k carry over bsj	0	2755000
3751762	319699861	GustavBabaev	GORGC APPRECIATION THREAD PogChamp	0	2756000
3751763	319699861	Mahdy_salad	NA TOO EZ FOR GORGC gorgcW	0	2757000
3751764	319699861	shafou	gorgc chan moon2AY	0	2757000
3751765	319699861	MasterOfKappachinos	gorgcEZ	0	2757000
3751766	319699861	classiestshrimp	gorp drow LUL gorp PA PogChamp	0	2758000
3751767	319699861	fatbuttr00	bsj is so bad omg FailFish	0	2759000
3751768	319699861	Braxton911	GorgcW GorgcW	0	2759000
3751769	319699861	dotogoto	@Bububu abbaLove	0	2760000
3751770	319699861	k0skinen	NA TOO EZ FOR GORGC SoBayed	0	2761000
3751771	319699861	daryl_from_block	@bububu here to help her boyfriend out Kreygasm Kreygasm Kreygasm Kreygasm	0	2763000
3751772	319699861	jhonarey11	lul	0	2763000
3751773	319699861	qotemeifbulldogfailedvisa	George next TI winner Kreygasm	0	2766000
3751774	319699861	easterli3s	take that in your face shitstain jamma	0	2766000
3751775	319699861	NotABigSuprise	gorgc > artourzeerzy	0	2767000
3751776	319699861	mtuan93	!uptime	0	2774000
3751777	319699861	Moobot	@mtuan93 Uptime is: 8h 21m 16s	0	2774000
3751778	319699861	TacticalSanta	braxW	0	2775000
3751779	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2775000
3751780	319699861	Braxton911	@Bububu braxWaow show wisp	0	2775000
3751781	319699861	LinkaR234	BSJ SUBS SoBayed	0	2776000
3751782	319699861	jhonarey11	GGWP	0	2780000
3751783	319699861	limelimelimelime	braxW	0	2783000
3751784	319699861	n1t_	khezuFeels khezuFeels syndW syndW	0	2785000
3751785	319699861	ElderKamiGuru	BSJ is NOT a good pro player, hes is a pub star	0	2788000
3751786	319699861	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2788000
3751787	319699861	SuperJuunkie	WutFace	0	2790000
3751788	319699861	xzall	you mean this stream doesnt have that admiral bullteezy or whatshisface guy?	0	2792000
3751789	319699861	afkl22	gorc >bsj :(	0	2794000
3751790	319699861	Bububu	bubuUguu	0	2794000
3751791	319699861	Apfellkuchen	BSJ getting kicked monkaS	0	2794000
3751792	319699861	Mahdy_salad	EU ARTEEZY gorgcW POGGERS	0	2797000
3751793	319699861	Fogged	gorgc poggers?	0	2798000
3751794	319699861	easterli3s	where is admiralbullteezy OMEGALUL	0	2798000
3751795	319699861	daryl_from_block	banana poop subs quite SoBayed	0	2802000
3751796	319699861	r1fts	i thought gorgc was terrible guys?	0	2807000
3751797	319699861	HerrPasulke	!caster	0	2808000
3751798	319699861	FonZo_	admiralKristin	0	2809000
3751799	319699861	Nymuuu	braxEnigma	0	2812000
3751800	319699861	DoTcOm_0	1700 crit OSFrog	0	2813000
3751801	319699861	Mahdy_salad	@Fogged yes! and he rekting them gorgcGorp	0	2813000
3751802	319699861	xnamelessx	Gorgclike!	0	2814000
3751803	319699861	emesis	fogged <3 garethTinker	0	2815000
3751804	319699861	mobinkalak	@fogged here to curse gorgc?	0	2817000
3751805	319699861	MasterOfKappachinos	gorgc in pro team BibleThump	0	2820000
3751806	319699861	vyze30	EU BSJ > NA BSJ LUL	0	2821000
3751807	319699861	JingerBoogie	BSJ sucking the big one....	0	2822000
3751808	319699861	k0skinen	bananashitstainslamdogshitjamma LUL	0	2822000
3751809	319699861	LinkaR234	bsj unironically bad LUL	0	2823000
3751810	319699861	Fogged	try ih ng	0	2823000
3751811	319699861	dqbert	@r1fts playing vs BSJ can make anyone look good	0	2823000
3751812	319699861	easterli3s	banana shit stain just as chi lomg qua described	0	2824000
3751813	319699861	LogicalMKRyan	love how there was bveryone said he bad	0	2824000
3751814	319699861	batlipa	bjs is commenting?	0	2825000
3751815	319699861	saltyvest	gorgc is beast gorgcGorp	0	2827000
3751816	319699861	Wotcher	gorc is playing with 4 pro players @r1fts	0	2827000
3751817	319699861	powder020	@Fogged stream again?	0	2833000
3751818	319699861	robinhood187	batlipa yes	0	2835000
3751819	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2835000
3751820	319699861	xzall	the banana man	0	2839000
3751821	319699861	BadBoyKillaGaming	G OMEGALUL RGC PRO DEBUT PogChamp	0	2840000
3751822	319699861	Rgjtony1313	People saying BSJ isn't good on a team LUL hes only been on the team for a few weeks and hes playing one of the top teams in the world LUL	0	2847000
3751823	319699861	Bkop	Dota time yay	0	2848000
3751824	319699861	heatation	This looks like another battle cup for Gorgc	0	2850000
3751825	319699861	r1fts	@WatchArtifact and hes pulling his weight just fine	0	2851000
3751826	319699861	Fogged	@powder020 gotta be home to do so	0	2851000
3751827	319699861	DoTcOm_0	cant win with 30k advantave LUL	0	2853000
3751828	319699861	Tangy_Tortoise	OMEGALUL	0	2856000
3751829	319699861	LinkaR234	EZ RP	0	2856000
3751830	319699861	SuperJuunkie	ROFL	0	2857000
3751831	319699861	SamSebeSladkiy	BSJ LUL	0	2857000
3751832	319699861	your_custodian_and_friend	LUL	0	2858000
3751833	319699861	JingerBoogie	LOL	0	2858000
3751834	319699861	easterli3s	BSJ LUL	0	2858000
3751835	319699861	JuanOvuss	LIMMP PogChamp	0	2858000
3751836	319699861	dotogoto	BSJ LUL	0	2860000
3751837	319699861	JingerBoogie	LUL	0	2860000
3751838	319699861	KABOOKl	BSJ OMEGALUL	0	2861000
3751839	319699861	giofilartify	BSJ	0	2864000
3751840	319699861	JingerBoogie	FEEEDDD	0	2865000
3751841	319699861	tfgdota	GORGC POGGERS	0	2866000
3751842	319699861	giofilartify	omegalul	0	2866000
3751843	319699861	Mahdy_salad	gorgcW Clap too ez	0	2866000
3751844	319699861	MasterOfKappachinos	just call it man	0	2867000
3751845	319699861	kenruler	promocode	0	2867000
3751846	319699861	red_nynaeve	envyLUL	0	2867000
3751847	319699861	pinkfyold	322 FeelsBadMan	0	2868000
3751848	319699861	kariontt	gorgcEZ Clap	0	2869000
3751849	319699861	cribba94	Gorgc new pos 1 inc SeemsGood	0	2870000
3751850	319699861	Apfellkuchen	GORGC EZ	0	2871000
3751851	319699861	Zurdomaster	BTS SUBS LUL	0	2872000
3751852	319699861	SamSebeSladkiy	16 1 15 POGGERS	0	2872000
3751853	319699861	aceking198	OSFrog	0	2873000
3751854	319699861	Wotcher	gorgc = 24 y/o rank 50 carry streamer, bsj = 26 y/o rank 30 carry streamer ResidentSleeper they're honestly pretty equal	0	2873000
3751855	319699861	CrafTy25	R OMEGALUL OMEGALUL NS	0	2873000
3751856	319699861	Bkop	@fogged hows the event and friends	0	2874000
3751857	319699861	theroseranger	bsj dieback LUL	0	2876000
3751858	319699861	Danimals88	@Udslusher btsLdW	0	2877000
3751859	319699861	MasterOfKappachinos	why they still not calling	0	2879000
3751860	319699861	xzall	its because of the arcana pa	0	2879000
3751861	319699861	TanTuncer	wtf is this game ??? LUL	0	2880000
3751862	319699861	baruba	gorgcEnt	0	2880000
3751863	319699861	dotogoto	abbaS	0	2882000
3751864	319699861	Dgln	monkaS	0	2882000
3751865	319699861	HYphY420	monkaS	0	2884000
3751866	319699861	flamindude99	TriHard	0	2886000
3751867	319699861	pinkfyold	LUL	0	2887000
3751868	319699861	easterli3s	bkb to run in base = bsj Need more pro tips? only 75$/hour	0	2887000
3751869	319699861	limelimelimelime	POGGERS	0	2887000
3751870	319699861	DoTcOm_0	LUL LUL LUL	0	2889000
3751871	319699861	doubtgin_	OMEGALUL	0	2889000
3751872	319699861	Fruktoman	monkaS	0	2890000
3751873	319699861	ElderKamiGuru	Wanna learn how to lose pro game #promocode BSJ	0	2893000
3751874	319699861	KABOOKl	EleGiggle	0	2895000
3751875	319699861	JingerBoogie	BSJ feeeds	0	2896000
3751876	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2896000
3751877	319699861	Fogged	@bkopcasting done!	0	2900000
3751878	319699861	tfgdota	RFL	0	2902000
3751879	319699861	DoTcOm_0	LUL	0	2905000
3751880	319699861	Mahdy_salad	EU RTZ gorgcW POGGERS	0	2906000
3751881	319699861	danny99125	NA ES LUL	0	2907000
3751882	319699861	OzkavoshTV	that trombone LUL	0	2908000
3751883	319699861	xzall	2 years later..	0	2910000
3751884	319699861	k0skinen	BSJ is LOSINGHISSHIT	0	2910000
3751885	319699861	Zer04_5	press 1 for EE and 2 for BSJ	0	2910000
3751886	319699861	SuperJuunkie	BSJ team LUL	0	2911000
3751887	319699861	WestRingers	this earth spirit wtf	0	2911000
3751888	319699861	dispraekailo	LUL gorgcKomrade	0	2911000
3751889	319699861	Wyltt	he didn't tp to shrine	0	2914000
3751890	319699861	Bkop	@fogged next stop Kiev Yea?	0	2918000
3751891	319699861	SamSebeSladkiy	I'm gonna nerf ES again GabeN	0	2919000
3751892	319699861	trash_tier_support	!np	0	2920000
3751893	319699861	sugarbad	gorgcTP	0	2920000
3751894	319699861	iamTheDuelist	LAST HOPE BlessRNG	0	2921000
3751895	319699861	LinkaR234	@asian_born_in_america do not downplay how good bsj is Kappa his subs might not handle it SoBayed	0	2921000
3751896	319699861	ginko1618	trombone LUL	0	2922000
3751897	319699861	saltyvest	SHE CAN BLEED BOYS	0	2922000
3751898	319699861	flamindude99	@mahdy_salad 😡	0	2922000
3751899	319699861	Yakobis	great grand finals @Fogged	0	2922000
3751900	319699861	Soothsayer1234	grant3 grant4	0	2924000
3751901	319699861	SuperJuunkie	1	0	2927000
3751902	319699861	Mahdy_salad	@flamindude99 singsingA	0	2933000
3751903	319699861	Tangy_Tortoise	STANDIN GORGC?	0	2934000
3751904	319699861	Fogged	@yakobis was mega off. ty tho	0	2935000
3751905	319699861	DONT_BE_RACIST_cmonBruh	@BkopCasting WutFace	0	2936000
3751906	319699861	WestRingers	buybacks too late and doesnt tp to shrine	0	2937000
3751907	319699861	shafou	ee LUL	0	2938000
3751908	319699861	ElderKamiGuru	Maybe BSJ should take a pointer from EE and just become a p5	0	2939000
3751909	319699861	DoTcOm_0	322 BlessRNG	0	2939000
3751910	319699861	Andrea_Bocellis_Eyes	grant1 grant2	0	2939000
3751911	319699861	vyze30	BSJ LUL	0	2942000
3751912	319699861	iamTheDuelist	NSJ LUL	0	2942000
3751913	319699861	basalibas	gg	0	2944000
3751914	319699861	Shavanti	LUL	0	2946000
3751915	319699861	LaughsWithKnives	flamindude99 FireSpeed grant3 grant4	0	2946000
3751916	319699861	ancurio	gg	0	2947000
3751917	319699861	DoTcOm_0	gg	0	2948000
3751918	319699861	PHASEDOTO	GORGC NA'S LAST HOPE BlessRNG	0	2949000
3751919	319699861	SuperJuunkie	30k LUL	0	2950000
3751920	319699861	Apfellkuchen	Gorgc monkaS	0	2950000
3751921	319699861	k0skinen	LUL THERE ARE PEOPLE IN THIS CHAT WHO ARE SUBBED TO BSJ LUL	0	2951000
3751922	319699861	KABOOKl	NSJ OMEGALUL	0	2952000
3751923	319699861	dragon96govi	wtf BS	0	2952000
3751924	319699861	zhanxian	bsj just got alive	0	2953000
3751925	319699861	big_boy_turtle	monkeys dead for 100 bsj dead for 50 LUL	0	2954000
3751926	319699861	SamSebeSladkiy	@flamindude99 SoBayed 7	0	2954000
3751927	319699861	zamurai890	what was that tp bsj????????	0	2954000
3751928	319699861	JDinHD	GORGC GOD STOMPIND SHITKIDS IN NA LULW	0	2958000
3751929	319699861	Spideyelectro	gorgc vs bsj	0	2958000
3751930	319699861	iamTheDuelist	KappaPride between	0	2958000
3751931	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2958000
3751932	319699861	mobinkalak	@fogged u and od were perfect as always	0	2959000
3751933	319699861	Nymuuu	bsjFeels	0	2959000
3751934	319699861	tfgdota	EE became a pretty decent 5	0	2959000
3751935	319699861	easterli3s	@linkar234 i am banned for flaming bsj on his channel.. his mods can't ban me here SoBayed	0	2961000
3751936	319699861	Mahdy_salad	Slaying NA scrubs gorgcCool	0	2963000
3751937	319699861	Tangy_Tortoise	GORGC NA OMEGALUL	0	2963000
3751938	319699861	Yakobis	gotta warm up for the season @Fogged :)	0	2963000
3751939	319699861	Obscure117	bsjLUL	0	2965000
3751940	319699861	flamindude99	@laughswithknives 4Head with :hocho:	0	2967000
3751941	319699861	JuanOvuss	BSJ BACK UP N 25 BlessRNG	0	2967000
3751942	319699861	noogy1	is bsj captain??	0	2967000
3751943	319699861	DoTcOm_0	blink LUL	0	2969000
3751944	319699861	pinkfyold	FeelsBadMan 🎺	0	2971000
3751945	319699861	LinkaR234	@asian_born_in_america LUL LUL	0	2972000
3751946	319699861	khaeldota2	@asian_born_in_america EZ Clap	0	2977000
3751947	319699861	flamindude99	@nymuuu hiiiii Kappa /	0	2979000
3751948	319699861	ElderKamiGuru	@asian_born_in_america lmao so am i	0	2980000
3751949	319699861	TheOnlyRemedy	LUL	0	2981000
3751950	319699861	Apfellkuchen	OMEGALUL	0	2982000
3751951	319699861	LinkaR234	@flamindude99 singsingFcuk /	0	2983000
3751952	319699861	tfgdota	ROFL	0	2983000
3751953	319699861	Lysen	!bracket	0	2986000
3751954	319699861	SamSebeSladkiy	RP SoBayed	0	2986000
3751955	319699861	pinkfyold	RP OMEGALUL	0	2986000
3751956	319699861	easterli3s	LUL	0	2986000
3751957	319699861	tfgdota	LIMMP OMEGALUL	0	2988000
3751958	319699861	flamindude99	@linkar234 Kappa /	0	2989000
3751959	319699861	HYphY420	didnt use arcane b4 rp	0	2990000
3751960	319699861	DoTcOm_0	OMEGALUL	0	2991000
3751961	319699861	Nymuuu	@flamindude99 braxWaow	0	2993000
3751962	319699861	TanTuncer	@Fogged yeah it could be better	0	2993000
3751963	319699861	TacticalSanta	flamindude99 FeelsGoodMan /	0	2994000
3751964	319699861	dotogoto	HotPokket	0	2994000
3751965	319699861	Zurdomaster	Nice magnetize LUL	0	3002000
3751966	319699861	cribba94	EE LUL	0	3003000
