2668228	340446020	LanceIord	Kuku ban lul	0	3475000
2668229	340446020	kirbynator	they used WW and mk ults	0	3475000
2668230	340446020	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3476000
2668231	340446020	highways777	lul	0	3477000
2668232	340446020	cacaphonyhoe	1 MAN CHRONO monkaS	0	3478000
2668233	340446020	QUOTE_ME_IF_DARYL	VIET VOID LUL	0	3479000
2668234	340446020	freedom2105	VIET _ _ _ ❓	0	3480000
2668235	340446020	50shadesofbruh	DUOBAO MingLee	0	3480000
2668236	340446020	Abclegacy	496? is that the new 322 LUL	0	3481000
2668237	340446020	unidentifiedbeing000	Chrono for what? LUL 322	0	3482000
2668238	340446020	unrealisticallyrealistic	chat pretending LUL	0	3487000
2668239	340446020	kodoktroll	ONE NaM CHRONO	0	3488000
2668240	340446020	Duck1t	MingLee thats why they are not coming to my country MingLee	0	3488000
2668241	340446020	lord0fgayys	CHina monkey ulti multiple little deeks	0	3490000
2668242	340446020	yukinonhypn	from PogChamp to LUL	0	3491000
2668243	340446020	Jerinx717	Excuse my Chrono TehePelo	0	3493000
2668244	340446020	VG_Mushi	DID 644 HAPPEN YET	0	3499000
2668245	340446020	KitScythe	SEA DOTES OMEGALUL	0	3503000
2668246	340446020	twitch_chat_spammers	not pretending LUL	0	3505000
2668247	340446020	unidentifiedbeing000	What is Dota indeed?	0	3511000
2668248	340446020	nicocchi_	N_ _MERS NaM	0	3513000
2668249	340446020	unidentifiedbeing000	LUL	0	3513000
2668250	340446020	ilovemoonmeanders	Chat imagine a world war starts because of dota. That would be the most interesting history lesson	0	3516000
2668251	340446020	joe_the_mango	LUL LUL LUL LUL	0	3518000
2668252	340446020	leisee	TNC VS CHINESE EMBASSY NEXT	0	3523000
2668253	340446020	cacaphonyhoe	BACK LUL	0	3526000
2668254	340446020	0_omnyojii	viets in china monkaS	0	3533000
2668255	340446020	xellayz	lmao china	0	3534000
2668256	340446020	16Wednesday	they will lose at 45:8	0	3535000
2668257	340446020	kewledgykid	MingLee	0	3538000
2668258	340446020	Melodicky	WHY CINGCONG WORDS NOT BANNED ON TWITCH? IS NOT RACIST? MingLee	0	3541000
2668259	340446020	Duck1t	@ilovemoonmeanders im so scared of weebs LUL	0	3543000
2668260	340446020	kirbynator	@TaySwiftie shivas good item D:	0	3546000
2668261	340446020	INipzz	@ilovemoonmeanders that would be awful...	0	3550000
2668262	340446020	50shadesofbruh	MingLee Clap	0	3550000
2668263	340446020	jackymaofanboy	UncleNox	0	3552000
2668264	340446020	smoothbondpaper	kingkong major	0	3555000
2668265	340446020	twitch_chat_spammers	MingLee lacist chat	0	3556000
2668266	340446020	ilovemoonmeanders	@Duck1t LUL weebs	0	3556000
2668267	340446020	blokab	bot wthout tp read patch	0	3557000
2668268	340446020	Hot_Legs	#uncuckkuku	0	3563000
2668269	340446020	freedom2105	MingLee 7	0	3564000
2668270	340446020	monster_k17	DOUYU HUMAO PANDA DUOBAO MingLee	0	3565000
2668271	340446020	Terracetts	:/	0	3566000
2668272	340446020	TheOrigin0925	stop using cataclysm to scout NotLikeThis	0	3566000
2668273	340446020	ilovemoonmeanders	@INipzz dude a world war because of a video game that would be historic	0	3568000
2668274	340446020	kappalicious69	?	0	3568000
2668275	340446020	prep0nderator	LUL	0	3569000
2668276	340446020	hawkflowzen	kuku LUL LUL LUL	0	3570000
2668277	340446020	ALULIANCE	pokemon haHAA	0	3571000
2668278	340446020	kewledgykid	Kuku? MingLee	0	3571000
2668279	340446020	augustrush29	chinese are too sensitive. their men are like women	0	3571000
2668280	340446020	DevilSparda	haHAA	0	3571000
2668281	340446020	kodoktroll	XIEXIE MingLee	0	3573000
2668282	340446020	Duck1t	@Melodicky i feel you comrade MingLee	0	3575000
2668283	340446020	50shadesofbruh	LESPECT PLZ MingLee	0	3575000
2668284	340446020	shambles012	pokemon hahaha	0	3576000
2668285	340446020	darkest_nugget_of_japan	TriHard	0	3577000
2668286	340446020	DevilSparda	haHAA pokemon haHAA	0	3578000
2668287	340446020	unrealisticallyrealistic	no tp in 7.20 WTFF	0	3579000
2668288	340446020	kron24	MingLee Lespect pls MingLee	0	3579000
2668289	340446020	0_omnyojii	haHAA	0	3583000
2668290	340446020	kirbynator	fire effect on brew lasted a week LUL	0	3585000
2668291	340446020	ALULIANCE	pokemon btw haHAA	0	3586000
2668292	340446020	HolyGearBatman	MingLee Banned by changchungs MingLee	0	3588000
2668293	340446020	rejjsxk	he thought cataclysm is zeus' ulti	0	3591000
2668294	340446020	lord0fgayys	China fissure 2milimeters like their little weewee	0	3593000
2668295	340446020	sheeppooppooped	Dont say my countries name MingLee or i ban you MingLee only people with lespect can say The C Word MingLee	0	3594000
2668296	340446020	INipzz	@ilovemoonmeanders it would never happen and you have obviously never been to war or known anyone who has...	0	3595000
2668297	340446020	Duck1t	@augustrush29 sensitive is not the word	0	3595000
2668298	340446020	kewledgykid	MingLee we own dota2 MingLee	0	3597000
2668299	340446020	blackoniks	POKEMON ?	0	3597000
2668300	340446020	unidentifiedbeing000	The second Galaxy Battles	0	3598000
2668301	340446020	ooooofixooooo	MingLee i got small DEEK. you so big for me FBBlock MikeHogu	0	3601000
2668302	340446020	tag_me_lf_valve_ban_china	5 LENSITIVE PPL MingLee LESPECT OR GET BAN MingLee MUST BE SING SONG WutFace	0	3602000
2668303	340446020	eiyk	nothing happen.	0	3603000
2668304	340446020	ilovemoonmeanders	@INipzz of course it would never happen thats why im joking about it	0	3609000
2668305	340446020	dr4gonjk	China?	0	3610000
2668306	340446020	augustrush29	@Duck1t whats the word bro?	0	3613000
2668307	340446020	eiyk	Its not super effective	0	3613000
2668308	340446020	maybeembergod	DISRESPECTFUL CHAT WutFace	0	3615000
2668309	340446020	sheeppooppooped	MingLee Dont Say The C Word or i ban you MingLee	0	3617000
2668310	340446020	xellayz	CHINA TRIG???	0	3618000
2668311	340446020	singxgorgc69	chusay	0	3620000
2668312	340446020	unidentifiedbeing000	"""Can't lose to Kuku if he's banned"""	0	3621000
2668313	340446020	monster_k17	LESPECT PLS MingLee	0	3622000
2668314	340446020	QUOTE_ME_IF_DARYL	chongqing sh*t show waiting room ResidentSleeper	0	3623000
2668315	340446020	unidentifiedbeing000	LUL	0	3627000
2668316	340446020	davidryan322	ANELE	0	3629000
2668317	340446020	nicocchi_	cmonBruh OUT MingLee IN	0	3630000
2668318	340446020	ALULIANCE	@tag_me_lf_valve_ban_china show some lespect chat MingLee	0	3631000
2668319	340446020	Duck1t	@augustrush29 c- word MingLee	0	3631000
2668320	340446020	INipzz	@ilovemoonmeanders yes very funny	0	3634000
2668321	340446020	ilovemoonmeanders	man wtf happened to the world where u cant even joke anymore	0	3637000
2668322	340446020	your_african_lover	PINOYS = EZ BAN FOR LACISM MingLee	0	3637000
2668323	340446020	ilovemoonmeanders	FeelsBadMan	0	3639000
2668324	340446020	quede00	CHINA BANS KUKU before first pick	0	3640000
2668325	340446020	eelovers	TIGERS.458	0	3642000
2668326	340446020	RHINO_Mk_II	GabeN Chinese gov't is an ass and we won't be working with them again GabeN	0	3642000
2668327	340446020	quede00	LMAO	0	3643000
2668328	340446020	AshPlayer998	Ling Long Ping Pong MingLee	0	3644000
2668329	340446020	reoayanami	20 min game Kappa	0	3644000
2668330	340446020	jesterpogi_3	9.7K networth lich	0	3644000
2668331	340446020	augustrush29	@Duck1t id like to say chinese are G A Y. but that would be offensive to the LGBT community	0	3647000
2668332	340446020	tag_me_lf_valve_ban_china	@aluliance MingLee	0	3648000
2668333	340446020	KABOOKl	VIETNAMOI Pog	0	3649000
2668334	340446020	eelovers	Tigers 458	0	3655000
2668335	340446020	sealdrealdeal	RELEASE KUKU PepeHands	0	3655000
2668336	340446020	samsaradota	OSFrog like MingLee	0	3657000
2668337	340446020	dr4gonjk	honestly why cant we agree to disagree and have a constructive discussion about what is best for the scene instead of resorting to flaming and disrespecting each other?	0	3657000
2668338	340446020	klutzeerino	BOOM BrokeBack	0	3659000
2668339	340446020	maybeembergod	CHAT PLEASE RESPECT OR WORLD WAR III WutFace	0	3660000
2668340	340446020	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	3660000
2668341	340446020	Duck1t	Kappa is racist you all need to use MingLee	0	3663000
2668342	340446020	raptuz	China banning Dota in 3... 2...	0	3679000
2668343	340446020	twitch_chat_spammers	its not racist if u one of us MingLee	0	3680000
2668344	340446020	Leongj680	HeyGuys	0	3680000
2668345	340446020	Yuroki13	Sino kaya mag stand in kay kuku?	0	3680000
2668346	340446020	Octobeng	@dr4gonjk 12 years old mindset	0	3680000
2668347	340446020	ThreeGeePee	WORLD WAR III PogChamp	0	3681000
2668348	340446020	kewledgykid	MingLee cmonBruh	0	3683000
2668349	340446020	peacebudz	nerf cm pls	0	3683000
2668350	340446020	ilovemoonmeanders	@dr4gonjk expecting constructive discussion on twitch dont know if srs or OMEGALUL idiot	0	3685000
2668351	340446020	Duck1t	@augustrush29 i would say trash but its offensive to my litter	0	3685000
2668352	340446020	blarpum	MingLee worst race MingLee	0	3685000
2668353	340446020	cinliedie	VIETKONG > PINOY	0	3688000
2668354	340446020	sondinhcap	@dr4gonjk coz twitch chat is all dumb shit	0	3690000
2668355	340446020	HolyGearBatman	KUKU BAN for disrepection that word MingLee	0	3691000
2668356	340446020	cold_archer	STOP CHINA FIRST FROM BANNING PLAYERS FOR BEING BUTTHURTS	0	3691000
2668357	340446020	sealdrealdeal	Kuku already said sorry FeelsBadMan	0	3692000
2668358	340446020	juperta	TNC games ResidentSleeper	0	3692000
2668359	340446020	AshPlayer998	Spam MingLee To MingLee Help MingLee The MingLee Ling MingLee Long MingLee Ping MingLee Pong MingLee	0	3692000
2668360	340446020	ijamnizer	SO BORED	0	3693000
2668361	340446020	pasgresive	MingLee CHONGQING	0	3693000
2668362	340446020	Devonshrine	MingLee hey chat	0	3694000
2668363	340446020	ijamnizer	WTF	0	3694000
2668364	340446020	ThisIsMyCake	MingLee not even racist MingLee	0	3694000
2668365	340446020	singxgorgc69	Minglee	0	3695000
2668366	340446020	quede00	ww3 on doto if they lose on their country	0	3697000
2668367	340446020	Yuroki13	TnC.SamH standin?	0	3698000
2668368	340446020	QUOTE_ME_IF_DARYL	@dr4gonjk preaching on twitch LUL	0	3698000
2668369	340446020	cacaphonyhoe	BTS WutFace	0	3699000
2668370	340446020	JXY2011	OpieOP	0	3699000
2668371	340446020	TaySwiftie	@RHINO_Mk_II too bad GabeN wont say that cause his business is much more valuable than pro dota player LUL	0	3700000
2668372	340446020	singxgorgc69	MingLee	0	3701000
2668373	340446020	Senndota	SamH maybe ?	0	3702000
2668374	340446020	lord0fgayys	China is not a race. its a type of little deek mammals	0	3702000
2668375	340446020	jcramyyy	ResidentSleeper	0	3707000
2668376	340446020	unidentifiedbeing000	I'm wondering who will Standin for Kuku too.	0	3708000
2668377	340446020	AshPlayer998	MingLee	0	3708000
2668378	340446020	cirnoes	thrid REMINDER to use block when u click their username EZ FBBlock MingLee	0	3708000
2668379	340446020	joe_the_mango	LUL LUL LUL LUL LUL	0	3709000
2668380	340446020	0_omnyojii	its a pig	0	3710000
2668381	340446020	beefchelokebab	NaM LESPECT OR WE BAN YOU NaM	0	3711000
2668382	340446020	the777don	???	0	3711000
2668383	340446020	dr4gonjk	Jebaited Clap	0	3712000
2668384	340446020	samsaradota	MingLee CHONGCHING MAJOR SHITSHOW MingLee	0	3712000
2668385	340446020	randomstranger4444	@dr4gonjk because dota 2 community are toxic and immature, easier to blame others than to accept that kuku is wrong for encouraging his fans to be racist	0	3713000
2668386	340446020	Its_leviohsa_not_leviosah	Lard bucket?	0	3714000
2668387	340446020	AshPlayer998	MingLee MingLee MingLee	0	3717000
2668388	340446020	sealdrealdeal	23 Kuku already said sorry FeelsBadMan Kuku already said sorry FeelsBadMan 23	0	3717000
2668389	340446020	50shadesofbruh	We stole islands from other countries MingLee But pls lespect MingLee	0	3718000
2668390	340446020	Xyclopz	Dolce Gabbana 4Head	0	3719000
2668391	340446020	trhiyxz	KINGKONG MAJOR LUL	0	3722000
2668392	340446020	jhiiofarch	LUL SamH standin	0	3722000
2668393	340446020	kfc_watermelonrap	CAN WE TRANSFER CHINA TO MARS??? LUL LUL	0	3724000
2668394	340446020	superzorenpogi	MingLee < TriHard ?	0	3724000
2668395	340446020	Terracetts	unfortuntely my mmr, pudge dont think they need to ward.... ever :(	0	3726000
2668396	340446020	joe_the_mango	KUKU BANNED IN CHINA?? LUL LUL LUL LUL	0	3726000
2668397	340446020	sheeppooppooped	Yes MingLee use logic and be mature MingLee While we Ban you MingLee No Lespect MingLee	0	3727000
2668398	340446020	l4ndshadow	playing with banned player FeelsweirdMan	0	3728000
2668399	340446020	sacredwand20	this game ResidentSleeper	0	3730000
2668400	340446020	marmar330	lespek	0	3732000
2668401	340446020	Renier01	LUL	0	3733000
2668402	340446020	rejjsxk	china=Cancer. no lespek	0	3733000
2668403	340446020	jcramyyy	VOID LUL	0	3734000
2668404	340446020	kirbynator	bkbs are down now	0	3734000
2668405	340446020	unrealisticallyrealistic	void LUL	0	3735000
2668406	340446020	karimpsi22	322 GOLD LUL	0	3738000
2668407	340446020	komiko5101	LUL	0	3738000
2668408	340446020	TheTravesty	LUL LUL LUL LUL LUL	0	3739000
2668409	340446020	maluibaman	VOID LMAOOO	0	3739000
2668410	340446020	unidentifiedbeing000	Chinese officials never played pub	0	3740000
2668411	340446020	cacaphonyhoe	LUL	0	3740000
2668412	340446020	henryginan	0 damage	0	3741000
2668413	340446020	Ryujjjjin	322	0	3743000
2668414	340446020	unrealisticallyrealistic	PogChamp	0	3743000
2668415	340446020	Jerinx717	CHRONO LUL	0	3743000
2668416	340446020	prep0nderator	322	0	3743000
2668417	340446020	twitch_chat_spammers	OSFrog	0	3744000
2668418	340446020	jewel3332	@randomstranger4444 did he encourage to be racist?	0	3744000
2668419	340446020	yukinonhypn	LUL	0	3745000
2668420	340446020	Renier01	322	0	3746000
2668421	340446020	RedBriareus	BIRDS	0	3746000
2668422	340446020	monster_k17	Im Lacist with my languange,but pls LESPECT US MingLee	0	3747000
2668423	340446020	AshPlayer998	MingLee Void	0	3748000
2668424	340446020	gg_memelord	OSFrog	0	3751000
2668425	340446020	SSG_Crown	KA LE	0	3752000
2668426	340446020	albertchannel	POS 5 OSFrog	0	3752000
2668427	340446020	kirbynator	chrono was good chat FailFish	0	3754000
2668428	340446020	QUOTE_ME_IF_DARYL	Pog	0	3755000
2668429	340446020	sealdrealdeal	OSFrog grimstroke + skywrath	0	3756000
2668430	340446020	samsaradota	KUKU THATS HIM MingLee	0	3756000
2668431	340446020	Empty_Refrigerator	KA LE	0	3757000
2668432	340446020	TaySwiftie	KUKU GOD PogChamp	0	3759000
2668433	340446020	twitch_chat_spammers	MikeHogu	0	3759000
2668434	340446020	trhiyxz	KUU MingLee	0	3761000
2668435	340446020	lelouch_cg1	LUL LUL LUL	0	3762000
2668436	340446020	unrealisticallyrealistic	PogChamp PogChamp	0	3765000
2668437	340446020	blarpum	MingLee whered he go MingLee	0	3767000
2668438	340446020	VG_Mushi	644	0	3771000
2668439	340446020	Ryujjjjin	322 MingLee	0	3773000
2668440	340446020	RedBriareus	644	0	3777000
2668441	340446020	magnusmad	322 LUL	0	3777000
2668442	340446020	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	3777000
2668443	340446020	Renier01	LUL	0	3777000
2668444	340446020	dolphinshark34	neutral lol	0	3777000
2668445	340446020	RENDANG_ISNT_CRISPY	NaM Clap	0	3779000
2668446	340446020	jesterpogi_3	644	0	3781000
2668447	340446020	ilovemoonmeanders	okay void should be auto banned this hero is ridic	0	3781000
2668448	340446020	50shadesofbruh	1 We stole islands from other countries MingLee But pls lespect MingLee	0	3784000
2668449	340446020	VG_Mushi	6444	0	3785000
2668450	340446020	kazenuri	skywraith is full cancer	0	3785000
2668451	340446020	juperta	644 LUL	0	3786000
2668452	340446020	Code_Pharaoh	He Got away MingLee	0	3786000
2668453	340446020	unrealisticallyrealistic	kuku?	0	3786000
2668454	340446020	twitch_chat_spammers	MingLee ddos them	0	3787000
2668455	340446020	maluibaman	KUKU LMAO	0	3787000
2668456	340446020	ToughLifeMan	TnC ? Tilt n Choke BrokeBack	0	3788000
2668457	340446020	ijamnizer	GITU DONG PERANG	0	3788000
2668458	340446020	trhiyxz	MingLee 322	0	3788000
2668459	340446020	jcramyyy	KUKU 322	0	3789000
2668460	340446020	yohei	what the	0	3789000
2668461	340446020	sheeppooppooped	MingLee if any brother of mine no get Lespect MingLee Report to us MingLee We Ban them and send bomb MingLee	0	3789000
2668462	340446020	jasonthelamb	TNC Tier 1 BTW - Jenkins	0	3790000
2668463	340446020	JXY2011	KUKU LUL	0	3790000
2668464	340446020	rjroolz	322	0	3790000
2668465	340446020	JohanLiebert	LUL	0	3791000
2668466	340446020	myglasstrip	want my gem?	0	3791000
2668467	340446020	kingcocomango	kaka play	0	3791000
2668468	340446020	freedom2105	KUKU LUL	0	3791000
2668469	340446020	khoinguyen811	NaM PogChamp	0	3791000
2668470	340446020	RENDANG_ISNT_CRISPY	4Head	0	3792000
2668471	340446020	bz_bee	644	0	3792000
2668472	340446020	maluibaman	KUKU LUL	0	3793000
2668473	340446020	chindogger	KUKU LUL	0	3793000
2668474	340446020	popowatsom	ku 322	0	3793000
2668475	340446020	byebyeonline1	wiped LUL	0	3794000
2668476	340446020	gradecurve	lol	0	3795000
2668477	340446020	randomstranger4444	@jewel3332 being a public figure, while streaming, won't his younger audiences will follow his examples?	0	3795000
2668478	340446020	shad2810	MingLee	0	3796000
2668479	340446020	wAngzta_15	SKYWRATH BTW OSFrog	0	3797000
2668480	340446020	cold_archer	LUL	0	3797000
2668481	340446020	joe_the_mango	ANOTHER KUKU PLAY LUL LUL LUL LUL	0	3798000
2668482	340446020	rEEtardcantgoti	Team No Champion OMEGA LUL	0	3798000
2668483	340446020	Mister_Toast	why should kuku bother LUL	0	3799000
2668484	340446020	Maicee	1488	0	3799000
2668485	340446020	XpDark1001	3kuku	0	3799000
2668486	340446020	dd4evercj	wtf	0	3800000
2668487	340446020	tag_me_lf_valve_ban_china	LUL	0	3800000
2668488	340446020	eclip468	gem donation	0	3800000
2668489	340446020	zoravor	644	0	3800000
2668490	340446020	Jerinx717	K LUL K LUL	0	3801000
2668491	340446020	sealdrealdeal	322 LUL TNC? MingLee ?	0	3801000
2668492	340446020	TheDooDahMan	GabeN THANKS KUKU	0	3801000
2668493	340446020	sondinhcap	TNC tier 1 LUL	0	3801000
2668494	340446020	dd4evercj	DendiFace	0	3803000
2668495	340446020	freedom2105	wtf his doing LUL	0	3803000
2668496	340446020	cacaphonyhoe	458 Kreygasm	0	3803000
2668497	340446020	patam0nn	CUCU LUL	0	3804000
2668498	340446020	Devonshrine	MikeHogu kuku omg	0	3805000
2668499	340446020	MrRube	injoker networth	0	3806000
2668500	340446020	diggler_	MingLee / \ NaM	0	3806000
2668501	340446020	jesterpogi_3	>Wonderful	0	3808000
2668502	340446020	nicocchi_	My favorite streamer SingSong MingLee My favorite game PingPong MingLee My dorbell goes DingDong MingLee Support TNC with a ChingCho MingLee	0	3808000
2668503	340446020	Its_leviohsa_not_leviosah	No wonder why he was banned LUL	0	3809000
2668504	340446020	sealdrealdeal	MingLee talk now tnc	0	3810000
2668505	340446020	Gexuuus	lost.	0	3810000
2668506	340446020	l4ndshadow	TNC LuL	0	3811000
2668507	340446020	dd4evercj	DendiFace DendiFace DendiFace DendiFace	0	3813000
2668508	340446020	unidentifiedbeing000	Kuku	0	3813000
2668509	340446020	thedraine11	SKYWRATH CARRYING PogChamp	0	3814000
2668510	340446020	unidentifiedbeing000	Sad	0	3815000
2668511	340446020	memeslulznarrative	Kuku dota LUL	0	3816000
2668512	340446020	KABOOKl	NAM 👈 OMEGALUL	0	3816000
2668513	340446020	viewarch	extra joss energy	0	3818000
2668514	340446020	Mister_Toast	GabeN AS INTENDED	0	3820000
2668515	340446020	sacredwand20	asdsa LUL KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	3820000
2668516	340446020	pichu23	xd	0	3820000
2668517	340446020	blackoniks	hahaha	0	3821000
2668518	340446020	unidentifiedbeing000	DendiFace	0	3821000
2668519	340446020	tobeulp	GabeN go go 496	0	3821000
2668520	340446020	albedo300	CLOWN FIEST LUL	0	3823000
2668521	340446020	50shadesofbruh	322 We stole islands from other countries MingLee But pls lespect MingLee	0	3823000
2668522	340446020	wAngzta_15	skywrath OSFrog	0	3824000
2668523	340446020	Jerinx717	TNC FANS> MingLee	0	3824000
2668524	340446020	skellybr0	GRIMSTR OSFrog KE	0	3829000
2668525	340446020	dannydraxler	Kuku fangays? SoBayed	0	3830000
2668526	340446020	Rezayoung	BANNED PLAYER LUL	0	3830000
2668527	340446020	spokesyeah	tims positive score PogChamp	0	3830000
2668528	340446020	jesterpogi_3	Viet NaM	0	3835000
2668529	340446020	small_child_	MingLee AS EXPECTED MingLee	0	3839000
2668530	340446020	Mister_Toast	GabeN no slot no drama	0	3839000
2668531	340446020	recrimson	OSFrog	0	3839000
2668532	340446020	sealdrealdeal	MingLee talk now tnc xiexiexiexie	0	3839000
2668533	340446020	kodoktroll	LICH OSFrog	0	3840000
2668534	340446020	yogurt_indefinite2	20 REPORTS ON KUKU	0	3842000
2668535	340446020	chindogger	SEA 3 slots LUL	0	3844000
2668536	340446020	cold_archer	MK SO SQUISHY	0	3845000
2668537	340446020	shiPOOPi22	chlngch0ng	0	3845000
2668538	340446020	AshPlayer998	123 My favorite streamer SingSong MingLee My favorite game PingPong MingLee My dorbell goes DingDong MingLee Support TNC with a ChingCho MingLee	0	3847000
2668539	340446020	raptuz	not forcing buybacks LUL	0	3849000
2668540	340446020	nicocchi_	1 My favorite streamer SingSong MingLee My favorite game PingPong MingLee My dorbell goes DingDong MingLee Support TNC with a ChingCh*ng MikeHogu	0	3849000
2668541	340446020	ilovemoonmeanders	@sealdrealdeal chinese LUL	0	3851000
2668542	340446020	ALULIANCE	Kreygasm aaahhh	0	3853000
2668543	340446020	yogurt_indefinite2	GO TO LOW PRIORITY KUKU OMEGALUL	0	3853000
2668544	340446020	NISHA_PLAY_necro	TNC LOSING TO VIETCONG LUL	0	3854000
2668545	340446020	moseswunde	ICE ARMOR OSFrog	0	3855000
2668546	340446020	fachriawlia27	PIGNOY	0	3861000
2668547	340446020	ToughLifeMan	MingLee WUT ?	0	3864000
2668548	340446020	Rezayoung	TNC KITTEN LUL	0	3868000
2668549	340446020	joe_the_mango	LEECH OSFrog twitchRaid OSFrog	0	3870000
2668550	340446020	gibranabraham	MingLee	0	3870000
2668551	340446020	sacredwand20	oo LUL KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	3872000
2668552	340446020	l4ndshadow	TNC lose so no drama	0	3874000
2668553	340446020	twitch_chat_spammers	ResidentSleeper	0	3874000
2668554	340446020	spokesyeah	Ding ding Mf	0	3876000
2668555	340446020	rejjsxk	@dannydraxler such a deek. even change the color to hide coward	0	3877000
2668556	340446020	TheLoneHydra	UncleNox	0	3877000
2668557	340446020	suyasa1	GO VIET	0	3877000
2668558	340446020	NISHA_PLAY_necro	NaM NAMMERS UNITED	0	3877000
2668559	340446020	50shadesofbruh	69 We stole islands from other countries MingLee But pls lespect MingLee	0	3877000
2668560	340446020	yogurt_indefinite2	OMEGALUL	0	3878000
2668561	340446020	dipakai1	KUKU BANNED LUL DONT SAY C WORD LUL	0	3878000
2668562	340446020	nicocchi_	2 My favorite streamer SingSong MingLee My favorite game PingPong MingLee My dorbell goes DingDong MingLee Support TNC with a ChingCh*ng MikeHogu	0	3878000
2668563	340446020	Ryujjjjin	LUL	0	3878000
2668564	340446020	okkymh	LUL	0	3879000
2668565	340446020	Ulyxo	????????	0	3879000
2668566	340446020	Kuorria	LOL	0	3879000
2668567	340446020	Axmaster55	HAHAHAHAHA	0	3879000
2668568	340446020	Sybite	UncleNox	0	3879000
2668569	340446020	pasgresive	Jebaited	0	3879000
2668570	340446020	TaySwiftie	VOID LUL	0	3879000
2668571	340446020	sauravraj	4Head 4Head 4Head 4Head	0	3880000
2668572	340446020	magnusmad	LUL	0	3880000
2668573	340446020	cacaphonyhoe	458 GOD Kreygasm	0	3880000
2668574	340446020	highways777	LUL	0	3880000
2668575	340446020	prep0nderator	LUL CHRONO	0	3880000
2668576	340446020	QUOTE_ME_IF_DARYL	LUL	0	3881000
2668577	340446020	dr4gonjk	OMEGALUL	0	3881000
2668578	340446020	sealdrealdeal	@ilovemoonmeanders u racist u ban MingLee	0	3881000
2668579	340446020	santoso73	LUL	0	3881000
2668580	340446020	Mister_Toast	OMEGALUL	0	3881000
2668581	340446020	ALULIANCE	MingLee My favorite streamer SingSong MingLee My favorite game PingPong MingLee My dorbell goes DingDong MingLee Support TNC with a ChingCh*ng MikeHogu	0	3882000
2668582	340446020	joeeeeeeeeeeeeeXD	LUL	0	3882000
2668583	340446020	unrealisticallyrealistic	OMEGALUL	0	3882000
2668584	340446020	TheOrigin0925	LUL	0	3882000
2668585	340446020	raptuz	322 LUL	0	3882000
2668586	340446020	Njork_Gian	LUL	0	3883000
2668587	340446020	diggler_	monkaS	0	3883000
2668588	340446020	jcramyyy	LODASPHERE LUL	0	3883000
2668589	340446020	RENDANG_ISNT_CRISPY	NaM CHRONO LUL	0	3883000
2668590	340446020	yukinonhypn	LUL	0	3883000
2668591	340446020	augustrush29	lol chrono	0	3883000
2668592	340446020	TheDooDahMan	LUL	0	3884000
2668593	340446020	Hungdonald	LUL	0	3884000
2668594	340446020	Pipsqueaker1	LUL	0	3884000
2668595	340446020	Renier01	LUL	0	3884000
2668596	340446020	unidentifiedbeing000	WP	0	3884000
2668597	340446020	blarpum	RingRee	0	3884000
2668598	340446020	mpk009	UncleNox	0	3885000
2668599	340446020	TheTravesty	LUL LUL LUL LUL	0	3885000
2668600	340446020	Howevu1	jebaited	0	3885000
2668601	340446020	ToughLifeMan	CHRONO ? LUL ? 4Head	0	3886000
2668602	340446020	chindogger	CHR OMEGALUL N OMEGALUL	0	3886000
2668603	340446020	maluibaman	this void is so bad	0	3887000
2668604	340446020	Devonshrine	Jebaited lul	0	3887000
2668605	340446020	trhiyxz	UncleNox	0	3887000
2668606	340446020	Elite_Soba	chrono for deward	0	3888000
2668607	340446020	koyaandy18	TSINGTSONG CHRONO LESPECT	0	3888000
2668608	340446020	1620k	Golden Chrono	0	3888000
2668609	340446020	das_turbo	LUL	0	3889000
2668610	340446020	ra1n222	lol	0	3889000
2668611	340446020	kron24	LUL	0	3889000
2668612	340446020	twitch_chat_spammers	UncleNox mah boi	0	3889000
2668613	340446020	bauKing1995	Jebaited	0	3890000
2668614	340446020	joe_the_mango	PIZZA PARTY LUL LUL LUL	0	3891000
2668615	340446020	sauravraj	OMEGALUL	0	3891000
2668616	340446020	randomstranger4444	China handled this whole drama horribly wrong, but that doesn't means kuku is not to blame, fanboys will be fanboys	0	3893000
2668617	340446020	unidentifiedbeing000	Three useless chronos	0	3893000
2668618	340446020	jcramyyy	UncleNox	0	3895000
2668619	340446020	jackymaofanboy	UncleNox	0	3895000
2668620	340446020	zaqierafi12	:O :O	0	3895000
2668621	340446020	unidentifiedbeing000	LUL	0	3895000
2668622	340446020	jhiiofarch	LUL	0	3896000
2668623	340446020	freddyjrboo	9k deward	0	3896000
2668624	340446020	NISHA_PLAY_necro	VIETCONG CHRONO XDD	0	3896000
2668625	340446020	fachriawlia27	this is ODpixel casting ?	0	3897000
2668626	340446020	rhadlers	lol	0	3897000
2668627	340446020	itsmeio	NaM	0	3897000
2668628	340446020	yukimurai12	LUL LUL LUL LUL LUL LUL	0	3897000
2668629	340446020	Clothe_	LODA SPHERE OMEGALUL	0	3898000
