2313378	341905008	Speckow	PPD IN EU LUL	0	2977000
2313379	341905008	hypnos19	@biff_ keep dreaming about sucking sheever's toes you absolute loser	0	2977000
2313380	341905008	IsleyWhiteSilverKing	NIPLE	0	2978000
2313381	341905008	Khalimdorh	minor?	0	2979000
2313382	341905008	tlma	LUL ppd without MC	0	2979000
2313383	341905008	DEV_Anony	33???	0	2979000
2313384	341905008	Bichoy83	Sheever my lady marry me please :D	0	2979000
2313385	341905008	Ps3ia	no mind control LuL	0	2979000
2313386	341905008	augstovaz	V WHAT? cmonBruh	0	2980000
2313387	341905008	ic3gamer	Please Kyle. let the other guys talk. I don't want to be salty, but you analysis are wrong most of the time.	0	2980000
2313388	341905008	Punishermk	NIP LULW	0	2980000
2313389	341905008	MITSURUYIX	Pepepega	0	2981000
2313390	341905008	afterdark992	MC > NIP	0	2981000
2313391	341905008	dissolvedman	PPD LUL	0	2981000
2313392	341905008	Unkempt_Foliage	KHEZZU PogChamp	0	2981000
2313393	341905008	lbj19	NIP WITHOUT MC OMEGALUL	0	2982000
2313394	341905008	ilikediabloimmortal	NIP WITHOUT STANDIN LUL	0	2982000
2313395	341905008	Dr44cK	PPSick?	0	2982000
2313396	341905008	nade25	PEDAR	0	2983000
2313397	341905008	AtmanKulkarni	They can via Minor	0	2983000
2313398	341905008	Blackbirdslp	Minor shot	0	2984000
2313399	341905008	gosuprime	no mc LUL	0	2985000
2313400	341905008	dragongod145	not mc no win	0	2985000
2313401	341905008	DotaChew	NIP - MINDCONTROL = LUL	0	2985000
2313402	341905008	crlty	LUL PPD IN EU	0	2986000
2313403	341905008	dsvongola	PPD LUL	0	2986000
2313404	341905008	Navizel	MC PogChamp 33 LUL	0	2986000
2313405	341905008	robertpb97	guys OG won first game 10 mins	0	2986000
2313406	341905008	LastingConsequences	@biff_ it would depend on the context now wouldnt it?	0	2987000
2313407	341905008	xobu04	carried LUL	0	2987000
2313408	341905008	Space_XxXx	Minor?	0	2988000
2313409	341905008	Waggot	they do, the minor	0	2988000
2313410	341905008	Ely_1996	MC OMEGALUL	0	2989000
2313411	341905008	sdwiky	NIP without mind_control LUL	0	2990000
2313412	341905008	skL_xD	PPD's twitter LUL	0	2990000
2313413	341905008	Hangetsu_	PPD Twitlonger soon EleGiggle	0	2990000
2313414	341905008	schrozzi	NIP with 33 trash LUL	0	2992000
2313415	341905008	Mitnavnerjohn	TriHard in pyjamas	0	2992000
2313416	341905008	ahyuldjunaid14	NO MC = LOSE LUL	0	2992000
2313417	341905008	LivingArmor	MC + 4 LUL	0	2992000
2313418	341905008	ReturnOfTheN00b	NO MC no Win LUL	0	2993000
2313419	341905008	CocoMango88	SODIUM LEVELS HIGH	0	2993000
2313420	341905008	songib	No PJSalt anymore FeelsBadMan	0	2993000
2313421	341905008	bgt1991	Gaben changed rng for nip	0	2994000
2313422	341905008	Tetsuya_______	nip wihout mind control OMEGALUL	0	2994000
2313423	341905008	3_jamjam_3	NIP without MC LULW	0	2995000
2313424	341905008	dapperdanman41	man morph mirror image is pretty sick	0	2995000
2313425	341905008	ADMIRALADOG	NIP DIRECT INVITE TO ESL SURE GOTTA FEEL GODO BEING THE IDIOT BEHIND THAT LUL	0	2995000
2313426	341905008	gosuprime	mc and 4 standins PogChamp	0	2996000
2313427	341905008	tlma	they can win minor now LUL	0	2997000
2313428	341905008	Krunpocalyptik	CARRIED BY MC LUL	0	2997000
2313429	341905008	Kadipero	LIQUID + 4 STANDINS LUL	0	2998000
2313430	341905008	pruthvi04	mind control and 4 standin	0	2998000
2313431	341905008	Pranav2512	MC	0	2998000
2313432	341905008	Perhnajeni	CARRIED OMEGALUL	0	2998000
2313433	341905008	chrome212	MC + 4 Stand In	0	2999000
2313434	341905008	Nark0Punk	MC CARRIED THEM OMEGALUL	0	3000000
2313435	341905008	angiograph	NIP WITH OMEGALUL UT MC	0	3000000
2313436	341905008	ra1njje	NA CAP 4Head 4Head	0	3000000
2313437	341905008	MITSURUYIX	PPD SA 4Head	0	3002000
2313438	341905008	Eggy27	@robertpb97 late lo	0	3003000
2313439	341905008	4nd4	MIND CONTROL + 4	0	3004000
2313440	341905008	smashinfinity	EU Qualifer > Major	0	3005000
2313441	341905008	vivanya	NIP NO BOOSTING SERVICE FROM MC OMEGALUL LUL	0	3005000
2313442	341905008	dsvongola	PPD IN NA LUL PPD IN EU LUL	0	3005000
2313443	341905008	thehinglemcccringleberry	N***AS IN PYJAMAS	0	3006000
2313444	341905008	pinkfyold	where is M_C when u need him	0	3006000
2313445	341905008	M1ndgaming	EU needs 6 slots so NIP can attend	0	3006000
2313446	341905008	zhantoz	-40% DPC PTS FOR NIP	0	3008000
2313447	341905008	Serenada_	LIQUID WITH JUST STANDIN LUL	0	3010000
2313448	341905008	dewthegoat93	Dis everyone know that Ignus Fatus was the name of the “wisp” kotl used to summon with his old ult that summoned little pushing creeps, and it had a global teleport called will-o-wisp :)	0	3010000
2313449	341905008	incestor_gadget	PJSalt twitlonger incoming LUL	0	3010000
2313450	341905008	admiralcuck	NIP WITH MINDCONTROL PogChamp WITHOUT MC BrokeBack	0	3010000
2313451	341905008	gosuprime	literally carried by mc OMEGALUL	0	3011000
2313452	341905008	DotaChew	NIP without MC LUL LUL LUL	0	3011000
2313453	341905008	MITSURUYIX	PPD REEDIT LUL	0	3013000
2313454	341905008	xelvain	MC DPS BOOSTING SERVICE OMEGALUL	0	3016000
2313455	341905008	TheBlackSapphire	Gassive Myro	0	3016000
2313456	341905008	vivanya	OMEGALUL NIP NO BOOSTING SERVICE FROM MC OMEGALUL LUL	0	3017000
2313457	341905008	ReturnOfTheN00b	cmonBruh	0	3017000
2313458	341905008	daryl_from_block	cmonBruh	0	3019000
2313459	341905008	songib	just disarm LUL 4Head	0	3021000
2313460	341905008	fanderbb	carried by MC and talk shit PJSalt LUL	0	3024000
2313461	341905008	admiralbullteeezy	prostoGachi5 prostoGachi6	0	3024000
2313462	341905008	hypnos19	@biff_ keep sucking those toes	0	3027000
2313463	341905008	chiara_t	LIQUID WITH 4 STANDINS LUL	0	3027000
2313464	341905008	xelvain	MC DPC BOOSTING SERVICE OMEGALUL	0	3029000
2313465	341905008	mynamekania	just9nBust9n	0	3031000
2313466	341905008	viewarch	nip losted?	0	3033000
2313467	341905008	Wtf_Noob	Apparently OG won a game in 10 mins 23 secs rofl	0	3035000
2313468	341905008	Ashriman	The OG draft seems brutal :r	0	3036000
2313469	341905008	ahyuldjunaid14	ResidentSleeper	0	3038000
2313470	341905008	gosuprime	OMEGALUL song	0	3039000
2313471	341905008	SL_Nerf_Herder	LIQUID PLUS 4 NO MORE LUL	0	3039000
2313472	341905008	tlma	just go Q in SA ppd Nip LUL	0	3041000
2313473	341905008	sdwiky	Jebaited	0	3041000
2313474	341905008	ilikediabloimmortal	MC BOOSTING SERVICE LUL	0	3043000
2313475	341905008	giodelmar	dumb sk lol	0	3045000
2313476	341905008	xobu04	OSFRog	0	3047000
2313477	341905008	Keyrock442	Liquid with 4 standins PogChamp Liquid with 5 standins BrokeBack	0	3048000
2313478	341905008	will_truth	lmao	0	3050000
2313479	341905008	wishblade	OSFrog	0	3050000
2313480	341905008	skL_xD	Mau5	0	3051000
2313481	341905008	d_devine	OSFrog	0	3051000
2313482	341905008	Lamp23	ratata	0	3052000
2313483	341905008	jembutdora	RAT DOTO BEST DOTO	0	3052000
2313484	341905008	sdwiky	Mau5	0	3052000
2313485	341905008	Tojfelek	moprph OSFrog	0	3053000
2313486	341905008	ElpisSpes	duDudu	0	3053000
2313487	341905008	ognagasiren	Mau5	0	3053000
2313488	341905008	thrownos	LUL	0	3053000
2313489	341905008	gosuprime	alliance is back Mau5	0	3054000
2313490	341905008	RJ_91	OSFrog	0	3054000
2313491	341905008	Ely_1996	Mau5	0	3054000
2313492	341905008	xDSBM	wow massive, it's gonna hurt Kappapride	0	3054000
2313493	341905008	Palabam3	Mau5	0	3055000
2313494	341905008	Zorkwins	Mau5	0	3055000
2313495	341905008	Daannzi	Mau5	0	3055000
2313496	341905008	ShAd_1337	Mau5	0	3056000
2313497	341905008	LivingArmor	Mau5	0	3056000
2313498	341905008	admiralbullteeezy	ODFrog	0	3056000
2313499	341905008	Ashdownn	CLASSIS A	0	3056000
2313500	341905008	mrwhite045	MC DPC POINTS BOOSTING SERVICE LUL	0	3057000
2313501	341905008	mynamekania	OSFrog	0	3059000
2313502	341905008	Cirno_twitch	Mau5	0	3060000
2313503	341905008	Fernandzzz	Mau5	0	3060000
2313504	341905008	doubtgin_	Mau5 Alliance is back	0	3061000
2313505	341905008	robertdank4444	r[A]t	0	3063000
2313506	341905008	akumana	Mau5 Clap	0	3063000
2313507	341905008	fullmoon6661	TTours	0	3064000
2313508	341905008	canute_theirin	CM LUL	0	3064000
2313509	341905008	WowSuchDoge	Mau5 Mau5	0	3067000
2313510	341905008	chiara_t	ASKING FOR FREE INVITE TO NEXT MAJOR AFTER CARRIED BY MC PJSalt	0	3068000
2313511	341905008	seaman322	Mau5 Rat is back	0	3073000
2313512	341905008	ssj5xxx	Mau5 We are back UncleNox	0	3078000
2313513	341905008	Sp00nd	OSFrog	0	3078000
2313514	341905008	Cirno_twitch	Aliance is back! Mau5	0	3079000
2313515	341905008	mordormaniac	D:	0	3081000
2313516	341905008	Fhantomel	Loda Coach r[A]t LUL	0	3083000
2313517	341905008	donalsitepu11	SAI LUL	0	3085000
2313518	341905008	vivanya	ZAI OMEGALUL	0	3085000
2313519	341905008	fullmoon6661	D:	0	3086000
2313520	341905008	Pyrolee30	SAI	0	3087000
2313521	341905008	wishblade	Mau5 we're back	0	3088000
2313522	341905008	cringe_ranger	D: FeelsBadMan	0	3090000
2313523	341905008	Ashriman	What i like in Doto is like that's the DarkSOul's of Moba's Kippa	0	3091000
2313524	341905008	mandalord1991	WORTH	0	3091000
2313525	341905008	Punishermk	how is that balance UncleNox	0	3091000
2313526	341905008	kptab4l4	NAGA Balanced OSFrog	0	3091000
2313527	341905008	Mitnavnerjohn	Alion	0	3093000
2313528	341905008	AngraMainiiu	AFK SK	0	3094000
2313529	341905008	Serenada_	NICE TRADE Mau5	0	3094000
2313530	341905008	Keyrock442	D:	0	3094000
2313531	341905008	robertpb97	the Mau5 is real	0	3094000
2313532	341905008	komiko5101	Lod[A]	0	3094000
2313533	341905008	d_devine	ALLIANCE ALWAYS THE RATS LUL	0	3095000
2313534	341905008	SadBoyKrem	COACH LODA	0	3098000
2313535	341905008	dgains	CAI OMEGALUL	0	3098000
2313536	341905008	DalikSkywing	Mau5	0	3099000
2313537	341905008	seaman322	Mau5 Someone call Bulldog	0	3101000
2313538	341905008	mynamekania	Mau5	0	3103000
2313539	341905008	Dr44cK	UncleNox	0	3103000
2313540	341905008	songib	PaintoolSAI 4Head	0	3103000
2313541	341905008	admiralbullteeezy	Loda only knows this strat LUL	0	3106000
2313542	341905008	AbhiDoto	fuck gg	0	3107000
2313543	341905008	ton5940	r9k SwiftRage	0	3108000
2313544	341905008	GustavBabaev	Mickey	0	3109000
2313545	341905008	mjetter432	mau5	0	3110000
2313546	341905008	Captain_toolbox	problematic with NO damage build???!?	0	3113000
2313547	341905008	mrwhite045	ALLIANCE 1 STRAT TEAM LUL	0	3113000
2313548	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3113000
2313549	341905008	Manapot__	Pog	0	3114000
2313550	341905008	Daannzi	:o	0	3116000
2313551	341905008	Laineeeeeee	PogChamp	0	3117000
2313552	341905008	mbahjohn	OSfrog	0	3118000
2313553	341905008	amee	OSFrog OSFrog	0	3119000
2313554	341905008	KCS_1997	deadalus is shit on gyro LUL	0	3120000
2313555	341905008	DalikSkywing	HE RICH	0	3120000
2313556	341905008	FhebOS	Mau5 Mau5	0	3121000
2313557	341905008	sdwiky	rich old man PogChamp	0	3121000
2313558	341905008	LexTap	REFRESHER KOTL > SHEEPSTICK	0	3121000
2313559	341905008	Wagzies	KOTL not rushing refresher FailFish	0	3123000
2313560	341905008	Wtf_Noob	25 SEC COOLDOWN ??	0	3124000
2313561	341905008	FeatheredSnek	HE RICH $$$	0	3126000
2313562	341905008	tlma	you cant get half hex ._.	0	3127000
2313563	341905008	PieFlavoured	alliance will always play this strats, doesnt matter who plays in the team	0	3130000
2313564	341905008	Mitnavnerjohn	Hex OSFrog	0	3132000
2313565	341905008	Pyrolee30	OG worst team wining TI LUL	0	3134000
2313566	341905008	kjthedeceiver	cmonBruh	0	3135000
2313567	341905008	jodetert3	Alliance about to beat 2 ti Weiners PogChamp	0	3136000
2313568	341905008	Spholof	cast now PRO-ALLIANCE all of a sudden LUL	0	3137000
2313569	341905008	blackmagician95	@mrwhite045 whats wrong with that you 3k mongol?	0	3138000
2313570	341905008	Hobbyo	Casters 2k NotLikeThis	0	3140000
2313571	341905008	nuc13u5	No kotl aghs?	0	3141000
2313572	341905008	Wtf_Noob	who the hell doesn't skill the +40 movement speed	0	3142000
2313573	341905008	giodelmar	naga late game this patch Kreygasm	0	3143000
2313574	341905008	vagelas21ulu	cmonBruh	0	3143000
2313575	341905008	mynamekania	TheIlluminati	0	3145000
2313576	341905008	eage78	don't call it rat dota please UncleNox	0	3149000
2313577	341905008	ssj5xxx	Mau5 with UncleNox DansGame and s 4Head	0	3149000
2313578	341905008	MITSURUYIX	PPD TWITTER LUL	0	3150000
2313579	341905008	daryl_from_block	cmonBruh	0	3150000
2313580	341905008	EEternallysalty	@tlma i mean you can...you can buy half the components	0	3150000
2313581	341905008	GoodEvening	zai 0/5/7 LUL	0	3152000
2313582	341905008	adrianIban	type 1 if you feel like it	0	3154000
2313583	341905008	dandan_rahzni	its newbee worst team after winning TI LUL	0	3155000
2313584	341905008	chindogger	monkaS	0	3158000
2313585	341905008	chocorip	cmonBruh	0	3158000
2313586	341905008	DingoDjango	Jebaited	0	3158000
2313587	341905008	kyoujay	DUST Jebaited	0	3159000
2313588	341905008	ADMIRALADOG	@Pyrolee30 4Head beats lgd 2/2 series delusional 4k noobs still talks smack LUL	0	3159000
2313589	341905008	admiralbullteeezy	1	0	3159000
2313590	341905008	Karamon10	0-5 BrokeBack	0	3161000
2313591	341905008	pinkfyold	P E E L	0	3162000
2313592	341905008	wishblade	OSFrog	0	3163000
2313593	341905008	radiant999999999	WholeWheat cmonBruh	0	3163000
2313594	341905008	TheBlackSapphire	monkaS	0	3164000
2313595	341905008	adrianIban	1	0	3164000
2313596	341905008	FeatheredSnek	P E E L	0	3165000
2313597	341905008	viewarch	kotl no radiance FailFish	0	3165000
2313598	341905008	jecrobyn	2019 is a chinese year MingLee	0	3166000
2313599	341905008	ahyuldjunaid14	OSFrog	0	3166000
2313600	341905008	hydra_summoner_hatnei	A LUL IANCE IN QUALIFY POG A LUL INCE IN MAJOR bamboStrong bamboStrong bamboStrong	0	3168000
2313601	341905008	govedo2	2	0	3169000
2313602	341905008	vivanya	BEEFY Kreygasm	0	3170000
2313603	341905008	cringe_ranger	haHAA	0	3174000
2313604	341905008	adrianIban	@admiralbullteeezy FeelsGoodMan	0	3175000
2313605	341905008	daryl_from_block	naga meta PogChamp PogChamp	0	3176000
2313606	341905008	hunterxaga	cmonBruh ?	0	3176000
2313607	341905008	dragon96govi	@Pyrolee30 Why so delusional	0	3178000
2313608	341905008	admiralbullteeezy	ixmikeFeelsGood	0	3180000
2313609	341905008	CzPhantomm	14-13 in 38min LUL	0	3184000
2313610	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3185000
2313611	341905008	khazixxx	LUL	0	3185000
2313612	341905008	mordormaniac	PogChamp	0	3185000
2313613	341905008	ahyuldjunaid14	LUL	0	3187000
2313614	341905008	Rizzrackk	LUL	0	3187000
2313615	341905008	silvertriad	Kappa ?	0	3187000
2313616	341905008	gondar45	LULQUID IS ON	0	3188000
2313617	341905008	TarAlacrin	PogChamp	0	3188000
2313618	341905008	pinkfyold	SeemsGood	0	3188000
2313619	341905008	zgetsu	OMEGALUL	0	3188000
2313620	341905008	wishblade	Kappa	0	3188000
2313621	341905008	Ely_1996	LUL	0	3188000
2313622	341905008	Dgln	POGGERS	0	3189000
2313623	341905008	will_truth	lmao	0	3190000
2313624	341905008	GAS_SMOKER	LUL	0	3190000
2313625	341905008	mellondota2	LUL	0	3190000
2313626	341905008	dobho	PoG	0	3190000
2313627	341905008	admiralcuck	YEA RIGHT LUL	0	3190000
2313628	341905008	ADMIRALADOG	ALLIANCE PogChamp	0	3190000
2313629	341905008	Zorkwins	PogChamp	0	3191000
2313630	341905008	cringe_ranger	LUL	0	3191000
2313631	341905008	chrome212	LUL	0	3191000
2313632	341905008	Byndnooblike	LUL	0	3192000
2313633	341905008	QKsGaming	CLipped	0	3192000
2313634	341905008	tlma	LUL	0	3192000
2313635	341905008	pundehs4	PogChamp	0	3192000
2313636	341905008	Kanagane	SURE Kappa	0	3192000
2313637	341905008	alsteich	LUL LUL	0	3192000
2313638	341905008	TarAlacrin	WE BACK BOYS! PogChamp	0	3193000
2313639	341905008	FeatheredSnek	PogChamp	0	3193000
2313640	341905008	koggg	lol	0	3193000
2313641	341905008	Code_CHL	horrible call	0	3193000
2313642	341905008	Plank24	PogChamp PogChamp	0	3193000
2313643	341905008	Larvsss	Kappa	0	3193000
2313644	341905008	imrNt_	?	0	3193000
2313645	341905008	KonnichiwaBakaGaijin	Krappa	0	3193000
2313646	341905008	rainmmaker	Kappa	0	3193000
2313647	341905008	adrianIban	Kappa	0	3194000
2313648	341905008	Forknknifes	ummmmm	0	3194000
2313649	341905008	GustavBabaev	UncleNox HIRED	0	3194000
2313650	341905008	sneakyturt1e	LUL	0	3194000
2313651	341905008	fedzey233	LUL	0	3194000
2313652	341905008	ChestRockweIl	LUL	0	3195000
2313653	341905008	kptab4l4	Kappa	0	3195000
2313654	341905008	Captain_toolbox	member when casters were just shitting on every thing alliance did	0	3195000
2313655	341905008	vivanya	OMEGALUL	0	3196000
2313656	341905008	DalikSkywing	OMEGALUL	0	3196000
2313657	341905008	nade25	LUL	0	3196000
2313658	341905008	robertpb97	THE JINX	0	3196000
2313659	341905008	Rocksted1	PogChamp	0	3196000
2313660	341905008	osamist	LUL LUL LUL LUL LUL	0	3197000
2313661	341905008	New_Meta_Bob	clip it POGGERS	0	3197000
2313662	341905008	Pranav2512	LUL	0	3197000
2313663	341905008	Verbannt	yes TI9 [A] <3	0	3197000
2313664	341905008	sadhammich	LUL	0	3197000
2313665	341905008	7sar7	OG won it twice right >?	0	3198000
2313666	341905008	MITSURUYIX	LUL	0	3198000
2313667	341905008	songib	Bald	0	3198000
2313668	341905008	Wakadodo	L[A]cross	0	3199000
2313669	341905008	Daannzi	forsenWeird LACOSTE forsenWeird	0	3199000
2313670	341905008	admiralbullteeezy	lmao	0	3199000
2313671	341905008	Spiders94	DansGame	0	3199000
2313672	341905008	Mitnavnerjohn	Alliance winning a game is cool	0	3200000
2313673	341905008	khazixxx	kAPPA	0	3200000
2313674	341905008	dapperdanman41	thats a bold call cotton	0	3200000
2313675	341905008	shaqattack322	4Head	0	3200000
2313676	341905008	akikage	not teh players	0	3201000
2313677	341905008	hydra_summoner_hatnei	WTF	0	3201000
2313678	341905008	sehajcool2	still not SAME PLAYER WINNING TI TWICE	0	3201000
2313679	341905008	daryl_from_block	rip pubs with. naga draft 4Head	0	3202000
2313680	341905008	VallhallaX	thats a bold guess	0	3202000
2313681	341905008	cheapcosplay	daymm	0	3202000
2313682	341905008	jhuyndie	LUL , alliance can't beat even secret	0	3203000
2313683	341905008	onlypma	no fucking way	0	3203000
2313684	341905008	weiheyhey	NO LUL	0	3204000
2313685	341905008	TheBlackSapphire	heard it here first... and last LUL	0	3205000
2313686	341905008	BaronMenon	Definitely Kappa	0	3205000
2313687	341905008	pinkfyold	OMEGALUL	0	3209000
2313688	341905008	minhnhat93	A LUL ANCE WITH LODA FailFish A LUL ANCE WITHOUT LODA 4Head	0	3210000
2313689	341905008	cringe_ranger	D:	0	3210000
2313690	341905008	Code_CHL	OG twice	0	3210000
2313691	341905008	eage78	instant cursed LUL	0	3210000
2313692	341905008	sehajcool2	not the players :)	0	3211000
2313693	341905008	vernjet	maybe 5 years later LUL	0	3211000
2313694	341905008	redsnapper4	CURSED NOW	0	3212000
2313695	341905008	Ashriman	Road to TI nino!	0	3212000
2313696	341905008	vivanya	INB4 FAILED TO QUALIFY OMEGALUL	0	3212000
2313697	341905008	jodetert3	LUL COSTE? SoBayeds	0	3213000
2313698	341905008	ReturnOfTheN00b	no LUL	0	3213000
2313699	341905008	plowyyyy	@7sar7 No	0	3214000
2313700	341905008	CuddlePuppy	Roons is winning TI this year	0	3214000
2313701	341905008	Serenada_	LACOSte DA ORACLE POGGERS	0	3214000
2313702	341905008	shuuktje	HOOGE	0	3215000
2313703	341905008	mbahjohn	GG	0	3215000
2313704	341905008	Amarschman	LUL	0	3215000
2313705	341905008	ssj5xxx	Who's talking UncleNox	0	3216000
2313706	341905008	sunrock716	It's EG Kappa	0	3217000
2313707	341905008	LivingArmor	caster's curse monkaS	0	3218000
2313708	341905008	ashabek	JINKX LUL	0	3219000
2313709	341905008	rainmmaker	GG	0	3220000
2313710	341905008	vivanya	OMEGALUL INB4 FAILED TO QUALIFY OMEGALUL	0	3222000
2313711	341905008	recpoet	kyle curse	0	3223000
2313712	341905008	onlypma	double TI winner btw	0	3225000
2313713	341905008	kyoujay	OSFrog	0	3228000
2313714	341905008	nade25	RATS	0	3228000
2313715	341905008	Code_CHL	clip for future use	0	3228000
2313716	341905008	khazixxx	It's Navi Kappa LUL	0	3231000
2313717	341905008	richy_jr	You guys would've laughed if someone predicted OG to win last TI too	0	3233000
2313718	341905008	JeevoLD	TOP 10 INSTANT KARMA	0	3234000
2313719	341905008	PTNKT1215	OSFrog	0	3234000
2313720	341905008	skL_xD	OSFrog	0	3234000
2313721	341905008	Sybite	OSFrogh	0	3234000
2313722	341905008	ADMIRALADOG	NISHA LUL	0	3234000
2313723	341905008	001100010010	OSFrog	0	3235000
2313724	341905008	ssj5xxx	TaiGIGALUL	0	3236000
2313725	341905008	pinkfyold	Kreygasm	0	3236000
2313726	341905008	will_truth	lmao	0	3237000
2313727	341905008	Verbannt	MISSED	0	3237000
2313728	341905008	ognagasiren	OSFrog	0	3237000
2313729	341905008	MeisterKei	WTF	0	3237000
2313730	341905008	Karamon10	OSFrog	0	3237000
2313731	341905008	くそあつい	monkaS	0	3238000
2313732	341905008	shuuktje	no damage LUL	0	3238000
2313733	341905008	sdwiky	LUL	0	3238000
2313734	341905008	Tojfelek	OPFrog	0	3238000
2313735	341905008	wishblade	LUL	0	3238000
2313736	341905008	crystalwinter	fake hype LUL	0	3239000
2313737	341905008	robertpb97	LUL	0	3239000
2313738	341905008	FeatheredSnek	OSFrog	0	3239000
2313739	341905008	Hoffell	OSFrog	0	3240000
2313740	341905008	Lumfish	WHAT WAS THAT?!	0	3240000
2313741	341905008	dobho	OSFrog	0	3240000
2313742	341905008	gfelixman	zero damage	0	3240000
2313743	341905008	iCrizs	LUL	0	3240000
2313744	341905008	robinlinh	OSfrog	0	3240000
2313745	341905008	LivingArmor	OSFrog	0	3240000
2313746	341905008	lob0tomized	NO DMG LUL	0	3241000
2313747	341905008	admiralbullteeezy	OSFrog	0	3241000
2313748	341905008	kptab4l4	OSFrog	0	3241000
2313749	341905008	cribba94	BrokeBack commentary	0	3242000
2313750	341905008	vivanya	0 DAMAGE OMEGALUL	0	3242000
2313751	341905008	aqua_maris_twitch	OSFrog OSFrog Clap	0	3242000
2313752	341905008	GrechiM	yikes thats broken	0	3243000
2313753	341905008	4HEadSpammer_	0 DAMAGE LUL	0	3243000
2313754	341905008	bapastavolt	THE FUCK IS THAT	0	3243000
2313755	341905008	oakeybears	WOOOOOOOOOOOoooooooo	0	3243000
2313756	341905008	amee	OSFrog OSFrogOSFrog OSFrog	0	3244000
2313757	341905008	malmacore	OSFrog	0	3244000
2313758	341905008	dr_ganya123	OSFrog	0	3244000
2313759	341905008	hydra_summoner_hatnei	NA DAMAGE bamboStrong bamboStrong bamboStrong	0	3245000
2313760	341905008	cringe_ranger	OSFrog	0	3245000
2313761	341905008	DalikSkywing	OSfrog	0	3245000
2313762	341905008	komiko5101	LUL,	0	3245000
2313763	341905008	mrwhite045	no dmg btw LUL	0	3246000
2313764	341905008	mandalord1991	FAKE DMG LUL	0	3247000
2313765	341905008	mynamekania	woooo OSFrog	0	3247000
2313766	341905008	JeevoLD	what OSFrog OMEGALUL	0	3248000
2313767	341905008	theultimatetrolling	that attack speed though	0	3248000
2313768	341905008	Hexenmeister0	OSFrog wooooo	0	3248000
2313769	341905008	PumpUpTheValium	+25	0	3249000
2313770	341905008	MazeeTV	Blinding light LUL	0	3249000
2313771	341905008	minhnhat93	SoBayed A LUL ANCE WITH LODA FailFish A LUL ANCE WITHOUT LODA 4Head	0	3250000
2313772	341905008	Pranav2512	LUL LUL	0	3250000
2313773	341905008	incestor_gadget	OSFrog	0	3250000
2313774	341905008	Verbannt	TARGET THE CREEP OMG whAT A NB	0	3250000
2313775	341905008	gfelixman	FAKE HYPE CASTER	0	3251000
2313776	341905008	songib	0000000000000	0	3251000
2313777	341905008	doombrjnger	LUL	0	3252000
2313778	341905008	nyfikenbrun	OSFrog	0	3253000
2313779	341905008	vernjet	its cool though PogChamp Kappa	0	3254000
2313780	341905008	Its_leviohsa_not_leviosah	Fake hype lmfao	0	3255000
2313781	341905008	4nd4	FLAK CANNYON FROM GYRO+MORPH BACK INTO MORPH	0	3255000
2313782	341905008	DalikSkywing	OSFrog	0	3255000
2313783	341905008	Tursk2	HYPE? SoBayed	0	3256000
2313784	341905008	BaronMenon	LOOKED COOL BUT NO DMG BTW OSFrog Clap	0	3256000
2313785	341905008	mindundersiege	@Lumfish stolen flak cannon	0	3257000
2313786	341905008	admiralbullteeezy	OSFrog i balanced it OSFrog	0	3258000
2313787	341905008	ReturnOfTheN00b	LUL	0	3259000
2313788	341905008	nade25	FAKE HYPE ?	0	3260000
2313789	341905008	hawkflowzen	no LUL LUL	0	3262000
2313790	341905008	Whimsical_Wizard	lmao flack canyon	0	3271000
2313791	341905008	thrownos	MingLee	0	3272000
2313792	341905008	Spiders94	roons Pepega	0	3272000
2313793	341905008	rainmmaker	soon	0	3273000
2313794	341905008	erichfrank	Cool but doesn't do anyhting	0	3278000
2313795	341905008	scritous	feka hpye LUL	0	3279000
2313796	341905008	RavixOfFourhor	HYPE = FAKE	0	3279000
2313797	341905008	daryl_from_block	sheever best grill KonCha	0	3285000
2313798	341905008	Karamon10	working as intended GabeN	0	3285000
2313799	341905008	xtreemballr	LUL Smash Ultimate LUL Waiting Room LUL Smash Ultimate LUL Waiting Room LUL	0	3285000
2313800	341905008	hydra_summoner_hatnei	bamboGa bamboGa bamboGa bamboGa	0	3285000
2313801	341905008	DEV_Anony	Preeeeetty nice!	0	3287000
2313802	341905008	10mbps	5 bounties monkaS	0	3290000
2313803	341905008	nade25	SoBayed	0	3292000
2313804	341905008	dlaw01	secret won map 1	0	3302000
2313805	341905008	will_truth	LUL	0	3305000
2313806	341905008	scritous	r9k WutFace	0	3310000
2313807	341905008	nez0gate	illu BibleThump	0	3311000
2313808	341905008	admiralbullteeezy	PogChamp	0	3314000
2313809	341905008	pinkfyold	spoilers BibleThump	0	3315000
2313810	341905008	cringe_ranger	monkaS RAPIER	0	3315000
2313811	341905008	iamnoobsir	Earth Checker LUL	0	3317000
2313812	341905008	Ashriman	Map1 is still the same than Map2?	0	3322000
2313813	341905008	ziggy_____	Who wonnered first game???	0	3324000
2313814	341905008	ognagasiren	the morph nagas are SO CUTE OMG	0	3327000
2313815	341905008	Krono099	who got first 10kills	0	3327000
2313816	341905008	scritous	secret won check dotabuff	0	3328000
2313817	341905008	skL_xD	SandKarru	0	3328000
